#漢字	音標	解釋
芒	moŋ2	～种
芬	xuen5	(西官陰平借詞)人名
芭	pa5	(西官陰平借詞)～蕉
花	xu1	
芳	xuaŋ5	(西官陰平借詞)人名
芹	kʰin1	(西官陽平借詞)～菜
莧	xeĩⁿ1	～菜
苧	tsʰuo4	
苏	su5	(西官陰平借詞)～联
苔	ti2	
苗	miɤɯ2	
苦	kʰuo3	～楝树
苦	xuo3	～瓜；味道～
英	in5	西官陰平借詞
范	xuaŋ7	(西官去聲借詞)模～
茄	tɕ̟iɤɯ2	
茅	mia2	
茭	kiɤɯ1	～笋
茶	tsʰu2	
茼	tie2	～蒿
草	tsʰia3	
荒	xoŋ1	～地
蕎	tɕ̟iɤɯ2	～麦
榮	yŋ1	西官陽平借詞
葷	xue1	
藥	iɤɯ1	
莎	sau3	～草
莫	mau1	姓
蒔	ɕ̟iɤ1	～田：插秧
萵	nᵈuo5	(西官陰平借詞)～笋
菊	tɕ̟yei1	(西官陽平借詞)～花
菌	ki4	
菜	tsʰi5	
菠	puo5	西官陰平借詞
菢	pia1	
菩	pu2	～萨
菱	li2	
蘿	lau2	
營	iu2	
落	lau1	
葡	pu2	～萄
葬	tsoŋ5	
葱	tsʰie1	
蔣	tsiaŋ3	
蒙	moŋ2	开～读书：开始上小学
蒜	soŋ5	
蒲	pu2	～扇
蒸	tɕ̟i1	
蒿	xa1	
蓑	sau1	
藍	lu2	
蔗	tɕ̟yo3	
蔸	tɤɯ1	禾公～子：稻茬
蕉	tɕ̟iau5	(西官陰平借詞)香～
薄	pu1	～荷
薅	xa1	
薯	ɕ̟yo1	芋～：芋头
藕	ŋᶢɤɯ3	
藤	tie2	
虎	xuo3	
虱	sa7	～婆：虱子
虹	koŋ5	
虻	mie1	
蝦	xu1	
蟻	nᵈɤ4	～子：蚂蚁
蠶	tsʰaŋ1	(西官陽平借詞)～豆
蚣	kie1	
蚤	tsia3	狗～：跳蚤
蛆	tɕ̟ʰyo1	
蛇	ɕ̟iu2	
蛭	tsɿ5	～婆公：水蛭
蠻	meĩⁿ2	
蟄	tsɿ1	惊～
蛾	ŋᶢau2	飞～～：灯蛾子
蛻	tʰuo5	
蜜	ma1	
蠟	lu1	
蜱	pa2	牛～：蜱虫，咬牛、狗等。《广韻》符支切；《集韻》頻彌切，音陴
螃	pʰaŋ1	西官陽平借詞
螺	lau2	
蟹	xai3	(西官上聲借詞)螃～（有些动物称谓在后字时总是3调值，不单说）
血	xuei7	
行	xaŋ1	(西官陽平借詞)～业
街	ki1	
衡	xen1	(西官陽平借詞)～阳，地名
衣	a1	
補	pu3	
衫	su1	～衣：衬衫
袋	ti1	
袍	pia2	
袖	tsʰiɤɯ1	
袜	uei1	
被	pa4	～子
袼	kɤ7	～褙
裁	tsʰi2	
裝	tsoŋ1	
襠	toŋ1	
褌	kue1	裤子
裏	la4	被～子
裙	tɕ̟ʰyn1	西官陽平借詞
褙	pu3	袼～
褶	tsɿ7	
西	si1	
要	i1	
見	tɕ̟ieĩⁿ5	
規	kua1	～尺：曲尺
覺	kiɤɯ7	困～：睡觉
角	kuo3	八～。一种调料
角	kiɤɯ7	～公餈：用糯米粉、米粉做的，用花生或者绿豆做馅儿。端午节吃的
解	ki3	
警	tɕ̟in3	(西官上聲借詞)～察
計	ki5	会～
認	nᵈi1	～账
討	tʰa3	
讓	nᵈiaŋ1	
訓	ɕ̟yn7	西官去聲借詞
記	tsɿ5	
講	ki3	
許	ɕ̟yo3	～愿
論	len1	西官陽平借詞
設	ɕ̟ie1	(西官陽平借詞)2
設	ɕ̟iɤ1	(西官陽平借詞)1
訣	tɕ̟ye1	西官陽平借詞
证	tɕ̟iu5	～明
证	tsen7	(西官去聲借詞)～人
識	ɕ̟iɤ7	
訴	suo5	
試	ɕ̟iɤ5	
詩	sɿ5	西官陰平借詞
話	xu1	
語	y3	(西官上聲借詞)～文
誤	ŋᶢuo1	西官陽平借詞
請	tsʰiɤɯ3	
諸	tsu5	(西官陰平借詞)～葛亮
讀	tuo1	
課	kʰuo7	西官去聲借詞
調	tiɤɯ2	～皮
調	tiɤɯ5	～动；唱～
謊	xoŋ3	扯～：撒谎
謎	mɤ2	猜～：划拳
謝	tsʰiɤɯ1	
譜	pʰu3	～书：家谱
谷	kuo7	～子；～雨
豁	xua7	
豆	tɤɯ1	
象	siaŋ7	(西官去聲借詞)～棋
豹	piɤɯ5	
貞	tsen5	(西官陰平借詞)人名
負	xu7	(西官去聲借詞)～责
財	tsʰi2	
責	tsɤ7	北京音
賢	ɕ̟ieĩⁿ1	(西官陽平借詞)～惠
敗	pi1	
賬	tɕ̟iaŋ5	
貨	kʰu5	进～
質	tsɿ1	西官陽平借詞
販	xueĩⁿ5	～子手：贩子
貧	pʰin1	(西官陽平借詞)～农
貳	nᵈɤ1	
貼	tʰi7	
貴	kua5	
貸	tai7	西官去聲借詞
費	xua5	～力
費	xuei7	(西官去聲借詞)书～：学费
賒	ɕ̟iu1	
賭	tuo3	
贖	ɕ̟yo1	
賞	ɕ̟iaŋ3	奖～
賠	pɤ2	
賴	li1	
賺	tɕ̟ʰyeĩⁿ4	～钱
賽	sai7	西官去聲借詞
贏	nᵈiu2	
赤	tɕ̟ʰiu7	～源：地名
走	tsɿ3	
趙	tɕ̟iau7	姓
趕	koŋ3	～闹子：赶集
起	sɿ3	
超	tɕ̟ʰiau5	西官陰平借詞
越	uei1	
足	tsio7	味道不～
跟	kie1	
跪	kʰua4	
路	luo1	
跳	tʰiɤɯ5	
蹺	kiau5	(西官陰平借詞)～脚：跷二郎腿
踢	tʰiɤɯ7	
踩	tsʰa1	
踮	teĩⁿ5	～脚：踮脚；抖腿
蹴	tsiɤɯ5	打～：踢毽子
身	ɕ̟i1	一～水
躬	koŋ5	西官陰平借詞
躲	tau3	
車	tɕ̟ʰiu1	
軋	ŋᶢa7	
軌	kuei3	西官上聲借詞
轉	tɕ̟yeĩⁿ3	～身
轉	tɕ̟yeĩⁿ5	～箍子：转圈
軛	ŋᶢa1	牛～
轟	xoŋ5	
軸	tsu1	
輕	tɕ̟ʰiu1	
轎	tɕ̟iɤɯ1	
輩	pɤ5	
輸	ɕ̟yo1	
轆	luo1	～子：砻
辛	ɕ̟in5	(西官陰平借詞)干支
辣	li1	
辰	sen1	西官陽平借詞
迁	tsʰeĩⁿ1	
過	ku5	
邁	mi1	
運	yei1	
近	tɕ̟i4	
還	xa2	～有
遠	ueĩⁿ4	
連	leĩⁿ2	
遲	tsɿ2	
迸	pie5	2
迸	piɤɯ5	1
追	tɕ̟ya1	
退	tʰuo5	
送	sie5	
適	sɿ7	西官去聲借詞
選	ɕ̟yeĩⁿ3	
逗	tɤɯ1	
速	su1	北京音，迅～
造	tsʰau7	(西官去聲借詞)～uaŋᶢ⁵¹ ki：做东西
逼	pi7	
道	ta4	～州：道县
遮	tɕ̟iu1	
遵	tsen5	(西官陰平借詞)～守
避	pa1	
邓	ten7	(西官去聲借詞)姓
邵	sau7	(西官去聲借詞)～阳，地名。
鄭	tɕ̟iu1	姓
部	pu4	一～书
郭	ku7	
都	tu5	(西官陰平借詞)成～
酉	iɤɯ1	西官陽平借詞
配	pʰɤ5	
酒	tsiɤɯ3	
醬	tsiaŋ5	辣子～：辣椒酱
酸	soŋ1	
釀	nᵈiaŋ7	(西官去聲借詞)～豆腐
醉	tɕ̟ya5	
醋	tsʰuo5	
醒	siɤɯ3	
醜	tɕ̟ʰiɤɯ3	人～
釉	iɤɯ2	
里	la7	一～路
重	tsʰoŋ1	～复
重	tsʰie2	买～了
重	tsʰie22	轻～
野	iu4	
量	liaŋ2	～衣
金	tɕ̟i1	
鐾	pɤ1	～刀
针	tɕ̟i1	
釘	tiɤɯ1	～子
釘	tiɤɯ5	动词
釣	tiɤɯ5	
钟	tɕ̟i1	
鋼	koŋ1	
鉤	kɤɯ1	
錢	tsʰeĩⁿ2	
鐵	tʰi7	
鈴	lin1	西官陽平借詞
鉛	tɕ̟ʰian5	(西官陰平借詞)～笔
銬	kʰia5	
鐺	tsʰen1	炒菜锅
銅	tie2	
鍘	tsu1	～刀
铲	tsʰeĩⁿ3	
銃	tsʰoŋ7	西官去聲借詞
銀	nᵈi2	
鋪	pʰu1	～开
鋪	pʰu5	～子
銷	ɕ̟iau5	(西官陰平借詞)供～社
鎖	sau3	
鋤	tsʰuo2	
鏽	siɤɯ5	
銼	tsʰau4	
錯	tsʰau7	
錁	kuo5	～子：死人口里含的钱
錫	siɤɯ7	
鑼	nᵈau2	
錘	tɕ̟ʰya2	
錐	tɕ̟ya1	
錦	tɕ̟in3	(西官上聲借詞)～旗
鍵	tɕ̟ian7	西官去聲借詞
鋸	tɕ̟yo5	
鍬	tsʰiɤɯ1	
鎮	tsen7	西官去聲借詞
鏡	tɕ̟iu5	
鑊	ue1	锅
镰	leĩⁿ2	
鑲	ɕ̟iaŋ5	西官陰平借詞
長	tsʰoŋ2	～短
長	tɕ̟iaŋ3	～大
門	mie2	
閂	ɕ̟yeĩⁿ1	
閉	pi5	
問	mie1	
闖	tsʰoŋ1	～出祸
闖	tsʰuaŋ3	(西官上聲借詞)～席：在主人家吃饭时去串门蹭吃蹭喝
閏	yei1	
闲	xeĩⁿ2	管～事
間	keĩⁿ1	房～
間	keĩⁿ5	～开：隔开
悶	mie1	
閘	tsa1	(西官陽平借詞)～门
鬧	nᵈau1	～nᵈeĩ：热闹
鬧	nᵈau7	(西官去聲借詞)～tɕ̟ʰya⁴⁴子：吵架
鬧	lau7	(西官去聲借詞)赶～子：赶集
鬮	kɤɯ1	扯～：抓阄
閹	ŋᶢeĩⁿ1	
閻	ŋᶢeĩⁿ2	～子王：阎王
闊	xuo7	
隊	tuo5	
防	xuaŋ1	西官陽平借詞
陰	i1	
陳	tɕ̟i2	
降	ɕ̟iaŋ1	(西官陽平借詞)投～
限	xeĩⁿ4	
陡	tɤɯ3	
除	tsʰu1	(西官陽平借詞)～法
險	ɕ̟ieĩⁿ3	
陪	pɤ2	
陷	xaŋ7	(西官去聲借詞)车～进去
隔	ku7	～壁
隶	tʰi4	奴～
難	nᵈeĩⁿ1	
雄	ɕ̟yŋ1	西官陽平借詞
雇	ku7	西官去聲借詞
雉	tsʰa4	～公：野鸡
雕	tiɤɯ1	
雨	u4	
雪	ɕ̟yei7	
零	liɤɯ2	
雷	luo2	
雹	pia1	～子
霧	u1	
震	tsen7	西官去聲借詞
霉	mɤ2	
霜	soŋ1	
露	luo1	
青	tsʰiɤɯ1	
靠	kʰia5	
面	meĩⁿ1	
革	kɤ1	(西官陽平借詞)～命
靶	pu3	打～：枪毙
鞋	ɕ̟i2	
鞍	n̩1	
鞭	pian5	西官陰平借詞
韓	xaŋ1	西官陽平借詞
韭	tɕ̟iɤɯ3	
韶	sau7	北京音，～山
頂	tiɤɯ3	
項	xaŋ7	(西官去聲借詞)一～
順	ɕ̟yei1	
顧	kuo5	
頓	tɕ̟ye5	一～饭
領	liɤɯ4	
頸	tɕ̟iu3	
題	ti2	
顏	ŋᶢeĩⁿ2	姓
風	xue1	
飄	pʰiɤɯ1	
飛	pʰa1	
食	ɕ̟iɤ1	粮～
食	iɤ1	动词。读音符合《集韵》羊吏切
食	tsau1	iɤ⁵¹～：吃早饭
餈	tsʰa2	
飯	xueĩⁿ1	
飼	sɿ5	(西官陰平借詞)～料
餃	tɕ̟iau3	西官上聲借詞
餓	ŋᶢau1	
餡	xeĩⁿ1	～心：馅儿
館	koŋ3	
饞	tsʰu2	
饃	muo1	西官陽平借詞
饅	man7	北京音，～头
首	ɕ̟iɤɯ3	
香	ɕ̟iaŋ1	
馬	mũ4	
駝	tau2	～子公：驼子
騙	pʰian7	西官去聲借詞
騷	sia1	
骨	kua7	
髀	pi4	鸡～：鸡腿
高	kia1	
鬏	tsiɤɯ1	～子：中老年妇女盘在脑后的发髻
鬼	kua3	
魂	xue2	
魏	uei7	西官去聲借詞
魔	muo1	(西官陽平借詞)变～术
魚	ŋᶢuo2	
魯	lu3	(西官上聲借詞)姓
鮎	nᵈi2	
鮮	seĩⁿ3	
鰱	leĩⁿ2	
鯉	la4	
鯽	tsi7	
鰓	tsʰi1	
鯿	peĩⁿ3	
鱉	pi7	
鱖	kua5	
鱗	li2	
鳥	tiɤɯ3	
雞	tsɿ1	
鳴	min1	(西官陽平借詞)大～大放
鸕	luo2	
鴨	u7	
鴿	ku7	
鵝	ŋᶢau2	
鷺	luo1	
鹿	lu1	(西官陽平借詞)～茸
麥	mũ1	
麪	meĩⁿ1	
麻	ma1	(西官陽平借詞)～将
麻	mũ2	
黃	xoŋ2	
黏	nᵈi2	茶～：茶浓；粥～：粥稠
黑	xɤ7	
鼓	kuo3	
鼠	ɕ̟yo3	
鼻	pa1	
齈	nᵈoŋ1	～鼻头：齈鼻子
齊	tsʰi2	
齒	tsʰɿ3	锯～
龍	loŋ1	西官陽平借詞
龜	kua1	
𣝗	kua7	～头：果核儿；瓜～：瓜子儿
𨃅	pi1	～子公：瘸子
