#漢字	音標	解釋
胭	ȵie1	
胳	səʔ7	
膠	kɔ1	
胸	sɑom1	
能	len2	
脂	tsɿ1	
脆	tɕʰye23	
脉	mɑ3	
脊	tɕiəʔ27	
臍	tɕʰi22	
臍	ɕi22	
腦	nɔ3	
膿	lɑom6	
腳	tɕiɑ6	
脯	pʰu23	
脫	tʰi6	～衣裳
腡	lu2	
臉	niã23	
脾	pi2	
臘	ləʔ28	
腋	iəʔ28	
腐	fu2	豆～
腐	fu3	～乳
腑	fu23	
腔	tɕʰie1	
腕	uã23	
腥	ɕin1	
腮	sɑ1	络～胡
腮	sɛ1	
腰	iɔ1	
腹	fəʔ7	
膩	i6	
騰	ten2	
腿	tʰe3	
膀	pɛ2	翼ɕiɔ⁴²³～：翅膀
膀	pɛ3	肩～
膀	pʰɛ3	肩～
膏	kɔ1	
膘	piɔ1	
膜	m	[2麻1痳妈{老～：老婆}蟆忙虻o3
膝	ɕiəʔ7	
膳	sã26	
臀	tʰen22	
臂	pi23	
臊	sɔ1	
臟	tsʰɑŋ22	
臣	tsen2	
自	ɕi6	
臭	tsʰəɯ2	
至	tsɿ2	
致	tsɿ2	
臺	tɛ2	
臻	tsʰen26	
臼	tɕiəɯ3	
舀	iɔ3	
舂	so1	
舅	tɕiəɯ3	
舌	sɿ3	
舍	se23	名词
舒	ɕy21	
舔	tʰie3	
舜	ɕyen23	
舞	u3	
舟	tsəɯ1	
航	xɑŋ22	
般	pʰã22	
艦	kʰɛ3	
舵	tʰu23	
舶	pʰəʔ7	
船	ɕye2	
船	tɕʰyã22	
艇	tʰin3	
良	liɑŋ22	
艱	tɕiã21	
色	tsʰəʔ7	
艳	ȵiã23	
艳	iã23	
藝	i6	
艾	ŋɛ6	
節	tɕie6	
芋	y26	
芍	sɑ3	
芒	o2	麦～
芒	mɑŋ22	～种
芙	fu2	
芝	tsɿ1	
芥	kɑ2	
蘆	lu2	
芬	fen21	
芭	po1	
花	xo1	
芳	fɑŋ21	
芹	tɕin2	
芽	o2	
葦	ue23	
莧	xɛ3	
蒼	tsʰo1	
苧	tsʰɿ6	
苏	su1	江～
苏	su3	姓
苔	tʰe1	舌～
苔	tɛ2	青～
苗	miɔ2	
苟	kəɯ23	
若	ləʔ28	
苦	kʰu3	
英	in1	
茂	mo26	
范	fã26	姓
茄	kɑ2	
茅	mɔ2	
莖	tɕin21	
塋	in22	
繭	tɕie3	
茫	mɑŋ22	
茴	ue2	
茶	tso2	
茸	iɑom2	
荀	ɕin23	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiã23	
荒	xo1	
荔	li6	
蕎	tɕiɔ2	
薺	ɕi2	
蕩	to3	～秋千，～街，涮洗
榮	iɑom2	
葷	xuen1	
藥	iɑ3	
藥	iəʔ28	
荷	xo0	薄～
荷	u2	～花
荸	piəʔ8	
莠	iəɯ3	
莫	məʔ28	
蓮	nie2	
获	uəʔ8	
鶯	in21	
菊	tɕyəʔ7	
菌	tɕyen0	细～
菔	pu2	萝～：萝卜
菖	tsʰo1	
菜	tsʰɛ2	
菠	pu1	
菩	pu2	
菱	nin2	
萄	tɔ2	
萌	men22	
萍	pʰin22	
萎	ue23	
蘿	lu2	
營	in2	
蕭	ɕiɔ1	
薩	so6	
落	lo3	
著	tɕy23	
葛	kəʔ7	
董	tɑom3	
葫	u2	
葬	tso2	
葱	tsʰɑom1	
葵	kue2	
蔣	tɕie3	
蒙	mɑom2	
蒜	sɛ2	
蒲	pu2	
蒸	tsen1	
蓄	ɕyəʔ7	
蓉	iɑom2	
蓑	su1	
蓖	pe1	
藍	nɛ2	
蓬	pɑom2	～松
蓬	pʰɑom6	量词
蔗	tso2	
蔡	tsʰɑ2	
蔬	su1	
藹	ɛ23	
蔽	pi23	
蕉	tɕiɔ1	
薄	pu3	厚～
薄	pʰu6	～荷
薄	pəʔ28	
薑	tɕie1	
薛	ɕiəʔ27	
薪	ɕin1	
薯	ɕy26	
薸	piɔ2	浮萍
藉	tɕiəʔ28	
藏	so2	隐～
藏	tsʰɑŋ22	西～
藐	miɔ3	
藕	ŋəɯ3	
藤	ten2	
藿	xuəʔ27	
蘸	tsɛ2	
虎	xu3	
虜	lu23	
虐	iəʔ28	
虑	ly6	
虛	ɕy21	
虞	y22	
蟲	tsɑom2	
虱	tsʰəʔ7	
虹	xɑom22	
虼	səʔ7	
雖	ɕye21	
蝦	xo1	
蝕	tsʰəʔ8	
蟻	i3	
螞	m	[2麻1痳妈{老～：老婆}蟆忙虻o3
蚊	men2	～虫
蚊	uen2	～香
蚌	pɑŋ26	
蠶	sɛ2	
蚣	kɑom1	
蚤	tsɔ3	
蛀	tɕy2	
蛆	tɕʰi1	
蛇	so2	
蛋	tʰɛ3	鸡～
蛋	tʰɛ6	生～
蛐	tɕʰyəʔ7	
蛙	uɑ21	
蛛	tɕy1	
蛟	tɕiɔ1	
蛤	ko2	～蟆
蛤	ki6	
蠻	mɛ1	很
蠻	mɛ2	
蠻	mɛ2	蛮横
蟄	tsɿ6	
蛹	fəʔ7	
蛾	u2	
蜀	tɕyəʔ8	
蜂	fɑom1	
蜈	u2	
蜓	ti2	蜻～
蜓	tin2	
蛻	tʰe23	
蜘	tsɿ1	
蜜	miəʔ8	
蠟	lo3	
蜻	tɕʰin1	
蠅	in2	
蟬	sã22	
蝗	o2	
蝙	pie3	
蝴	u2	
蝶	tie3	
融	iɑom2	
螳	to2	
螺	lu2	
蟀	ɕyəʔ7	
蟋	ɕiəʔ7	
蟒	m	[2麻1痳妈{老～：老婆}蟆忙虻o3
蟢	ɕi3	
蟮	sɛ3	
蟹	xɑ3	
蟾	sɛ2	
蠓	mɑom2	～蚣：蜈蚣
蠢	tɕʰyen23	
血	ɕy6	
血	ɕyəʔ27	
衅	ɕin23	
行	xo2	银～
行	ɕin2	出～
行	ɕin22	品～
術	ɕyəʔ8	
銜	xɛ2	
街	kɑ1	
衙	o2	
衡	xen22	
衣	i1	
衣	i21	
補	pu3	
表	piɔ3	～格
衫	sɛ1	
襯	tsʰen2	
衹	ləʔ7	
袁	ȵye2	
襖	ŋɔ3	
襖	ɔ3	
袋	tʰɛ6	
袍	pɔ2	
袖	ɕiəɯ26	
袜	m	[2麻1痳妈{老～：老婆}蟆忙虻o3
被	pi3	名词
被	pi26	介词
襲	tɕiəʔ8	
裁	sɛ2	
裂	li6	
裝	tso1	
裌	ko6	
裕	y26	
裙	tɕyen2	
褲	kʰu2	
裳	so2	
裴	pʰe22	
裹	ni0	哪～
裹	li3	～头
裹	ku3	
製	tsɿ23	
褂	ko2	
褚	tɕy2	
褡	to6	
褥	yəʔ8	
褶	tɕi6	
襄	ɕiɑŋ21	
襟	tɕin1	
襻	pʰɛ2	
西	ɕi1	
要	iɔ21	～求
要	iɔ2	重～
覆	pʰəʔ7	趴
覆	fəʔ7	
見	tɕie2	
觀	kuɛ1	～世音
觀	kuã21	寺～
規	kue1	
覓	miəʔ8	
視	sɿ26	
覽	nã23	
覺	kɔ2	困～：睡觉
覺	tɕiəʔ27	知～
覷	tɕʰi1	眯
角	ku6	
解	kɑ2	～差
解	kɑ3	～开
解	tɕie23	～放
解	kɛ23	姓
觸	tɕʰyəʔ7	
言	ȵiã22	
譽	y6	
謄	ten2	
誓	sɿ26	
警	tɕin3	
譬	pʰi23	
計	tɕi2	
訂	tin2	
訃	fu26	
認	in6	
譏	tɕi21	
討	tʰɔ3	
讓	iã6	
讓	iɑŋ26	
訖	tɕʰiəʔ7	
訓	ɕyen23	
議	i6	
訊	ɕin2	
記	tɕi2	
講	ko3	
諱	ue6	
謳	ŋəɯ1	叫
許	ɕy3	
論	len2	～语
論	len26	议～
訟	sɑom26	
諷	fɑom1	
設	səʔ27	
訪	fɑŋ23	
訣	tɕyəʔ27	
证	tsen23	
評	pin2	
識	tsʰəʔ7	
詐	tso1	
訴	su23	
診	tsen23	
詞	tsʰɿ22	
詔	tsɔ2	
譯	iəʔ28	
試	sɿ2	
詩	sɿ1	
誠	tsʰen22	
誅	tɕy1	
話	o6	
誕	tɛ3	
詭	kue3	
該	kɛ1	
詳	tɕʰiɑŋ22	
語	y3	～文
語	i6	谜语
誤	u6	
誘	iəɯ3	
說	ɕyəʔ27	
誦	sɑom6	
請	tɕʰin3	
諸	tɕy21	
諾	nəʔ28	
讀	təʔ8	
課	kʰu1	
誰	ɕye22	
調	tʰiɔ6	声～；～动
諒	nie6	
談	tɛ2	
誼	i22	
謀	mo22	
諜	tiəʔ28	
謊	xuɑŋ23	
諫	tɕiã23	
諧	ɕie22	
謂	ue6	
讒	tsʰã22	
諺	ȵiã23	
諺	iã23	
謎	mi22	
謝	ɕie6	
謠	iɔ2	
謗	pʰɑŋ23	
謙	tɕʰiã21	
謹	tɕin3	
謬	miɔ6	
譚	tʰã22	
譜	pu3	
谷	kuəʔ7	姓
谷	kuəʔ27	
豁	xuɑ6	
豆	tʰəɯ6	
豇	ko1	
豉	sɿ26	
豚	tʰen22	
象	ɕie3	
豪	xɔ22	
豫	y26	
豹	pɔ2	
豺	sɑ22	
貂	tiɔ1	
貌	mɔ6	
貝	pe23	
貞	tsen1	
負	fo3	
貢	kɑom2	
財	sɛ2	
責	tsəʔ27	
賢	ȵie2	
賢	ɕie2	
敗	pʰɑ6	
賬	tsɛ2	
貨	xu2	
質	ləʔ7	
販	fɛ2	
貪	tʰɛ1	
貧	pin2	
貶	piã23	
購	kəɯ2	
貫	kuɛ2	
賤	ɕie6	
賤	tɕiã26	
貼	tʰiəʔ27	
貴	kue2	
貸	tʰɛ6	
貿	mo26	
費	fi2	
賀	xo26	
賊	tsʰəʔ8	
賈	ko3	
賄	xue23	
贓	tso1	
資	tsɿ1	
賭	tu3	
贖	ɕyəʔ8	
賞	so3	
賜	sɿ26	
賠	pe2	
賴	lɑ6	～皮
賴	nɛ26	姓
賺	tsɛ26	
賽	sɛ23	
赞	tsã23	
贈	tsen26	
贏	yen2	
赤	tsʰɑ6	
赦	so26	
赫	xəʔ27	
走	tsəɯ3	
赴	fu26	
趙	tsɔ3	
趕	kɛ3	
起	tɕʰi3	
趁	sen2	
超	tsʰɔ1	
越	y3	
趨	tɕʰy23	
趣	tɕʰy23	
足	tɕyəʔ7	
趼	tɕie3	
趾	tsɿ3	
跌	tie6	
跑	pɔ2	
距	tɕy3	
跟	ken1	
跨	kʰuɑ23	
跪	kue3	
路	lu6	
跳	tʰiɔ2	
踐	tɕiã26	
蹺	tɕʰiɔ1	
踏	to3	
踢	tʰiəʔ7	
踩	tsʰɑ3	
蹤	tsɑom21	
蹄	ti2	
蹩	piəʔ8	追赶
蹲	ten1	
躁	tsɔ2	痱子～
躁	tsʰɔ2	暴～
身	sen1	
躬	kɑom1	
躲	tu3	
躺	tʰɛ3	
車	tɕy1	～马炮
車	tsʰo1	汽～
軋	kəʔ8	
軌	kue3	
軒	ɕie1	
轉	tɕye3	～身
軛	ŋɑ6	
輪	len2	
軟	ȵye3	
軟	yã23	
轟	xɑom6	～炸
軸	tɕyəʔ8	
輕	tɕʰin1	
載	tsɛ3	年～
載	tsɛ23	～重，满～
轎	tɕʰiɔ6	
較	tɕiɔ23	
輔	fu23	
輛	nie3	
輩	pe2	
輝	xue21	
輯	tɕʰiəʔ7	
輸	ɕy1	
轅	ȵyã22	
轅	yã22	
轄	xəʔ28	
轍	tsʰəʔ27	
辛	ɕin1	
辭	tsʰɿ22	
辟	pʰiəʔ27	
辣	lo3	
辨	pie3	
辯	pie3	
辮	pie3	
辰	sen2	
辱	yəʔ8	
邊	pie1	
遼	liɔ22	
达	təʔ28	
迁	tɕʰie1	
迁	y22	
迅	ɕin23	
過	ku2	
迎	in2	
迎	in22	
運	yen6	
近	tɕin3	
還	ɑ2	副词
還	uɑ2	副词
還	xuɛ2	动词
進	tɕin2	
遠	ȵye3	
違	ue2	
連	nie2	
連	liã22	
遲	tsɿ2	
迫	pʰəʔ27	
述	ɕyəʔ8	
迷	mi22	
迹	tɕiəʔ27	
追	tɕye1	
退	tʰe2	
送	sɑom2	
適	səʔ27	
逃	tɔ2	
逆	iəʔ28	
選	ɕie6	
透	tʰəɯ23	
逐	tɕyəʔ8	
遞	tʰi6	
途	tu2	
逗	tʰəɯ6	
通	tʰɑom1	
逛	kuɑŋ23	
逝	sɿ23	
逞	tsʰen22	
速	ɕyəʔ7	
造	sɔ3	
逢	fɑom2	
逮	ti26	
逵	kʰue2	
逸	iəʔ8	
逼	piəʔ7	
逾	y26	
遁	tʰen6	
遂	ɕye6	
遂	tɕye26	
遇	y26	
遍	pʰie1	～地
遍	pʰie2	一～
遐	ɕiɑ22	
道	tɔ3	
遺	i2	
遢	tʰo6	
遣	tɕʰiã21	
遭	tsɔ21	
遮	tso1	
遵	tsen21	
避	pʰi6	
邀	iɔ1	
邓	tʰen6	
邢	ɕin2	
那	nɑ23	
邦	pɑŋ21	
邪	ɕie2	
邪	tɕʰɑ22	
郵	iəɯ2	
邵	sɔ6	
鄒	tsəɯ1	
鄰	nin2	
郁	yəʔ7	
郊	tɕiɔ21	
郎	no2	
鄭	tsʰen6	
郝	xəʔ27	
郡	tɕyen26	
部	pu3	
郭	kuəʔ27	
都	tu1	首～
都	tu3	～是
鄂	ŋəʔ28	
鄙	pi23	
酉	iəɯ3	
酌	tsəʔ27	
配	pʰe2	
酒	tɕiəɯ3	
酥	su1	
酬	tsəɯ2	
醬	tɕie2	
酵	ɕiɔ23	
酸	sɛ1	
醇	ɕyen22	
醉	tɕi2	
醋	tsʰu2	
醒	ɕin3	
醜	tsʰəɯ3	
采	tsʰɛ3	
釉	iəɯ6	
釋	səʔ27	
里	li23	公～
重	tsɑom2	～复
重	tsɑom3	轻～
野	iɑ3	
量	nie2	动词
量	nie6	数～
量	liɑŋ26	
金	tɕin1	
釜	fu23	
鉴	tɕiã23	
錶	piɔ3	
鏾	ɕie2	～鸡：阉鸡
鐘	tsɑom1	
鐾	pʰi6	
针	tsen1	
釘	tin1	名词
釘	tin2	动词
釣	tiɔ2	
釵	tsʰɑ1	薛宝～
釵	tsʰo1	～儿
鈍	ten26	
鈔	tsʰɔ3	
钟	tsɑom1	
鋼	ko1	
鑰	iɑ3	
欽	tɕʰin23	
鈞	tɕyen21	
鉤	kəɯ1	
鈀	po2	
錢	tɕʰiã22	
鉗	tɕie2	
鉢	pu6	
鈸	pəʔ28	
鑽	tsɛ1	动词
鑽	tsɛ2	名词
鈿	tie2	
鐵	tʰie6	
鈴	nin2	
鈴	lin22	马～薯
鉛	kʰɛ1	
銅	tɑom2	
鍘	səʔ28	
銘	min22	
鉸	kɔ3	
铲	tsʰɛ3	
銃	tsʰɑom2	
銀	in2	
鑄	tɕy23	
鋪	pʰu1	动词
鋪	pʰu2	名词
链	nie6	
銷	ɕiɔ1	
鎖	su3	
鋤	su2	
鍋	ku1	
鏽	ɕiəɯ2	
銼	tsʰu2	
鋒	fɑom1	
銳	ɕye26	
錯	tsʰu2	
錨	mɔ2	
錫	ɕiəʔ7	
鑼	lu2	
錘	tɕye2	
錦	tɕin23	
錈	tɕye3	
錠	tʰin6	
鍵	tɕiã26	
鋸	ki2	名词
鋸	tɕy2	动词
鍬	tɕʰiɔ1	
鍾	tsɑom1	
鍛	tã23	
鍍	tʰu6	
鎮	tsen2	
鑷	iəʔ28	
鏡	tɕin2	
鑊	u3	
鐲	tsu3	
镰	liã22	
鑞	lo3	
鑲	ɕie1	
長	tsɛ2	～短
長	tsɛ3	排～
門	men2	
閂	ɕye1	
閃	sɛ3	
閉	pi2	
問	men6	
闖	tɕʰyɑŋ23	
閏	yen6	
闲	xɛ2	
間	kɛ1	房～
間	tɕiã21	中～
悶	men6	
閘	so3	
鬧	nɔ6	
閨	kue21	
聞	men2	嗅
聞	uen2	新～
閩	min23	
閣	kəʔ7	
閱	yəʔ28	
閹	kəɯ1	
閹	ȵiã23	
閻	ȵie2	
闊	kʰo6	
阜	fo3	
隊	te2	
隊	tʰe6	
阮	ȵyã26	
防	fo2	
陽	iã2	
陰	in1	
陣	tsʰen6	
陣	tsen26	
階	kɑ1	
阻	tsu23	
阿	u1	～胶
際	tɕi23	
陸	tʰəʔ8	
隴	lɑom23	
陳	tsen2	
陋	ləɯ26	
陌	mɑ3	
降	ko2	下～
降	xo2	投～
限	xɛ3	
陝	ɕiã23	
陛	pi3	
陡	təɯ3	
院	ȵye6	
除	tɕy2	
險	ɕie3	
陪	pe2	
陵	nin2	
陶	tɔ2	
陷	xɛ6	
隆	lɑom22	
隍	o2	
隨	ɕye2	
隱	in3	
隑	kʰɛ6	倚
隔	kɑ6	
隘	ɑ23	
障	tsɑŋ23	
隶	ti26	
隻	tsɑ6	
難	nɛ2	形容词
難	nɛ6	名词
雀	tɕiəʔ7	
雀	tɕiəʔ27	
雁	ȵiã23	
雄	iɑom2	
雅	iɑ23	
集	ɕiəʔ8	
雇	ku2	
雉	tsʰɿ6	
雌	tɕʰi1	
雍	iɑom23	
雕	tiɔ1	
雨	y3	
雪	ɕi6	
雲	yen2	
零	nin2	
雷	le2	
雹	pu3	
霧	u6	
需	ɕy21	
霄	ɕiɔ1	
震	tsen2	
霉	me2	
霍	xuəʔ7	～闪：闪电
霍	xuəʔ27	
霜	so1	
霞	ɕiɑ22	
露	lu6	
霸	pɑ23	
青	tɕʰin1	
靖	tɕin3	
靜	ɕin3	
靜	tɕin26	
非	fi21	
靠	kʰɔ2	
面	mie6	脸
靨	i6	
革	kəʔ7	
鞋	xɑ2	
鞍	ŋɛ1	
鞘	ɕiɔ2	
鞭	pie1	
韓	xã22	
韭	tɕiəɯ3	
音	in1	
韵	yen26	
韶	tsʰɔ22	
頁	iəʔ28	
頂	tin3	
頂	tin23	
頃	tɕʰin23	
順	ɕyen6	
须	ɕy21	必～
頑	uã22	
顧	ku2	
頓	ten2	
頒	pɛ1	
頌	sɑom6	
預	y26	
領	lin3	
領	lin23	
頸	tɕin3	
頻	pʰin22	
穎	in21	
顆	kʰu1	
題	ti2	
顏	ŋɛ2	
額	ŋɑ3	
顛	tie1	
顴	tɕye2	
風	fɑom1	
飄	pʰiɔ1	
飛	fi1	
食	tsʰəʔ8	
飢	tɕi1	
餐	tsʰɛ1	
饑	tɕi1	
飩	ten2	
飯	fɛ6	
飲	in27	
飾	tsʰəʔ7	
飽	pɔ3	
飼	sɿ1	
飴	i22	
餌	ɚ23	
饒	iɔ2	
餉	ɕie3	
餃	tɕiɔ3	
餅	pin3	
餓	u6	
餘	y2	
餜	ku3	
餛	uen2	
餡	xɛ3	
館	kuɛ3	
餿	səɯ1	
饞	tsɛ2	
餾	liəɯ22	
饅	mɛ2	
首	səɯ23	
香	ɕie1	
驐	ten1	～鸡：阉过的公鸡
馬	mɑ23	～铃薯
馬	m	[2麻1痳妈{老～：老婆}蟆忙虻o3	牛～
驅	tɕʰy21	
駁	pu6	
驢	li2	
駛	sɿ23	
駒	tɕy1	
駐	tɕʰy6	
駝	tʰu2	
駕	tɕiɑ23	
罵	m	[2麻1痳妈{老～：老婆}蟆忙虻o6
驕	tɕiɔ1	
駱	lo3	
驗	ȵie6	
騎	tɕi2	
騙	pʰie2	
騷	sɔ1	
騾	lu2	
驟	tsəɯ26	
骨	kuəʔ7	
髁	kʰu1	
髎	liɔ2	～子：阴茎
髒	tsɑŋ21	
髓	ɕi3	
髓	ɕye3	
高	kɔ1	
髮	fo6	
髻	tɕi23	
鬃	tsɑom1	
鬆	sɑom1	
鬍	u2	
鬢	pin2	
鬚	ɕy1	
鬥	təɯ2	
鬼	kue3	
魁	kʰue1	
魂	uen2	
魄	pʰəʔ27	
魏	ue6	
魔	mo22	
魚	n̩2	
魯	lu3	
鮑	pɔ3	
鱟	xəɯ2	虹
鮮	ɕie1	新～
鯗	ɕie3	
鯉	li23	
鰣	sɿ2	
鯽	tɕiəʔ7	
鰓	sɛ1	
鰍	tɕʰiəɯ1	
鰳	tʰəʔ8	
鰾	tɕin1	
鱉	pi7	
鱖	kue2	
鱗	nin2	
鳥	tiɔ3	
鳩	tɕiəɯ21	
雞	tɕi1	
鳴	min2	
鴉	o6	
鸕	lu2	
鴨	o6	
鸞	nɛ22	
鴻	xɑom22	
鵝	u2	
鵲	tɕʰiəʔ27	
鷂	iɔ2	
鶴	ŋəʔ28	
鸚	in1	
鷹	in1	
鹹	xɛ2	
鹿	tʰəʔ8	
麝	so26	
麥	mɑ3	
麯	tɕʰyəʔ7	
麵	mie6	
麩	fu1	
麻	m̩2	
黃	o2	
黎	li2	
黏	ȵie1	
黑	xəʔ7	
默	məʔ8	
鼎	tin3	
鼓	ku3	
鼠	tsʰɿ3	
鼻	piəʔ8	
齊	ɕi2	
齒	tsʰɿ3	
齡	nin2	
齪	tsʰu0	龌～：脏
齷	u6	～龊：脏
龍	lɑom2	
龕	kʰɛ1	
龜	kue1	
𢈈	kʰo6	压
𣭲	iɑom1	
