#漢字	音標	解釋
窄	tsɛ1	
窈	iɑu3	
竅	tɕʰiɑu5	
窑	iɑu2	
窖	tɕiɑu5	
窗	tsʰɑŋ1	
竄	tɕʰyan5	
窩	vo1	
窟	kʰɯ1	
窺	kʰuei1	
窿	ləŋ2	
立	li1	
豎	ɕy5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰəŋ2	
竭	tɕiɛ2	
端	tan1	
竹	tsou1	
竿	kan1	
笆	pᴀ1	
笋	sən3	
笑	ɕiɑu5	
笔	pei1	
笛	ti2	
笠	li5	
笤	tʰiɑu2	～帚
符	fɯ2	
笨	pən5	
第	ti5	
箋	tɕʰiɛn1	
籠	ləŋ2	
等	tən3	
筋	tɕin1	
筏	fᴀ2	
筐	kʰuɑŋ1	
筑	tsou1	
筒	tʰəŋ3	
答	tᴀ1	回～
策	tsʰɛ5	
篩	sæ1	～子
筷	kʰuæ5	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kɯ1	
算	san5	
管	kuan3	
籮	luo2	
簫	ɕiɑu1	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
篆	tɕyan5	
篇	pʰiɛn1	
簍	lou3	
篡	tɕʰyan5	
篦	pi5	～子
籃	lan2	
篱	li2	～笆
篷	pʰəŋ2	
篾	miɛ1	
簧	fɑŋ2	
簪	tsan1	
簸	po3	～一～
簸	po5	～箕
簿	pɯ5	
籍	tɕi2	
米	mi3	
籴	ti2	～粮食
类	lei5	
籽	tsɿ3	
粉	fən3	
粑	pᴀ1	
粒	li1	
粗	tsʰou1	
粘	tsan1	
粤	yɛ5	
粥	tsou1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰei5	
粼	lin2	
糉	tsəŋ5	
精	tɕin1	
糊	fɯ2	
糍	tsʰɿ2	～粑
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糜	mi2	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	luo5	
系	tɕi5	～鞋带
系	ɕi5	
紊	vən3	
素	sou5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	积～
累	lei5	连～
絮	ɕy5	
繁	fan2	
糾	tɕiou1	～正
紅	xəŋ2	
紂	tsou5	
纤	tɕʰiɛn1	
約	yo1	
級	tɕi1	
紈	van2	
紀	tɕi5	
紉	zən5	缝～机
緯	vei3	
純	tɕʰuən2	
紗	sᴀ1	
綱	kɑŋ1	
納	lᴀ1	～鞋底子
縱	tsəŋ5	
綸	lən2	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fɑŋ3	
紐	liou3	
線	ɕiɛn5	
練	liɛn5	
組	tsou3	
紳	sən1	
細	ɕi5	
織	tsɿ1	
終	tsəŋ1	
絆	pʰan5	～倒
紹	tsʰɑu2	
經	tɕin1	
綁	pɑŋ3	
絨	zəŋ2	
結	tɕiɛ1	
繞	zɑu3	
繞	zɑu5	～了两圈
繪	fei5	
給	kɛ3	
絳	tɕiɑŋ5	
絡	luo5	
絕	tɕiɛ2	
絕	tɕyɛ2	
絞	tɕiɑu3	
統	tʰəŋ3	
絹	tɕyan3	手～
繡	ɕiou5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	lin2	
續	ɕy5	
繩	sən2	
維	vei2	
綿	miɛn2	
绷	pəŋ1	
綢	tsʰou2	
綜	tsəŋ1	
綻	tsan5	
綠	lou1	～色
綴	lei5	
緬	miɛn3	
纜	lan3	
緞	tan5	
緩	fan3	
縷	ly3	
編	piɛn1	
緣	yan2	
縫	fəŋ2	～衣服
縫	fəŋ5	一条～
縞	kɑu3	
纏	tsʰan2	
繽	pin1	
纓	in1	
縮	suo1	
繮	tɕiɑŋ1	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	vɑŋ3	
罕	xan3	
羅	luo1	～嗦
羅	luo2	姓
罰	fᴀ2	
罷	pᴀ5	
罩	tsɑu5	
罪	lei5	
署	ɕy3	专～
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiou1	
羡	ɕiɛn5	
羣	tɕʰuən2	
羹	kən1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翔	ɕiɑŋ2	
翹	tɕʰiɑu5	
翟	tsæ2	
翠	tsʰei5	
翡	fei3	
翩	pʰiɛn1	
翰	xan5	
翱	ŋɑu2	
翻	fan1	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tsɛ3	
而	ɝ2	
耐	læ5	
耕	kən1	
耗	xɑu5	
耘	uən2	
耙	pʰᴀ2	～子
耙	pᴀ5	～地
耬	lou2	播种用的农具
耳	ɝ3	
耶	iɛ5	
耷	tᴀ1	
聳	səŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	liɛ1	
聆	lin2	
聊	liɑu2	
聾	ləŋ1	
職	tsɿ2	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰəŋ1	
肆	sɿ5	
肇	tsɑu5	
肉	zou5	
肋	lei5	
肌	tɕi1	
肓	fɑŋ1	
肖	ɕiɑu1	
肘	tsou2	
肚	tou3	
肛	kɑŋ1	
肝	kan1	
腸	tsʰɑŋ2	
股	kɯ3	
肢	tsɿ1	
肤	fɯ1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ2	脂～
骯	ŋɑŋ1	～脏
肯	kʰən3	
肱	kəŋ1	
育	y5	
肴	iɑu2	
肺	fei5	
腎	sən5	
腫	tsəŋ3	
脹	tsɑŋ5	～气
脅	ɕiɛ2	
胃	vei5	
膽	tan3	
背	pei3	动词
背	pei5	点～、脊～
胎	tʰæ1	
胖	pʰɑŋ5	
胚	pʰei1	～胎
胛	tɕiᴀ1	
勝	sən5	
胞	pɑu1	
胡	fɯ2	
胩	kʰᴀ5	～裆
胭	iɛn1	
胯	kʰuᴀ3	大～
胱	kuɑŋ1	
膠	tɕiɑu1	
胸	ɕiŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰei5	
脉	mɛ1	
脊	tɕi1	
脏	tsɑŋ1	
脏	tsɑŋ5	内～
臍	tɕʰi2	肚～
腦	lɑu3	～子
膿	ləŋ2	
脖	po2	
腳	tɕyo1	
脫	tʰuo1	
脯	pʰɯ2	胸～
脯	fɯ3	
臉	liɛn3	
脾	pʰi2	～气
腆	tʰiɛn3	
臘	lᴀ1	
腋	iɛ5	
腌	iɛn1	
腐	fɯ3	
腑	fɯ3	
腔	tɕʰiɑŋ1	
腕	van3	
腚	tin5	
腥	ɕin1	
腮	sæ1	
腰	iɑu1	
腱	tɕiɛn5	
膩	li5	
騰	tʰən2	
腿	tʰei3	
膀	pʰɑŋ2	
膀	pɑŋ3	
膏	kɑu1	
膘	piɑu1	
膜	mo2	
膨	pʰəŋ2	
膳	san5	
膻	san1	
臀	tʰən2	
臃	zəŋ1	
臊	tsʰɑu5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiou5	
舀	iɑu3	
舂	tsʰəŋ1	～米
舅	tɕiou5	
舌	sɛ2	
舍	sɛ3	
舒	tɕʰy1	～坦
舒	ɕy1=	～服
舔	tʰiɛn3	
舜	ɕuən5	
舞	vɯ3	
舟	tsou1	
航	xɑŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰɑŋ1	
舵	tuo5	
船	tɕʰyan2	
艇	tʰin3	
艘	sou1	
良	liɑŋ2	
艱	tɕiɛn1	
色	sɛ1	
艳	iɛn5	
藝	i5	
艾	ŋæ5	
節	tɕiɛ2	
芋	y5	
芒	mɑŋ2	
芙	fɯ2	～蓉
芝	tsɿ1	
芥	tɕiæ5	
蘆	lou2	～苇
芬	fən1	
花	fᴀ1	
芳	fɑŋ1	
芸	uən2	
芹	tɕʰin2	
芽	iᴀ2	
葦	vei3	
莧	xan5	～菜
蒼	tsʰɑŋ1	
苏	sou1	
苑	yan5	
苔	tʰæ1	舌～
苔	tʰæ2	青～
苗	miɑu2	
苛	kʰuo1	
苞	pɑu1	～谷
苟	kou3	
若	zuo5	
苦	kʰɯ3	
英	in1	
茁	tsuo2	
茂	mɑu5	
范	fan5	
茄	tɕʰyɛ2	～子
茄	tɕʰiɛ2=	～子
茅	mɑu2	
莖	tɕin1	
繭	tɕiɛn3	
茫	mɑŋ2	
茬	tsʰᴀ2	
茴	fei2	
茵	in1	
茶	tsʰᴀ2	
茸	zəŋ2	
荀	ɕuən2	
荆	tɕin1	
草	tsʰɑu3	
薦	tɕiɛn5	
荒	fɑŋ1	
莢	tɕiᴀ1	
蕎	tɕʰiɑu2	
薈	fei5	
蕩	tɑŋ5	
榮	zəŋ2	
葷	fən1	
熒	in2	
荫	in1	树～
藥	yo1	
荷	xuo2	
莓	mei2	
莠	iou3	
蓮	liɛn2	
萵	vo1	
获	xuo5	
瑩	in2	
鶯	in1	
莽	mɑŋ3	
菅	tɕiɛn1	
菊	tɕy2	
菌	tɕuən1	
菜	tsʰæ5	
菠	po1	～菜
菢	pɯ5	～鸡儿
菩	pʰɯ2	～萨
菱	lin2	
菲	fei1	
萌	məŋ2	
萍	pʰin2	
萎	vei3	
蘿	luo2	
螢	in2	
營	in2	经～
蕭	ɕiɑu1	
薩	sᴀ5	
萱	ɕyan1	
落	luo1	
落	lɑu5	～下病根儿
著	tɕy5	
葚	sən5	桑～
葛	kuo3	
葡	pʰɯ2	
董	təŋ3	
葫	fɯ2	
葬	tsɑŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	san5	
蒲	pʰɯ2	
蒸	tsən1	
蒿	xɑu1	
蓄	ɕy5	
蓑	suo1	
蓓	pei5	
藍	lan2	
蓬	pʰəŋ2	
蔑	miɛ5	
蔓	man5	
蔗	tsɛ5	
蔡	tsʰæ5	
蔫	iɛn1	
蔬	sou1	
薔	tɕʰiɑŋ2	
藹	ŋæ3	
蔽	pi5	
蕃	fan2	～茄
蕉	tɕiɑu1	
蕊	zei3	
蕾	lei2	
薄	po2	
薄	po5	～荷
薅	xɑu1	～草
薇	vei1	
薛	ɕyɛ1	
薪	ɕin1	
薰	ɕuən1	
薹	tʰæ2	蒜～儿
藏	tsʰɑŋ2	隐～
藏	tsɑŋ5	西～
藐	miɑu3	
蘚	ɕiɛn3	
藕	ŋou3	
藤	tʰən2	
藩	fan1	
蘸	tsan5	
虎	fɯ3	
虜	lou3	
虑	li5	
虔	tɕʰiɛn2	
虛	ɕy1	
虞	y2	
蟲	tsʰəŋ2	
虰	tin1	
虹	xəŋ2	
雖	sei1	
蝦	ɕiᴀ1	
蟻	i2	
螞	mᴀ1	～蚱
螞	mᴀ3	～蚁
蚊	vən2	
蚌	pɑŋ5	
蚌	pəŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	iᴀ2	
蚤	tsɑu3	
蚯	tɕʰiou1	
蚱	tsᴀ5	～蜢子
蛆	tɕʰy1	生～
蛇	sɛ2	
蛋	tan5	
蛔	fei2	
蛙	vᴀ1	
蛛	tɕy1	
蠻	man2	
蛹	zəŋ3	
蛻	tʰei5	
蛾	vo2	
蜂	fəŋ1	
蜈	vɯ2	～蚣
蜓	tʰin2	
蝸	vo1	
蜘	tsɿ1	～蛛
蜜	mi1	
蠟	lᴀ1	
蜷	tɕʰyan2	
蜻	tɕʰin1	
蟈	kuo1	
蟬	tsʰan2	
蝌	kʰuo1	～蚪
蝎	ɕiɛ1	
蝗	fɑŋ2	
蝙	piɛn1	～蝠
蝴	fɯ2	
蝶	tiɛ2	
螃	pʰɑŋ2	
融	zəŋ2	
螳	tʰɑŋ2	
螺	luo2	
蟀	sæ5	
蟆	mᴀ1	蛤～
蟋	ɕi1	
蟒	mɑŋ3	
蟹	ɕiɛ5	
蟾	tsʰan2	
蠓	məŋ3	
蠢	tɕʰuən3	
血	ɕiɛ1	
衅	ɕin5	
行	ɕin2	
行	xɑŋ2	银～
衍	iɛn3	
銜	ɕiɛn2	
街	tɕiæ1	
衙	iᴀ2	
衡	xən2	
衣	i1	
補	pɯ3	
表	piɑu3	
衩	tsʰᴀ3	裤～儿
衫	san1	
襯	tsʰən5	
衮	kuən3	
衰	sæ1	
衷	tsəŋ1	
袁	yan2	
襖	ŋɑu3	
袈	tɕiᴀ1	
袋	tæ5	
袍	pʰɑu2	
袒	tʰan3	
袖	ɕiou5	
袜	vᴀ1	
被	pei5	
襲	ɕi2	
裁	tsʰæ2	
裂	liɛ1	～开
裝	tsɑŋ1	
襠	tɑŋ1	
裘	tɕʰiou2	
裙	tɕʰuən2	
裟	sᴀ1	袈～
褲	kʰɯ5	
裱	piɑu3	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kuᴀ5	
褒	pɑu3	
褪	tʰei5	
褶	tsɛ3	～子
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iɑu1	～求
要	iɑu5	想～
見	tɕiɛn5	
觀	kuan1	～看
觀	kuan5	道～
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	tɕyo1	知～
覺	tɕiɑu5	睡～
角	kuo1-	塘～儿
角	tɕyo3=	～落
解	kæ3-	～开
解	tɕiæ3=	～开
言	iɛn2	
詹	tsan1	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	～约
認	zən5	
譏	tɕi1	～笑
討	tʰɑu3	
讓	zɑŋ5	
訓	ɕuən5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	tɕiɑŋ3	
諱	fei5	
許	ɕy3	
訛	vo2	
論	lən5	
訟	səŋ5	
諷	fəŋ3	
設	sɛ1	
訪	fɑŋ3	
訣	tɕyɛ2	
证	tsən5	
評	pʰin3	
識	sɿ1	
詐	tsᴀ5	
訴	sou5	
診	tsən3	
謅	tsou1	胡～
詞	tsʰɿ2	
詔	tsɑu5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	fᴀ5	
誕	tan5	
詮	tɕʰyan2	
詭	kuei3	
詢	ɕuən2	
該	kæ1	
詳	ɕiɑŋ2	
誣	vɯ1	
誤	vɯ5	
誘	iou5	
說	ɕyɛ1	
誦	səŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	luo5	
讀	tou2	
誹	fei3	
課	kʰuo5	
誰	sei2	
調	tʰiɑu2	～和
調	tiɑu5	～动
諒	liɑŋ5	
談	tʰan2	
誼	i2	
謀	mo3	
諜	tiɛ2	
謊	fɑŋ3	
諫	tɕiɛn5	
謂	vei5	
讒	tsʰan2	
諺	iɛn5	
謎	mi2	
謝	ɕiɛ5	
謠	iɑu2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰɯ3	
譴	tɕʰiɛn3	
谷	kɯ1	
豁	xuo1	
豆	tou5	
豇	kɑŋ1	～豆
豌	van1	
豚	tʰən2	
象	tɕiɑŋ5-	不～
象	ɕiɑŋ5=	大～
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tsʰæ2	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
負	fɯ5	
貢	kəŋ5	
財	tsʰæ2	
責	tsɛ2	
賢	ɕiɛn2	
敗	pæ5	
賬	tsɑŋ5	
貨	xuo5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kou5	
貫	kuan5	
貳	ɝ5	
賤	tɕiɛn5	
貼	tʰiɛ1	
貴	kuei5	
貸	tæ5	
貿	mɑu5	
費	fei5	
賀	xuo5	
賊	lei2	
賈	tɕiᴀ3	姓
賄	fei5	
賃	lin5	
賂	lou5	
贓	tsɑŋ1	
資	tsɿ1	
賑	tsən5	
賒	sɛ1	
賦	fɯ5	
賭	tou3	
贖	sou2	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	læ5	
贅	lei5	
賺	tɕyan5	
賽	sæ5	
赞	tsan5	
贈	tsən5	
贏	in2	
贛	kan5	
赳	tɕiou1	雄～～
赴	fɯ5	
趙	tsɑu5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑu1	
越	yɛ1	～来
越	yɛ5	～位
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsou1	
趴	pʰᴀ1	
趾	tsɿ3	脚～头
躍	iɑu5	
跌	tiɛ1	
跑	pʰɑu3	
跛	po3	～足
距	tɕy5	
跟	kən1	
跨	kʰuᴀ5	
跪	kuei5	
路	lou5	
跳	tʰiɑu5	
踐	tɕiɛn5	
躂	tᴀ1	摔跤：他～一跟头
蹺	tɕʰiɑu1	高～
跺	tuo5	
踊	zəŋ3	
踏	tʰᴀ5	
踢	tʰi1	
踩	tsʰæ3	
蹤	tsəŋ1	
蹄	tʰi2	
蹚	tʰɑŋ1	
蹦	pəŋ5	
蹩	piɛ5	～手～脚
蹭	tsʰən5	
蹲	tən1	
躁	tsɑu5	
身	sən1	
躬	kəŋ1	
軀	tɕʰy1	
躲	tuo3	
躺	tʰɑŋ3	
車	tsʰɛ1	
車	tɕy1	～马炮
軋	iᴀ5	～花
軌	kuei3	
軒	ɕyan1	
轉	tɕyan3	～眼
轉	tɕyan5	～动
輪	lən2	
軟	yan3	
轟	xəŋ1	
軸	tsou2	
輕	tɕʰin1	
載	tsæ3	年
載	tsæ5	
轎	tɕiɑu5	
較	tɕiɑu1	～好
較	tɕiɑu5	
輔	fɯ3	
輛	liɑŋ5	
輦	liɛn3	
輩	pei5	
輝	fei1	
輸	ɕy1	～液，运～
輸	y1	～赢
轅	yan2	
轄	ɕiᴀ2	
辛	ɕin1	
辭	tsʰɿ2	
辣	lᴀ1	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tsʰən2	
邊	piɛn1	
遼	liɑu2	
达	tᴀ2	
迁	tɕʰiɛn1	
迅	ɕin5	
迅	ɕuən5	
過	kuo5	
邁	mæ5	
迎	in2	
運	uən5	
近	tɕin5	
返	fan3	
還	xæ2	
還	fan2	～原
這	tsɛ5	
進	tɕin5	
遠	yan3	
違	vei2	
連	liɛn2	
遲	tsʰɿ2	
迢	tʰiɑu2	
迥	tɕiŋ3	
迪	ti2	
迷	mi2	
追	lei1	
退	tʰei5	
送	səŋ5	
適	sɿ1	
逃	tʰɑu2	
選	ɕiɛn3	
遜	ɕuən5	
逍	ɕiɑu1	
透	tʰou5	
逐	tsou1	
遞	ti5	
途	tʰou2	
逗	tou5	
通	tʰəŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰən3	
速	sou1	
造	tsʰɑu5-	
造	tsɑu5	
造	tsɑu5=	
逢	xəŋ2-	～集
逢	fəŋ2=	～集
逮	tæ3	
逵	kʰuei2	
逸	i5	
邏	luo2	
逼	pi1	～迫
遇	y5	
遍	piɛn5	
遐	ɕiᴀ2	
道	tɑu5	
遺	i2	
遛	liou5	～狗
遣	tɕʰiɛn3	
遥	iɑu2	
遭	tsɑu1	
遮	tsɛ5	
遵	tsən1	
避	pi5	
邀	iɑu1	
邓	tən5	
那	lᴀ5	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iou2	
邯	xan2	
邱	tɕʰiou1	
邵	tsʰɑu5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tsən5	
郝	xɑu3	
郡	tɕuən5	
部	pɯ5	
郭	kuo1	
鄲	tan1	
都	tou1	
鄂	vo5	
鄙	pi3	
酉	iou3	
酋	tɕʰiou2	
酌	tsuo2	
配	pʰei5	
酒	tɕiou3	
醞	uən5	
酣	xan1	
酥	sou1	
酬	tsʰou2	
醬	tɕiɑŋ5	
酵	tɕiɑu5	
酶	mei2	
酷	kʰɯ5	
酸	san1	
釀	liɑŋ5	
醇	tɕʰuən2	
醉	lei5	
醋	tsʰou5	
醒	ɕin3	
醭	pɯ2	绿～儿
醺	ɕuən1	
采	tsʰæ3	
釋	sɿ5	
里	li3	
重	tsʰəŋ2	～复
重	tsəŋ5	轻～
野	iɛ3	
量	liɑŋ2	丈～
量	liɑŋ5	较～
金	tɕin1	
釜	fɯ3	
鉑	po2	
鉴	tɕiɛn5	
鑾	lan2	
鋬	pʰan5	桶～
针	tsən1	
釘	tin1	
釘	tin5	
釕	liɑu2	
釣	tiɑu5	
釵	tsʰæ1	
鈣	kæ5	
鈍	tən5	
鈔	tsʰɑu1	
钟	tsəŋ1	
鋼	kɑŋ1	
鑰	yo1	～匙
欽	tɕʰin1	
鈞	tɕuən1	
鉤	kou1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tsan1	～研
鑽	tsan5	～石
鐵	tʰiɛ1	打～
鐵	tʰiɛ3	～了心
鈴	lin2	
鉛	tɕʰiɛn1	
鐸	tuo2	
銬	kʰɑu5	
鐺	tɑŋ1	
銅	tʰəŋ2	
鋁	y3	
鍘	tsᴀ2	～刀
銘	min2	
铲	tsʰan3	
銀	in2	
鋪	pʰɯ1	
鋪	pʰɯ5	店～
链	liɛn5	
銷	ɕiɑu1	
鎖	suo3	
鋤	tsʰou2	～头
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fəŋ1	
銳	zei5	
鋃	lɑŋ2	
錯	tsʰuo5	
鑼	luo2	
錘	tsʰei2	
錐	lei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiɑu1	
鍛	tan5	
鍍	tou5	
鏤	lou5	
鎮	tsən5	
鑷	liɛ1	
鎳	liɛ1	
鏢	piɑu1	
鏡	tɕin5	
鐳	lei2	
鐲	tsuo2	
镰	liɛn2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	生～
門	mən2	
閂	san1	
閃	san3	
閉	pi5	
問	vən5	
闖	tsʰɑŋ3	
閏	uən5	
闲	ɕiɛn2	
間	tɕiɛn1	
悶	mən1	～热
悶	mən5	
閘	tsᴀ2	
鬧	lɑu5	
閨	kuei1	
聞	vən2	
閩	min3	
閥	fᴀ2	
鬮	tɕiou1	
閱	yɛ1	
閬	lɑŋ2	门坎～儿
閹	iɛn1	
閻	iɛn2	
闡	tsʰan3	
闊	kʰuo5	
隊	tei5	
阮	yan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	tɕiæ1	
阻	tɕy1	
阻	tsou3	
阿	ŋᴀ1	
附	fɯ5	
際	tɕi5	
陸	lou1	
隴	ləŋ3	
陳	tsʰən2	
陋	lou5	
陌	mɛ1	
降	ɕiɑŋ2	投～
降	tɕiɑŋ5	下～
限	ɕiɛn5	
陝	san3	
陛	pi5	
陡	tou3	
院	yan5	
除	tɕʰy2	
隕	uən3	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰɑu2	
陷	xan5-	
陷	ɕiɛn5=	
隆	ləŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	kɛ1	～开
隘	ŋæ5	
障	tsɑŋ5	
隧	sei5	
難	lan2	～过
難	lan5	遇～
雀	tɕʰyo1	
雄	ɕiŋ2	
雅	iᴀ3	
集	tɕi1	赶～
雇	kɯ5	
雌	tsʰɿ2	
雍	zəŋ1	
雕	tiɑu1	
雨	y3	
雪	ɕiɛ1	
雪	ɕyɛ1	～菜
雲	uən2	
零	lin2	
雷	lei2	
雹	pɑu2	
霧	vɯ5	
需	ɕi1	
需	ɕy1=	
霄	ɕiɑu1	
震	tsən5	
霉	mei2	
霍	xuo5	
霏	fei1	
霜	sɑŋ1	
霞	ɕiᴀ2	
露	lou5	
霸	pᴀ5	
霹	pʰi1	
霾	mæ2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miɛn5	
革	kɛ1	
靴	ɕyɛ1	
靶	pᴀ3	
靿	iɑu5	高～鞋
鞋	xæ2-	穿～
鞋	ɕiɛ2=	～底
鞍	ŋan1	
鞘	tɕʰiɑu5	刀～
鞠	tɕy1	
鞭	piɛn1	
韋	vei3	
韌	zən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韵	uən5	
韶	tsʰɑu2	
頁	iɛ1	
頂	tin3	
頃	tɕʰin3	
項	ɕiɑŋ5	
順	ɕuən5	
须	ɕy1	
頑	van2	
顧	kɯ5	
頓	tən5	
頒	pan1	
頌	səŋ5	
預	y5	
領	lin3	
頸	tɕin3	
頻	pʰin2	
頹	tʰei2	
穎	in3	
顆	kʰuo1	
題	tʰi2	
顏	iɛn2	
顛	tiɛn1	
顫	tsan5	
顴	tɕʰyan2	
風	xəŋ1-	刮～
風	fəŋ1=	～衣
颶	tɕy5	
颼	sou1	
飄	pʰiɑu1	
飈	piɑu1	
飛	fei1	
餐	tsʰan1	
饥	tɕi1	
飩	tən5	
飯	fan5	
飲	in3	
飲	in5	～马
餞	tɕiɛn5	
飾	sɿ5	
飽	pɑu3	
飼	tsʰɿ2	
飼	sɿ5	
餌	ɝ3	
饒	zɑu2	
餉	ɕiɑŋ3	
餃	tɕiɑu3	
餅	pin3	
餓	vo5	
餛	fən2	
餡	ɕiɛn5	
館	kuan3	
饋	kʰuei5	
餿	sou1	
饞	tsʰan2	
饃	mo2	
餾	liou5	～馒头
饅	man2	
饊	san3	
首	sou3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	mᴀ3	
馱	tʰuo2	
馴	ɕuən5	
馳	tsʰɿ2	
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰuo2	
駕	tɕiᴀ5	
罵	mᴀ5	
驕	tɕiɑu1	
駱	luo5	
駭	xæ5	
驗	iɛn5	
駿	tɕuən5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	tsʰɑu1	
騫	tɕʰiɛn1	
騾	luo2	
驟	tsou5	
骨	kɯ1	
骷	kʰɯ1	
髈	pʰɑŋ3	猪羊的大腿
髓	sei2	
高	kɑu1	
鬃	tsəŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰo5	
魅	mei5	
魏	vei5	
魔	mo2	
魚	y2	
魯	lou3	
鮎	liɛn2	
鮑	pɑu5	
鮮	ɕiɛn1	
鯉	li3	～鱼
鯊	sᴀ1	
鯽	tɕi1	～鱼
鯤	kʰuən1	
鯨	tɕin1	
鰓	sæ1	
鱷	vo5	
鰍	tɕʰiou1	泥～
鰲	ŋɑu2	
鰥	kuan1	
鱉	piɛ1	
鱔	san5	
鱗	lin2	
鳥	liɑu3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鷗	ŋou1	
鴉	iᴀ1	
鴨	iᴀ1	
鴦	iɑŋ1	
鴛	yan1	
鴕	tʰuo2	
鴿	kuo1	
鴻	xəŋ2	
鸝	li2	
鵑	tɕyan1	
鵝	vo2	
鵡	vɯ3	
鵲	tɕʰyo1	
鵪	ŋan1	
鵬	pʰəŋ2	
鶴	xuo2	
鸚	in1	
鷺	lou5	
鷹	in1	
鹿	lou5	
麒	tɕʰi2	
麟	lin2	
麥	mɛ1	
麻	mᴀ2	
黃	fɑŋ2	
黍	ɕy3	
黏	liɛn2	
黑	xɛ1	
黔	tɕʰiɛn2	
默	mɛ1	
黛	tæ5	
鼎	tin3	
鼓	kɯ3	
鼠	ɕy3	
鼻	pi2	
鼾	xan1	
齁	xou1	咸
齉	lɑŋ2	
齊	tɕʰi2	
齒	tsʰɿ3	
齦	in2	
齪	tsʰuo1	
龍	ləŋ2	
龔	kəŋ1	
龜	kuei1	
