#漢字	音標	解釋
顴	kʰen2	颧骨。
頁	zap8	
頂	tin3	
項	hɔŋ5	
順	sun5	
须	si1	
頑	ŋan2	顽皮。
顧	ku5	
頓	tun3	
預	zi5	
領	liaŋ1	
頗	pʰɔ1	
頻	pʰin2	频繁。
穎	zin3	
顆	kʰɔ5	一颗珠。
題	tʰi2	
顏	ŋan2	
額	ɡiak7	
顛	ten1	
顫	tsen5	
顴	kʰen2	颧骨。
風	fuŋ1	
颼	sau1	
飌	fuŋ1	
風	fuŋ1	
飛	fui1	
飜	fan1	
飛	fui1	
食	sit8	
飢	ki1	饥饿。
飤	su5	
飩	tʰun1	馄饨。
飲	zim3	饮酒、饮米汤读音亦同。
飴	zi2	高粱饴。
飼	su5	
飽	pau3	
飾	sit7	
餅	piaŋ3	
餈	tsʰu2	餈巴。
餉	hiɔŋ3	
餐	tsʰɔn1	
餑	pʰut8	面饽。
餓	ŋɔ5	
餘	zi2	
餚	ŋau2	
餛	vun2	馄饨。
館	kɔn3	
餾	liu5	
餿	sau1	饭馊了。
饅	man2	馒头。
饑	ki1	饥荒。
饒	ɡiau2	
饥	ki1	饥荒。
飩	tʰun1	馄饨。
飲	zim3	饮酒、饮米汤读音亦同。
飾	sit7	
飽	pau3	
飼	su5	
飴	zi2	高粱饴。
饒	ɡiau2	
餉	hiɔŋ3	
餅	piaŋ3	
餑	pʰut8	面饽。
餓	ŋɔ5	
餛	vun2	馄饨。
館	kɔn3	
餾	liu5	
饅	man2	馒头。
首	su3	
香	hiɔŋ1	
馨	kʰin1	
馬	ma1	
馱	tʰɔ2	驮起来。
馳	tsʰi2	
駁	pɔk7	
駐	tsu5	
駒	kʰi1	
駕	ka5	
駛	su3	
駝	tʰɔ2	
駞	tʰɔ2	
駭	hai5	惊骇。
駱	lɔk8	
騎	kʰi2	
騣	tsuŋ1	马鬃。
騰	tʰen2	
騷	sau1	
騾	lui2	
驅	kʰi1	
驕	kiau1	
驗	ɡiam5	
驘	lui2	
驚	kiaŋ1	文读，白读。
驚	kin1	
驟	tsiu3	
驢	lu2	
馬	ma1	
馱	tʰɔ2	驮起来。
馳	tsʰi2	
驅	kʰi1	
駁	pɔk7	
驢	lu2	
駛	su3	
駒	kʰi1	
駐	tsu5	
駝	tʰɔ2	
駕	ka5	
驕	kiau1	
駱	lɔk8	
駭	hai5	惊骇。
驗	ɡiam5	
騎	kʰi2	
騷	sau1	
騾	lui2	
驟	tsiu3	
骨	kut7	筋骨、骨头。
骽	tʰui3	
髒	tsɔŋ1	不干净。
髓	su3	
體	tʰi3	
高	kau1	
髣	fɔŋ3	仿佛。
髮	fat7	
髻	ki5	
鬀	tʰi5	
鬆	suŋ1	
鬢	pin5	
鬚	si1	
鬢	pin5	
鬥	tiu5	
鬧	lau5	
鬨	kuŋ5	
鬮	kʰiu1	拈阄。
鬴	fu3	
鬼	kui3	
魁	kʰui1	
魂	fun2	
魄	pʰak7	
魘	zam5	
魏	ŋui5	
魔	mɔ1	
魘	zam5	
魚	n̩2	
魯	lu1	
鮑	pau1	姓、鲍鱼。
鮮	sen1	新鲜。
鯉	li1	
鯨	kʰin2	
鰓	si1	
鰣	si2	
鰥	kɔn1	鳏寡。
鰭	kʰi2	
鰾	pʰiau5	
鱉	pet7	
鱖	kʰe3	
鱗	lin2	
魚	n̩2	
魯	lu1	
鮑	pau1	姓、鲍鱼。
鮮	sen1	新鲜。
鯉	li1	
鰣	si2	
鯨	kʰin2	
鰓	si1	
鰭	kʰi2	
鰥	kɔn1	鳏寡。
鰾	pʰiau5	
鱖	kʰe3	
鱗	lin2	
鳥	ɡiau3	文读，白读。
鳥	ɡiau1	
鳥	tiau3	
鳥	tiau1	
鳩	kiu1	
鳫	ŋan5	
鳳	fuŋ5	
鳴	min2	
鴈	ŋan5	
鴉	a1	
鴨	ap7	
鴻	fuŋ2	
鴿	kap7	
鵝	ŋɔ2	
鵡	vu1	鹦鹉。
鵰	tiau1	
鵲	siak7	喜鹊。
鶯	zin1	
鶴	hɔk8	
鶵	tsʰu2	
鷂	zau5	鹞鹰。
鷄	kai1	
鷰	zen5	燕子。
鷹	zin1	
鷺	lu5	鹭鸶。
鸕	lu2	鸬鹚。
鸚	zin1	鹦鹉。
鸞	lɔn2	
鳥	ɡiau3	文讀，白讀。
鳥	ɡiau1	
鳥	tiau3	
鳥	tiau1	
鳩	kiu1	
雞	kai1	
鳴	min2	
鴉	a1	
鸕	lu2	鸬鹚。
鴨	ap7	
鴿	kap7	
鸞	lɔn2	
鴻	fuŋ2	
鵝	ŋɔ2	
鵡	vu1	鹦鹉。
鵲	siak7	喜鹊。
鷂	zau5	鹞鹰。
鶴	hɔk8	
鸚	zin1	鹦鹉。
鷺	lu5	鹭鸶。
鷹	zin1	
鹹	ham2	
鹽	zam2	
鹿	luk8	
麁	tsʰu1	
麗	li5	美丽。
麝	sa5	麝箱。
麥	mak8	
麥	mak8	
麩	fu1	麦麸子。
麪	men5	
麱	fu1	麦麸子。
麴	kʰiuk7	酒曲。
麵	men5	
麩	fu1	麦麸子。
麻	ma2	
黃	vɔŋ2	
黃	vɔŋ2	
黎	lai2	
黏	tsam1	黏米。
黑	het7	
默	met8	
點	tʰiam	
黨	tɔŋ3	
黴	mi2	
鼃	va1	
鼅	tsi1	蜘蛛。
鱉	pet7	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼬	ziu5	黄鼬。
鼻	pʰi5	
鼾	hɔn1	睡时鼾声。
齅	tsʰu5	
齈	luŋ2	多涕鼻疾。
齊	tsʰe2	
齋	tsai1	
齊	tsʰe2	
齒	tsʰi3	
齦	hen3	老鼠龈。
齩	ŋau1	
齒	tsʰi3	
齦	hen3	老鼠龈。
龍	luŋ2	
龐	pʰɔŋ2	
龍	luŋ2	
龜	kui1	
