#漢字	音標	解釋
謝	ɕiɛ5	
謠	iau2	
謗	baŋ2	
謙	tɕʰian1	
謹	tɕiŋ3	
譚	dan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku1	
豆	tou5	
豌	uan3	
豚	tʰəŋ5	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豺	dzai2	
貂	tiau1	
貌	mau5	
貝	pi5	
貞	tɕiŋ1	
負	fu5	
負	xu5	
貢	kuŋ5	
財	dzai2	
責	tsə1	
賢	ɕian2	
敗	pai5	
賬	tɕiaŋ5	
貨	xɔ5	
質	tɕi1	
販	xuan3	
販	fan5	
貪	tʰan1	
貧	biŋ2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ə5	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuəi5	
貸	tai5	
貿	mau5	
費	fəi5	
費	xuəi5	
賀	xɔ5	
賊	tsə2	
賈	tɕia3	
賄	fəi5	
賄	xuəi5	
賂	lu2	
資	tsɿ1	
賒	ɕiɛ1	
賦	fu5	
賦	xu5	
賭	tu3	
贖	su2	
賞	ɕiaŋ3	
賜	sɿ5	
賠	bi2	
賴	lai5	
贅	tsuəi5	
賺	tsuan1	
賽	sai5	
赞	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赤	tɕʰi1	
赦	ɕiɛ5	
赫	xə1	
走	tsou3	
赴	fu5	
赴	xu5	
趙	tɕiau5	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tɕʰiau1	
越	yɛ2	
趨	tɕʰy1	
趟	tʰaŋ3	
趣	tɕʰy5	
足	tsu1	
趾	tsɿ3	
躍	iau5	
跌	tiɛ1	
跑	pʰau3	
跛	pai1	～脚:瘸脚
跛	pɔ3	
距	tɕy5	
跟	kəŋ1	
跨	kʰua1	
跪	kuəi5	
路	lu5	
跳	tʰiau5	
踐	tɕʰian5	
踏	tʰa1	
踢	tʰi1	
踩	tsʰai3	
蹤	tsuŋ1	
蹄	di2	
蹑	liɛ2	
蹲	tsou1-	
蹲	tsəŋ1	
蹲	təŋ1=	
躁	tsʰau5	
躬	kuŋ1	
躲	tɔ3	
躺	tʰaŋ3	
車	tɕy1	～马炮
車	tɕʰiɛ1	马～
軌	kuəi3	
軒	ɕyɛn1	
轉	tɕyɛn3	
輪	ləŋ2	
軟	ɕyɛn3-	
軟	yɛn3=	
轟	xuŋ1	
軸	tsu2	
輕	tɕʰiŋ1	
載	tsai5	～重;年～:满～
轎	tɕiau5	
較	ɕiau5	
輔	pʰu3	
輛	liaŋ3	
輝	fəi1	
輝	xuəi1	
輸	ɕy1	
轅	yɛn2	
轄	ɕia2	
轍	tɕʰiɛ1	
辛	ɕiŋ1	
辭	dzɿ2	
辟	pʰi1	
辣	la2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	ɕiŋ2	
辱	y2	
邊	pian1	
遼	liau2	
达	ta2	
迁	tɕʰian1	
過	kɔ5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕiŋ5	
還	xuan2	
這	tsə5	
進	tɕiŋ5	
遠	yɛn3	
違	uəi2	
連	lian2	
遲	dʑi2	
迫	pʰə1	
迭	tiɛ2	
述	ɕy2	
迷	mi2	
追	tsuəi1	
退	tʰi5	
送	suŋ5	
適	ɕi1	
逃	dau2	
逆	li2	
選	ɕyɛn3	
遜	səŋ1	
透	tʰou5	
逐	tsu2	
遞	ti5	
途	du2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ɕi5	
逞	dʑiŋ2	
速	su5	
造	tsʰau5	
逢	xuŋ2	
逵	ɡuəi2	
逸	i5	
逼	piɛ1	
逾	y2	
遁	təŋ5	
遂	suəi5	
遇	y5	
遍	pʰian5	
道	tau5	
遺	i2	
遣	tɕʰian3	
遭	tsau1	
遮	tɕiɛ1	
遵	tsəŋ1	
避	pi5	
邀	iau1	
邓	təŋ5	
那	la5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ɕiau5	
鄒	tsou1	
鄰	liŋ2	
郊	tɕiau1	
郎	laŋ2	
鄭	tɕiŋ5	
部	pu5	
郭	kɔ1	
都	tu1	～是:～城
鄙	pʰi3	
酉	iou3	
酌	tɕiɔ2	
配	pʰi5	
酒	tɕiou3	
酣	xan1	
酥	su1	
酬	dʑiou2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu1	
酸	suan1	
釀	liaŋ5	
醇	ɕyn2	
醉	tsuəi5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰai3	
釋	ɕi1	
里	li3	
重	dzuŋ2	～复
重	tsuŋ5	轻～
野	iɛ3	
量	liaŋ5	
金	tɕiŋ1	
针	tɕiŋ1	
釘	tiŋ1	
釣	tiau5	
釵	tsʰai1	
钟	tsuŋ1	
鋼	kaŋ1	
欽	tɕʰiŋ1	
鈞	uən1	
鉤	kou1	
錢	dʑian2	
鉗	dʑian2	
鑽	tsuan1	
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	yɛn2	
銅	duŋ2	
鍘	tsa2	
銘	miŋ2	
鉸	tɕiau3	
铲	tsʰan3	
銃	tsʰuŋ5	
銀	iŋ2	
鑄	tɕy5	
鋪	pʰu1	～床
鋪	pʰu5	～子
鎖	sɔ3	
鋤	dzu2	
鍋	kɔ1	
鏽	ɕiou5	
鋒	xuŋ1	
錯	tsʰɔ5	
錨	miau2	
錫	ɕi1	
鑼	lɔ2	
錘	dzuəi2	
錐	tsuəi1	
錦	tɕiŋ3	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鍛	tuan5	
鍍	tu5	
鎮	tɕiŋ5	
鏡	tɕiŋ5	
鐲	tsɔ2	
镰	lian2	
鑲	ɕiaŋ1	
長	dʑiaŋ2	～短
長	tɕiaŋ3	～大
門	məŋ2	
閂	suan1	
閃	ɕian3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	yn5	
闲	ɕian2	
間	tɕian1	中～
悶	məŋ5	
閘	tsa2	
鬧	lau5	
閨	kuəi1	
聞	uən2	
閩	miŋ2	
閣	kə1	
閣	kɔ1	
閱	yɛ2	
閹	ian1	
閻	ian2	
闊	kʰɔ1	
阮	ɕyɛn3	
防	uaŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tɕiŋ5	
階	kai1	
阻	tsu3	
阿	a1	～妹
阿	ɔ1	～胶
附	tɕiɔ1	～脚
附	fu5	
附	xu5	
際	tɕi5	
陸	lu2	
隴	luŋ3	
陳	dʑiŋ2	
陋	lou5	
降	dʑiaŋ2	投～
降	tɕiaŋ5	下～
限	xan5-	
限	ɕian5=	
陝	ɕian3	
陡	tou3	
院	yɛn5	
除	dʑy2	
險	ɕian3	
陪	bi2	
陵	liŋ2	
陶	dau2	
陷	xan5-	
陷	ɕian5=	
隆	luŋ2	
隨	suəi2	
隱	iŋ3	
隔	kə1	
隘	i2	
障	tɕiaŋ5	
隧	suəi5	
難	lan2	
難	lan5	～民
雀	tɕʰiau5-	
雀	tɕʰiɔ1=	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
雇	ku5	
雌	sɿ1	
雍	yŋ1	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
零	liŋ2	
雷	li2	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tɕiŋ5	
霍	xɔ1	
霜	suaŋ1	
霞	xa2-	
霞	xɔ1-	
霞	ɕia2=	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fəi1	
非	xuəi1	
靠	kʰau5	
面	mian5	
革	kə1	
鞋	xai2	
鞋	ɕiɛ2=	
鞍	ŋan1	
鞭	pian1	
韓	xan2	
韭	tɕiou3	
音	iŋ1	
韵	yn5	
頁	iɛ2	
頂	tiŋ3	
項	xaŋ5-	
項	ɕiaŋ5=	
順	ɕyn5	
须	ɕy1	
頑	fan2	
頑	xuan2	
頑	uan2	
顧	ku5	
頓	təŋ5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰɔ1	
頸	tɕiŋ3	
頻	biŋ2	
顆	kʰɔ3	
題	di2	
顏	ian2	
額	ə2	
顛	tian1	
顫	tɕian5	
顴	dʑian2	
風	xuŋ1	
颼	sou1	
飄	pʰiau1	
飛	fəi1	
飛	xuəi1	
食	ɕi2	
餐	tsʰan1	
饥	tɕi1	
飩	tʰəŋ3	
飯	uan5-	
飯	fan5	
飯	xuan3=	
飲	iŋ3	
飾	ɕi1	
飽	pau3	
饒	iau2	
餉	ɕiaŋ3	
餅	piŋ3	
餓	ɔ5	
餛	xuən2	
餛	fəŋ2	
餡	ɕian5	
館	kuan3	
餿	sou1	
饞	dzan2	
饃	mɔ5	
餾	liou1	
饅	man5	
首	ɕiou3	
香	ɕiaŋ1	
馬	ma3	
馱	dɔ2	～子:～起来
馳	dʑi2	
驅	tɕʰy1	
駁	pɔ1	
驢	lu2	
駛	sɿ3	
駐	tɕy5	
駝	dɔ2	
駕	tɕia5	
罵	ma5	
驕	tɕiau1	
駱	lɔ2	
驗	lian5	
騎	dʑi2	
騙	pʰian5	
騷	sau1	
騾	lɔ2	
驟	tɕy5	
骨	ku1	
髓	suəi2	
高	kau1	
鬃	tsuŋ1	
鬢	piŋ1	
鬼	kuəi3	
魂	xuən2	
魂	fəŋ2	
魄	pʰə1	
魏	uəi5	
魔	mɔ1	
魚	y2	
魯	lu3	
鮑	pau1	
鮮	ɕyɛn1	
鯉	li3	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sai1	
鰭	dzɿ2	
鱉	piɛ1	
鱗	liŋ2	
鳥	tiau3-	
鳥	liau3=	
雞	tɕi1	
鳴	miŋ2	
鴉	ia2	
鴨	ŋa1-	
鴨	ia1=	
鴿	kɔ1	
鸞	luan2	
鴻	xuŋ2	
鵝	ɔ2	
鵡	u3	
鵲	tɕʰiɔ1	
鶴	xɔ2	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu2	
麝	ɕiɛ5	
麥	mə2	
麻	ma2	
黃	uaŋ2	
黑	xə1	
默	mə2	
鼎	tiŋ3	
鼓	ku3	
鼠	ɕy3	
齊	dʑi2	
齒	tsɿ3	
龍	luŋ2	
龜	kuəi1	
