#漢字	音標	解釋
猝	tsʰəɯ2	～死
豬	tsu1	
貓	maɯ1	
獻	ɕian5	
猴	xəɯ2	
猾	ua5-	～眼：调皮
猾	xua2=	狡～
獺	tʰa2	水～
玄	ɕyan2	
率	li2	效～
率	so2	～领
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mi2	～瑰
環	uan2-	～子:耳环
環	xuan3	门～
環	xuan2=	耳～
現	ɕian1-	～饭:剩饭
現	ɕian5=	～在
玻	po1	～璃
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəɯ2	
理	li3	
琉	liəɯ2	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	～琶
琶	pʰa2	琵～
瓊	tɕʰyn2-	
瓊	tɕʰioŋ2=	～瑶
瑞	suei5	
瑰	kuei5	玫～
瑤	iaɯ2	
璃	li2	
璧	pi2	
瓜	ya3-	～～：爪子
瓜	kua1	
瓠	fu1	～子
瓢	pʰiaɯ2	
瓣	man5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	saŋ1-	夹里不～:夹生
生	sən1=	学～
甥	suən1	
用	ioŋ1-	～处
用	ioŋ5=	作～
甩	suɛ3	
甫	fu3	
甬	ioŋ3	
田	tʰian2	
由	iəɯ2	
甲	ka2-	指～
甲	tɕia2	～等
申	sən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tsʰaŋ5	
界	kɛ5	
畏	uei5	
留	liəɯ2	
畜	tsʰəɯ2	～牲
畜	ɕiəɯ2	～牧
略	lio2	
番	fan1	
畲	sa1-	挖～：挖地
畲	sɛ3	～田:耕田
疆	tɕiaŋ1	
疏	səɯ1	～通
疏	səɯ5	注～
疑	ȵi2	
疔	tin1	
疙	kei1-	～头:夹杂在米粒中的稗子、稻壳等
疙	kei2=	死～瘩:死结
疝	san5	
瘧	ȵio2	
瘍	iaŋ2	
疤	pa1	
疥	kɛ5	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疱	paɯ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən1	
疼	tʰən2	
疾	tɕi2	
痂	ka2	
病	piaŋ1-	～了
病	pin5=	～毒
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
癆	laɯ2	
痰	tʰan2	
痱	fei5	
痴	tsʰɿ1	
痹	pʰi2	
瘊	xa1	扯～：哮喘
瘟	uən1	
瘦	səɯ5	
癱	tʰan1	
瘴	tsaŋ5	
瘸	tɕʰya2	
癩	lɛ1	
癬	ɕyan3	
登	tən1	
白	pʰa5-	少年～：少白头
白	pɛ2=	～砂糖
百	pei1-	一～斤
百	pɛ2=	～分之几
百	pei2=	～合
皂	tsaɯ3	
的	ti2	目～
皆	kɛ1	
皇	uaŋ2-	
皇	xuaŋ2=	
皖	xuan3	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盞	tsan3	
鹽	ian2	
監	tɕian1	～听
監	kan5	～察
盒	xo2	
盔	kʰuei1	
盖	kɛ5	
盜	taɯ5	
盤	pʰan2	
盛	sən5	
盟	min2	
盟	moŋ2	
盡	tɕʰin1-	屋里～是人
盡	tɕʰin3-	～熬夜:老是熬夜
盡	tɕin5=	～力
目	mu2	
盲	maŋ2	
直	tsʰɛ5-	～路
直	tsɿ2	～线
相	ɕiaŋ1	互～
相	ɕiaŋ5	～貌
盼	pʰan5	
盾	tuən5	
省	sən3	
眉	mi2	
看	kʰan5	
瞘	kʰəɯ1	
真	tsən1	
眠	mian2	
眨	tsa1	
眩	ɕyan5	
眯	mi1	
眵	sɿ3	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ŋan3-	～珠
眼	ian3=	铲字～:说话时用书面语词汇
着	tso1	～盐:搁盐
着	tsʰo1	睏～了:睡着了
着	tso2	衣～,附～
着	tsʰo2	被:～蜂子叮了一口
着	tsaɯ2	～手:遭遇到不好的事
着	tsʰo5	～愁:发愁
睜	tsən1	
睎	ɕi1	
睛	tɕin1	
睡	suei5	
督	təɯ2	
睬	tsʰɛ3	
瞎	xa1-	～子
瞎	xa2=	睁眼～
瞒	man2	
瞧	tɕʰiaɯ2	
瞪	tʰən1	～眼
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	maɯ2	
矢	sɿ2	
矣	i3	
知	tsɿ1	
矩	tɕy5	
矯	tɕiaɯ3	
矬	tsʰo5	
短	tuan3	
矮	ŋɛ3	
石	sa5-	～灰
石	sɿ2=	化～
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa1	
研	ȵian1	
磚	tsuan1	
硯	ȵian5	
破	pʰo5	
礎	tsʰəɯ3	
硝	ɕiaɯ1	
硫	liəɯ2	
硬	ŋaŋ1-	～邦:硬邦邦
硬	ŋən5=	～件
礙	ŋɛ5	
碎	tsʰuei5	粉～
碎	suei5	零～
碑	pei1	
碓	tuei5	
碗	uan3	
碘	tian3	
碟	tiɛ2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕian3	
碾	ȵian3	
磁	tsʰɿ2	
磉	saŋ3	
磊	luei3	
磕	kʰo1-	
磕	kʰo2=	
磨	mo1	～子
磨	mo2	～刀
磨	mo5=	石～
磬	tɕʰin5	
磴	tʰən5	
磷	lin2	
示	sɿ5	
禮	li3	
社	sa3-	春～
社	sɛ5=	公～
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsəɯ3	
祝	tsəɯ2	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiaɯ5	
祭	tɕi5	
禱	taɯ3	
禍	xo1-	惹～
禍	xo5=	车～
禀	pin3	
禁	tɕin5	
禄	ləɯ2	
禪	tsʰan2	～宗
禪	san5	～让
福	fu2	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	o2	
秀	ɕiəɯ5	
私	sɿ1	
禿	tʰuei1-	～顶
禿	tʰəɯ2=	～宝盖头
秆	kan3	
秋	tɕʰiəɯ1	
种	tsoŋ2	～类
种	tsoŋ5	～树
科	kʰo1	
秒	miaɯ3	
秕	pi3	
秘	mi2	～书
秘	pi5	～密
租	tsəɯ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
秩	tsʰɿ2=	
秫	su5	
积	tɕi2	
稱	tsʰən1	
稱	tʰən5	～头:扁担两头的物体重量相当
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	saɯ1	
稅	suei5	
稗	pʰɛ3	
稚	tsʰɿ2	
稠	tsʰəɯ2	
穩	uən3	
稻	tʰaɯ1-	～草
稻	taɯ5=	早～
稼	tɕia5	
稽	tɕi1	
稿	kaɯ3	
穆	mu5	
穗	ɕy5	麦～
穗	xuei5	禾～
穴	ɕiɛ2	
究	tɕiəɯ1	
窮	tɕʰioŋ2	
空	kʰoŋ1	～虚
空	kʰoŋ5	～缺
穿	tsʰuan1	
突	tʰəɯ2	
窄	tsɛ2	
竅	tɕʰiaɯ1	
竅	tɕʰiaɯ5	
窑	iaɯ2	
窖	kaɯ5	
窗	tsʰaŋ1	天～
窗	tsʰuaŋ1	～台
窘	tɕyn5	
竄	tsʰuan5	
窩	o1	
窟	kʰu2	～隆
窠	kʰo1	
窺	kuei1	
立	li2	
豎	su3-	～屋：起房子
豎	su5=	～心旁
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tiəɯ1-	～蔸脑:竹蔸
竹	tiəɯ2-	傩～:还傩愿时用来支撑摊公傩娘的竹棍
竹	tsəɯ2=	洋～:凤尾竹
竿	kan3	
篤	təɯ2	
笋	suən3	
笑	ɕiaɯ5	
笔	pi1-	～家拉直:笔直
笔	pi2=	毛～
笛	ti2	
笠	li2	
笡	tɕʰia3	
笤	luei3	(竹编鱼篓)
符	fu2	
笨	pən5	
第	ti5	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsəɯ2	
筒	tʰoŋ2	
答	ta1	～应,～话
答	ta2=	～题卡
策	tsʰɛ2	
篩	sɛ1	
箏	tən1-	
箏	tsən1=	
筲	saɯ1	
筷	kʰuɛ5	
籌	tsʰəɯ2	
签	tɕʰian1	
簡	tɕian3	
箅	pʰi2	
箍	ku1	
算	suan5	
管	kuan3	
箢	yan1	～子:称东西用的竹器
籮	lo2	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰian1	
簍	ləɯ3	
篙	kaɯ1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
篱	li2	
篷	pʰoŋ2	
篾	miɛ5-	～匠
篾	miɛ2=	～火烘:竹篾编的手炉
簟	tian5	
簧	xuaŋ2	
簪	tsan1	
簸	po3	～一下
簸	po5	～箕
簿	pu3-	～子：帐本
簿	pu5=	登记～
籇	xaɯ2	一种竹编渔具
籍	tɕi2	
米	mi3	
类	luei5	
粉	fən3	
粗	tsʰəɯ1	
粘	tsan1	
粟	səɯ2	
粤	yɛ2	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	tsan1	～米:籼米
粳	kən3	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	疑～：恶心
糊	u2	(涂抹)
糊	u5	米～～
糍	tsʰɿ2	
糕	kaɯ1	
糖	tʰaŋ2	
糙	tsʰaɯ5	
糜	mi2	
糟	tsaɯ1	
糟	tsʰaɯ2	～坊铺:制作并经营酒类的店铺
糠	kʰaŋ1	
糯	no1-	
糯	no5=	
系	ɕi5	
素	səɯ5	
索	so2	
緊	tɕin3	
累	luei1-	好～
累	luei3	积～, 连～
累	luei5=	劳～
絮	ɕy5	
繁	fan2	
纂	tsʰuan5	
糾	tɕiəɯ1	
紅	xoŋ2	
紂	tsəɯ5	
纤	tɕʰian1	
約	io2	
級	tɕi2	
紀	tɕi3	～律
紀	tɕi5	年～
紉	zən5	
緯	uei5	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	na1	～鞋底
納	na2	出～
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəɯ3	
線	ɕian5	
練	lian5	
組	tsəɯ3	
細	ɕi5	
織	tsɿ1-	组～
織	tsei1-	～布
織	tsɿ2	牛郎～女
終	tsoŋ1	
縐	tsoŋ5	
絆	pʰan5	
紹	saɯ5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕi2	巴～
結	tɕiɛ2	
繞	zaɯ3	
繪	xuei5	
給	tɕi2	供～
給	kei3	
絡	lo2	
絕	tɕyɛ2	
絞	tɕiaɯ3	
統	tʰoŋ3	
絹	tɕyan5	
繡	ɕiəɯ5	
綏	ɕy1	
繼	tɕi5	
績	tɕia1-	～麻
績	tɕi2=	成～
緒	ɕy5	
續	səɯ2	
綽	tsʰo2	
繩	suən2	
維	uei2	
綿	mian2	
绷	paŋ1-	雄～～:雄赳赳
绷	poŋ1=	～紧
綢	tsʰəɯ2	
綜	tsoŋ1	
綜	tsoŋ5	～子:织布机上的综
綻	tsan5	
綠	ləɯ2	
綴	tsuei2	
緬	mian3	
纜	lan3	
緝	tɕi2	
緞	tuan5	
緩	xuan3	
縷	ləɯ3	
編	pʰian1	
緣	yan2	
縛	po2	
縫	foŋ2	～衣服
縫	foŋ5	门～
纏	tsʰan2	
縊	i2	
繽	pin1	
纓	in1	
縮	so1-	～进去
縮	səɯ2	
縮	so2=	收～
繮	tɕiaŋ1	
繰	tɕʰiaɯ1	～边
繳	tɕiaɯ3	
缸	kaŋ1	
缺	tɕʰy1-	～口皮：豁嘴
缺	tsʰuei1-	～牙齿
缺	tɕʰyɛ2=	～点
罄	tɕʰin5	
罐	kuan5	
网	maŋ3-	鱼～
网	uaŋ3=	～巴
罕	xan3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tsaɯ5	
罪	tsuei1-	得～
罪	tsuei5=	犯～
置	tsɿ2	
署	su3	
罾	tsən1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mi3	
羔	kaɯ1	
羞	ɕiəɯ1	
羡	ɕian5	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
羾	koŋ5	钻:火车～洞
翁	oŋ1	
翅	tsɿ1	
翎	lin2	
翹	tɕʰiaɯ1	～脚
翹	tɕʰiaɯ5	～尾巴
翠	tsʰuei5	
翡	fei3	～翠
翻	fan1	
翼	i5	
耀	iaɯ5	
老	laɯ1-	～便宜:很便宜
老	laɯ3=	～妹崽家:老处女
考	kʰaɯ3	
而	ɚ2	
耍	sua3	
耐	nɛ5	
耕	kən1	
耗	xaɯ5	
耙	pʰa2	
耳	ɚ3	
耶	iɛ1	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵiɛ2	
聊	liaɯ2	
聾	loŋ1	
職	tsɿ2	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	səɯ2	
肄	i5	
肉	zəɯ5-	
肉	zəɯ2=	
肋	li2-	
肋	liɛ2=	
肖	ɕiaɯ1	
肘	tsəɯ3	
肚	təɯ3	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
肢	tsa1	夹～窝：腋窝
肤	fu1	
肥	fei2	
肩	kan1-	换～
肩	tɕian1=	～婆:肩膀
肪	faŋ1	
肮	ŋaŋ1	～脏
肯	kʰən3	
育	iəɯ2	
肴	ɕiaɯ2	
肺	fei5	
腎	sən5	
腫	tsoŋ2	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	uei5	
胆	tan3	
背	pʰi1-	吃～颈:背着别人吃东西
背	pʰei1-	～时,～书
背	pei1	～东西
背	pei5=	～诵
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
胛	ka2-	腋～膀：翅膀
胛	tɕia2=	肩～
胜	sən5	
胞	paɯ1	
胡	fu2	
胮	pʰaŋ1	臭～:很臭
胯	kʰua3	～骨
胯	kʰa5	～裆
胰	i2	
胳	kɛ2	
胳	ko2	
胶	tɕiaɯ1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ3	
脉	miɛ2	
脊	tɕia1-	背～骨：脊椎
脊	tɕi2=	～椎
脏	tsaŋ1	(不干净)
脏	tsaŋ5	内-
脏	tsuaŋ5	心～
臍	tɕʰi2	
腦	naɯ3	
膿	loŋ2	
腳	tɕio1-	～板:脚掌
腳	tɕio2=	吊～楼
脯	pʰu3	
脫	tʰua2-	～伢崽：小产
脫	tʰo2=	～产
臉	lian3	
脾	pʰi2	
腊	la5-	～灯：桐油灯
腊	la2=	～染
腋	ia5-	～胛膀：翅膀
腋	i5	
腋	iɛ5=	～下
腌	ŋa1	～臢
腌	ian1	
腌	ŋan5	～酸菜
腐	fu3	豆～
腐	fəɯ3	～木
腑	fu3	
腔	tɕʰiaŋ1	
腥	ɕiaŋ1-	鱼～草
腥	ɕin1=	～气
腮	sɛ1	
腯	nəɯ1	腻:肥肉～人
腰	iaɯ1	
腱	tɕian5	
腱	ɕian5	～子肉:牛羊等小腿上较发达的肌肉
腹	pu1-	～子眼：肚脐
腹	fu2=	挺胸收～
膩	ȵi1-	鼻～虫:蛞蝓
膩	ȵi5=	～甜:甜腻
騰	tʰən2	
腿	tʰuei3	
膀	paŋ3	
膏	kaɯ1	
膘	piaɯ1	
膜	mo2	
膝	tɕʰi1	
膝	ɕin2	
膨	pʰən2	
膳	san5	
膻	san1	
臀	tʰuən2	
臂	pi2	
臃	ioŋ1	
臊	saɯ1	
臢	tsa3	腌～：脏
自	tsɿ1-	～家:～己
自	tsʰɿ1-	～在
自	tsɿ5=	～由
臭	tsʰəɯ5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəɯ5	
舀	ua3	
舀	iaɯ3	
舂	tsʰoŋ1	
舅	tɕiəɯ5	
舌	sɛ2	
舍	sa3-	～得
舍	sɛ5	宿～
舍	sɛ3=	施～
舒	su1	
舔	tʰia3	
舜	suən5	
舞	u3	
舟	tsəɯ1	
航	xaŋ2	
般	pan1	
艦	tɕian3	
舵	to5	
船	tsʰuan2	
艄	saɯ1	
艇	tʰin3	
良	liaŋ2	
艱	kan1	～难
艱	tɕian1=	～苦奋斗
色	sɛ2	
艳	ian5	
藝	ȵi5	
艾	ŋɛ5	
節	tɕi2-	鬼～:农历七月十五
節	tɕiɛ2=	春～
芋	y5	
芍	so2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕi2	
芥	kɛ5	
芦	ləɯ2	
芫	ian2	～荽
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ŋa2	
葦	uei2	
莧	xan5	
蒼	tsʰaŋ1	
苧	tsu5	
苏	səɯ1	
苓	lin2	
苔	tʰɛ1	舌～
苔	tʰɛ2	～藓
苕	saɯ2	
苗	miaɯ2	
苛	kʰo1	
苟	kəɯ3	
若	zo2	
苦	kʰu3	
苹	pʰin2	
茂	məɯ5	
范	fan5	
茄	tɕʰyɛ2	～子
茅	maɯ1-	～扦:挑柴草用的两头削尖的木棒
茅	maɯ2=	～草
莖	tɕin1	
茧	tɕian3	
茫	maŋ2	
茭	kaɯ1	
茯	fu2	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
草	tsʰaɯ3	
荒	xuaŋ1	
荔	li5	
莢	ka2	
蕎	tɕʰiaɯ2	
蕩	taŋ5	
榮	yn2	
葷	xuən1	
荫	in1	
药	io5-	草～
药	io2=	～房
荷	xo2	
荽	ɕy1	
莠	ɕiəɯ5	
莫	mo1-	～讲:别说
莫	mo2=	～名其秒
蓮	lian2	
萵	o1	
获	xuɛ2	
鶯	in1	
莽	maŋ1	～子:野蛮的人
莽	maŋ3=	～撞
菊	tɕy2	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰɛ5	
菠	po1	
菢	pʰaɯ1	～鸡崽:孵小鸡
菩	pʰu2	
菱	lin2	
萄	tʰaɯ2	
萌	moŋ2	
萍	pʰin2	
萎	uei1	～～的:形容不精神的样子
萎	uei3	～靡
螢	yn2	
營	yn2	
縈	yn2	
蕭	ɕiaɯ1	
薩	sa1	
萫	ɕiaŋ5	～料:做菜的佐料
落	lo1-	～皮:脱皮
落	lo5-	～雨:下雨
落	lo2=	～后
著	tsu5	
葛	kua1-	～藤
葛	ko2=	瓜～
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	maŋ1	鼓～了层皮子
蒙	moŋ2	
蒜	suan5	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tsən1	
蒿	xaɯ1	
蓄	ɕiəɯ2	
蓉	ioŋ2	
蓑	so1	
蓖	pi1	
藍	lan2	
蓬	pʰoŋ2	
蔓	man5	
蔗	tsa1	
蔡	tsʰɛ5	
蔬	səɯ1	
藹	ŋɛ2	
蔽	pi5	
蕉	tɕiaɯ1	
蕊	zuei5	
蕙	xuei5	
蕨	tɕy1-	～菜
蕨	tɕyɛ2=	～粑:用蕨的淀粉制成的食品
蕾	luei2	
薄	po2	
薄	po5	～荷
薅	xaɯ1	
薛	ɕyɛ2	
薪	ɕin1	
薯	su3	
藉	tɕi2	狼～
藏	tsʰuaŋ2	隐～
藏	tsaŋ5	西～
藐	miaɯ3	
藕	ŋəɯ3	
藤	tʰən2	
藨	pʰaɯ1	(野莓)
藩	fan2	
藿	xo5	
虎	fu3	
虜	ləɯ3	
虐	ȵio2	
虔	tɕʰian2	
虛	ɕy1	
虞	y2	
虫	tsʰoŋ2	
虱	sei1-	～娘:～子
虱	sei2=	～子
虹	xoŋ2	
虹	kaŋ5	
虻	maŋ2	
雖	suei1	
蝦	xa1-	～公：虾
蝦	ɕia1=	龙～
蝕	sɿ2	
蟻	ȵi2	蚂～
蚊	uən2	
蚌	paŋ5	
蚕	tsʰan2	
蚣	koŋ1	蜈～
蚤	tsaɯ3	
蚱	tsua2	～蚂
蛀	tsu5	
蛆	tɕʰy1	
蛇	sa2-	水～
蛇	sɛ2=	～油膏
蛋	tan5	
蛤	xa2	～蟆
蠻	man2	
蟄	tsɿ2	
蛾	ŋo2	
蜂	foŋ1	
蜇	sɛ5	蜂子～人
蜈	u2	
蛻	tʰuei5	
蜘	tsɿ2	～蛛
蜜	mi2	
蜡	la5-	蜂～
蜡	la2=	～笔
蜷	tɕyan1	
蠅	in1	
蟬	tsʰan2	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu2	
蝶	ti2=	
蝶	tiɛ2=	
螂	laŋ2	螳～
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	～螂
螺	lo2	
蟀	so2	蟋～
蟆	ma2	蛤～
蟋	ɕi1	
蟒	maŋ3	
蟥	uaŋ2	蚂～
蟹	ɕiɛ5	
蟾	tsʰan2	
蠓	moŋ3	
蠚	xo1	蜇:毛虫～人
蠢	tsʰuən3	
血	ɕy1-	
血	ɕyɛ1-	出～
血	ɕy2=	
血	ɕyɛ2=	～压
行	xaŋ2-	～路, 银～
行	ɕin2=	人～道
銜	xan2	
街	kɛ1	
衡	xən2	
衣	i1	
補	pu3	
表	piaɯ3	
衫	san1	
襯	tsʰən5	
衰	suɛ1	
袁	yan2	
襖	ŋaɯ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰaɯ2	
袖	ɕiəɯ5	
袜	ua2	
被	pi5	
襲	ɕi2	
袱	fu2	
裁	tsʰɛ2	
裂	liɛ2	
裝	tsuaŋ1	
裕	y5	
裙	tɕʰyn2	
褳	lian1	
褲	kʰu5	
裱	piaɯ3	
裳	saŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褒	paɯ3	
褚	tsu1	
褥	zəɯ2	
褪	tʰuei5	
褶	tsɛ2	
襄	ɕiaŋ1	
襟	tɕin3	
襻	pʰan5	
西	ɕi1	
要	iaɯ1	～求
要	iaɯ5	重～
覆	pʰu5-	～字：漫儿，指金属钱币没有字的一面
覆	fu2=	颠～
見	tɕian5	
觀	kuan1	参～
觀	kuan5	寺～
規	kuei1	
覓	miɛ2	
視	sɿ5	
覽	lan3	
覺	kʰo2-	冇经～:不知不觉
覺	kaɯ5-	困～:睡觉
覺	tɕʰio2=	知～
覺	tɕiaɯ5=	睡午～
角	ko1-	羊～锄:十字镐
角	tɕio2	元～分, ～色
角	ko2=	枞-落:松球
解	kɛ3	
觸	tsəɯ2	
言	ian2	
譽	y5	
謄	tʰən2	
誓	sɿ1	发～
誓	sɿ5=	宣～
警	tɕin3	
譬	pʰei5	
計	tɕi5	
計	tɕia5	伙～
訂	tin5	
訃	pʰu2	
認	zən5	
譏	tɕi1	
討	tʰaɯ3	
讓	zaŋ1=	～路
讓	zaŋ5=	～步
訖	tɕʰi5	
訓	ɕyn1	～一餐:训斥一顿
訓	ɕyn5	教～
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3-	演～
諱	xuei5	
許	ɕy3	
訛	ŋo2	
論	luən2	～语
論	luən5	议～
訟	soŋ5	
諷	foŋ3	
設	sɛ5	
訪	faŋ3	
訣	tɕyɛ2	
证	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	səɯ5	
診	tsən3	
詞	tsʰɿ2	
詔	tsaɯ5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	xua1-	讲～
話	xua5=	电～
誕	tan5	
詭	kuei3	
該	kɛ1	
詳	tɕʰiaŋ2	
誣	u1	
誤	u5	
誘	iəɯ5	
說	suei2	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	no2=	
讀	təɯ2	
課	kʰo5	
誰	suei2	
調	tʰiaɯ2	～和
調	tiaɯ5	～动,音～
諒	liaŋ1-	体～
諒	liaŋ5=	～解
談	tʰan2	
誼	ȵi2	
謀	məɯ2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謂	uei5	
諭	y5	
讒	tsʰan2	
諺	ȵian1-	
諺	ȵian5=	
謎	mi1-	～子:谜语
謎	mi2=	灯～
謝	ɕiɛ5	
謠	iaɯ2	
謗	paŋ3	
謙	tɕʰian1	
謹	tɕin3	
謬	miəɯ1	
譚	tʰan2	～姓
譚	tʰan3	姓～，旧时无钱的谭姓人家读此音
譜	pʰu3	
譴	tɕʰian3	
谷	ku1-	～子：水稻
谷	ku2=	稻～
豁	xo2	～然
豆	təɯ5	
豇	kaŋ1	
豉	tsɿ2	豆～
豌	uan1	
豕	sɿ2	
豚	tʰuən2	
象	ɕiaŋ5	
豫	y5	
豹	paɯ5	
豺	tsʰɛ2	
貂	tiaɯ1	
貌	maɯ5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
責	tsɛ2	
賢	ɕian2	
敗	pɛ5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
購	kəɯ5	
貫	kuan5	
貳	ɚ5	
賤	tɕyan1	下～
賤	tɕyan5	
貼	tʰiɛ2	
貴	kuei5	
貸	tɛ5	
貿	məɯ5	
費	fei5	
賀	xo1-	～喜
賀	xo5=	祝～
賊	tsɛ2	
賈	tɕia3	～姓
賄	xuei5	
賃	ȵin5	
賂	ləɯ5	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	təɯ3	
贖	səɯ2	
賞	saŋ3	
賠	pʰei2	
賴	lɛ1-	～菢:禽类就巢
賴	lɛ5=	撒～：撒泼
贅	tsuei5	
賺	tsuan5	
賽	sɛ5	
赞	tsan5	
贈	tsən5	
贏	iaŋ2-	打～了
贏	in2=	输～
赤	tsʰa1-	～脚板：赤脚
赤	tsʰɿ2=	～脚医生
赦	sɛ5	
赫	xɛ2	
走	tsəɯ3	
赴	pʰu2	
赴	fu5	
趙	tsaɯ5	
赶	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰaɯ1	
越	yɛ2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsəɯ2	
趴	pʰa3	
趵	paɯ5	
趼	tɕian3	
趾	tsɿ3	
躍	io2	
跌	tiɛ2	
跑	pʰaɯ3	
跛	pɛ1	
跛	po3	
距	tɕy5	
跟	kən1	
跤	kaɯ5-	爬扑一～:面朝地摔了一跤
跤	tɕiaɯ1=	摔～
跨	tɕʰia5	～一脚
跨	tɕʰya5	～一脚
跨	kʰua1=	～栏
跪	kʰuei3-	～头:叩头
跪	kuei5=	～拜
路	ləɯ1-	包～:绕道
路	ləɯ5=	道～
跳	tʰiaɯ5	
踐	tɕian5	
踏	tʰa1-	～鞋：拖鞋
踏	tʰa2=	～步
踢	tʰia1-	～一脚
踢	tʰi2=	～足球
踩	tsʰɛ3	
踱	təɯ5	
蹄	tʰi2	
蹲	tuən1	
躁	tsʰaɯ5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰaŋ3	
車	tsʰa1-	纺～
車	tɕy1	～马炮
車	tsʰɛ1=	火～
軋	tsa2	
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	～身
轉	tsuan5	～圈圈
軛	ŋa1-	
軛	ŋɛ1=	
輪	luən2	
軟	zuan3	
轟	xoŋ3	
軸	tsʰəɯ2	～承
軸	tsʰəɯ5	一～画
輕	tɕʰin1	
載	tsɛ3	一年半～
載	tsɛ5	～重
轎	tɕiaɯ5	
較	tɕiaɯ3	
輔	fu3	
輛	liaŋ3	
輦	ȵian3	
輝	xuei1	
