#漢字	音標	解釋
翰	huan6	
翻	fuan1	
翼	iɛ5	～皮嘚:翅膀
翼	i6	機～
耀	iau6	
老	lau3	
考	kʰau3	
者	tsa3	
而	ø2	
耍	sa3	～賴
耐	nai6	1
耐	nuai6	2
耕	kian1	
耗	hau5	
耙	pʰa2	
耳	ni3	～朵
耳	ø3	～鼻喉
耶	iɛ1	
耽	tan1	
耿	kian3	
聊	liau2	
聖	sẽ6	
聘	pʰẽ5	
聚	tɕʰy6	
聞	uɛn2	
聯	lian2	～繋
聯	tyan2	～衣服:縫衣服
聰	tsʰuŋ1	
聲	sẽ1	美～
聲	saŋ1	～氣:聲音
聶	niɛ1	
職	tɕi1	
聽	tʰiaŋ1	
聾	luŋ1	
肄	i6	
肅	ɕiu1	
肆	sə5	
肋	lɛ1	
肌	tɕi1	
肚	tu3	豬～
肚	tʰu6	腹部
肝	kuan1	
股	ku3	
肢	tsə1	
肥	fi2	
肩	kan1	
肪	fɔŋ2	
肯	kʰian3	～定
肯	hɛn3	不～
育	iu1	
肴	iau2	
肺	fi5	
胃	uei6	
背	puei1	動詞
背	puei5	～龍骨:脊背
背	pʰuei6	～書
胎	tʰuai1	
胚	pʰuei1	
胞	pau1	
胡	fu2	姓
胳	kuo1	
胸	ɕyŋ1	
脂	tsə1	
脆	tɕʰy5	沒轫性、易斷
脆	tsʰuei5	
脈	mɛ6	
脊	tɕi1	
脫	tʰø1	
脯	pʰu2	
脹	tiɔŋ5	～膿:化膿
脾	pʰi2	
腋	iɛ6	
腎	ɕian2	
腎	sẽ6	
腐	fu3	～爛
腐	fu6	～竹
腑	fu3	
腔	tɕʰiɔŋ1	
腕	uan3	
腥	ɕiaŋ1	
腦	nau3	
腮	suai1	
腰	iau1	
腱	tɕʰian6	
腳	tɕio1	
腸	tsʰɔŋ2	
腿	tʰuai3	～牯:大腿
腿	tʰuei3	
膏	kau1	
膘	piau1	
膚	fu1	
膜	muo1	1
膜	muo6	2
膝	tɕʰi1	～頭:膝蓋
膠	kau1	
膨	pʰaŋ2	
膽	tan3	
膿	nuŋ2	
臀	tʰun2	
臂	pi5	
臉	lian3	
臊	sau1	
臍	tɕy1	肚～
臍	tɕʰi2	～橙
臘	lɛ1	
臣	tsʰẽ2	
臥	o6	
臨	lẽ2	
自	tsʰə6	～私
自	sə6	～家
臭	tɕʰiu5	
至	tsə5	
致	tsə5	
臻	tsẽ1	
臼	tɕʰiu6	
舀	iau3	
舅	tɕʰiu6	
興	ɕin1	～旺
興	ɕin3	～煞:很高
興	ɕin6	
舉	tɕy3	
舊	tɕʰiu6	
舌	sɛ6	
舍	sa3	
舒	ɕy1	
舔	tʰian3	
舜	sun6	
舞	u3	
舟	tɕiu1	
航	hɔŋ2	
般	puan1	
舵	tʰuo6	
船	suan2	
艇	tʰẽ2	
艦	tɕian5	
良	liɔŋ2	
色	sɛ1	
艾	ŋai5	
芋	y1	～頭
芍	suo6	
芒	mɔŋ2	
芙	fu2	
芝	tsə1	
芥	kai5	
芬	fɛn1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	tɕʰin2	
芽	ŋa1	豆～
苔	tʰuai2	
苗	miau2	
苟	kiau3	
若	nio1	
苦	kʰu3	
苧	tɕʰy6	～麻
英	in1	
苶	nia1	發～:撒嬌
茂	miau6	
茄	tɕʰio9	
茅	mau2	用來引火的茅草
茫	mɔŋ2	
茲	tsə1	
茴	fuei2	
茶	tsʰa2	
茸	luŋ2	
荀	sun2	
荆	tɕin1	
草	tsʰau3	
荒	fɔŋ1	
荔	li6	
荷	ho2	
莊	tsɔŋ1	
莖	tɕin1	
莧	han9	～藥
莫	muo1	
莽	mɔŋ3	
菊	tɕiu1	
菌	tɕyn3	
菖	tsʰɔŋ1	
菜	tsʰuai5	
菠	puo1	
菢	pʰau6	
菩	pʰu2	
華	fa2	
菱	lẽ2	
萄	tʰau2	
萌	muŋ2	
萍	pʰẽ2	
萎	uei3	
萬	uan6	
萵	o2	～筍:茭白
落	luo1	～錢:倫倫地把錢己有
落	luo6	
葉	iɛ6	
著	tio1	～衣服:穿衣服
著	tɕy5	～作
著	tsʰuo6	燒～
葡	pʰu2	
董	tuŋ3	
葦	uei3	
葫	u9	～嘚:長條形葫蘆
葬	tsɔŋ5	
葵	kʰuei2	
葷	kʰun1	～菜:肉菜
蔣	tɕiɔŋ3	
蒔	sə6	～田:插秧
蒙	muŋ1	
蒙	muŋ2	2
蒜	suan5	
蒲	pʰu2	
蒸	tsẽ1	
蒼	tsʰɔŋ1	
蒿	kʰau1	茼～
蓄	ɕiu1	儲～
蓄	ɕy6	～錢:攢錢
蓉	luŋ2	
蓋	kuai5	
蓑	suo1	
蓖	pi1	
蓖	pʰi6	
蓬	pʰuŋ2	
蓮	lian2	
蔓	muan6	
蔗	tsa5	
蔡	tsʰai5	
蔥	tsʰuŋ1	
蔫	nian1	
蔬	su1	
蔭	in1	
蔽	pi5	
蕉	tɕiau1	
蕎	tɕʰiau2	
蕩	tʰɔŋ6	
蕭	ɕiau1	
蕹	uŋ5	～菜:空心菜
薄	pʰuo6	
薑	tɕiɔŋ1	
薛	ɕyø1	
薦	tɕian5	
薩	sa1	
薪	sẽ1	
薯	ɕy2	
薰	ɕyn1	
薸	pʰiau2	浮萍
藍	lan2	
藏	tsʰɔŋ2	
藏	tsʰɔŋ6	西～
藐	miau3	
藕	ŋiau3	
藝	ni6	
藤	tʰɛn2	
藥	io6	
藩	fuan1	
藹	ŋuai5	
藿	fuo6	
蘆	lu2	
蘇	su1	
蘭	lan2	
蘸	tsan5	
虎	fu3	
虐	nio1	
處	tɕʰy3	～理
處	tɕʰy5	～所
虛	ɕy1	
虜	lu3	
虞	y2	
號	hau6	
虧	kʰuei1	
虱	sɛ1	
虹	fuŋ2	彩～
虹	kɔŋ5	一條～
蚊	mɛn9	
蚌	pʰaŋ1	夾～嘚:河蚌
蚣	kuŋ1	
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	sa2	
蛋	tʰan6	皮～
蛙	ua1	
蛛	tɕy1	
蛟	kau5	
蛻	tʰuei5	
蛾	ŋo1	
蜀	su3	
蜈	ŋ2	
蜘	tsə1	
蜜	mi1	
蜻	tsʰẽ1	
蝕	ɕi6	
蝗	fɔŋ2	
蝙	pian1	
蝦	ha1	
蝶	tʰiɛ6	
螂	lɔŋ2	
融	yŋ2	
螳	tʰɔŋ2	
螺	luo2	
蟄	tɕʰi6	
蟆	ma2	
蟒	mɔŋ3	
蟬	tsʰan2	
蟲	tsʰuŋ2	
蟹	kuai5	爬～:螃蟹
蟻	ni9	
蠅	in1	
蠍	ɕiɛ1	
蠟	lɛ1	
蠢	tsʰun3	
蠶	tsʰan2	
血	ɕyø1	
行	ɕin2	～爲
行	haŋ2	學～:學走路
行	hɔŋ2	一～
術	ɕy6	
街	kai1	大～
街	kan3	～□nɔŋ55:街上
衙	ŋa2	
衛	uei6	
衡	hɛn2	
衣	i1	
表	piau3	
衫	san1	
衰	suei1	
袁	yan2	
袋	tʰuai6	装到口袋裡
袍	pʰau2	
袖	tɕʰiu1	
被	pʰi6	
裁	tsʰuai2	
裂	liɛ1	
裏	ti1	下～:下面
裕	y6	
裙	tɕʰyn2	
補	pu3	
裱	piau3	
裳	sɔŋ2	
裴	pʰuei2	
裹	kuo3	
複	fu1	
褒	pau1	
褪	tʰuei5	
褲	kʰu5	
襄	ɕiɔŋ1	
襄	nɔŋ5	
襖	ŋau3	
襪	uɛ3	～嘚:襪子
襯	tsʰẽ5	～托
襯	tsʰɛn6	～衣
襲	ɕi1	
西	ɕi1	
西	iu3	
要	iau1	～求
要	iau5	想～
見	tɕian5	
規	kuei1	
覓	mi1	
視	sə6	
親	tsʰẽ1	
覺	kuo1	感～
覺	kau5	睏懶～:睡懶覺
覽	lan3	
觀	kuan1	
角	kuo1	
解	kai3	～釋
解	ɕiɛ6	姓
觸	tsʰu1	1
觸	tsʰu5	2
言	nian2	
訂	tiaŋ1	
計	tɕi5	
訊	sẽ5	
討	tʰau3	
訓	ɕyn5	
記	tɕi5	
訛	ŋo2	
訟	suŋ5	
訣	tɕyø1	
訪	fɔŋ3	
設	sɛ1	
許	ɕy3	
訴	su5	
診	tsẽ3	
詐	tsa5	
詔	tsɛu5	
評	pʰẽ2	
詞	tsʰə2	
試	sə5	
詩	sə1	
詭	kuei3	
話	fa6	講～
話	ua6	～事:說話
該	kuai1	
詳	ɕiɔŋ2	
誅	tɕy1	
誇	kʰua1	
認	nin6	
誓	sə6	
誕	tʰan6	
誘	iu6	
語	ny3	
誠	tsʰẽ2	
誣	u1	
誤	u6	
誦	suŋ5	
說	sø1	小～
誰	suei2	
課	kʰuo3	
誼	ni6	
調	tʰiau2	～整
調	tʰiau6	音～
談	tʰan2	
請	tɕʰiaŋ3	
諒	liɔŋ6	
論	lun6	
諜	tʰiɛ6	
諧	ɕiɛ2	
諫	kan5	
諱	fuei6	
諳	ŋan5	～算:估量
諷	fuŋ3	
諸	tɕy1	
諺	ian6	
諾	nuo1	
謀	miau2	
謂	uei6	
謊	fɔŋ3	
謎	mi6	
謗	pɔŋ5	
謙	tɕʰian1	
講	kɔŋ3	
謠	iau2	
謬	miu6	
謹	tɕin3	
證	tsẽ5	
識	tɕi1	
識	ɕi1	
譚	tʰan2	
警	tɕin3	～察
警	tɕiaŋ3	～覺:覺察·關注
譯	i1	
議	ni6	
護	fu6	
譽	y6	
讀	tʰu6	
變	pian5	
讓	lɔŋ6	
謝	ha6	姓
謝	ɕia6	多～
豆	tʰɛu6	
豇	kɔŋ3	～豆嘚:豇豆
豈	tɕʰi3	
豉	sə1	豆～
豌	uan1	
豎	ɕy6	
豐	fuŋ1	
豔	ian6	
豚	tʰun2	
象	ɕiɔŋ6	
豪	hau2	
豫	y6	
豬	ty1	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau6	
貝	puei5	
負	fu5	
財	tsʰuai2	
貢	kuŋ5	
貧	pʰẽ2	
貨	kʰuo5	
販	fuan5	
貪	tʰan1	
貫	kuan5	
責	tɕʰyø6	
貳	ə6	～心
貴	tɕyɛ5	
貶	pian3	
買	ka3	
買	muai3	
貸	tʰuai6	
費	fi5	
貼	tʰiɛ1	
貿	miau6	
賀	ho6	
賂	lu6	
賄	fuei6	
資	tsə1	
賊	tsʰɛ6	
賓	pẽ1	
賜	tsʰə5	
賞	sɔŋ3	
賠	pʰuei2	
賣	muai6	
賤	tɕʰian6	
賦	fu5	
質	tɕi1	
賬	tsɔŋ5	
賭	tu3	
賴	lai5	栽贓
賺	tsʰan6	
購	kiau5	
賽	sai5	
贅	tsuei5	
贈	tsʰɛn6	
贊	tsan5	
贖	su6	
賒	sa1	
贏	iaŋ2	
赤	tsʰa1	
赦	sa5	放～:原諒
赫	ha1	
走	tsɛu3	
赴	fu6	
起	ɕi3	
趁	tsʰẽ6	
超	tsʰɛu1	
越	yø1	
趕	kuan3	
趙	tsʰɛu6	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsu1	
跌	tiɛ1	
跑	pʰau3	
跛	puo3	
跟	kian1	
跨	kʰua5	
跪	tɕʰyɛ3	
路	lu6	
跳	tʰiau5	
踏	tʰɛ1	
踐	tɕʰian6	
踢	tʰi1	～球
踢	tʰia1	～-腳
踱	tʰuo6	
蹄	tʰi2	
蹤	tɕyŋ1	～影:痕跡
蹭	tsʰɛn5	
蹲	tun1	
躁	tsau5	發～:發脾氣
躍	io1	
躡	niɛ1	
身	sẽ1	
躬	kuŋ1	鞠～
躬	tɕyŋ1	～背:背不直
躺	tʰɔŋ3	
車	tɕy1	～馬炮
車	tsʰa1	開～
軌	kuei3	
軍	tɕyn1	
軒	ɕyan1	
軛	ŋa1	
軟	nyan3	
軸	tɕʰiu6	
載	tsuai5	～重
輔	pʰu3	
輕	tɕʰiaŋ1	
輛	liɔŋ3	
輝	fuei1	
輩	puei5	
輪	lun2	
輯	tɕi1	
轄	hɛ6	
轅	yan2	
轉	tsuan3	～車
轉	tsuan5	～圈
轍	tsɛ1	
轎	tɕʰiau6	
載	tsuai3	年～
辛	sẽ1	
辣	lɛ6	
辦	pʰuan6	
辯	pʰian6	
辭	tsʰə2	
辮	pian3	～嘚:辮子
辰	sẽ2	
辱	lu3	
農	nuŋ2	
迂	y1	
迅	sẽ5	
迎	in2	
近	tɕʰin6	
迫	pʰɛ1	
述	ɕy6	
迷	mi2	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
逃	tʰau2	
逆	ni1	
透	tʰɛu5	
逐	tsʰu6	
途	tʰu2	
逗	tʰɛu6	
通	tʰuŋ1	
逛	kuɔŋ5	
逝	sə6	
速	su1	
造	tsʰau6	
逢	fuŋ2	
連	lian2	～隊
連	tian3	龍～鳳:龍和風
進	tsẽ5	
逵	kʰuei2	
逸	i6	
逼	pi1	
逾	y2	
遁	tʰun6	
遇	y6	
遊	iu2	
運	yn6	
遍	pian5	
過	kuo5	
遐	ha2	
道	tʰau6	
達	tʰɛ6	
違	uei2	
遜	sun1	
遞	tʰi6	
遠	yan3	
遣	tɕʰian3	
適	ɕi1	
遭	tsau1	
遮	tsa1	
遲	tsʰə2	
遵	tsun1	
遷	tɕʰian1	
選	ɕyan3	
遺	y2	
遼	liau2	
避	pʰi6	
邀	iau1	
還	hai2	～有
還	fuan2	～原
還	uan2	～錢
邊	pian1	
邢	tɕʰi2	
邦	pɔŋ1	
邪	ɕia2	
邵	sɛu6	
郊	kau1	
郎	lɔŋ2	
郡	tɕʰyn6	
部	pʰu6	
郭	kuo1	
郵	iu2	
都	tu1	
鄂	ŋo1	
鄙	pi3	
鄧	tʰɛn6	
鄭	tsʰẽ6	～州
鄭	tsʰaŋ6	姓
鄰	lẽ2	
配	pʰuei5	
酒	tɕiu3	
酣	huan1	
酥	su1	
酬	tɕʰiu2	
酵	kau5	
酷	kʰu5	
酸	suan1	
醇	sun2	
醉	tɕy5	
醋	tsʰu5	
醒	ɕiaŋ3	
醜	tɕʰiu3	
醫	i1	
醬	tɕiɔŋ5	
釀	niɔŋ6	
釃	sai1	～酒:倒酒
釉	iu6	
釋	ɕi1	
里	ti3	量詞
重	tsʰuŋ2	～複
重	tsʰuŋ6	～量
野	ia3	
量	tiɔŋ2	～長短
量	liɔŋ6	數～
金	tɕin1	
釘	tiaŋ1	
針	tsẽ1	
釣	tiau5	
鈍	tʰun6	
鈔	tsʰau1	
鈞	tɕyn1	
鈴	liaŋ2	
鉋	pʰau2	
鉗	tɕʰian2	
鉛	yan2	～筆
鉤	kiau1	
鉸	kau5	
銀	nin2	
銃	tsʰuŋ5	
銅	tʰuŋ2	
銘	mẽ2	
銜	han2	
銳	luei6	
銷	ɕiau1	
鋒	fuŋ1	
鋤	tsʰu2	
鋪	pʰu1	～床
鋪	pʰu3	店～
鋸	kiɛ5	1
鋸	kə5	2
鋼	kɔŋ1	
鋼	kɔŋ5	刀鈍了，鋼鋼
錄	lu1	
錐	tsuei1	
錘	tsʰuei2	
錢	tɕʰian2	
錦	tɕin3	
錫	ɕia1	
錯	tsʰuo5	
鍍	tʰu6	
鍛	tuan5	
鍬	tɕʰiau1	
鍵	tɕian5	
鎖	suo3	
鎭	tsẽ5	
鏈	lian6	
鏟	tsʰan3	
鏡	tɕiaŋ5	
鏨	tsan3	
鏽	ɕiu5	
鐘	tsuŋ1	
鐮	tian2	
鐵	tʰiɛ1	
鐸	tʰuo6	
鑄	tɕy5	
鑊	o6	鍋
鑲	ɕiɔŋ1	
鑷	niɛ1	
鑼	luo2	
鑽	tsuan5	
鎔	luŋ2	
長	tsʰɔŋ2	～短
長	tiɔŋ3	～大
門	suan1	
門	mɛn2	
閃	sɛn3	
閉	pi5	
開	kʰuai1	
閑	han2	
間	kan1	時～
間	kan5	～開
閘	tsʰa6	
閣	kuo1	
閨	lun6	
閩	mẽ3	
閱	yø1	
閻	ian2	
闊	kʰø1	寬
闔	kuei1	
闖	tsʰɔŋ3	
關	kuan1	
阜	fu6	
阮	nyan3	
防	fɔŋ2	
阻	tsu3	
阿	ŋa1	～嘴:張開嘴
阿	a1	～姨
阿	ŋo1	～膠
附	fu6	
陋	lɛu6	
陌	ma1	
降	kɔŋ5	
限	han6	
陛	pʰi6	
陝	sɛn3	
陡	tɛu3	
院	yan1	書～:學校
院	yan6	～長
陣	tsʰẽ6	
除	tɕʰy2	
陪	pʰuei2	
陰	in1	
陳	tsʰẽ2	
陵	lẽ2	
陶	tʰau2	
陷	ɕian6	
陸	lu1	
隆	luŋ2	
隊	tʰuei6	
階	kai1	
隔	kiɛ1	
際	tɕi5	
障	tsɔŋ5	
隧	ɕy6	
隨	ɕy2	
險	ɕian3	
隱	in3	
隴	luŋ3	
隸	tʰi6	
隻	tsa1	
雀	tɕʰio1	麻～
雀	tɕio3	～兒嘚:小烏
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕʰi6	
雇	ku5	
雌	tsʰə1	
雍	yŋ1	
雕	tiau1	
雖	ɕy1	
雙	sɔŋ1	
雜	tsʰɛ6	
雞	tɕi1	
雞	tɕʰin9	～嘚:雞胗
離	li2	
難	nan2	困～
難	nan6	患～
雨	y3	
雪	ɕyø1	
雲	yn2	
零	lẽ2	1～位数
零	tiaŋ2	～食
雷	luei2	
雹	pʰau6	
電	tʰian6	
需	ɕy1	
霽	liaŋ2	2～位數
霄	ɕiau1	
震	tsẽ5	
霉	muei1	～豆腐:使豆腐發發黴成乳豆腐
霉	muei2	發～
霍	fuo1	～元甲:姓名
霜	sɔŋ1	
霞	ha2	
霧	mu5	～露:霧
露	lu5	
霸	pa5	
靈	lẽ2	～泛:靈活
靈	liaŋ2	
青	tsʰẽ1	小～:人名
青	tɕʰiaŋ1	～色
靜	tɕʰiaŋ6	
非	fi1	
靠	kʰau5	
面	mian5	臉
革	kiɛ1	
靴	ɕio1	
鞋	hai9	
鞍	ŋuan1	
鞏	kuŋ3	
鞭	pian1	
韁	tɕiɔŋ1	
韌	nin6	
韓	huan2	
韭	tɕiu3	
音	in1	
韶	sɛu2	
韻	yn6	
響	ɕiɔŋ3	
頁	iɛ6	
頂	tẽ3	
項	hɔŋ6	
順	sun6	
須	ɕy1	
頌	suŋ5	
預	y6	
頑	uan2	
頒	puan1	
頓	tun5	
頗	pʰuo1	
領	lẽ3	～導
領	tiaŋ3	～緊人:看管好小孩
領	liaŋ3	衣～
頭	tʰɛu2	
頸	tɕiaŋ3	
頻	pʰẽ2	
賴	lai6	姓
顆	kʰuo1	
題	tʰi2	
額	nia1	
顏	ŋan2	
願	ku5	
願	yan6	
顛	tian1	
類	luei6	
顫	tsɛn5	
顯	ɕian3	
顴	tɕʰyan2	
風	fuŋ1	
颼	sɛu1	
飄	pʰiau1	
飛	fi1	
食	ɕi6	
飩	tʰun2	
飯	fuan6	
飲	in3	
飴	i2	
飼	sə6	
飽	pau3	
飾	ɕi1	
餅	piaŋ3	
餉	ɕiɔŋ5	
養	iɔŋ3	
餌	ø3	
餐	tsʰan1	
餓	ŋo6	
餘	y2	
餛	fun2	
餜	kuo3	米～:糯米做的餅
餞	tɕʰian6	
餡	ɕian6	
館	kuan3	
餾	liu2	
餿	sɛu1	
饃	muo2	
饅	muan2	
饑	tɕi1	
饒	lɛu2	
饞	tsʰan2	
首	ɕiu3	
香	ɕiɔŋ1	
馬	ma3	
馮	fuŋ2	
馱	tʰuo2	
馳	tsʰə2	
駁	puo1	
駐	tɕʰy6	
駒	tɕy1	
駕	ka5	
駛	sə3	
駝	tʰuo2	
駱	luo1	
騍	luo2	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
驅	tɕʰy1	
驐	tun1	～豬:閹割豬
驕	tɕiau1	
驗	nian6	
驚	tɕin1	～喜
驚	tɕiaŋ1	～怕:霅怕·擔心
驟	tsʰɛu6	
驢	ly2	
骨	kuei1	
髒	tsɔŋ1	
髓	ɕy3	
體	tʰi3	
高	kau1	
高	ɕin6	～幸
鬃	tsuŋ1	
鬍	u2	～子
鬏	tɕiu9	～嘚:辮子
鬚	ɕy1	
鬢	pẽ5	
鬥	tɛu5	～爭
鬧	nau6	
鬱	y1	
鬼	tɕyɛ3	
魁	kʰuei1	
魂	fun2	
魄	pʰa1	
魏	uei6	
魔	muo2	
魚	ŋ9	～嘚:魚
鮑	pau1	姓
鮑	pau5	～魚
鮮	ɕian1	
鯉	ti9	～嘚:鯉魚
鯨	tɕin1	
鰥	kuan1	
鰭	tɕʰi2	
鰱	tian9	～嘚:鰱魚
鰾	pʰiau6	
鱉	piɛ1	
鱔	sɛn1	黃～:鱔魚
鱗	tẽ2	
魯	lu3	
鳥	tiau3	交媾
鳩	tɕiu1	
鳳	fuŋ6	
鳴	mẽ2	
鴉	ŋa1	
鴨	niɛ1	
鴿	kø1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio1	
鶯	in1	
鶴	ho6	
鷂	iau6	
鷹	in1	
鷺	lu6	
鸚	in1	
鸞	luan2	
鴻	fuŋ2	
鹵	lu3	
鹹	han2	
鹽	ian2	
鹿	lu1	
麝	sa6	
麥	ma6	
麩	fu1	
麴	tɕʰiu1	
麵	mian6	～粉
麻	ma2	
黃	fɔŋ2	～河
黃	uɔŋ2	～色
黎	li2	
黑	hɛ1	
默	mɛ1	
點	tian3	
黨	tɔŋ3	
鼎	tẽ3	～镬:用來燉肉的比較厚的鍋,一般有足
鼓	ku3	
鼠	ɕy3	
鼻	pʰi1	～□nin213:鼻涕
鼻	pʰi6	～屎
鼾	huan1	
齊	tɕʰi2	
齋	tsai1	
齒	tsʰə3	
龍	luŋ2	一條～
龍	lyŋ2	～子:人名
龕	kʰuan1	
龜	kuei1	
