#漢字	音標	解釋
杷	pɑ1	枇～
松	səŋ1	
松	tsəŋ2	(存疑)或作樅。～樹
板	pã3	
枇	pi2	
枉	uoŋ1	
析	si7	
析	sɑ7	(存疑)破開：把西瓜～噠；瓣：一～橘子
枕	tsən3	
林	lin2	
果	ko3	
枝	tʂʅ1	
枯	kʰu1	
架	kɑ5	(1)衣～子
架	tɕiɑ5	(2)招～
枸	tɕie3	
柄	pin3	
柏	pi7	(1)～樹
柏	pø7	(2)～油路
某	mie3	
柑	kã1	(2)～橘
柑	kø̃1	(1)～子
柒	tsʰi7	
染	ȵĩ3	
柔	iəɯ2	
柚	iəɯ5	
查	tsɑ2	
柩	ʈəɯ5	
柬	kã3	(1)～埔寨
柬	tɕĩ5	(2)請～
柯	kʰo1	
柰	la5	～李：一種李子
柱	tɕy6	
柳	liəɯ3	
柴	tsa2	
柺	kua3	～棍
柿	ʂʅ6	
栗	li6	
校	tɕie5	(1)學～
校	ɕie5	(2)～長
校	kəɯ5	用秤稱稱：～秤
株	tɕy1	
核	kʰuei7	(訓讀)本字𣝗。桃子～
根	tɕĩ1	(1)樹～
根	kən1	(2)～本
格	tɕi7	(1)～外
格	ki7	(2)～調
栽	tsa1	
桂	kuei5	
桃	təɯ2	
桄	koŋ6	手張開時大拇指尖與中指尖間的長度：一～線
桅	uei2	
框	ʈʰoŋ1	(1)門～
框	kʰoŋ1	(2)鏡～
案	ŋã5	(2)破～
案	ŋø̃5	(1)～板
桊	tɕyø̃5	牛～：牛鼻閂
桌	tso7	
桐	təŋ2	
桑	soŋ1	
桶	tʰəŋ3	
桿	kã3	
梂	ʈəɯ3	串：一～葡萄
梃	tʰiã1	床～：床兩側直立的邊框
梅	ma2	
梅	mei2	(2)～毒
梆	poŋ1	
梓	tsɿ3	
梔	tʂʅ1	
梗	kən3	(2)
梗	koŋ3	(1)白菜～
梘	kã3	肥皂
條	tie2	
梢	səɯ1	
梧	u2	
梨	li2	
梭	so1	
梭	sio1	～標
梯	tʰi1	
械	ka5	
梳	səɯ1	
棄	tɕʰi5	
棉	mĩ2	
棋	tɕi2	
棍	kuən5	
棒	poŋ5	
棕	tsəŋ1	
棗	tsəɯ3	
棚	pəŋ2	
棟	təŋ5	
棧	tsã5	
森	sən1	
棱	lin2	
棵	kʰo3	
棺	kuø̃1	
椅	i3	
椏	ŋɑ1	樹枝
椒	tsie1	
椪	pʰəŋ5	～柑
椽	ɕyø̃2	～筆：橡子
椿	tɕʰyn1	
楂	tsɑ1	
楊	ioŋ2	
楓	fəŋ1	
楚	tsʰəɯ3	
楝	lia7	(訓讀)苦～樹
楦	ɕyn5	～頭：做鞋用的木模型
業	ȵi7	
極	tɕʰi7	
楷	kʰa3	
概	kʰa5	
榆	y2	
榔	loŋ2	
榜	poŋ3	
榨	tsɑ5	
榫	sən3	
榮	iəŋ2	
榴	liəɯ2	
榻	tʰa7	
構	tɕie5	
槌	tɕy2	(1)擂～：搗衣棒
槌	tɕyø2	(2)棒～
槍	tsʰioŋ1	
槐	fa2	
槳	tsioŋ3	
槽	tsəɯ2	
樁	tsoŋ1	
樂	lo7	快～
樂	io7	音～
樅	tsəŋ2	(存疑)或作松。～樹：一種松樹
樊	fã2	
樑	lioŋ2	橫～
樑	lioŋ6	強～：強橫不講理
樓	lie2	
標	pie1	
模	mo2	
樣	ioŋ5	(2)榜～
樣	ioŋ6	(1)看好～
樵	tsie2	
樸	pʰo7	
樹	ɕy6	
橄	kã3	
橋	tɕie2	
橘	tɕy7	
橙	tsən2	(2)甜～
橙	tsoŋ2	(1)～子
橛	tɕyø7	
機	tɕi1	
橡	sioŋ5	
橢	tʰo3	
橫	fən2	(2)～批
橫	uoŋ2	(1)車～到路上
橫	uoŋ6	～子：床桌窗等器物上起承受作用的橫木
檀	tã2	
檁	lin3	～子
檢	tɕĩ3	
檬	məŋ2	
檯	ta2	
檳	pin1	～榔
檻	kʰã3	(2)
檻	kʰã5	(1)門～
櫃	kuei6	
櫓	ləɯ3	
櫥	tɕy6	碗～
櫻	in1	
欄	lã2	
權	tɕyø̃2	
欖	lã5	
欠	tɕʰĩ5	
次	tsʰɿ5	
欣	ɕĩ1	(1)～喜
欣	sin1	(2)
欲	iəɯ5	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰã3	(2)貸～
款	kʰø̃3	(1)存～
歁	kʰã1	容器未滿
歇	ɕi7	
歉	tɕʰĩ5	想得到：～肉喫
歌	ko1	
歎	tʰã5	
歐	ȵie1	
歡	xø̃1	
止	tʂʅ3	
正	tsən1	(2)～月
正	ʈoŋ1	(1)～月
正	tsən5	(2)～好
正	ʈoŋ5	(1)剛：～去
此	tsʰɿ3	
步	po6	
武	u3	
歧	tɕi2	
歪	ua1	
歲	si5	(1)九～
歲	sei5	(2)～月
歸	kuei1	
歹	ta3	
死	sɿ3	
殃	ioŋ1	
殉	ɕyn5	
殊	tɕy1	(1)文～菩薩
殊	ɕy1	(3)懸～
殊	ɕy2	(2)特～
殘	tsã2	
殭	ʈoŋ1	
殯	pin5	
殲	tsʰĩ1	
段	tø̃6	
殷	in1	
殺	sa7	
殼	kʰo7	
殿	tĩ5	
毀	fei3	
毅	i5	
毆	ȵie1	
母	mo3	
每	mei3	
毒	tʰəɯ7	
毓	y5	
比	pi3	
毛	məɯ2	
毫	xəɯ2	
毯	tʰã3	
氈	tsø̃1	
氏	ʂʅ7	
民	min2	
氓	moŋ2	
气	tɕʰi5	
氣	tɕʰi5	
氫	tɕʰin1	
水	ɕy3	
永	yn3	
氾	fã5	
汁	tʂʅ7	
求	ʈəɯ2	
汆	tsʰø̃1	～湯
汗	xø̃6	(1)出～
汝	y3	
汞	kəŋ3	
江	ʈoŋ1	(2)長～
江	koŋ1	(1)
池	tʂʅ2	
污	u1	
汨	mi7	
汩	ku6	～泡：冒泡沫
汪	uoŋ1	
決	tɕyø7	
汽	tɕʰi5	
沁	tsʰin5	～甜
沈	sən3	
沉	tsən2	
沒	mei3	
沕	mi6	插～子：潜泳
沙	sɑ1	
沛	pʰei5	
沫	mø7	
河	xo2	
沸	fu7	
油	iəɯ2	
治	tʂʅ7	
沼	ʈəɯ1	
沾	tsø̃1	
沿	yø̃2	
況	kʰoŋ5	
泅	tsiəɯ2	
泅	tsʰiəɯ6	打泡～：游泳
泉	tsĩ2	
泊	pʰø7	
法	fa7	
泛	fã5	
泡	pʰəɯ1	魚～：魚鰾
泡	pʰəɯ5	水～；～茶
波	po1	
泣	tɕʰi7	
泥	ȵi2	～巴
泥	ȵi6	～ɕi45⑤：蚯蚓
注	tɕy5	
泰	tʰa5	
泱	ioŋ1	
泳	yn5	
洋	ioŋ2	
洗	si3	
洛	lo7	
洞	təŋ6	用於深山溝之類的地名中：藍家～
津	tsin1	
洩	si5	
洪	fəŋ2	
洱	ø3	
洲	ʈəɯ1	
活	xø7	(2)生～
活	uø7	(1)有生命的：～魚
洽	tɕʰia7	
派	pʰa5	
流	liəɯ2	
浙	tsø7	
浜	poŋ1	
浦	pʰo3	
浩	xəɯ5	
浪	loŋ5	(2)
浪	loŋ6	(1)波浪
浮	ɕyø2	
浮	pəɯ2	
浴	iəɯ5	
海	xa3	
浸	tsin5	～到水裏
浸	tsʰin5	洇：褲～濕嘚
消	sie1	
涉	sø7	
涓	tɕyø̃1	
涮	sã5	用水沖洗：～碗
涯	iɑ2	
液	i5	
涵	xã2	(2)
涵	xø̃2	(1)～管
涼	lioŋ2	
淆	ɕie2	
淋	lin2	
淑	səɯ7	
淒	tsʰi1	
淘	təɯ2	
淚	lei5	(2)～水
淚	lie6	(1)眼～
淡	tã5	(2)～水
淡	tã6	(1)鹹～
淤	y1	
淨	tsin5	(3)乾～
淨	tsiã6	(1)勻～
淨	tsin6	(2)屋裏～是書
淩	lin2	
淫	in2	
淮	fa2	
深	sən1	
淵	yø̃1	
混	fən6	
淹	ŋã1	(1)
淹	ĩ1	(2)～沒
淺	tsʰĩ3	
添	tʰĩ1	
清	tsʰiã1	(1)～水
清	tsʰin1	(2)～秀
減	kã3	
渝	y2	
渠	tɕy2	
渠	tɕi6	他，第三人稱代詞
渡	təɯ5	(2)橫～
渡	təɯ6	(1)～船
渣	tsɑ1	
渦	o1	
測	tsʰi7	(1)～量
測	tsʰø7	(2)猜～
渭	uei5	
港	koŋ3	
渴	kʰø7	
游	iəɯ2	
渺	mie3	
渾	fən1	
湃	pa5	
湊	tsʰie5	
湖	fu2	
湘	sioŋ1	
湧	iəŋ3	
湯	tʰoŋ1	
溉	kʰa5	
溏	toŋ2	～巴雞屎：瀉雞屎
源	yø̃2	
準	tɕyn3	
溜	liəɯ1	滑：地上好～
溜	liəɯ3	(斜)瞪：眼睛～幾下
溜	liəɯ5	內行，動作利索：麻～；行：一～樹
溜	liəɯ6	～子：漏斗
溝	tɕie1	
溪	ɕi1	
溫	uən1	
溺	ȵiɑ1	溺愛、嬌氣：帶得～
滄	tsʰoŋ1	
滅	mi7	
滋	tsɿ1	
滑	ua7	
滓	tsɿ3	
滔	tʰəɯ1	
滯	tʂʰʅ5	喫～嘚：因喫得過多而傷胃
滴	ti7	(2)～水不漏
滴	tia7	(1)～水
滷	ləɯ3	
滸	fu3	
滾	kuən2	壯～～哩：很肥胖
滾	kuən3	～水：開水
滿	mã3	(訓讀)本字晚。排行最小者：～崽
滿	mø̃3	水～嘚
滿	mø̃6	溢：眼淚～出來
漁	y2	
漂	pie2	浮在水面
漂	pʰie3	～白
漂	pʰie5	～亮
漆	tsʰi7	
漏	lie6	
漓	li2	
演	ĩ3	
漕	tsəɯ2	
漚	ȵie5	
漢	xã5	(2)
漢	xø̃5	(1)～朝
漫	mã5	
漱	səɯ5	
漲	ʈoŋ3	～價
漲	ʈoŋ5	撐大：衣～破嘚
漸	tsĩ5	
漿	tsioŋ1	
潑	pʰø7	
潔	tɕi7	
潘	pʰø̃1	
潛	tsĩ2	
潤	yn5	(2)滋～
潤	yn6	(1)上潮：地好～
潦	lie3	
潭	tã2	(2)一～水
潭	tø̃2	(1)湘～
潮	ʈəɯ2	
潰	kʰuei5	
潲	səɯ5	豬食
潷	pi5	倒：～米湯
澀	si7	
澄	tsən6	沉沒：衣～下去嘚；使液體中的雜質沉澱：把水～清
澆	tɕie1	
澇	ləɯ2	
澎	pən2	
澗	tɕĩ5	(2)山～
澡	tsəɯ3	
澤	tsʰi7	(1)色～
澤	tsʰø7	(2)恩～
激	tɕi7	
濁	tsʰo7	
濃	ləŋ2	
濕	ʂʅ7	
濟	tsi5	
濤	təɯ2	
濫	lã5	
濺	tsĩ6	
濾	lie6	
瀉	siɑ5	稀～：很稀或很亂
瀉	si7	肚裏～
瀏	liəɯ2	～陽
瀑	pʰo5	～布
瀑	pəɯ5	濺出：～油
瀚	xã5	
瀝	li5	
瀾	lã2	
灌	kuø̃5	
灑	sa3	(2)瀟～
灑	sa7	(1)～水
灒	tsã5	下或落(得少)：～幾滴雨
灘	tʰã1	
灣	uã1	
火	xo3	
灰	fa1	
灰	fei1	(2)～暗
灸	ʈəɯ3	
災	tsa1	
炁	tɕʰi5	
炆	uən2	燉：～雞肉
炎	ĩ2	
炒	tsʰəɯ3	
炕	kʰoŋ5	
炙	tʂʅ5	(2)膾～人口
炙	tɕiɑ7	(1)烤：～火
炫	ɕyø̃3	
炭	tʰã5	
炮	pəɯ2	油炸
炮	pʰəɯ5	
炸	tsɑ5	
烈	li7	(2)發～：哭鬧、震怒
烈	lia7	(1)性格、思想等難以改變：她好～
烊	ioŋ2	
烏	u1	
烘	fəŋ1	
烙	lo7	
烤	kʰəɯ3	
烹	pʰən1	
焊	xã5	(2)～節
焊	xø̃6	(1)電～
焙	pa6	
焚	fən2	
無	u2	
焦	tsie1	～人：煩人；～乾：很乾
焰	ĩ5	
然	yø̃2	
煉	lĩ5	(2)鍛～
煉	lĩ6	(1)～油：煎油
煎	tsĩ1	
煏	pi7	火勢逼人：火好～人
煙	ĩ1	
煤	ma2	(1)～爐子
煤	mei2	(2)
煥	xø̃5	
照	ʈəɯ5	
煨	ua1	(1)～藥
煨	uei1	(2)～牛肉
煩	fã2	
煮	tɕy3	
煳	fu2	焦：～飯
熄	si7	
熊	ɕiəŋ2	～貓
熏	ɕyn1	
熙	ɕi1	
熛	pie1	飛濺：水～到身上
熛	pie5	濺：油～到面上
熟	səɯ7	
熨	yn5	
熨	y7	～貼：好、完成
熬	ŋəɯ1	～湯
熱	ȵi7	(1)～天
熱	yø7	(2)～門
熹	ɕi1	
熾	tʂʅ7	
燃	yø̃2	(2)
燃	ȵĩ2	(1)點～
燈	tĩ1	(1)～盞：煤油燈
燈	tən1	(2)～泡
燎	lie2	
燒	səɯ1	
燕	ĩ5	
燙	tʰoŋ5	
燜	mən6	～菜
燥	tsʰəɯ5	
燦	tsʰã5	
燬	fei3	
燭	ʈəɯ7	
爆	pəɯ5	
爐	ləɯ2	
爛	lã5	(2)燦～
爛	lã6	(1)～衣
爪	tsəɯ3	
爬	pɑ2	
爭	tsĩ1	(2)鬥～
爭	tsən1	(3)～論
爭	tsoŋ1	(1)～喫
爲	uei2	
爵	tsio7	
父	fu6	
爸	pɑ7	
爹	ti1	～～：父親
爹	tia1	～～：祖父或祖母
爺	i2	青天老～
爺	iɑ2	父(背稱)；大～：大伯、大叔或大姑
爻	ie2	
爽	soŋ3	
爾	ø3	
爾	n̩6	你：～是誰
片	pʰiã3	(存疑)量詞，灘、片：一～水
片	pʰĩ5	
版	pã3	
牌	pa2	
牙	ŋɑ2	(1)～齒
牙	iɑ2	(2)～醫
牚	tɕiã2	椅子靠背上端較粗大的橫木
牛	ȵiəɯ2	
牡	mie3	
牢	ləɯ2	～房
牧	mo5	
物	u5	
牯	ku3	牛～：公牛
牲	sən1	(2)犧～
牴	ti3	
特	tʰø7	
牽	tɕʰĩ1	
牽	tɕʰĩ5	
犀	ɕi1	
犁	li2	
犟	ʈoŋ5	
犧	ɕi1	
犬	tɕʰyø̃3	
犯	fã6	
狀	tsoŋ5	(2)～況
狀	tsoŋ6	(1)告～
狂	koŋ2	(1)發～
狂	kuoŋ2	(2)
狄	tʰi7	(2)～仁杰：人名
狄	tʰia7	(1)姓氏
狐	fu2	
狗	tɕie3	
狠	ɕĩ3	(1)做事發～；吝嗇：他好～，你借不到
狠	xən3	(2)
狡	tɕie3	
狸	li2	
狹	xa7	(1)房好～
狹	ɕiɑ7	(2)～長
狼	loŋ2	
猋	pie1	動物疾奔
猖	ʈʰoŋ1	
猛	məŋ3	
猜	tsʰa1	
猬	uei5	
猴	xei2	
猶	iəɯ2	
猾	ua7	
獄	y5	(2)監～
獄	iəɯ7	(1)地～
獅	sɿ1	
獎	tsioŋ3	
獠	lie2	
獨	təɯ7	(2)～立
獨	tʰəɯ7	(1)單家～戶
獵	li7	
獸	səɯ5	(2)～醫
獸	ɕiəɯ5	(1)野～
獺	tʰa7	
獻	ɕĩ5	
獾	xø̃1	～豬：狗獾
玀	lø2	～玀：呼豬聲
玄	ɕyø̃2	
率	ɕya5	～領
率	li7	圓週～
玉	y5	
王	uoŋ2	
玖	ʈəɯ3	
玩	uã2	
玫	mei2	
玲	lin2	
玻	po1	
珍	tsən1	
珠	tɕy1	
班	pã1	
現	ɕĩ6	
球	ʈəɯ2	
理	li3	
琉	liəɯ2	
琳	lin2	
琴	tɕin2	
琵	pi2	
琶	pɑ1	琵～
瑕	ɕiɑ2	
瑜	y2	
瑞	yø5	
瑣	so3	
瑩	in2	
瑰	kuei5	
璃	li2	
璃	li6	玻～
璞	pʰo7	
璧	pi7	
環	fã2	
璽	si6	
瓊	tɕyn2	
瓜	kuɑ1	～飽：很飽
瓢	pie2	
瓤	ioŋ2	
瓦	uɑ3	
瓶	pin2	
瓷	tsɿ2	
甄	tsən1	
甑	tsĩ5	
甕	uəŋ5	
甘	kã1	
甚	sən5	(2)
甚	sən6	(1)～至
甜	tĩ2	
生	sã1	(2)後～
生	sĩ1	(3)學～
生	sən1	(4)～命
生	soŋ1	(1)過～：過生日
產	tsʰã3	
甥	sĩ1	(1)外～
甥	sən1	(2)
用	iəŋ5	(2)運～
用	iəŋ6	(1)有～
甩	sa3	(存疑)在意、重視：冇～幾；炫耀：～牌子
甩	ɕya3	(2)～手
甩	ɕya7	(1)扇、抽：～耳巴子
甫	pʰo3	
甬	iəŋ3	
田	tĩ2	
由	iəɯ2	
甲	ka7	(1)～婆：帶殼的昆蟲；手子～：指甲
甲	tɕiɑ7	(2)～子年
申	sən1	
男	lã2	(2)
男	lø̃2	(1)～人家：丈夫
界	ka5	
畏	uei5	
留	liəɯ2	
畜	ɕiəɯ5	～醫
畜	ʈʰəɯ7	～牲，詈語
畝	mie3	
畢	pi7	
略	io7	
番	fã1	
畫	fɑ6	
異	i5	(2)～同
異	i6	(1)～故～樣：各種各樣
當	toŋ1	
當	toŋ6	陣：一～雨
疆	ʈʰoŋ1	
疊	tʰi7	
疏	səɯ1	
疑	ȵi2	
疔	tiã1	(1)～瘡
疔	tin1	(2)
疚	ʈəɯ5	
疝	sã5	
疤	pɑ1	
疥	ka5	
疨	ŋɑ1	～痄：病痛
疫	y5	
疲	pi2	
疹	tsən3	
疼	tʰəŋ5	(訓讀)
疾	tsʰi7	
病	piã6	(1)～人
病	pin6	(2)～歷
症	tsən5	
痔	tʂʅ6	
痕	xən2	
痗	ma1	人沒有精神、幹勁
痘	tie6	
痛	tʰəŋ5	
痞	pʰi3	
痢	li6	
痣	tʂʅ5	
痤	tso6	～瘡
痧	sɑ1	
痰	tã2	
痱	fei5	
痳	mɑ2	～風病
痹	pi5	
瘁	tsʰei5	
瘋	fəŋ1	
瘍	ioŋ2	
瘓	xø̃5	
瘟	uən1	
瘡	tsʰoŋ1	
瘦	sie5	
瘧	ȵio7	
癟	pi3	凹陷
瘴	ʈoŋ5	
瘸	tɕiɑ2	(1)～子：手不靈便的人
瘸	tɕyɑ2	(2)～手～腳
療	lie2	
癆	ləɯ2	
癆	loŋ6	～藥：毒藥
癌	ŋa2	
癒	y5	
癡	tʂʰʅ1	
癢	ioŋ3	
癩	la6	
癬	sĩ3	
癮	in3	
癱	tʰã1	
癲	tĩ1	
癸	kuei5	
登	tĩ1	(1)～記
登	tən1	(2)～高
發	fa7	
白	pʰi7	(2)搭～：搭腔
白	pʰø7	(3)表～
白	pʰɑ7	(1)～話：閑談、故事
百	pi7	(2)～把塊錢
百	pø7	(3)～貨
百	pɑ7	(1)幾～里
皂	tsəɯ3	
的	ti7	～確
皆	ka1	(1)～大歡喜
皇	xoŋ2	
皖	xø̃3	
皮	pi2	
皴	tsʰəŋ1	手～了
皺	tsəɯ5	(2)～紋
皺	tsəŋ5	(1)皺紋：佈起～
盂	y2	
盅	ʈəŋ1	
盆	pən2	
盈	ȵiã2	(1)留：～她住
盈	in2	(2)～虧
益	i5	
盒	xø7	
盔	kʰuei1	
盛	ʈoŋ1	(存疑)～飯
盛	ʈoŋ2	用籃～菜
盛	sən5	(2)茂～
盛	sən6	(1)年輕氣～
盜	təɯ6	
盞	tsã3	
盟	məŋ2	
監	kã5	
盤	pø̃2	
盪	toŋ6	將水放在器物中搖晃來清洗：把瓶～乾
目	mo7	
盯	tin1	
盲	moŋ2	
直	tʂʰʅ7	
相	sioŋ1	互～
相	sioŋ5	
盼	pʰã5	
盾	tən5	
省	sĩ3	(2)湖南～
省	sən3	(3)～份
省	sin3	反～
省	soŋ3	(1)～事
眉	mi2	(1)～毛
眉	mei2	(2)～目
看	kʰø̃1	飼養：～牛
看	kʰã5	
真	tsən1	
眠	mĩ2	
眨	tsa7	
眯	mi1	
眶	kʰoŋ1	
眼	ŋã3	(1)～睛
眼	ĩ3	(2)～神
眾	ʈəŋ5	
着	tɕio7	
睏	kʰuən5	睡覺
睛	tsiã1	(1)眼～
睛	tsin1	(2)
睜	tsən1	
睡	ɕyø5	(2)午～
睡	ɕy6	(1)瞌～
督	təɯ7	
睩	ləɯ5	眼睛掃視
睽	kuei2	
瞄	mie1	(1)～一眼
瞄	mie2	(2)～準
瞅	tsʰiəɯ1	
瞌	kʰø7	(1)～睡
瞌	kʰo7	(2)
瞎	xa7	
瞑	min2	
瞘	tɕʰie1	凹：～眼睛
瞞	mø̃2	
瞟	pʰie3	
瞧	tsie2	
瞪	tən5	
瞭	lie2	～亮：聰明
瞳	təŋ2	
瞿	tɕy2	
矇	məŋ1	發～：發愣
矛	məɯ2	
知	tʂʅ1	
矩	tɕy3	
短	tø̃3	
矮	ŋa3	
石	ʂʅ7	(2)鑽～
石	ɕiɑ7	(1)～頭
砂	sɑ1	
砌	tsʰi5	
砍	kʰã3	
砑	ŋɑ6	擦：～屁股；緊挨：～噠坐
研	ȵĩ2	
砧	tin1	～頭板：砧板
砰	pʰəŋ7	爆竹聲
破	pʰo5	
砸	tsa7	
硃	tɕy1	
硝	sie1	
硫	liəɯ2	
硬	ŋən6	(2)～道理
硬	ŋoŋ6	(1)飯好～
硬	ȵioŋ6	(1)一定：～是他
硯	ȵĩ6	
碎	sa5	(1)～末
碎	tsʰei5	(2)粉身～骨
碑	pa1	(1)石～
碑	pei1	(2)里程～
碓	ta5	搗米器具
碗	uø̃3	
碟	tʰi7	
碧	pi7	
碩	so7	
碰	pʰəŋ5	
確	kʰo7	(1)
確	tɕʰio7	(2)的～
碼	mɑ3	疊放：～磚
碾	ȵĩ3	
磁	tsɿ2	
磅	poŋ5	
磊	lei3	
磑	ŋa2	碾磨：～胡椒
磕	kʰo7	
磚	tɕyø̃1	
磨	mo1	拖延、耗時：他做事好～
磨	mo2	～刀
磨	mo6	麻石～
磬	tɕʰiã5	(1)敲幾做～嚮
磬	tɕʰin5	(2)
磷	lin2	
磺	xoŋ2	(2)
磺	oŋ2	(1)硫～
礅	tən1	
礎	tsʰəɯ7	
礙	ŋa5	(2)阻～
礙	ŋa6	(1)～事
礦	kʰoŋ5	
示	ʂʅ7	
社	sø5	
祁	tɕi2	
祖	tsəɯ3	
祝	ʈəɯ7	
神	sən2	
祠	tsɿ2	
祥	tsioŋ2	
票	pʰie5	
祭	tsi5	打牙～
祿	ləɯ7	
禁	tɕin1	～不住：抵擋不住
禁	tɕin5	～止
禍	xo6	
福	fu7	
禧	ɕi3	
禪	tsã2	(2)
禪	tsø̃2	(1)～師
禮	li3	
禹	y3	
禽	tɕin2	
禾	u2	(1)割～：割稻
禾	o2	(2)～苗
禿	tʰəɯ7	
秀	siəɯ5	
私	sɿ1	
秉	pin3	
秋	tsʰiəɯ1	
科	kʰo1	
秒	mie3	
秕	pʰi3	～穀：秕子
秘	pei5	(2)～書
秘	mi7	
租	tsəɯ1	
秤	tsʰən1	
秤	tʰĩ5	～手：沉甸甸的
秤	tsʰən5	一把～
秦	tsin2	
秧	ioŋ1	
秩	tʂʰʅ7	
移	i2	
稀	ɕi1	和「密」相對；～爛：很破爛
稅	ɕyø5	
稈	kã3	(2)
稈	kuø̃3	(1)稻草
程	tsən2	
稍	səɯ1	
稗	pɑ6	～子
稚	tʂʅ5	
稟	pin3	
稠	ʈəɯ2	
種	ʈəŋ3	～子
種	ʈəŋ5	～樹
稱	tsʰən1	～霸
稻	təɯ6	
稼	tɕiɑ5	
稽	tɕi1	
稿	kəɯ3	
穀	ku7	
穆	mo7	
積	tsi7	
穎	in3	
穩	uən3	
究	ʈəɯ5	
空	kʰəŋ1	～虛
空	kʰəŋ5	～房
穿	tɕʰyø̃1	
突	tʰəɯ7	
窄	tsi7	(1)狹～
窄	tsɑ7	(2)寬～
窊	uɑ5	凹：鍋～進去嘚
窖	kəɯ5	
窗	tsʰoŋ1	
窟	kʰu5	
窠	kʰo1	
窩	xo1	(1)被～
窩	o1	(2)土匪～
窪	uɑ1	
窮	ʈəŋ2	
窯	ie2	
竄	tsʰø̃5	
竅	tɕʰie5	
竈	tsəɯ5	
立	li7	
站	tsã5	(2)～崗
站	tsã6	(1)車～
竟	tɕin5	
章	ʈoŋ1	
童	təŋ2	
端	tø̃1	
競	tɕin5	
竹	ʈəɯ7	
竽	y2	(2)濫～充數
竽	y6	(1)～籃：裝小紗錠的專用竹籃
竿	kã3	
笑	sie5	
笛	tʰi7	
笠	ti6	(存疑)斗～
笠	li7	
笡	tsʰiɑ5	斜
符	fu2	
笨	pən5	(2)～蛋
笨	pən6	(1)好～
第	ti5	(2)門～
第	ti6	(1)～一名
笮	tsɑ7	壓：把書～噠
筆	pi7	
等	tĩ3	(1)～下我
等	tən3	(2)～待
等	tən5	我～：我們
筋	tɕin1	
筍	sən3	(2)春～
筍	sin3	(1)～子
筐	ʈʰoŋ1	
筒	təŋ2	
答	ta7	
策	tsʰi7	(1)政～
策	tsʰø7	(2)～略
筧	tɕĩ3	
筲	səɯ1	～箕：竹製洗菜用具
筷	kʰua5	
箇	kei1	的：我～筆
箇	ko3	～暫：那時、先前
箇	kəɯ6	的：地是平～，我～
箍	ku1	
箏	tsĩ1	(1)風～
箏	tsən1	(2)
箕	tɕi1	筲～：竹製洗菜用具
算	sø̃5	
管	kuø̃3	
箢	yø̃1	～箕：竹畚箕
箭	tsĩ5	
箱	sioŋ1	
箸	tɕy6	一～菜
箾	sie1	竹～：竹閂子
節	tsi7	
範	fã5	
篇	pʰĩ1	
築	ʈəɯ7	
篙	kəɯ1	
篡	tsʰø̃5	
篦	pi6	
篩	sa1	
篷	pəŋ2	
篾	mi7	
簍	lie2	～箕：竹製漏瓢
簍	lie3	
簞	tã1	
簟	tĩ6	～子：竹蓆
簡	kã3	(1)
簡	tɕĩ3	(2)～樸
簧	xoŋ2	
簪	kã2	
簫	sie1	
簰	pa2	竹～
簷	ĩ2	
簸	po5	把豆子～乾
簽	tsʰĩ1	
簾	lĩ2	
簿	po6	帳～
籃	lã2	
籇	xəɯ2	捕魚的竹籠子
籌	tsəɯ2	(2)～劃
籌	ʈəɯ2	(1)～備
籍	tsi5	
籠	ləŋ2	雞～
籠	ləŋ5	燈～
籤	tsʰĩ1	
籬	li2	
籮	lo2	
籲	y5	
米	mi3	
籽	tsɿ3	
粉	fən3	
粑	pɑ1	
粒	li7	
粗	tsʰəɯ1	
粘	tsø̃1	
粟	siəɯ7	
粱	lioŋ2	
粳	tɕĩ3	～稻
粵	yø5	(2)兩～：指廣東、廣西
粵	yø7	(1)～劇
粹	tsʰei5	
糉	tsəŋ5	
精	tsiã1	(1)～肉
精	tsin1	～鹹：很鹹
精	tsin1	(2)～神
糅	iəɯ2	
糊	fu2	(2)～塗
糊	u2	(1)粘：血～到面上
糍	tsɿ2	
糕	kəɯ1	
糖	toŋ2	
糙	tsʰəɯ5	～米
糞	fən5	
糟	tsəɯ1	
糠	kʰoŋ1	
糧	lioŋ2	
糨	tsioŋ1	～糊
糯	lo6	
糰	tø̃2	
糶	tʰie5	
系	ɕi5	(2)～統
糾	ʈəɯ1	
紀	tɕi5	～念
紀	tɕi7	年～
紂	ʈʰəɯ7	
約	io7	
紅	fəŋ2	
紆	y1	使彎曲：～嘚腳
紋	uən2	
納	la7	(1)出～
納	lɑ7	(2)採～
紐	ȵiəɯ3	
純	ɕyn2	
紗	sɑ1	
級	tɕi7	
紛	fən1	
素	səɯ5	
紡	xoŋ3	
索	so3	(2)摸～
索	so7	(1)～子：粗繩
紫	tsɿ3	
紮	tsa7	～掃把
累	lei5	(3)勞～
累	la6	(1)好～
累	lei6	(2)～人
累	lia7	(訓讀)好～人
細	si5	～來：小時候
紹	səɯ5	(2)～興
紹	səɯ6	(1)介～
終	ʈəŋ1	
絃	ɕyø̃2	
組	tsəɯ3	
絆	pã5	
絎	xoŋ2	大針直縫：把棉襖～噠
結	tɕi7	
絕	tsʰi7	
絞	tɕie3	
絡	lo7	
給	tɕi7	(1)獎～他
給	ki7	(2)供～
給	kei7	(3)～面子
絨	iəŋ2	
絮	si5	(1)棉～
絮	ɕy5	(2)柳～
