#漢字	音標	解釋
隘	e5	
際	tsie5	
障	tsiɔŋ5	保障
隧	sui6	隧道
隨	tsʰui5	
險	hiam3	
隱	zin3	
隴	ləŋ5	
隷	tʰie6	
隸	tʰie6	
隻	tsak7	
難	nan2	難易
雀	tsiɔk7	麻雀
雁	ŋan6	
雄	həŋ2	
雅	ŋa5	
集	tsʰip8	
雉	tsʰi1	雉雞
雌	tsʰu1	
雍	əŋ3	
雛	tsʰy1	
雕	tiau1	
雖	sui1	
雙	sɔŋ1	
雛	tsʰy1	
雜	tsʰap8	
雞	kie1	
讎	siu2	
離	li2	離別
難	nan2	難易
雨	zy3	
雪	syet7	
雲	vun2	
零	ləŋ2	
雷	lui2	
雹	pʰɔk8	
電	tʰen6	
霧	mu6	
需	sy1	
霄	siau1	
震	tsin3	
霍	kʰɔk7	
霛	ləŋ2	
霜	sɔŋ1	
霞	ha2	
霧	mu6	
露	lu6	
霸	pa5	
靈	ləŋ2	
青	tsʰiaŋ1	
靖	tsəŋ6	
靜	tsiaŋ6	
非	fi1	
靠	kʰau5	
靡	mi2	
面	men6	
靨	zam5	酒靨
靨	zam5	酒靨
革	kak8	
靪	tiaŋ1	
靴	hye1	
靽	pɔn6	
鞋	hai2	
鞌	ɔn1	
鞍	ɔn1	
鞏	kəŋ3	鞏固
鞕	ŋaŋ6	
鞘	siau1	刀鞘
鞦	tsʰiu1	牛鞦
鞭	pen1	
鞵	hai2	
鞾	hye1	
韁	kiɔŋ1	韁繩
韈	mat8	
韌	zin6	
韓	hɔn2	
韤	mat8	
韌	zin6	
韭	kiu3	
音	zim1	
韶	siau2	韶關
韻	vun6	
響	hiɔŋ3	
頁	zət8	
頂	təŋ3	
項	hɔŋ6	
順	sun6	
須	sy1	
頋	ku5	
預	zy6	
頑	ŋan1	頑皮
頓	tun5	
頗	pʰɔ3	
領	liaŋ5	白讀
領	ləŋ5	文讀
頟	ɲiak8	
頫	pu3	
頭	tʰiau2	
頻	pʰəŋ2	頻繁
顆	lɔ3	一顆珠
題	tʰie2	
額	ɲiak8	
顏	ŋan2	
願	ɲyen6	
顛	ten1	
類	lui6	
顧	ku5	
顫	tsen5	
顯	hen3	
顴	kʰyen2	顴骨
頁	zət8	
頂	təŋ3	
項	hɔŋ6	
順	sun6	
须	sy1	
頑	ŋan1	頑皮
顧	ku5	
頓	tun5	
預	zy6	
頗	pʰɔ3	
頻	pʰəŋ2	頻繁
穎	vəŋ6	
顆	lɔ3	一顆珠
題	tʰie2	
顏	ŋan2	
額	ɲiak8	
顛	ten1	
顫	tsen5	
顴	kʰyen2	顴骨
風	həŋ1	
颼	sau1	
飌	həŋ1	
風	həŋ1	
飛	fi1	
飜	fan1	
飛	fi1	
食	sək8	
飢	ki1	饑餓
飤	tsʰi5	
飩	tʰun2	餛飩
飭	sək7	
飲	zim3	飲酒、飲米湯讀音亦同
飴	zi2	高粱飴
飼	tsʰi5	
飽	pau3	
飾	sək7	
餅	piaŋ3	
餈	tsʰi2	餈巴
餉	hiɔŋ3	
餌	ni6	
餐	tsʰan1	
餑	pʰut8	面餑
餓	ŋɔ6	
餘	zy2	
餚	ŋau1	
餛	kʰun2	餛飩
館	kɔn3	
餾	liu2	
餿	sau1	飯餿了
饅	man6	饅頭
饑	ki1	饑荒
饒	ɲiau2	
饞	tsʰam1	
饥	ki1	饑荒
飩	tʰun2	餛飩
飭	sək7	
飲	zim3	飲酒、飲米湯讀音亦同
飾	sək7	
飽	pau3	
飼	tsʰi5	
飴	zi2	高粱飴
餌	ni6	
饒	ɲiau2	
餉	hiɔŋ3	
餅	piaŋ3	
餑	pʰut8	面餑
餓	ŋɔ6	
餛	kʰun2	餛飩
館	kɔn3	
饞	tsʰam1	
餾	liu2	
饅	man6	饅頭
首	siu3	
香	hiɔŋ1	
馨	həŋ1	
馬	ma5	
馱	tʰɔ2	馱起來
馳	tsʰi2	
駁	pɔk7	
駐	tsy5	
駒	kʰy1	
駕	ka5	
駛	sie3	
駝	tʰɔ2	
駞	tʰɔ2	
駭	hɔi3	驚駭
駱	lɔk7	
騎	kʰi2	
騣	tsəŋ1	馬鬃
騰	tʰiaŋ2	
騲	tsʰau3	
騷	sau1	
騾	ly2	
驅	kʰy1	
驕	kiau1	
驗	ɲiam6	
驘	ly2	
驚	kiaŋ1	
驟	tsʰiau6	
驢	lu2	
馬	ma5	
馱	tʰɔ2	馱起來
馳	tsʰi2	
驅	kʰy1	
駁	pɔk7	
驢	lu2	
駛	sie3	
駒	kʰy1	
駐	tsy5	
駝	tʰɔ2	
駕	ka5	
驕	kiau1	
駱	lɔk7	
駭	hɔi3	驚駭
驗	ɲiam6	
騎	kʰi2	
騷	sau1	
騾	ly2	
驟	tsʰiau6	
骨	kut7	筋骨、骨頭
骽	tʰɔi3	
髒	tsɔŋ5	不乾淨
髓	sɔi5	
體	tʰie3	
高	kau1	
髣	fɔŋ3	仿佛
髮	fat7	
髻	kie5	
鬀	tʰie5	
鬆	səŋ1	
鬢	pəŋ5	
鬚	sy1	
鬢	pəŋ5	
鬥	tiau5	
鬧	nau6	
鬨	həŋ3	
鬮	kiau1	拈鬮
鬴	pu3	
鬼	kui3	
魁	kʰui1	
魂	vun2	
魄	pʰak7	
魘	zam5	
魏	ŋui6	
魔	mɔ1	
魘	zam5	
魚	ɲy2	
魯	lu5	
鮎	tsiam1	鯰魚
鮑	pau1	姓、鮑魚
鮮	sen1	新鮮
鯉	li5	
鯨	kʰəŋ2	
鰓	sɔi1	
鰣	si2	
鰥	kan1	鰥寡
鰭	kʰi2	
鰾	pʰiau5	
鱉	pet7	
鱗	lin2	
魚	ɲy2	
魯	lu5	
鮎	tsiam1	鯰魚
鮑	pau1	姓、鮑魚
鮮	sen1	新鮮
鯉	li5	
鰣	si2	
鯨	kʰəŋ2	
鰓	sɔi1	
鰭	kʰi2	
鰥	kan1	鰥寡
鰾	pʰiau5	
鱗	lin2	
鳥	niau3	
鳩	kiau1	
鳫	ŋan6	
鳳	həŋ6	
鳴	məŋ2	
鴈	ŋan6	
鴉	a1	
鴨	ap7	
鴻	həŋ2	
鴿	kiap7	
鵝	ŋɔ2	
鵡	mu5	鸚鵡
鵰	tiau1	
鵲	siak8	喜鵲
鶯	zaŋ1	
鶴	hɔk8	
鶵	tsʰy1	
鷂	zau6	鷂鷹
鷄	kie1	
鷰	zen5	燕子
鷹	ŋəŋ1	
鷺	lu6	鷺鷥
鸕	lu2	鸕鷀
鸚	ŋəŋ1	鸚鵡
鸞	lɔn2	
鳥	niau3	
鳩	kiau1	
雞	kie1	
鳴	məŋ2	
鴉	a1	
鸕	lu2	鸕鷀
鴨	ap7	
鴿	kiap7	
鸞	lɔn2	
鴻	həŋ2	
鵝	ŋɔ2	
鵡	mu5	鸚鵡
鵲	siak8	喜鵲
鷂	zau6	鷂鷹
鶴	hɔk8	
鸚	ŋəŋ1	鸚鵡
鷺	lu6	鷺鷥
鷹	ŋəŋ1	
鹹	ham2	
鹻	kam3	
鹽	zam2	
鹿	lək8	
麁	tsʰu1	
麃	pʰau2	
麅	pʰau2	
麗	lie6	美麗
麝	sia6	麝香
麥	mak8	
麥	mak8	
麩	hu1	麥麩子
麪	men6	
麱	hu1	麥麩子
麴	kək7	酒麴
麵	men6	
麩	hu1	麥麩子
麻	ma2	
麾	hui1	
黃	vɔŋ2	
黃	vɔŋ2	
黍	sy3	
黎	lie2	
黏	tsiam2	黏米
黑	hiak7	
默	miak8	
點	tiam3	
黨	tɔŋ3	
黴	mi2	
鼃	va1	
鼅	tsi1	蜘蛛
鱉	pet7	
鼎	təŋ3	
鼓	ku3	
鼠	sy3	
鼬	ziu1	黃鼬
鼻	pʰi6	
鼾	hyen1	睡時鼾聲
齅	tsʰiu5	
齈	nəŋ2	多涕鼻疾
齊	tsʰie2	
齋	tsai1	
齊	tsʰie2	
齒	tsʰi3	
齦	ŋen5	老鼠齦
齩	ŋau5	
齒	tsʰi3	
齦	ŋen5	老鼠齦
龍	ləŋ5	
龐	pʰaŋ2	
龕	zam1	
龍	ləŋ5	
龕	zam1	
龜	kui1	
