#漢字	音標	解釋
稱	tʂʰən1	～呼
稱	tʂʰən5	相～
移	i2	
穢	fəu5	
稀	ɕi1	
程	tʂən2	
稍	sɔ3	
稅	ɕyɛ5	
稅	ʂuəu5	
稗	pia6	～子
稚	tʂʅ5	
稠	tʂəu2	
穩	uən3	
稻	tɔ6-	
稻	tɔ5=	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穗	si5	禾～子
穫	xɷ7	
穴	ɕiɛ7	
究	tɕiəu5	
窮	tɕin2	
空	kʰən1	桶里是～的
空	kʰən5	冇～，没时间
穿	tɕʰyɪ̃1	
突	tʰəu7	
窄	tsɛ7	
竅	tɕʰiɔ5	
窑	iɔ2	
窗	tsʰoŋ1	
窘	tɕyen5	
竄	tsʰoŋ5	
窩	ɷ1	
窟	kʰu7	
窠	kʰɷ1	
窺	kʰuəu1	
窿	lən2	
立	li7	
豎	ɕy5	
站	tsan5	～岗
站	tsan6	车～
競	tɕin5	
竟	tɕin5	
章	tʂoŋ1	
童	tən2	
端	toŋ1	
竹	tʂəu7	
竿	kan3	
篤	təu7	
笆	pia1	
笋	sən3	
笑	siɔ5	
笔	pi7	
笙	sən1	
笛	ti7	
笠	li7	
符	fu2	
笨	pən6	
第	ti6	
箋	tsɪ̃1	
籠	lən2	
等	tɪ̃3-	～人
等	tən3=	～级
筋	tɕin1	
筏	fa7	
筐	kʰoŋ1	
筑	tʂəu7	
筒	tən2	
答	ta7	
策	tsʰɛ7	
篩	sa1	
箏	tsən1	
筵	iɪ̃6	
筷	kʰua5	
籌	tʂəu2	
签	tsɪ̃1	
簡	kan3-	～单
簡	tɕiɪ̃3=	～朴
箍	ku1	
算	soŋ5	
管	koŋ3	
箢	yɪ̃1	～箕
籮	lɷ2	
簫	siɔ1	
箭	tsɪ̃5	
箱	sioŋ1	
篆	tɕyɪ̃6	
篇	pʰɪ̃1	
簍	liɔ3	
篙	kɔ1	
篡	tsʰoŋ5	
篦	pi6	
籃	nan2	
篱	li2	
篷	pən2	
篾	miɛ7	
簟	tɪ̃6	～子，席子
簟	tʂɛ7	篾～子:粗篾席
簧	xoŋ2	
簪	tsan1	
簸	pɷ5	～箕
簿	pu6	～子:本子
籍	tsi7	
米	mi3	
类	ləu5	
粉	fən3	
粑	pia1	
粒	li7	
粗	tsʰəu1	
粘	tiã1-	
粘	tɕyɪ̃1=	
糶	tʰiɔ5	～米
粟	səu7	
粤	yɛ7	
粥	tʂəu7	
糞	fən5	
糧	lioŋ2	
粱	lioŋ2	
粳	kən3	～稻米
粹	tsʰəu5	
糉	tsən5	
精	tsin1=	～神
糊	fu2	
糍	tsɿ2	
糕	kɔ1	
糖	toŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰoŋ1	
糯	lɷ6	～米
系	tɕi5	～鞋带
系	ɕi5	关～
素	səu5	
索	sɷ7	
緊	tɕin3	
紫	tsɿ3	
累	ləu3	～积
累	ləu5	连～
絘	tsɿ5	(麻线)
絮	si5	
絮	tsa7	
縈	ioŋ1	
繁	fan2	
糾	tɕiəu1	
紅	xən2	
紂	tʂəu5	
約	iɷ7	
級	tɕi7	
紀	tɕi3	年～
紉	in5	
紉	yen5	
緯	uəu2	
純	ʂuən2	
紗	sua1	
綱	koŋ1	
納	la7	
縱	tsən5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	xoŋ3	
紐	ȵiəu3	
線	sɪ̃5	
練	ȵĩ6	
組	tsəu3	
細	si5	
織	tʂʅ7	
終	tʂən1	
絆	pan5	～跤
絆	pʰan5	～马索
紹	ʂɔ5	
經	tɕin1	
綁	poŋ3	
絨	in2	
結	tɕiɛ7	
繞	iɔ3	
繪	fəu5	
給	tɕi7	供～
絡	lɷ7	
絕	tsiɛ7	
絞	tɕiɔ3	
統	tʰən3	
絹	tɕyɪ̃1	
繡	siəu5	
繼	tɕi5	
績	tsi7	
緒	ɕy6	
綾	lin2	
續	səu7	
綽	tʂɷ7	
繩	ʂən2	
維	uəu2	
綿	mɪ̃2	
绷	pən1	
綢	tʂəu2	
綜	tsən1	
綻	tsan5	
綠	ləu7	
綴	tʂuəu5	
緬	mɪ̃3	
纜	nan3	～车
緝	tsi7	
緞	toŋ6	
緩	xoŋ3	
締	tʰia7	系:把鞋带子～紧
縷	ləu3	
編	pʰɪ̃1	
緣	yɪ̃2	
縛	fu5	
縫	xən2	～纫机
縫	xən6	一条～
纏	tɕyɪ̃2	
縊	i5	
纓	in1	
縮	səu7	
繮	tɕioŋ1	
繰	tsʰiɔ1	～边
繳	tɕiɔ3	
缸	koŋ1	
缺	tɕʰyɛ7	
罎	tan2	
罎	tʰa7	酒～
罐	koŋ5	
网	oŋ3	
罕	xan3	
羅	lɷ2	
罰	fa5	
罷	pa6-	
罷	pa5=	
罩	tsɔ5	雾～子
罪	tsəu6	
置	tʂʅ7	
署	ɕy3	
罾	tsɪ̃1	(捕鱼网具，麻绳制成)
羊	ioŋ2	
羌	tɕʰioŋ1	
美	məu3	
羔	kɔ1	
羞	siəu1	
羡	sɪ̃5	
羣	tɕyen2	
羹	kən1	
羽	y3	
羾	kən5	钻:～出来
翁	uən1	
翅	tʂʅ5	
翎	lin2	
翔	sioŋ2	
翹	tɕʰiɔ5	
翠	tsʰəu5	
翡	fəu3	
翰	xan5	
翻	fan1	
翼	i5	
翼	iɛ5	～胛:翅膀
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɛ3	
而	ɛ2	
耍	sua3	
耐	la6	
耕	kən1	
耗	xɔ5	
耘	yen2	
耙	pia2	
耳	ɛ3	
聳	sən3	
恥	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵiɛ7	
聊	liɔ2	
聾	lən2	
職	tʂʅ7	
聯	ȵĩ2	
聘	pʰin5	
聚	tsi6-	
聚	tsi5=	
聰	tsʰən1	
肅	səu7	
肄	i5	～业
肆	sɿ5	
肇	tʂɔ5	
肉	ȵiəu7=	
肉	iəu7=	
肋	lɛ7	
肌	tɕi1	
肘	tʂəu3	
肚	təu3	
肛	koŋ1	
肝	kan1	
腸	tʂoŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fəu2	
肩	tɕiɪ̃1	
肪	xoŋ2	
骯	ŋoŋ1	
肯	tɕʰiɪ̃3-	他～借钱
肯	kʰən3	～定
育	iəu7	
肴	ɕiɔ2	
肺	fəu5	
腎	ʂən5	
腫	tʂən3	
脹	tʂoŋ5	
脅	ɕiɛ7	
胃	uəu5	
膽	tan3	
背	pəu1	～东西
背	pəu5	～心，脊梁骨
背	pəu6	～书
胎	tʰəu1	
胖	pʰoŋ5	
胚	pʰəu1	
胛	ka7	手～痛
勝	ʂən5	
胞	pɔ1	
朧	lən2	
胭	iɪ̃1	
胮	pʰoŋ1	～臭的:很臭
胱	koŋ1	
胳	kɷ7	
膠	kɔ1-	～布
膠	tɕiɔ1=	～水
胸	ɕin1	
能	lən2	
脂	tʂʅ1	
脆	tsʰəu5	
脉	mɛ7	
脊	tsia7-	
脊	tsi7=	
脏	tsoŋ1	
脏	tsoŋ5	内～
臍	tsi2	～带
臍	tsi5	肚～眼
腦	lɔ3	
膿	lən2	
腳	tɕiɷ7	
脯	pu2	胸～
脯	pʰu3	果～
脫	tʰɷ7	
腡	lɷ2	
臉	ȵiɪ̃3	
脾	pi2	
腈	tsiã1-	～肉
臘	la7	
腋	ɕia7	
腌	ŋa5	～臜:喜欢扯皮
腐	fu3	
腑	fu3	
腔	tɕʰioŋ1	
腕	oŋ3	
腥	siã5-	
腥	sin5=	
腭	ŋɷ7	
腮	sɛ1	
腰	iɔ1	
腱	tɕiɪ̃5	
腹	fu7	
膩	ȵi6	
騰	tən2	
腿	tʰəu3	
膀	poŋ2	
膏	kɔ1	
膘	piɔ1	
膜	mɷ7	
膝	si7	
膨	pən2	
膳	ɕyɪ̃5	
臀	tən2	
臂	pəu5	
臃	in1	
臊	sɔ1	
臣	tʂən2	
自	tsɿ6	～家:自己
自	tsɿ5=	～然
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsən1	
臼	tɕiəu5	
舀	iɔ3	
舂	tʂʰən1	
舅	tɕiəu6	
舌	ʂɛ5	
舍	ʂua3-	
舍	ʂɛ5	宿～
舍	ʂɛ3=	
舒	ɕy1	
舔	tʰɪ̃3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xoŋ2	
般	poŋ1	
艦	kan5	～艇
艙	tsʰoŋ1	
舵	tɷ5	
舷	ɕiɪ̃2	
船	tɕyɪ̃2	
艇	tʰiã3-	
艇	tʰin3=	
艘	səu1	
良	lioŋ2	
艱	kan1	
色	sɛ7	
艳	iɪ̃5	
藝	ȵi6-	手～
藝	ȵi5=	～术
艾	ŋa6	～叶子
節	tsiɛ7	
芋	y6	
芒	moŋ2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰiɪ̃5	～粉
芥	ka5	
蘆	ləu2	
芪	tɕi2	黄～
芫	iɪ̃6	～荽菜
芬	fən1	
芭	pia1	
花	fa1	
芳	xoŋ1	
芹	tɕin2	
芽	ŋua2-	
芽	ia2=	
葦	uəu3	
莧	xan6	～菜
蒼	tsʰoŋ1	
苧	tɕy5	～麻
苏	səu1	
苔	tʰəu1	青～
苔	təu2	舌～
苗	miɔ2	
苞	pɔ1	
苟	kəu3	
若	iɷ7	
苦	kʰu3	
英	in1	
蘋	pin2	
茂	mɔ5	
范	fan6-	姓～
范	fan5=	模～
茄	tɕia2	
茄	tʂua2	
茅	mɔ2	
莖	tɕin1	
塋	yen2	
繭	tɕiɪ̃3	
茫	moŋ2	
茴	fəu2	
茶	tsua2	
茸	in2	
荀	tsən2	
荆	tɕin1	
草	tsʰɔ3	
薦	tsɪ̃5	
荒	xoŋ1	
荔	li6	
蕎	tɕiɔ2	
薺	tsi2	
蕩	tʰoŋ5	
榮	yen2	
葷	fən1	
荫	in1	
藥	iɷ7	
荷	xɷ2	～花
荷	xɷ5	薄～
荽	səu1	芫～菜
莓	məu2	
莠	iəu3	
莫	mɷ7	
蓮	ȵĩ2	
萵	ɷ1	
获	xɷ7	
瑩	in2	
鶯	in1	
莽	moŋ3	
菊	tɕy7	
菌	tɕyen6	
菖	tʂʰoŋ1	
菜	tsʰɛ5	
菠	pɷ1	
菢	pɔ6	～鸡崽崽
菩	pu2	
菱	lin2	
萄	tɔ2	
萌	mən2	
萍	pin2	
萎	uəu3	
蘿	lɷ2	
螢	ioŋ2-	～火虫
螢	in2=	
營	yen2	
縈	ioŋ1	～毛线
蕭	siɔ1	
薩	sa7	
萫	ɕioŋ5	～料:加佐料
落	lɷ7	
著	tɕy5	
葚	ʂən5	
葛	kɷ7	
葡	pu2	
董	tən3	
葫	fu2	
葬	tsoŋ5	
葱	tsʰən1	
葵	kuəu2	
蔣	tsioŋ3	
蒙	mən2	
蒜	soŋ5	
蒲	pu2	
蒸	tʂən1	
蒿	xɔ1	
蓄	ɕiəu7	储～
蓉	in2	
蓑	sɷ1	
蓖	pəu1	
藍	nan2	
蓬	pən2	
蔗	tʂɛ5	
蔡	tsʰɛ5	
蔬	səu1	
藹	ŋɛ6	和～
蔽	pəu5	
蕉	tsiɔ1	
蕨	tɕyɛ7	
蕹	uən5	～菜
蕻	xən6	～子菜:菜苔
薄	pʰɷ5-	
薄	pɷ6	～荷
薄	pɷ7	
薅	xɔ1	～草
薛	siɛ7	
薪	sin1	
薪	tʂɛ7	
薯	ɕy3	
薰	ɕyen1	
藉	tsia5	
藉	tsi7	
藏	tsoŋ2	～起来
藏	tsoŋ5	西～
藐	miɔ3	
藕	ȵiɔ3-	
藕	ŋəu3=	
藠	tɕiɔ6	～～:藠头
藤	tɪ̃2-	
藤	tən2=	
藩	fan1	
藻	tsɔ3	
藿	xɷ7	
蘯	tʰoŋ3	(把水放在容器里摇动)
蘸	tsan5	
虎	fu3	
虜	ləu3	
虐	ȵiɷ7	
虑	ləu5	
虔	tɕiɪ̃2	
虛	ɕy1	
虞	y2	
虢	kua7	姓～
蟲	tʂən2	
虱	sɛ7	～婆
虹	koŋ5-	
虹	xən2=	
虻	moŋ2	
雖	səu1	
蝦	fa1-	～公子
蝦	ɕia1=	龙～
蝕	ʂʅ7	
蟻	ȵi6	
蚊	mən1-	～子
蚊	uən2=	～香
蚌	poŋ6	
蚓	in3	
蠶	tsan2	
蚣	kən1	
蚤	tsɔ3	
蚯	tɕʰiəu1	
蚱	tsɛ7	～蜢子
蛀	tɕy5	
蛆	tsʰi1	
蛇	ʂua2-	
蛇	ʂɛ2=	
蛋	tan6	
蛙	ua1	
蛛	tɕy1	
蛤	xa7	～蜊油
蠻	man2	
蟄	tʂʅ5	惊～
蛾	ŋɷ2	
蜀	tʂəu7	
蜂	xən1	
蜈	u2	
蜓	tin2	
蛻	tʰɷ7	蛇～皮
蝸	ɷ1	
蜘	tʂʅ1	
蜜	mi7	
蠟	la7	
蜻	tsʰin1	
蠅	in2	
蟬	ɕyɪ̃2	～蛉子
蝎	ɕiɛ7	
蝗	xoŋ2	
蝙	pɪ̃3	
蝴	fu2	
蝶	tʰiɛ7	
螂	loŋ2	
螃	poŋ2	
融	in2	
螳	toŋ2	
螺	lɷ2	
蟀	sɷ7	蟋～子
蟆	mia2	～拐:青蛙
蟋	si7	
蟒	moŋ3	
蟥	xoŋ2	
蟹	xa6	螃～夹
蠚	xɷ7	～癞子，树上的一种青虫
蠢	tʂʰuən3	
血	ɕiɛ7	
衅	ɕin5	
行	ɕin2	～为
行	xoŋ2	～路，走路
行	ɕin5	品～
衍	iɪ̃3	
銜	xan3	
街	ka1	
衙	ia2	
衝	tʂʰən1	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	san1	
襯	tsʰən5	
衰	sɛ1	
衷	tʂən1	
袁	yɪ̃2	
襖	ŋɔ3	
袋	tɛ6-	
袋	təu6-	
袍	pɔ2	
袖	siəu5	
袜	ua7	
被	pi6-	～子
被	pəu6=	～打
襲	si7	
裁	tsɛ2	
裂	liɛ7	
裝	tsoŋ1	
襠	toŋ3	
裕	y5	
裙	tɕyen2	
褲	kʰu5	
裳	ʂoŋ2	
裴	pəu2	
裸	lɷ3	
裹	kɷ3	
製	tʂʅ5	
褒	pɔ1	
褚	tɕy3	
褪	tʰəu5	～色
襟	tɕin1	
襻	pʰan5	鞋～子
西	si1	
要	iɔ1	～求
要	iɔ5	重～
覆	fu7	
覘	tan1	抬(头):～起脑壳
見	tɕiɪ̃5	
觀	koŋ1	参～
觀	koŋ5	道～
規	kuəu1	
覓	mi7	
視	ʂʅ5	
覽	nan3	
覺	kɔ5-	睏～
覺	tɕʰiɷ7	
覺	tɕiɔ5=	
角	kɷ7-	牛～
角	tɕiɷ7=	一～钱
解	ka3	～开,～放军
觸	tʂʰəu7	
言	ȵiɪ̃2	
託	tʰɷ7	
譽	y5	
謄	tən2	
誌	tʂʅ5	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰu7	
認	ȵin6	～得:认识
認	in6=	～真
譏	tɕi1	
討	tʰɔ3	
讓	lioŋ3-	
讓	ioŋ6	
訓	ɕyen5	
議	ȵi6-	会～
議	ȵi5	～论
訊	sin5	
記	tɕi5	
諱	fəu5	
許	ɕy3	
訛	ŋɷ2	
論	lən2	～语
論	lən5	议～
訟	sən5	
諷	fən3	
設	ʂɛ5	
訪	xoŋ3	
訣	tɕyɛ7	
证	tʂən5	
評	pin2	
識	ʂʅ7	
詐	tsua5	
訴	səu5	
診	tʂən3	
詞	tsɿ2	
詔	tʂɔ5	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂən2	
誅	tɕy1	
話	ua6-	～话
話	fa6=	电～
誕	tan5	
詭	kuəu3	
該	kɛ1	
詳	tsioŋ2	
誣	u1	
語	ȵy3	
誤	u6-	耽～
誤	u5=	～会
誘	iəu5	
說	ɕyɛ7	小～
誦	tsən5	
請	tsʰiã3-	
請	tsʰin3=	
諸	tɕy1	
諾	lɷ7	
讀	tʰəu5-	
讀	təu7=	
課	kʰɷ5	
誰	ʂuəu2	
調	tiɔ2	～和
調	tiɔ5	～动
調	yɛ7	
諒	lioŋ5	
談	tan2	
誼	ȵi2	
謀	məu2	
諜	tʰiɛ7	
謊	xoŋ3	
諫	kan5	
諧	ɕia2	
謂	uəu5	
讒	tsan2	
諺	ȵiɪ̃5	
謎	mi6-	估～子:猜谜语
謎	məu2=	～语
謝	tsia6-	姓～,花～咖哒
謝	siɛ5=	感～
謠	iɔ2	
謗	poŋ5	
謙	tɕʰiɪ̃1	
謹	tɕin3	
譚	tan2	
譜	pʰu3	
谷	ku7	
豁	fu2	
豁	xɷ7	
豆	tiɔ6-	黄～
豆	təu6=	～奶
豉	ʂʅ6	
豌	uan1	
豕	ʂʅ3	
豚	tən2	
象	sioŋ6	
豪	xɔ2	
豫	y5	
豶	fən2	～猪，公猪
豹	pɔ5	
豺	tsa2	
貂	tiɔ1	
貌	mɔ5	
貝	pəu5	
貞	tʂən1	
負	fu5	
貢	kən5	
財	tsɛ2	
責	tsɛ7	
賢	ɕiɪ̃2	
敗	pa6	
賬	tʂoŋ5	
貨	xɷ5	
質	tʂʅ7	
販	fan5	
貪	tʰan1	
貧	pin2	
貶	pɪ̃3	
購	kəu5	
貫	koŋ5	
貳	ɛ6	
賤	tsɪ̃6	
貼	tʰiɛ7	
貴	kuəu5	
貸	təu5-	～款
貸	tɛ5=	
貿	mɔ5	
費	fəu5	
賀	xɷ6	
賊	tsʰɛ5	～牯子，小偷
賈	tɕia3	
賄	fəu3	
賂	ləu5	
贓	tsoŋ1	
資	tsɿ1	
賒	ʂua1-	
賒	ʂɛ1=	
賦	fu5	
賭	təu3	
贖	ʂəu7	
賞	ʂoŋ3	
賜	tsʰɿ5	
賠	pəu2	
賴	la6	
贅	tʂuəu5	
賺	tsan6	
賽	sa5	
赞	tsan5	
贈	tsən5	
贏	iã2-	
贏	in2=	
赤	tʂʰua7-	打～脚
赤	tʂʰʅ7=	
赦	ʂɛ5	
赫	xɛ7	
走	tsiɔ3-	
走	tsəu3=	
赴	pʰu7	
趙	tʂɔ6	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	yɛ7	
趨	tsʰi1	
趟	tʰoŋ5	
趣	tsʰi5	
足	tsəu7	
趾	tʂʅ7	脚～脑
躍	iɷ7	
跌	tiɛ7	
跑	pʰɔ3	
跛	pa1	～子:瘸子
距	tɕy5	
跟	tɕiɪ̃1-	
跟	kən1=	
跨	kʰua5	
跪	kʰuəu3	
路	ləu6	小～
路	ləu5=	八～军
跳	tʰiɔ5	
踐	tsɪ̃5	
跼	tɕiəu7	歪扭不顺:袜子冇穿得好，～起哒
踏	tʰa7	
踢	tʰi7	
蹤	tsən1	
踱	tʰɷ7	
踹	tʂʰua5	～一脚
蹄	ti2	
蹩	pʰiɛ3	～哒脚
蹲	tsən1	
躁	tsʰɔ5	
身	ʂən1	
躬	kən1	
躲	tɷ3	
躺	tʰoŋ3	
車	tʂʰua1-	土～子
車	tɕy1	～马炮
車	tʂʰɛ1=	汽～
軋	ŋa5	
軋	tsa7	
軌	kuəu3	
軒	ɕiɪ̃1	
轉	tɕyɪ̃3	～身
轉	tɕyɪ̃5	～圈
軛	ua5	牛～子
軛	ŋɛ7	
輪	lən2	
軟	yɪ̃3	
轟	xən1	
軸	tʂʰəu7	
輕	tɕʰiã1-	
輕	tɕʰin1=	
載	tsɛ3	一年半～
載	tsɛ5	～客
轎	tɕiɔ6	
較	ɕiɔ5	
輔	pʰu3	
輛	lioŋ3	
輩	pəu5	
輝	fəu1	
輻	fu7	
輯	tsi7	
輸	ɕy1	
轅	yɪ̃2	
轄	ɕia7	
轍	tʂʰɛ7	
辛	sin1	
辜	ku1	
辭	tsɿ2	
辟	pʰi7	
辣	la7	
辨	pɪ̃5	
辯	pɪ̃5	
辮	pɪ̃6	
辰	ʂən2	
辱	iəu7	
邊	pɪ̃1	
遼	liɔ2	
达	ta7	
迁	tsɪ̃1	
迂	y1	
迅	sin5	
過	ku5-	～咖哒,去世
過	kɷ5=	～来
邁	ma5	
迎	ȵin2	
運	yen6-	走～
運	yen5=	～动
近	tɕin6	
返	fan3	
還	xa2	～有
還	fan2	～原
進	koŋ3-	～话
進	tsin5	
進	tɕioŋ3=	～究
遠	yɪ̃3	
違	uəu2	
連	ȵĩ2	
遲	tʂʅ2	
迪	ti7	
迫	pʰɛ7	
述	ɕy5	
迷	məu2	
迸	pin5	
迹	tsi7	
追	tʂuəu1	
退	tʰəu5	
送	sən5	
適	ʂʅ7	
逃	tɔ2	
逆	ȵi7	
選	sɪ̃3	
遜	sən5	
逍	siɔ1	
透	tʰiɔ5-	湿～哒
透	tʰəu5=	～明胶
逐	tʂʰəu7	
遞	tʰi5	
途	təu2	
逗	tiɔ1	
通	tʰən1	
逛	koŋ2	
逝	ʂʅ5	
速	səu7	
造	tsʰɔ5	
逢	fən2	
逮	tʰi5	
逵	kuəu2	
逸	i7	
逼	pi7	
逾	y2	
遂	səu5	
遇	y5	
遍	pʰɪ̃5	
遐	ɕia2	
道	tɔ6	
遺	i2	
遢	tʰa7	邋～
遣	tɕʰiɪ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂua1-	
遮	tʂɛ1=	
遵	tsən1	
避	pəu5	
邀	tsʰiɔ1	～几个人一起去
邀	iɔ1	
邋	la7	～遢
邓	tɪ̃6-	
邓	tən6=	
那	la5	
邦	poŋ1	
邪	tsia2-	
邪	siɛ2=	
郵	iəu2	
邵	ʂɔ5	
鄒	tsəu1	
鄰	lin2	
郁	iəu7	
郊	tɕiɔ1	
郎	loŋ2	
鄭	tʂən6-	～姓
鄭	tʂən5=	～州
郝	xɷ7	
郡	tɕyen5	
部	pu6	
郭	kɷ7	
都	təu1	首～，～是
鄂	ŋɷ7	
鄙	pʰi3	
酉	iəu3	
酌	tʂɷ7	
配	pʰəu5	
酒	tsiəu3	
醞	yen5	
酣	xan3	
酥	səu1	
酪	lɷ7	
酬	tʂəu2	
醬	tsioŋ5	
酵	ɕiɔ5	
酷	kʰu7	
酸	soŋ1	
釅	ȵiɪ̃6	
釀	ȵioŋ5	
醇	ʂuən2	
醉	tsi5-	吃～哒
醉	tsəu5=	陶～
醋	tsʰəu5	
醒	siã3-	
醒	sin3=	
醜	tʂʰəu3	
采	tsʰɛ3	
釉	iəu6	
釋	ʂʅ7	
里	li3	
重	tʂən2	～复
重	tʂən6	～要
野	ia3-	～草
野	iɛ3=	田～
量	lioŋ2	
量	lioŋ5	
金	tɕin1	
釜	fu3	
鉴	kan5	
鑾	loŋ2	
錶	piɔ3	
鏨	tsan5	～花
鍊	ȵĩ6	
针	tʂən1	
釘	tiã1-	～子
釘	tiã5	～钉子
釘	tin1=	～子，名词
釘	tin5=	(动词)
釣	tiɔ5	
釵	tsʰa1	
鈍	tən6	
鈔	tsʰɔ1	
钟	tʂən1	
鋼	koŋ1	
鑰	iɷ7	
欽	tɕʰin1	
鈞	tɕyen1	
鉤	tɕiɔ1-	
鉤	kəu1=	
錢	tsɪ̃2	
鉗	tɕiɪ̃2	
鉢	pɷ7	
鑽	tsoŋ1	～洞
鑽	tsoŋ5	电～
鐵	tʰiɛ7	
鈴	liã2-	
鈴	lin2=	
鉛	yɪ̃2-	
鉛	tɕʰiɪ̃1=	
鐸	tʰɷ7	
鐺	toŋ1	
銅	tən2	
鍘	tsʰa5	
鋌	tʰin3	
銘	min2	
鉸	tɕiɔ3	
铲	tsʰan3	
銃	tʂʰən5	
銀	ȵin2	
鑄	tɕy5	
鋪	pʰu1	床～
鋪	pʰu5	商～
銷	siɔ1	
鎖	sɷ3	
鋤	tsəu2	
鍋	kɷ1	
鏽	siəu5	
銼	tsʰɷ5	
鋒	fən1	
銳	ʂuəu5	
錯	tsʰɷ5	
錨	mɔ2	
錫	sia7-	
錫	si7=	
鑼	lɷ2	
錘	tɕy2-	
錘	tʂuəu2=	
錐	tʂuəu1	
錦	tɕin3	
錠	tin6	
鍵	tɕiɪ̃5	
鋸	kɛ5	～子
鋸	tɕy5=	
鍬	tsʰiɔ1	
鍛	toŋ5	
鍍	təu6-	
鍍	təu5=	
鎮	tʂən5	
鑷	ȵiɛ7	
鎔	in2	
鏡	tɕin5	
鐐	liɔ2	
鐲	tsɷ7	
镰	ȵĩ2	
鑲	sioŋ1	
長	tʂoŋ2	
長	tʂoŋ3	
門	mən2	
閂	san1	
閃	ɕyɪ̃3	
閉	pəu5	
問	uən5	
闖	tsʰoŋ3	
閏	yen6	
闲	xan3	
間	kan1	中～
間	kan5	～断
悶	mən5	
閘	tsa7	
鬧	lɔ6	
閨	kuəu1	
聞	uən2	
閩	min2	
閥	fa7	
閣	kɷ7	
鬮	tɕiəu1	
閱	yɛ7	
閹	iɪ̃6	～鸡公
閻	ȵiɪ̃2	
闊	kʰɷ7	～气
隊	təu5	
阮	yɪ̃2	
防	xoŋ2	
陽	ioŋ2	
陰	in1	
陣	tʂən6	一～风
陣	tʂən5=	～雨
階	ka1	
阻	tsəu3	
阿	a1	
阿	ɷ1	～胶
附	fu5	
際	tsi5	
陸	ləu7	
隴	lən3	
陳	tʂən2	
陋	ləu5	
陌	mɷ7	
降	ɕioŋ2	投～
降	tɕioŋ5	下～
限	xan5	
陝	ɕyɪ̃3	
陛	pi5	
陡	tiɔ3-	
陡	təu3=	
院	yɪ̃5	
除	tɕy2	
險	ɕiɪ̃3	
陪	pəu2	
陵	lin2	
陶	tɔ2	
陷	xan6	
陸	ləu7	
隆	lən2	
隍	xoŋ2	
隨	tsəu2-	
隨	səu2	
隱	in3	
隔	kua7-	馋～子:小孩用来隔口水的布
隔	kɛ7=	～壁
障	tʂoŋ5	
隥	tʰɪ̃3	～子:台阶儿
隧	səu5	
隶	tʰi5	
隻	tʂua7-	
隻	tʂʅ7=	
難	nan2	～易
難	nan5	逃～
雀	tsʰiɷ7	
雁	ŋan6	～鹅
雄	ɕin2	
雄	tʂʅ3	
雅	ia3	
集	tsi7	
雇	ku5	
雌	tsʰɿ1	
雍	in1	
雛	tsʰəu2	
雕	tiɔ1	
雨	y3	
雪	siɛ7	
零	liã2-	
零	lin2=	
雷	ləu2	
雹	pʰɔ5	～子，冰雹
霧	u6	
需	si1	
霄	siɔ1	
震	tʂən5	
霉	məu2	
霍	xɷ7	
霜	soŋ1	
霞	ɕia2	
露	ləu6	
霸	pia5	
霹	pʰi7	
青	tsʰiã1-	身上～咖一块
青	tsʰin1=	年～
靖	tsin6	
靜	tsin6	
非	fəu1	
靠	kʰɔ5	
面	mɪ̃6	
革	kɛ7	
靴	ʂua1	
鞋	xa2	
鞍	ŋan1	
鞠	tɕy7	
鞭	pɪ̃1	
韓	xan3	
韭	tɕiəu3	
音	in1	
韵	yen5	
韶	ʂɔ2	
顉	tɕʰin3	～脑壳:点头
頁	iɛ7	
頂	tin3	
頃	tɕʰyen3	
項	xoŋ6-	一～工程
項	xoŋ5=	～目
順	ʂuən6-	～手
順	ʂuən5=	～利
须	si1	
頑	uan2	
顧	ku5	
頓	tən2	
頒	pan1	
頌	tsən5	
預	y5	
領	liã3-	衣～
領	lin3	～导
頗	pʰɷ3	
頸	tɕiã3-	
頸	tɕin3=	
頻	pin2	
頹	tʰəu2	
穎	in3	
顆	kʰɷ3	
題	ti2	
顏	ŋan2-	
額	ŋɛ7	
顛	tɪ̃1	
顫	tɕyɪ̃5	
顴	tɕyɪ̃2	
風	fən1	
颼	səu1	
飄	pʰiɔ1	
飆	piɔ1	走路飞快
飛	fəu1	
食	ʂʅ7	
餐	tsʰan1	
饑	tɕi1	
饥	tɕi1	
飩	tʰən1	
飫	y5	喂：～饭
飯	fan6	
飲	in3	
餞	tsɪ̃5	
