#漢字	音標	解釋
蓄	ɕyʌʔ7	储～
蓉	yŋ1-	芙～花
蓉	zuəŋ1=	芙～
蓖	pi3	～麻
藍	læn1	
蔓	mæn5	芋～菁
蔓	uæn5	瓜～子
蔗	tʂʌʔ7	
蔡	tsʰɛi5	
蔫	iɛn1	花萎
蔬	sʮ3	
蔽	pi5	
蕉	tɕiɔo1	
蕊	zuei3	
蕾	luɛi1	花～
薄	pʌʔ8	
薅	xɔo1	除田草
薛	ɕiʌʔ7	
薪	ɕiŋ1	
薯	sʮ3	白～
薰	ɕyŋ1	
薹	ɛi1-	蒜～
薹	tɛi1-	蒜～
藉	tɕiʌʔ7	狼～
藏	tɕyə1-	圪～猫
藏	tsuæn1-	圪～
藏	tsæn5	西～
藏	tsʰæn1=	隐～
藐	miɔo3	
藕	ŋəu3	
藤	tʰəŋ1	
藩	pʰæn1	
藩	xuæn1	
藿	xuʌʔ7	～香
蘑	mi1	～菇
蘸	tsæn5	～酱油
虎	xu3	
虜	ləu3	
虐	ȵyʌʔ7	
虑	luei5	
虔	tɕʰiɛn1	
虛	ɕy1	
虞	y1	
蟲	tsuəŋ1-	牛牛圪～～：虫类的统称
蟲	tsʰuəŋ1=	
虱	ʂʌʔ7	
虹	tɕyə5-	起了～了
虹	xuəŋ1=	彩～
虻	məŋ1	牛～
雖	suei1	
蝦	ɕiɑ1	鱼～
蝕	ʂʌʔ8	
蟻	i3	
蚊	uəŋ1	
蚌	pəŋ5	
蠶	tsæn1-	～沙
蠶	tsʰæn1=	养～
蚣	kuəŋ1	蜈～
蚤	tsɔo3	
蚪	təu3	蝌～
蛀	tsʮ5	
蛆	tsʰuei1	生～
蛇	tʂʰei1	
蛋	tæn5	
蛙	uə1	
蛛	tsʮ1	
蛤	kʌʔ8	～蟆；～抱抱：蛤蜊
蛤	xɑ1=	～蟆
蠻	mæn1	
蟄	tʂʌʔ7	惊～
蛹	yŋ3	
蛾	ŋi1-	
蛾	ŋə1=	
蜀	sʮ3	
蜂	pʰəŋ1-	马～
蜂	xuəŋ1=	～蜜
蜇	tʂʌʔ7	蝎子～人
蜈	u1	～蚣
蜒	tʰiŋ1	蜻～
蛻	tʰuɛi5	蛇～皮
蝸	uə1	
蜘	tʂei1	～蛛
蜜	miʌʔ7	
蠟	lʌʔ8	
蜻	tɕʰiŋ1	～蜓
蠅	i1-	～子
蠅	iŋ1=	苍～
蟬	tʂʰæn1	
蝗	xuə1	子～：蝗虫坊油～
蝗	xuæn1=	
蝙	pʰiʌʔ7-	夜～虎：蝙蝠
蝙	piɛn3	
蝠	xu1	蝙～
蝴	xu1	
蝶	tiʌʔ8	
螂	læn1	
螃	pʰæn1	～蟹
融	yŋ1	
螳	tʰæn1	～螂
螺	luə1	～蛳
蟀	suɛi5	
蟆	mɑ1	蝦～
蟑	tʂæn1	
蟒	mæn3	
蟹	ɕi5	
蟾	tʂʰæn1	～酥
蠢	tsʰuəŋ3	
血	ɕyʌʔ7	
衅	ɕiŋ5	挑～
行	ɕiɑ1-	～不～
行	xuə5-	-～～字
行	ɕiŋ1	～为：品～
行	xæn1=	～列；银～
街	tɕi1	
衙	ȵiɑ1	～狗：公狗
衡	xəŋ1	
衣	i1	
補	pu3	
表	piɔo3	
衩	tsʰɑ3	裤～～
衫	sæn1	
襯	tsʰəŋ5	
衰	suɛi1	
袁	yɛn1	
襖	ŋɔo3	
袋	ɛi5	
袋	tɛi5	
袍	pʰɔo1	
袖	ɕiəu5	
袜	iɔo5	
袜	uʌʔ8	
被	pi5	～子
被	pi5	
襲	ɕiʌʔ7	～人：漂亮；～气：宠爱
襲	ɕiʌʔ8	～击
裁	tsɛi1-	～缝
裁	tsʰɛi1=	
裂	liʌʔ7	
裝	tɕyə3-	～书
裝	tsuæn1=	
襠	tuə1-	裤～
襠	tæn1=	
裕	y5	
裙	tɕyŋ1-	～子
裙	tɕʰyŋ1=	
褲	kʰu5	
裳	ɕyə1	衣～
裳	tʂʰæn3	裙裙～～穿多少：形容穿戴累赘，不精干
裴	pʰɛi3	
裸	luə1	
裹	kuei3-	
裹	uə3	
裹	kuə3=	
褒	pɔo3	～奖
褥	zuʌʔ8	
褪	tʰuɛi5	
褶	tʂʌʔ7	～子：皱纹
襄	ɕiɛn1	
襟	tɕiŋ1	
襻	pʰæn5	纽～
西	sei1	
要	iɔo5	
覆	xuʌʔ7	反～
見	tɕiɛn1	
觀	kuæn1	参～
觀	kuæn5	寺～
規	kuei1	
覓	miʌʔ7	
視	sɿ5	
覽	læn1	
覺	tɕiɔo5	睡～
覺	tɕyʌʔ7	知～
角	tɕyə1	
角	tɕyʌʔ7	三～形
解	tɕi3	～开
解	ɕi5	姓
解	xɛi5	晓也:～不下(不明白)
觸	tsʰʮ1	～电
觸	tsuʌʔ7	接～
言	ȵiɛn1-	
言	iɛn1=	
譽	y5	荣～
謄	təŋ1	
誓	ʂei5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
訃	xu1	～告
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔo3	
讓	ʐæn3	
訓	ɕyŋ5	
議	i5	
訊	ɕyŋ5	
記	tɕi5	
講	tɕiɛn3	
諱	xuɛi5	
許	ɕy3	
訛	ŋi1-	
訛	ŋə1=	
論	luəŋ5	
訟	suəŋ5	
諷	xuəŋ3	
設	ʂʌʔ7	
訪	xuæn3	
訣	tɕyʌʔ8	
证	tʂəŋ5	
評	pʰiŋ1	
識	ʂʌʔ7	
詐	tsɑ3	
訴	səu5	
診	tʂəŋ3	
詞	tsʰɿ1	
詔	tʂɔo5	
譯	iʌʔ8	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ1	
誅	tsʮ1	
話	xuə3	
誕	tæn5	
詭	kuei3	
該	kɛi1	
詳	ɕiɛn1	
誣	u1	
語	ȵy3-	
語	y3=	
誤	u5	
誘	iəu5	
說	suʌʔ7	～话
誦	suəŋ5	
請	tɕʰiŋ3	
諸	tsʮ1	
諾	nuə5	
讀	tuʌʔ8	
課	kʰuə3-	
課	kʰə5=	
誰	suei1	
調	tiɔo1	～和：调料
調	tʰiɔo3	更换：将买回来的杯子就不保温，重～个
調	tiɔo5	音～：～动
調	tʰiɔo1=	协～
諒	liɛn5	
談	tʰæn1	
誼	i5	
謀	mu1	
諜	tiʌʔ8	
謊	xuæn3	
諫	tɕiɛn1	
諧	ɕi1	
謂	uei5	
讒	tʂʰæn1	
諺	iɛn5	
謎	mɛi1-	猜～
謎	mi1=	
謝	ɕi5	
謝	ɕiʌʔ7	～顶
謠	iɔo1	
謗	pæn5	
謙	tɕʰiɛn1	
謹	tɕiŋ3	
謬	miəu5	
譚	tʰæn1	
譜	pʰu3	
谷	kuə1	～～：指高粱；种～
谷	kuʌʔ7	五～
豁	xuʌʔ7	～嘴：～～
豆	təu5	
豇	tɕyə3	～豆
豉	tʂʰei1	
豌	uæn1	～豆
豚	tʰuəŋ1	
象	ɕiɛn5	
豪	xɔo1	
豫	y5	
豶	xuei1	～猪
豹	pɔo5	
豺	tsʰɛi1	
貂	tiɔo1	
貌	mɔo5	
贏	i1-	
贏	iŋ1=	
貝	pei5	
貞	tʂəŋ1	
負	xu5	
貢	kuəŋ5	
財	tsʰɛi1	
責	tsʌʔ8	
賢	ɕiɛn1	
敗	pɛi5	
賬	tʂæn5	
貨	xuei5-	
貨	xuə5=	
質	tʂʌʔ7	
販	xuæn5	
貪	tʰæn1	
貧	pʰiŋ1	
貶	piɛn3	
購	kəu5	
貫	kuæn5	
貳	ɐr5	～心
賤	tɕiɛn1	
貼	tʰiʌʔ7	
貴	kuei5	
貸	ɛi5	
貸	tɛi5	
貿	mɔo5	
費	sɿ5-	太 ～水
費	xuei5	～用
賀	xə5	
賊	tsei1	～：小偷；～眉鼠眼
賊	tsʌʔ7	～害
賈	tɕiɑ3	姓
賄	xuɛi5	
賃	liŋ5	租～
賂	ləu5	
贓	tsæn1	
資	tsɿ1	
賒	ʂei1	
賦	xu5	
賭	tu3	
贖	suʌʔ8	
賞	ʂæn3	
賜	tsʰɿ5	
賠	pɛi1-	
賠	pʰɛi1=	
賴	lɛi5	
贅	tsuei5	
賺	tsuæn5	
賽	sɛi5	
赞	tsæn5	
贈	tsəŋ3	
赤	ʂʌʔ7-	光着:～（pʰiʌʔ1)脚
赤	tʂʰʌʔ7=	
赦	ʂʌʔ7	
赫	xʌʔ7	
走	tsəu3	
赴	xu5	
趙	tʂɔo5	
趕	kæn3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔo5	
越	yʌʔ8	
趨	tɕʰy1	
趟	tʰæn5	=～
趣	tsʰuei5	
足	tsuʌʔ7	
趾	tsɿ3	
躍	yʌʔ7-	
躍	iɔo1=	
跌	tiʌʔ7	
跑	pʰɔo3	
跛	puə3	
距	tɕy5	
跟	kəŋ1	
跨	kʰuə5	
跪	kʰuei5-	～膝下：跪下
跪	kʰuɛi1-	圪膝～：膝盖
路	ləu5	
路	lɔo5	
跳	tʰiɔo5	
踐	tɕiɛn1	
蹺	tɕʰiɔo5	高～
踏	tʰʌʔ7	
踢	tʰiʌʔ7	
蹤	tsuəŋ1	
踱	tu5	
蹄	tei1-	臭毛～：对小孩子脚丫子的爱称
蹄	tʰei1=	
蹑	ȵiʌʔ8	～脚走
蹭	tsʰəŋ5	磨～
蹲	tuəŋ1	
躁	tsɔo5	
身	ʂəŋ1	
躬	kuəŋ1	
躲	ty3-	
躲	tuə3=	
躺	tʰi3-	
躺	tʰæn3=	
車	ʂei1-	纺～
車	tɕy1	～马炮
車	tʂʰei1=	马～
軋	ȵiɑ5	被车～；～棉花
軌	kuei1	
軒	ɕyɛn1	
轉	tsuæn3	～眼；～送
轉	tsuæn5	～螺 丝；～圈圈
輪	luəŋ1	
軟	zuæn3	
轟	xuəŋ1	～出的
軸	tʂəu3	
輕	tɕʰiŋ1	～重；年～
載	tsɛi3	
轎	tɕiɔo5	
較	tɕiɔo3	
輔	xu3	
輛	liɛn5	
輦	ȵiɛn3	
輩	pɛi5	
輝	xuei1	
輯	tɕiʌʔ7	编～
輸	sʮ1	
轅	yɛn1	
轄	ɕiɑ1	管～
轍	tʂʌʔ7	
辛	ɕiŋ1	
辭	tsʰɿ1	
辟	pʰiʌʔ7	
辣	lʌʔ8	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʂʰəŋ1	
辱	zuʌʔ8	
邊	pʰi5-	旁～
邊	piɛn1	
遼	liɔo1	
达	tʌʔ8	
迁	tɕiɛn1	～就
迁	tɕʰiɛn1	
迂	y1	
迅	ɕyŋ5	
過	kuei5-	
過	uə5=	
過	kuə5=	
邁	mɛi5	
迎	ȵiŋ1-	村名：～远堡村
迎	iŋ1=	
運	yŋ5	
近	tɕiŋ5	
還	xæn1	～有
還	xuæn1	～原
這	tʂʌʔ8-	～些
這	tʂɑ3	在～这：表示“这里”
這	tʂei3	后加量词:～阵:～个
這	tʂɛi3	近指代词：说～说兀
進	tɕiŋ5	
遠	yɛn3	
違	uei3	
連	liɛn1	
遲	tʂʰei1	
迥	tɕyŋ3	～然不同
迫	pʰiʌʔ7-	
迫	pʰʌʔ7=	
述	suʌʔ7	
迷	mi1	
迸	piɑ5	～开了：迸裂
迹	tɕiʌʔ7	
追	tsuei1	
退	tʰuɛi5	
送	suəŋ5	
適	ʂʌʔ7	
逃	tʰɔo1	
逆	ȵiʌʔ8	
選	ɕyɛn3	
遜	ɕyŋ5	
透	tʰəu5	
逐	tsuʌʔ7	
遞	tei5	
途	tʰu1	
逗	təu5	
通	tʰuəŋ1	
逛	kuæn5	
逝	ʂei5	
逞	tʂʰəŋ3	～能
速	suʌʔ7	
造	tsɔo5	建～
逢	pʰəŋ5-	～见
逢	xuəŋ1=	相～
逮	ɛi3	抓住
逮	tɛi3	抓住
逮	ɛi5	～捕
逮	tɛi5	～捕
逵	kʰuei1	
逸	i5	
逼	piʌʔ7	
逾	y1	
遂	suei1	
遇	y5	
遍	piɛn5	
遐	tɕiɑ1-	村名:～壁村
遐	ɕiɑ1=	
道	tɔo5	
遺	i1	
遣	tɕʰiɛn3	
遭	tsɔo1	
遮	tʂei1	
遵	tsuəŋ1	
避	pi5	
邀	iɔo1	
邓	təŋ5	
那	nɑ3-	村名：～村
那	nɑ5	
邦	pæn1	
邪	ɕi1	
郵	iəu1	
鄒	tsəu1	
鄰	liŋ1	
郁	y5	
郊	tɕiɔo1	
郎	læn1	
鄭	tʂəŋ5	
郝	xʌʔ7-	姓
郝	xɔo3=	
郡	tɕyŋ5	
部	pu5	
郭	kuʌʔ7	
都	tu1	～城
都	təu1	～是
鄂	ə1	
鄙	pi3	
酉	iəu3	
酌	tsuʌʔ7	
配	pʰɛi5	
酒	tɕiəu3	
酣	xæn1	
酥	səu1	
酪	lɔo5	
酬	tʂʰəu1	
醬	tɕiɛn1	
酵	tɕiɔo5	
酵	ɕiɔo5	
酷	kʰu5	
酸	suæn1	
釅	ȵiɛn5	～茶
釀	ȵiɛn5	
醇	tsʰuəŋ1	酒味～
醉	tsuei5	
醋	tsʰəu3	
醒	ɕiŋ3	
醭	pʰʌʔ7	白～
采	tsʰɛi3	
釉	iəu5	
釋	ʂʌʔ7	
里	lei3	
重	tsuəŋ1-	～茬的：用过的碗筷
重	tsuəŋ5	轻～
重	tsʰuəŋ1=	～复
野	i3	
量	luə1-	～ 长短
量	luə5-	分～不够
量	liɛn1=	～长短
量	liɛn5=	数～
金	tɕiŋ1	
釜	xu3	
鉴	tɕiɛn1	
鏨	tsæn5	～花
鏊	ŋɔo5	整烙饼用具
鐾	tʰi1	～刀布:把刀～～
针	tʂəŋ1	
釘	tei1-	铁～～
釘	tiŋ1	图～
釘	tei5	～住
釣	tiɔo5	
鈍	tuəŋ5	
鈔	tsʰɔo1	钱～
钟	tsuəŋ1	
鋼	kæn1	
鑰	yʌʔ8	～匙
欽	tɕʰiŋ1	～差
欽	tɕʰiʌʔ7	村名：～屯村
鈞	tɕyŋ1	
鉤	kəu1	
鈀	pɑ1	耧柴～～
錢	tɕiɛn1-	
錢	tɕʰiɛn1=	
鉗	tɕiɛn1	
鉢	puə1	
鈸	pʌʔ8	
鑽	tsuæn1	动词
鑽	tsuæn5	木工用具
鐵	tʰiʌʔ7	
鈴	lei1-	～～：铃铛
鈴	liŋ1=	
鉛	tɕʰiɛn1	
鐺	tʂʰəŋ1	烙饼用具
鐺	tæn5	烙饼用具；铃～
銅	tuəŋ1-	
銅	tʰuəŋ1=	
鋁	luei3	
鍘	tsʌʔ8	～刀
鏵	xuə1	
銘	miŋ1	
鉸	tɕiɔo3	
铲	tsʰæn3	
銃	tsʰuəŋ5	放～
銀	ȵiŋ1	
鑄	tsʮ5	
鋪	pʰu1	～设
鋪	pʰu5	店～
銷	ɕiɔo1	
鎖	ɕy3-	
鎖	suə3=	
鋥	tsəŋ3	
鋤	sʮ1	～地：～转
鋤	tsʰʮ1=	
鍋	kuei1-	
鍋	uə1=	
鍋	kuə1=	
鏽	ɕiəu5	铁～
鋒	xuəŋ1	
鐧	tɕiɛn1	车～
銳	zuei5	
錯	tɕʰyə5-	～了
錯	tsʰuə5	～杂
錯	tsʰʌʔ7	～算了
錯	tsʰuə5=	～误
錨	mɔo1	
錫	ɕiʌʔ7	
鑼	li1-	敲～～打鼓鼓
鑼	luə1=	
錘	tsʰuei1	
錐	tsuei1	
錦	tɕiŋ3	
鍁	tɕʰiɛn1	锹属
錠	tiŋ5	
鍵	tɕiɛn1	
鋸	tɕy5	～子, 木头
鍬	tɕʰiɔo1	
鍛	tuæn1	～炼
鎮	tʂəŋ5	
鑷	ɳʌʔ8-	～子
鑷	ȵiʌʔ8=	～子
鎬	kɔo1	
鎊	pəŋ1	
鏡	tɕi5-	映～子
鏡	tɕiŋ5=	
鏇	ɕyɛn5	～～：卷笔刀
镢	tɕyʌʔ7	～头：大锄
鐙	təŋ1	鞍～
鐲	suʌʔ7-	手～子
鐲	tsuʌʔ7	～子
镰	liɛn1	
鑲	ɕiɛn5	
長	tɕyə3-	～xuxu的:长条形
長	tɕyə3	～大了
長	tʂæn3=	生～
長	tʂʰæn1=	～短
門	məŋ1	
閂	suæn1	
閃	ʂæn3	
閉	pi5	
問	uəŋ5	
闖	tsʰuæn3	
閏	kuei1	
閏	zuəŋ5	
闲	ɕiɛn1	
間	tɕiɛn1	
悶	məŋ5	
閘	tsʌʔ8	
鬧	nɔo5	
聞	uəŋ1	
閣	kʌʔ7	
鬮	tɕiəu1	抓～
閱	yʌʔ7	
閹	iɛn1	
閻	iɛn1	
闊	kʰuə3	
隊	tuɛi5	
阮	zuæn3	
防	xuə1	猛不～
防	xuæn1=	
陽	iɛn1	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕi1	
阻	tsʮ3	
阿	ɑ1	～哥
阿	ə1	～胶
附	xu5	
際	tsei5	
陸	luʌʔ8	
隴	luəŋ3	
陳	tʂʰəŋ1	
陋	ləu5	
陌	muə5	
降	tɕiɛn1	下～
降	ɕiɛn5	投～
限	ɕiɛn5	
陝	ʂæn3	～西
陛	pi5	～下
陡	təu3	
院	yɛn5	
除	tsʮ1-	～非
除	tsʰʮ1=	
險	ɕiɛn3	
陪	pɛi1	～随上：随身带
陪	pʰɛi1=	
陵	liŋ1	
陶	tʰɔo1	
陷	ɕiɛn5	
隆	luəŋ1	
隍	xuæn1	城～庙
隨	tsʰuei1-	～他的哇
隨	suei1=	
隱	iŋ3	
隔	tɕiʌʔ7-	～壁壁
隔	kʌʔ7=	
隘	ŋɛi5	
障	tʂæn5	保～
隧	ɕy1-	～道
隧	suei1	～道
隶	lei5	
難	næn1	～易
難	næn5	患～
雀	tɕʰiɔo3	麻～
雀	tɕʰiʌʔ7	
雁	iɛn5	
雄	ɕyŋ1	
雅	iɑ3	
集	tɕiʌʔ7	～中
集	tɕiʌʔ8	赶～
雇	ku5	
雌	tsʰɿ1	
雍	yŋ1	
雛	tsʰʮ3	
雕	tiɔo1	
雨	y3	
雪	ɕyʌʔ7	
零	lei1-	～钱；～星
零	liŋ1=	
雷	luɛi1	
雹	pɔo5	冰～
雹	pʌʔ8	～ 人：手碰到冰凉物时的感觉
霧	u5	
需	suei1-	
需	ɕy1=	
霄	ɕiɔo1	
震	tʂəŋ5	
霉	mɛi1	
霍	xuʌʔ7	
霜	suæn1	
霞	ɕiɑ1	
靄	ɛi3	和～
露	ləu5	
霸	pɑ5	
青	tsʰei1	～菜
青	tɕʰiŋ1=	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	xuei1	
靠	kʰɔo5	
靡	mi1	
面	mi5	这 ～～；北～子
面	miɛn5	
靨	iɛn3	笑～～
革	kʌʔ7	
靪	tei5	
靴	ɕy1	
靿	iɔo5	～～
鞋	xɛi1-	
鞋	ɕiʌʔ7	
鞋	ɕi1=	
鞍	ŋæn1	
鞘	tɕʰiɔo5	刀～
鞧	tɕʰiəu1	牛～
鞭	piɛn1	
韌	ʐəŋ5	
韓	xæn1	
韭	tɕiəu3	
音	iŋ1	
韵	yŋ5	
韶	ʂɔo5	～关
頁	iʌʔ8	
頂	tei3	～针
頂	tiŋ3=	～明囟：头项
頃	tɕʰiŋ5	
項	ɕiɛn5	
順	suəŋ5	
须	suei1	
頑	uæn1	～皮；～固
顧	ku5	
頓	tuəŋ5	
頒	pæn1	
頌	suəŋ5	
預	y5	
領	lei3-	～口子
領	liŋ3=	～袖
頗	pʰuə1	
頸	tɕiŋ3	
頻	pʰiŋ1	～繁
穎	iŋ3	
顆	kʰuei1-	
顆	kʰə1=	
題	tʰei1	
顏	ȵiɛn1-	
顏	iɛn1=	
額	ŋə1	
顛	tiɛn1	
顫	tʂʰæn5	
顴	tɕʰyɛn1	～骨
風	xuəŋ1	
颼	səu1	
飄	pʰiɔo1	
飛	xuei1	
食	ʂʌʔ8	
餐	tsʰæn1	
饥	tɕi1	～ 饿
飩	tuəŋ5	馄～
飯	xuæn5	
飲	iŋ3	～酒
飲	iŋ5	～马
餞	tɕiɛn1	～行
飾	ʂʌʔ7	
飽	pɔo3	
飼	sɿ1	
餌	ɐr3	
饒	ʐɔo1	
餉	ɕiɛn3	
餃	tɕyə1-	
餃	tɕiɔo3=	
餅	pi3-	摊煎～
餅	piŋ3=	
餓	ŋi5	～得不行了
餓	ŋə5=	
餘	y1	
餛	xuəŋ1	～饨
餡	ɕiɛn5	
館	kuæn3	
餿	səu1	饭～了
饃	mɑ1-	～～
饃	muə1=	
餾	liəu5	～ 干粮
饅	mæn1	～头
首	ʂəu3	
香	ɕyə1-	
香	ɕiɛn1=	
馨	ɕiŋ1	
馬	mɑ3	
馱	ti1	拿，～起来
馱	ti5	驴～～
馳	tʂʰei1	
驅	tɕʰy1	
駁	pʌʔ8	
驢	luei1	
駛	sɿ3	
駒	tɕy1	
駐	tsʮ5	
駝	ti1-	骆～
駝	tʰuə1=	
駕	tɕiɑ5	
罵	mɑ5	
驕	tɕiɔo1	
駱	lɔo5-	
駱	lʌʔ8	姓
駱	luə5=	
駭	xɛi5	惊～
驗	iɛn5	
騎	tɕi1-	
騎	tɕʰi1=	
騙	pʰiɛn5	
騷	sɔo5	
騾	luei1	
驟	tsəu5	
骨	kuʌʔ7	筋～；～头
髓	suei5	
高	kɔo1	
鬃	tsuəŋ1	马～；猪～
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuəŋ1	
魄	pʰuə3	
魘	iɛn3	
魏	uei5	
魔	mi1-	～子：疯子：～了：疯了
魔	mɔo5-	～术
魔	muə1=	～术
魚	ȵy1	
魯	ləu3	
鮎	ȵiɛn1	～鱼
鮑	pɔo5	姓
鮮	ɕiɛn1	新～
鮮	ɕiɛn3	～少
鯉	lei3	
鯽	tɕiʌʔ7	～鱼
鯨	tɕiŋ1	
鰓	sɛi1	
鰭	tɕʰi1	
鰥	kuæn1	～寡
鱉	piʌʔ7	
鱗	liŋ1	
鳥	ȵiɔo3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ1	
鴉	iɑ1	
鴨	ȵiʌʔ7	
鴿	tɕʰiɛn1	鸟啄物
鴿	kʌʔ7	
鸞	luæn1	
鴻	xuəŋ1	
鵑	tɕyɛn1	
鵝	ŋə1	
鵡	u5	鹦～
鵲	tɕʰiʌʔ7-	夜～子
鵲	tɕʰyʌʔ7-	喜～
鶉	tsʰuəŋ1	鹌～
鶴	ŋæn1	～鹑
鶴	xʌʔ8	
鸚	iŋ1	～鹉:～哥
鷺	ləu5	
鷹	iŋ1	
鹿	luʌʔ8	
麝	ʂei5	～香
麥	miʌʔ7	
麴	tɕʰyʌʔ7	酒～
麩	xu1	麦～子
麻	mɑ1	
麾	xuei1	
黃	xuə1-	
黃	xuæn1=	
黍	sʮ3	
黎	lei1	
黏	ɳæn1	有点～
黑	xʌʔ7	
默	muə5	
黢	tsʰuʌʔ7	黑～～的
鼎	tiŋ3	
鼓	ku3	
鼠	sʮ3	
鼬	iəu5	黄～
鼻	pʌʔ8-	～涕
鼻	piʌʔ8=	～子
鼾	xæn1	打～睡
齊	tsei1-	全
齊	tsei1-	全：～有
齊	tsʰei1-	整～
齊	tɕʰi1=	
齒	tsʰɿ3	
齡	liŋ1	
龍	luəŋ1	
龕	kʰæn1	
龜	kuei1	
