#漢字	音標	解釋
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕiᴀ1	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胯	kʰuᴀ5	
胳	kɤ1	
膠	tɕiɔ1	
胸	ɕiuŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsɑŋ1	～乱差
脏	tsɑŋ5	内～
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
腳	tɕyo1	
脯	pʰu3	
脫	tʰuo1	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	
臘	lᴀ1	
腋	ie5	
腌	ᴀ1	
腌	iã1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uã5	
腚	tiŋ5	
腡	luo2	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiã5	
腹	fu5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɔ1	牙～，
膏	kɔ5	抹油，
膘	piɔ1	
膜	muo2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂã5	
膻	ʂã1	
臀	tʂuẽ2	
臂	pi5	
臊	sɔ1	
臣	tʂʰẽ2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsẽ1	
臼	tɕiou5	
舀	iɔ3	
舅	tɕiou5	
舌	ʂʅə2	
舍	ʂʅə3	不～嘞
舍	ʂʅə5	宿～
舐	ʂʅ5	
舒	fu1	
舔	tʰiã3	
舜	fẽ5	
舞	u3	
舟	tʂou1	
航	xɑŋ2	
般	pã1	
艦	tɕiã5	
舵	tuo5	
船	tʂʰuã2	
艇	tʰiŋ3	
良	liɑŋ2	
艱	tɕiã1	
色	sei1	
艳	iã5	
藝	i5	
艾	ɛ5	
節	tɕie1	
芋	y5	
芍	fuo2	
芒	mɑŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕie5	
蘆	lu2	
芬	fẽ1	
芭	pᴀ1	
芮	ʐuei5	
花	xuᴀ1	
芳	fɑŋ1	
芹	tɕʰiẽ2	
芽	iᴀ2	
葦	uei3	
莧	ɕiã5	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰɛ1	
苔	tʰɛ2	
苗	miɔ2	
苟	kou3	
若	ʐuo5	
苦	kʰu3	
英	iŋ1	
茂	mɔ5	
范	fã5	
茄	tɕʰie2	
茅	mɔ2	
莖	tɕiŋ5	
繭	tɕiã3	
茫	mɑŋ2	
茬	tsʰᴀ2	
茴	xuẽ2	
茶	tsʰᴀ2	
茸	ʐuŋ2	
茸	iuŋ2	
荀	suẽ2	
荆	tɕiŋ1	
草	tsʰɔ3	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	tɑŋ5	
榮	ʐuŋ2	
榮	iuŋ2	
葷	xuẽ1	
滎	ɕiŋ2	
荫	iẽ5	
藥	yo1	
荷	xɤ2	
莠	iou3	
莫	muo5	
蓮	liã2	
获	xuei5	
鶯	iŋ1	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyẽ3	
菏	xɤ2	
菖	tʂʰɑŋ1	
菜	tsʰɛ5	
菠	puo1	～菜
菠	puo3	～萝
菩	pʰu2	
菱	liŋ2	
萌	məŋ2	
萎	uei3	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sᴀ5	
落	luo1	
著	tʂu5	
葚	ʂẽ5	
葛	kɤ3	
董	tuŋ3	
葩	pʰᴀ1	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	suã5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy5	
蓉	ʐuŋ2	
蓉	iuŋ2	
蓑	suo1	
蓖	pi5	
藍	lã2	
蓬	pʰəŋ2	
蔓	uã5	
蔡	tsʰɛ5	
蔫	niã1	
蔬	fu1	
藹	ɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐuei3	
薄	puo2	与“厚”相对
薄	puo5	～荷
薅	xɔ1	
薛	ɕyo1	
薪	ɕiẽ1	
薯	fu3	
薰	ɕyẽ1	
藉	tɕi2	
藏	tsʰɑŋ2	～起来
藏	tsɑŋ5	
藏	tsɑŋ5	西～
藐	miɔ3	
藕	ɣou3	
藤	tʰəŋ2	
藩	fã1	
藿	xuo5	
蘸	tsã5	
虎	xu3	
虜	lu3	
虐	yo1	
虑	ly3	
虔	tɕʰiã2	
虛	ɕy1	
虞	y2	
虢	kuo2	
蟲	tʂʰuŋ2	
虱	sɿ1	
虹	xuŋ2	
虻	mɑŋ2	
雖	suei1	
蝦	ɕiᴀ1	
蝕	ʂʅ2	
蟻	i3	
蚊	uẽ2	
蚌	pɑŋ5	
蠶	tsʰã2	
蚣	kuŋ1	
蚤	tsɔ3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂᴀ2	
蛋	tã5	
蛙	uᴀ1	
蛛	tʂu1	
蛤	xɤ2	
蠻	mã2	
蟄	tʂʅə1	
蛾	ɣɤ2	
蜀	fu3	
蜂	fəŋ1	
蜇	tʂʅə1	
蜈	u2	
蜓	tʰiŋ2	
蛻	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	lᴀ1	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tsʰã2	
蝎	ɕie1	
蝗	xuɑŋ2	
蝙	piã3	
蝠	fu1	
蝶	tie2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ʐuŋ2	
融	iuŋ2	
螳	tʰɑŋ2	
螺	luo2	
蟀	ʂuɛ5	
蟒	mɑŋ3	
蟹	ɕie5	
蟾	tʂʰã2	
蠓	məŋ3	
蠢	tʂʰuẽ3	
血	ɕie1	
衅	ɕiẽ5	
行	xɑŋ2	银～
行	ɕiŋ2	～不～
銜	ɕiã2	
街	tɕie1	
衙	iᴀ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
衰	ʂuɛ1	
袁	yã2	
襖	ɣɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiou5	
袜	uᴀ1	
被	pei5	
襲	ɕi2	
裁	tsʰɛ2	
裂	lie1	
裝	tʂuɑŋ1	
裕	y5	
裙	tɕʰyẽ2	
褲	kʰu5	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kuᴀ5	
褒	pɔ1	
褚	tʂʰu3	
褥	ʐu5	
褯	tɕie5	
褶	tʂʅə3	
襄	ɕiɑŋ1	
西	ɕi1	
要	iɔ1	～求
要	iɔ5	～饭的
覆	fu5	
見	tɕiã5	
觀	kuã1	
觀	kuã5	
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lã3	
覺	tɕyo1	～得
覺	tɕiɔ5	睡～
角	tɕyo1	
解	tɕie3	
解	ɕie5	
觸	tʂu1	
言	iã2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	zẽ5	
討	tʰɔ3	
讓	zɑŋ5	
訖	tɕʰi5	
訓	ɕyẽ5	
議	i5	
訊	suẽ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ɣɤ2	
論	luẽ2	
論	luẽ5	
訟	suŋ5	
諷	fəŋ3	
設	ʂʅə1	
訪	fɑŋ3	
訣	tɕyo2	
证	tʂəŋ5	
評	pʰiŋ2	
詐	tsᴀ5	
訴	su5	
診	tʂẽ3	
謅	tsou1	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xuᴀ5	
誕	tã5	
詭	kuei3	
該	kɛ1	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
說	fuo1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuo5	
讀	tu2	
課	kʰuo5	
誰	sei2	
調	tiɔ5	
諒	liɑŋ5	
談	tʰã2	
誼	i2	
謀	mu2	
諜	tie2	
謊	xuɑŋ3	
諫	tɕiã5	
諧	ɕie2	
謂	uei5	
讒	tʂʰã2	
諺	iã5	
謎	mi2	
諞	pʰiã3	
謝	ɕie5	
謠	iɔ2	
謗	pɑŋ5	
謙	tɕʰiã1	
譚	tʰã2	
譜	pʰu3	
谷	ku3	
豁	xuo1	
豁	xuo5	
豆	tou5	
豇	tɕiɑŋ5	
豉	tʂʰʅ3	
豌	uã1	
豚	tʂuẽ2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂẽ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsei1	
賢	ɕiã2	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ5	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
購	kou5	
貫	kuã5	
賤	tɕiã5	
貼	tʰie1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fi5	
賀	xɤ5	
賊	tsei2	
賈	tɕiᴀ3	
賄	xuei5	
賃	liẽ5	
賂	luo5	
資	tsɿ1	
賒	ʂʅə1	
賦	fu5	
賭	tu3	
贖	fu2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuã5	
賽	sɛ5	
赞	tsã5	
贈	tsəŋ5	
赤	tʂʰʅ5	
赦	ʂʅə5	
赫	xɤ5	
走	tsou3	
赴	fu5	
趙	tʂɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰẽ5	
超	tʂʰɔ1	
越	yo1	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕy1	
趴	pʰᴀ1	
趼	tɕiã3	
趾	tsɿ1	
躍	yo1	
跌	tie1	
跑	pʰɔ3	
跛	puo3	
距	tɕy5	
跟	kẽ1	
跨	kʰuᴀ5	
跪	kuei5	
路	lu5	
踐	tɕiã5	
踏	tʰᴀ5	
踢	tʰi1	
蹤	tsuŋ1	
踱	tuo2	
踹	tʂʰuɛ5	
蹄	tʰi2	
蹑	nie1	
蹚	tʰɑŋ1	
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹲	tuẽ1	
躥	tsʰuã1	
躁	tsɔ5	
身	ʂẽ1	
躬	kuŋ1	
躲	tuo3	
躺	tʰɑŋ3	
車	tɕy1	象棋用语
車	tʂʰʅə1	汽～
軋	iᴀ5	
軌	kuei3	
軒	ɕyã1	
轉	tʂuã3	～学
轉	tʂuã5	～圈
輪	luẽ2	
軟	ʐuã3	
轟	xuŋ1	
軸	tʂu2	
輕	tɕʰiŋ1	
載	tsɛ3	下～
載	tsɛ5	～客
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ5	
輦	niã3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	tɕi2	
輸	tʂʰu1	
輸	ʐu1	
轅	yã2	
轄	ɕiᴀ2	
轍	tʂʅə2	
辛	ɕiẽ1	
辭	tsʰɿ2	
辟	pʰi5	
辣	lᴀ1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰẽ2	
辱	ʐu3	
邊	pã1	在“这～儿”“那～儿”“哪～儿”中读此音
邊	piã1	一～
遼	liɔ2	
达	tᴀ2	
迁	tɕʰiã1	
迂	y1	
迅	suẽ5	
過	kuo5	
邁	mɛ5	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
還	xuã2	
這	tʂʅə5	
進	tɕiẽ5	
遠	yã3	
違	uei2	
連	liã2	
遲	tʂʰʅ2	
迥	tɕiuŋ3	
迫	pʰɛ3	～击炮
迫	pʰuo5	被～
述	fu5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰɔ2	
逆	i5	
選	suã3	
遜	suẽ5	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逸	i5	
逼	pi1	
逾	y2	
遁	tuẽ5	
遂	suei5	
遇	y5	
遍	piã5	
遐	ɕiᴀ2	
道	tɔ5	
遺	i2	
遣	tɕʰiã3	
遭	tsɔ1	
遮	tʂʅə1	
遵	tsuẽ1	
避	pi5	
邀	iɔ1	
邓	təŋ5	
那	nᴀ5	
邦	pɑŋ1	
邪	ɕie2	
郵	iou2	
邵	ʂɔ5	
鄒	tsou1	
鄰	liẽ2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɤ1	
郡	tɕyẽ5	
部	pu5	
郭	kuo1	
都	tu1	
都	tou1	
鄂	ɣɤ5	
鄙	pi5	
酉	iou3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
酣	xã1	
酥	su1	
酪	lɔ5	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	suã1	
釀	niɑŋ5	
醇	tʂʰuẽ2	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pu2	
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	～叠
重	tʂuŋ5	～量
野	ie3	
量	liɑŋ2	～尺寸
量	liɑŋ5	数～
金	tɕiẽ1	
釜	fu3	
鉴	tɕiã5	
鏊	ɣɔ5	
针	tʂẽ1	
釘	tiŋ1	～子
釘	tiŋ5	～钉子
釣	tiɔ1	
鈍	tuẽ5	
鈔	tsʰɔ1	
钟	tʂuŋ1	
鋼	kɑŋ1	
鑰	yo1	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	puo2	
鑽	tsuã1	～洞
鑽	tsuã5	～石
鐵	tʰie1	
鈴	liŋ2	
鉛	tɕʰiã1	
鐸	tuo2	
鐺	tsʰəŋ1	
銅	tʰuŋ2	
鏵	xuᴀ2	
銘	miŋ2	
鉸	tɕiɔ3	
铲	tsʰã3	
銃	tʂʰuŋ5	
銀	iẽ2	
鑄	tʂu5	
鋪	pʰu1	～床
鋪	pʰu5	店～
銷	ɕiɔ1	
鎖	suo3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鋤	tʂʰuo2	
鍋	kuo1	
鏽	ɕiou5	
鋒	fəŋ1	
鐧	tɕiã3	
銳	ʐuei5	
錯	tsʰuo5	
錨	mɔ2	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiẽ3	
鍁	ɕiã1	
鍵	tɕiã5	
鋸	tɕy5	
鍛	tuã5	
鍍	tu5	
鎮	tʂẽ5	
鑷	nie1	
鏡	tɕiŋ5	
鐙	təŋ5	
鐲	tʂuo2	
镰	liã2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	～短
長	tʂɑŋ3	～个子
門	mẽ2	
閂	fã1	
閃	ʂã3	
閉	pi5	
問	uẽ5	
闖	tʂʰuɑŋ3	
閏	ʐuẽ5	
闲	ɕiã2	
間	tɕiã1	中～
間	tɕiã5	～谍
悶	mẽ1	
閘	tsᴀ3	
鬧	nɔ5	
閨	kuei1	
聞	uẽ2	
閩	miẽ3	
閣	kɤ2	
鬮	tɕiou1	
閱	yo1	
閹	iã1	
閻	iã2	
闊	kʰuo5	
阜	fu5	
隊	tuei5	
阮	ʐuã3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iẽ1	
陣	tʂẽ5	
階	tɕie1	
阻	tsu3	
阿	ᴀ1	～姨
阿	ɣɤ1	～胶
附	fu5	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tʂʰẽ2	
陋	lou5	
陌	mei1	
降	ɕiɑŋ2	投～
降	tɕiɑŋ5	下～
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tʂʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕie5	天塌地～
陷	ɕiã5	
隆	luŋ2	
隨	suei2	
隱	iẽ3	
隔	kei1	
隘	ɛ5	
障	tʂɑŋ5	
隧	suei5	
隶	li5	
難	nã2	很～
難	nã5	有～
雀	tsʰuo5	
雁	iã5	
雄	ɕiuŋ2	
雅	iᴀ3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	iuŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyo1	
零	liŋ2	
雷	lei2	
雹	puo2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂẽ5	
霉	mei2	
霍	xuo5	
霜	fɑŋ1	
霞	ɕiᴀ2	
露	lu5	
霸	pᴀ5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	miã5	
革	kei1	
靴	ɕyo1	
鞋	ɕie2	
鞍	ɣã1	
鞘	tɕʰiɔ5	
鞭	piã1	
韌	zẽ5	
韓	xã2	
韭	tɕiou3	
音	iẽ1	
韵	yẽ5	
韶	ʂɔ2	
頁	ie1	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɕiɑŋ5	
順	fẽ5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰuo1	
頸	tɕiŋ5	
頻	pʰiẽ2	
頹	tʰuei2	
穎	iŋ3	
顆	kʰuo1	
題	tʰi3	
顏	iã2	
額	ɣɤ1	
額	ei1	
顛	tiã1	
顫	tʂʰã5	
顴	tɕʰyã2	
風	fəŋ1	
颼	sou1	
飄	pʰiɔ1	
飛	fi1	
食	ʂʅ2	
餐	tsʰã1	
餮	tʰie5	
饥	tɕi1	
飩	tʂuẽ2	
飩	tuẽ5	
飭	tʂʰʅ5	
飯	fã5	
飲	iẽ3	
飲	iẽ5	
餞	tɕiã5	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	zɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	puo1	
餓	ɣɤ5	
餒	nei3	
餜	kuo3	
餛	xuẽ2	
餡	ɕiã5	
館	kuã3	
餿	sou1	
饞	tsʰã2	
饃	muo2	
餾	liou5	
饅	mã2	
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕiẽ1	
馬	mᴀ3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puo2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕiᴀ5	
罵	mᴀ5	
驕	tɕiɔ1	
駱	luo1	
駭	xɛ5	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔ1	
騾	luo2	
驟	tsou5	
骨	ku1	
髓	suei2	
高	kɔ1	
髻	tɕi5	
髽	tʂuᴀ1	
鬃	tsuŋ1	
鬏	tɕiou1	
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰuo5	
魏	uei5	
魔	muo2	
魚	y2	
魯	lu3	
鮎	niã2	
鮑	pɔ5	
鮮	ɕiã1	
鯉	li3	
鯊	sᴀ1	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sɛ1	
鰭	tɕʰi2	
鰥	kuã1	
鱉	pie1	
鱖	kuei5	
鱗	liẽ2	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鸕	lu2	
鴨	iᴀ1	
鴿	kɤ1	
鸞	luã2	
鴻	xuŋ2	
鵝	ɣɤ2	
鵡	u3	
鵲	tsʰuo5	
鷂	iɔ5	
鶴	xɤ5	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu1	
麝	ʂʅə5	
麥	mei1	
麩	fu1	
麻	mᴀ2	
麾	xuei1	
黃	xuɑŋ2	
黎	li2	
黏	niã2	
黑	xei1	
默	mei1	
黢	tɕʰy1	
鼎	tiŋ3	
鼓	ku3	
鼠	fu3	
鼬	iou5	
鼻	pi2	
鼾	xã1	
齁	xou1	
齊	tɕʰi2	
龍	luŋ2	
龕	kʰã1	
龜	kuei1	
