#漢字	音標	解釋
辱	ʑyɔʔ8	
農	noŋ2	
迂	y1	
迅	siŋ5	
迎	ȵiŋ2	
近	dʑiŋ6	
迫	pɔʔ7	
述	dʑyʊʔ8	
迷	mi2	
迸	poŋ5	
追	tse1	
退	tʰe5	
送	soŋ5	
逃	dɒ2	
逆	ȵiɪʔ8	
透	tʰøʏ5	
逐	dʑyɔʔ8	
途	du2	
逗	døʏ6	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	zɿ2	又音
逝	zɿ6	
逞	tɕʰəŋ3	
速	sɔʔ7	
造	zɒ6	
逢	voŋ2	
連	liɪ̃1	又音
連	liɪ̃2	
進	tsiŋ5	
逵	ɡue2	
逸	ɦiɪʔ8	
逼	piɪʔ7	
逾	ɦy2	
遁	dəŋ6	
遂	ze6	
遇	y5	又音
遇	ɦy6	
運	yŋ5	
運	ɦyŋ6	又音
遍	piɪ̃5	
過	kʌɤ1	～期
過	kʌɤ5	
遐	ʑiɑ2	又音
遐	ɦiɑ2	
道	dɒ6	
達	dɑʔ8	
違	ɦue2	
遜	səŋ5	
遝	tɑʔ7	
遞	di6	
遠	yɯ̃3	
遣	tɕʰiɪ̃3	
適	ɕiəʔ7	
遭	tsɒ1	
遮	tso1	
遲	dzɿ2	
遵	tsəŋ1	
遷	tsʰiɪ̃1	
選	siɪ̃3	
遺	ɦi2	
遼	liɒ2	
避	bi6	
邀	iɒ1	
邁	mæ6	
還	ɦæ̃2	～有
還	ɦuæ̃2	～原
邊	piɪ̃1	
那	nɑ5	
邦	pɑŋ1	
邪	ziɑ2	
邵	ʑiɒ6	
郁	yɔʔ7	
郊	tɕiɒ1	
郎	lɑŋ2	
郝	hɔʔ7	
郡	dʑyŋ6	
部	bu6	
郭	kɔʔ7	
郵	ɦiøʏ2	
都	tu1	
鄂	ŋɔʔ8	
鄉	ɕiɪ̃1	
鄒	tsʌɤ1	
鄙	pi5	
鄧	dəŋ6	
鄭	dʑiᴇŋ6	
鄰	liŋ2	
酉	iøʏ3	
酌	tɕyɔʔ7	
配	pʰe5	
酒	tsiøʏ3	
酥	su1	
酪	lɔʔ8	
酬	dʑiøʏ2	
酵	kɒ5	白讀
酵	tɕiɒ5	文讀
酷	kʰɔʔ7	
酸	sɯ̃1	
醃	iɪ̃1	
醇	ʑyᴇŋ2	
醉	tse5	
醋	tsʰu5	
醒	siŋ3	
醜	tɕʰiøʏ3	動詞，故意使絆子對付某人
醫	i1	
醬	tsiɪ̃5	
釀	ɦiɪ̃6	
釁	ɕiŋ5	
釉	iøʏ5	
釉	ɦiøʏ6	又音
釋	ɕiəʔ7	
里	li3	
重	dʑioŋ2	～復
重	dʑioŋ6	輕～
野	iɑ3	白讀
野	iæ3	文讀
量	liɪ̃2	～長短
量	liɪ̃6	數～
金	tɕiŋ1	
釘	tiŋ1	鐵～
釘	tiŋ5	～住
釜	fu3	
針	tɕiᴇŋ1	
釣	tiɒ5	
釵	tsʰæ1	
鈀	bo2	
鈍	dəŋ6	
鈔	tsʰɒ5	
鈞	tɕyŋ1	
鈴	liŋ2	
鈸	bʊʔ8	
鉗	ɡæ̃2	白讀
鉗	dʑiɪ̃2	文讀
鉛	kʰæ̃1	
鉤	køʏ1	
銀	ɦiŋ2	
銃	tɕʰioŋ5	
銅	doŋ2	
銘	miŋ2	
銜	ɦæ̃2	
銳	ʑye5	
銷	siɒ1	
銹	siøʏ5	
銼	tsʰʌɤ5	
鋒	foŋ1	
鋤	zʌɤ2	
鋥	dzəŋ6	
鋪	pʰu1	～設
鋪	pʰu5	店～
鋸	tɕy5	文讀
鋸	kæ5	白讀
鋼	kɑŋ1	
錄	lɔʔ8	
錐	tɕye1	
錘	dʑye2	
錛	pəŋ1	
錠	diŋ6	
錢	ziɪ̃2	
錦	tɕiŋ3	
錨	mɒ2	
錫	siɪʔ7	
錮	ku5	
錯	tsʰʌɤ5	～誤
錯	tsʰɔʔ7	～雜
錶	piɒ3	
鍋	kʌɤ1	
鍍	du6	
鍘	zɑʔ8	～尿：小便
鍛	tɯ̃5	
鍬	tsiɒ1	
鍵	dʑiɪ̃6	
鎔	ɦioŋ2	物品毀爛
鎖	sʌɤ3	
鎮	tɕiᴇŋ5	
鏟	tsʰæ̃3	
鏡	tɕiŋ5	
鏨	dzæ̃6	
鐃	nɒ2	
鐘	tɕioŋ1	
鐙	təŋ5	
鐮	liɪ̃2	
鐲	dʑyɔʔ8	
鐵	tʰiɪʔ7	
鐸	dɔʔ8	
鐾	bi6	～刀：摩擦使鋒利
鑄	tɕy5	
鑊	kɔʔ7	
鑒	kæ̃5	白讀
鑒	tɕiɪ̃5	文讀
鑞	lɑʔ8	
鑰	ɦiɑʔ8	
鑲	siɪ̃1	
鑷	ȵiɪʔ8	
鑼	lʌɤ2	
鑽	tsɯ̃1	動詞
鑽	tsɯ̃5	木用工具
鑿	zɔʔ8	
钁	dʑyɔʔ8	
鍾	tɕioŋ1	
鏇	ziɪ̃6	
長	dʑiæ̃2	～短
長	tɕiæ̃3	生～
門	məŋ2	
閂	ɕyæ̃1	
閃	ɕyɯ̃3	
閉	pi5	
開	kʰæ1	
閏	yŋ5	文讀
閏	ʑyᴇŋ6	文讀
閑	ɦæ̃2	白讀
閑	ɦiɪ̃2	文讀
間	kæ̃1	白讀，中～
間	tɕiɪ̃1	文讀，中～
間	tɕiɪ̃5	～斷
閘	zɑʔ8	
閣	kɔʔ7	
閨	kue1	
閩	miŋ3	
閱	ɦyʊʔ8	
閹	iɪ̃1	
閻	ɦiɪ̃2	
闊	kʰuəʔ7	
闊	kʰʊʔ7	又音
闖	tɕʰyɑŋ3	
關	kuæ̃1	
阜	vu6	
阮	ɦyɯ̃2	
防	bɑŋ2	白讀
防	vɑŋ2	文讀
阻	tsu3	
阿	ɦʌɤ1	～膠
阿	ɑʔ7	～哥
附	vu6	
陋	løʏ6	
陌	mɔʔ8	
降	ɦɑŋ2	投～
降	tɕiɪ̃5	下～
限	ɦæ̃6	
限	ɦiɪ̃6	文讀
陛	bi6	
陝	ɕyɯ̃3	
陡	tøʏ3	
院	yɯ̃5	又音
院	ɦyɯ̃6	
陣	dʑiᴇŋ6	
除	dʑy2	
陪	bæ2	
陰	iŋ1	
陳	dʑiᴇŋ2	
陵	liŋ2	
陶	dɒ2	
陷	ɦæ̃6	
陸	lɔʔ8	
陽	ɦiɪ̃2	
隆	loŋ2	
隊	de6	
隋	ze2	
階	kæ1	白讀
階	tɕiæ1	文讀
隔	kɑʔ7	白讀，～壁
隔	kəʔ7	文讀
隘	æ5	
際	tsi5	
障	tɕiæ̃5	
隧	ze6	
險	ɕiɪ̃3	
隱	iŋ3	
隴	loŋ3	
隸	li6	
雀	tsʰiɑʔ7	
雁	ŋæ̃5	
雄	ʑioŋ2	又音
雄	ɦioŋ2	
雅	ɦiɑ2	
集	ziɪʔ8	
雇	ku5	
雉	dzɿ6	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɒ1	
雖	se1	
雙	ɕyɑŋ1	
雛	zʌɤ2	
雜	dzɑʔ8	
雞	tɕi1	
離	li2	～別
離	li6	～你多遠
難	næ̃2	～易
難	næ̃6	患～
雨	y3	
雪	siɪʔ7	
雲	ɦyŋ2	
零	liŋ2	
雷	le2	
雹	bɒ6	
電	diɪ̃6	
需	sy1	
霄	siɒ1	
震	tɕiᴇŋ5	
霍	hɔʔ7	
霜	ɕyɑŋ1	
霞	ʑiɑ2	又音
霞	ɦiɑ2	
霧	u5	又音
霧	vu6	
露	lu6	
霸	po5	
靈	liŋ2	
青	tsʰiŋ1	
靖	ziŋ6	
靜	ziŋ6	
非	fi1	
靠	kʰɒ5	
靡	mi2	
面	miɪ̃6	
靨	iɪʔ7	
革	kəʔ7	
靪	tiŋ1	
靴	ɕyæ1	
鞋	ɦæ2	指大哭
鞍	ɯ̃1	
鞏	koŋ3	
鞘	tsʰiɒ5	
鞭	piɪ̃1	
韁	tɕiɪ̃1	
韌	iᴇŋ3	
韌	ȵiŋ6	又音
韓	ɦɯ̃2	
韭	tɕiøʏ3	
音	iŋ1	
音	y5	
韶	ʑiɒ2	
韻	yŋ5	
頁	ɦiɪʔ8	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɦɑŋ6	
順	ʑyᴇŋ6	
須	sy1	
頌	zoŋ6	
預	y5	
預	ɦy6	
頑	ɦuɯ̃2	
頒	pæ̃1	
頓	təŋ5	
頗	pʰʌɤ1	
領	liŋ3	
頭	døʏ2	
頸	tɕiŋ3	
頻	biŋ2	
顆	kʰʌɤ1	
題	di2	
額	ŋəʔ8	
顏	ŋæ̃2	
願	yɯ̃5	
顛	tiɪ̃1	
類	le6	
顧	ku5	
顫	tsæ̃5	
顯	ɕiɪ̃3	
顴	dʑyɯ̃2	
風	foŋ1	
颼	sʌɤ1	
飄	pʰiɒ1	
飛	fi1	
食	ʑiəʔ8	
飢	tɕi1	
飩	dəŋ2	
飭	tɕʰiəʔ7	
飯	væ̃6	
飲	iŋ3	
飴	ɦi2	
飼	zɿ6	
飽	pɒ3	
飾	ɕiəʔ7	
餃	tɕiɒ3	
餅	piŋ3	
養	iɪ̃3	
餌	ɚ3	
餐	tsʰæ̃1	
餓	ŋʌɤ6	
餘	ɦy2	
餛	ɦuəŋ2	
餞	ziɪ̃6	
餡	ɦæ̃6	
館	kɯ̃3	
餾	løʏ2	
餿	sʌɤ1	
饃	mʌɤ2	
饅	mɯ̃2	
饑	tɕi1	
饒	ȵiɒ2	
饗	ɕiɪ̃3	
饞	zæ̃2	
餜	kʌɤ3	
首	ɕiøʏ3	
香	ɕiɪ̃1	
馨	ɕiŋ1	
馬	mo3	
馮	voŋ2	
馱	dʌɤ2	
馳	dzɿ2	
駁	pɔʔ7	
駐	tɕy5	
駒	tɕy1	
駕	tɕiɑ5	
駛	sɿ3	
駝	dʌɤ2	
駭	ɦæ6	
駱	lɔʔ8	
騎	dʑi2	
騙	pʰiɪ̃5	
騰	dəŋ2	
騲	tsʰɒ3	
騷	sɒ1	
騾	lʌɤ1	
驅	tɕʰy1	
驐	təŋ1	去掉家禽的睾丸
驕	tɕiɒ1	
驗	ȵiɪ̃6	
驚	tɕiŋ1	
驟	dziøʏ6	
驢	lu2	白讀
驢	ly2	文讀
骨	kuəʔ7	
骯	ɑŋ1	
髒	tsɑŋ1	
髓	se3	
體	tʰi3	～落得：把粘著的東西撕掉
高	kɒ1	
髮	fɑʔ7	
髻	tɕi5	
鬃	tsoŋ1	
鬆	soŋ1	
鬚	su1	白讀
鬚	sy1	文讀
鬢	piŋ5	
鬥	tøʏ5	
鬧	nɒ6	
鬮	tɕiøʏ1	
鬼	tɕy3	白讀，小～
鬼	kue3	文讀
魁	kue1	
魂	ɦuəŋ2	
魄	pʰɔʔ7	
魏	ɦue6	
魔	mʌɤ2	
魘	iɪ̃3	
魚	ɦy2	
魯	lu3	
鮎	ȵiɪ̃2	
鮑	bɒ6	
鮮	siɪ̃1	新～
鮮	siɪ̃3	～少
鯉	li3	
鯨	tɕʰiŋ1	
鯽	tsiɪʔ7	
鰓	sæ1	
鰣	zɿ2	
鰥	kuæ̃1	
鰭	dʑi2	
鰾	biɒ2	
鱉	piɪʔ7	
鱖	tɕi5	白讀，～鬍子：即鱖魚
鱖	kue5	文讀
鱗	liŋ2	
鱟	høʏ5	彩虹
鳥	tiɒ3	
鳥	ȵiɒ3	文讀
鳩	tɕiøʏ1	
鳳	voŋ6	
鳴	miŋ2	
鴉	iɑ1	文讀
鴉	o1	白讀
鴨	ɑʔ7	
鴻	ɦoŋ2	
鴿	kuəʔ7	又音
鴿	kʊʔ7	
鵝	ŋʌɤ2	
鵡	fu3	
鵮	kʰæ̃1	啄
鵲	tsʰiɑʔ7	
鶯	iŋ1	
鶴	ɦɔʔ8	
鷂	ɦiɒ6	
鷹	iŋ1	
鷺	lu6	
鸕	lu2	
鸚	iŋ1	
鸞	lɯ̃2	～～鼻涕：抹一抹鼻涕
鹵	lu3	
鹹	ɦæ̃2	
鹽	ɦiɪ̃2	
鹿	lɔʔ8	
麅	bɒ2	
麗	li6	
麝	ʑiɑ6	
麥	mɔʔ8	
麩	fu1	
麯	tɕʰyɔʔ7	
麪	miɪ̃6	
麻	mo2	
麾	hue1	
黃	ɦuɑŋ2	
黍	ɕy3	
黎	li2	
黏	ȵiɪ̃2	
黑	həʔ7	
默	mɔʔ8	
點	tiɪ̃3	
黢	tsʰiɪʔ7	
黨	tɑŋ3	
黴	me2	
鼎	tiŋ3	
鼓	ku3	
鼠	tɕʰy3	
鼬	iøʏ5	
鼻	biɪʔ8	
鼾	kʰɯ̃1	
齁	høʏ1	咳嗽
齊	zi2	
齒	tsʰɿ3	
龍	loŋ2	
龐	bɑŋ2	
龕	kʰɯ̃1	
龜	kue1	
