#漢字	音標	解釋
斫	tsɑ5	剁，砍：～骨殖，～肉
斷	tuɤ5	
斯	sɿ1	
新	kʰɑ̃1	
新	siəŋ1	
新	pʰɑ̃2	
新	siɑ̃3	
新	xuɑ̃5	
方	fɤu1-	～的
方	fɑ̃1=	～向
於	y2	
施	sɿ1	
旁	pʰɤu2-	～人
旁	pʰɑ̃2=	～边
旅	luɛe3	
旋	tɕʰye2	～子：头发旋儿
旋	ye2	～转
旋	ye5	～风儿
族	tsuəʔ7	
旗	tɕʰi2	
无	u2	
既	tɕi5	
日	ʐəʔ8	
舊	tɕiɑo5	
旨	tsɿ3	
早	tso3	～里：副词，本来就：～里我不会写，你把我圪捣得澡爪
旬	ɕyəŋ2	
旱	ɕie5	
時	sɿ2	
曠	kʰuɑ̃5	～课
旺	uɤu5-	把火烧～
旺	uɑ̃5=	兴～
昂	ŋɑ̃1	
昆	kʰuəŋ1	
昌	tʂʰɑ̃3	
明	mɛe2-	精～
明	miəŋ2=	清～
昏	xuəŋ1	
易	i5	
昔	siəʔ7	
星	sɛe1-	～宿
星	siəŋ1=	扫帚～
映	iəŋ5	
春	tsʰuəŋ1	
昧	mi5	圪～：趁人不注意把别人或公家的东西拿走
昧	mɑe5=	
昨	tsɑ5	～天
昭	tʂo1	
是	sɿ5	
晝	tʂɑo5	
顯	ɕie3	
晃	xuɑ̃5	
晉	tsiəŋ5	
晌	ʂɤ3	～午
晌	ʂɤu3	
曬	sɑe5	
曉	ɕiɤ3	
暈	yəŋ5	
晚	uɑ̃3	
晦	xuɑe3	
普	pʰu3	
景	tɕi3-	～家沟：地名
景	tɕiəŋ3=	风～
晴	tsʰɛe2	～天
晶	tsiəŋ1	
智	tʂɛe5	
晾	liɤu5	
暫	tsɑ̃5	
暇	ɕiɑ2	
暑	tsʰu3	
暖	nuɤ3	
暗	ŋie5	
暮	mu5	
暴	po5	
曝	pʰəʔ7	
曰	yəʔ7	
曲	tɕʰyəʔ7	
更	tɕiɑ1-	～深半夜
更	kəŋ1	～换
更	kəŋ5	
曹	tsʰo2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tɕʰi5	
最	tsuɑe5	
月	yəʔ8	
有	iɑo3	
朋	pʰəŋ2	
服	fəʔ7	
朔	suɑʔ7	
朗	lɑ̃5	
望	uɤu5-	想～：挂念
望	uɑ̃5=	希～
朝	tʂʰɤ1	
朝	tʂo1	
朝	tʂʰo2	
期	tɕʰi1	
朦	məŋ2	
木	məʔ8	
未	uɛe5	
末	mɑ5	～名：最后一名
末	məʔ8	
本	pəŋ3	
札	tsɑʔ7	
术	tsuəʔ7	白～
术	suəʔ7	技～
朱	tsu1	
朴	pʰəʔ7	
朵	tu1	一～花儿
朵	tuɤu1	耳～
朵	tuɤu3	
機	tɕi1	
朽	ɕiɑo3	
殺	sɑʔ7	
雜	tsʰɑʔ8	
權	tɕʰye2	
杆	kie3	
杈	tsʰɑ1	
杉	sɑ̃1	
李	lɛe3	
杏	ɕiɑ5	
材	tsʰɑe2	
村	tsʰuəŋ1	
杖	tʂɤu5	
杜	tu5	
杞	tɕʰi3	
束	suəʔ7	
杠	kɑ̃5	
條	tiɤ2	
來	lɑe2	
楊	iɤu2	老：～树
楊	iɑ̃2	新：～树
杭	xɑ̃2	
杯	pɑe1	
杰	tɕiəʔ7	
杳	iɤ3	
杴	tɕʰie1	
杵	tsʰu3	低(头)
杷	pʰɑ2	
松	suəŋ1	
板	pɑ̃3	
極	tɕiəʔ7	
構	ŋɑo5	
枇	pʰi2	
枉	uɤu3-	
枉	uɑ̃3=	
析	siəʔ7	
枕	tʂəŋ3	仰～：落枕
枕	tʂəŋ5	
林	liəŋ2	
枚	mɑe2	猜～～
果	kɤu3	
枝	tsɿ1	
樞	su1	
棗	tsʰɤ3	
槍	tsʰiɤu1-	
槍	tsʰiɑ̃1=	
楓	fəŋ1	
枯	ku1	
枵	ɕiɤ1	～妙：薄逍
架	tɕiɑ5	
枷	tɕiɑ5	连～
柄	piəŋ3	
柏	piəʔ7	
某	mu3	
柑	kie1	
染	ʐie3	
柔	ʐɑo2	
柚	iɑo5	
櫃	kuɛe5	
柞	tsɑ5	
檸	mi2	～条
查	tsʰɑ2	
柩	tɕiɑo5	
柬	tɕiɑ̃3	
柯	kʰɤu1	修剪：～树
柱	tsu5	
柳	liɑo3	
柴	tsʰɑe2	
柿	sɿ5	
柵	tsɑ5	
標	pʰiɤ1-	～致
標	pio1=	
棧	tsɑ̃5	
棟	tuəŋ5	
欄	lɑ̃2	
樹	su5	
栓	suɑ̃1	
栖	sɛe1	
栗	liəʔ7	
校	tɕio5	
校	ɕio5	
校	ɕio5	上～
株	tsu1	
栳	lo3	圪～：放粪的器物
樣	iɤu5-	～品
樣	io5	一～
樣	iɑ̃5=	榜～
核	kəʔ7	～桃
核	xəʔ7	
核	kuəʔ7	～子
根	kəŋ1	
格	kəʔ0	状态形容词中缀，白～生生儿；清～湛湛儿：水清澈的样子
格	kəʔ7	
栽	tsɑe1	
桂	kuɛe5	
桃	to2	
桄	kuɑ̃5	
桅	uɑe1	
框	tɕʰiɤu5	门～
案	ŋie5	
桌	tsuɑʔ7	
桐	tʰuəŋ2	
桑	sɤu1	老
桑	sɑ̃1	新
桓	xuɑ̃2	
橋	tɕʰiɤ2	
檜	kʰuɑe5	
槳	tsiɑ̃1	
樁	tsuɤu1	
桶	tʰuəŋ3	
梁	liɤu2-	房顶～：房脊
梁	liɑ̃2=	
梅	mɑe2	
梓	tsɿ1	
梗	kəŋ3	
梢	so1	
夢	məŋ5	
梧	u2	
梨	lɛe2	
梭	suɤu3	
梯	tɕʰi1	
梯	tʰɛe1	
械	tɕiɑe5	
梳	su1	
檢	tɕie3	
棉	mie2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	pɤu5	
棒	pɑ̃5	～子
棕	tsuəŋ1	
棘	kəʔ8	～针
棚	pʰiɑ2-	檐儿：房～，帽～～
棚	pʰəŋ2=	马～
棠	tʰɑ̃2	
森	səŋ1	
棵	kʰɤu1	
棺	kuɤ1	
椅	i3	
植	ʂəʔ8	木～
椒	tsiɤ1-	
椒	tsio1=	辣～
橢	tʰuɤu3	
椴	tuɤ5	
椽	tsʰuɤ2	
椿	tɕʰy1	～树
楔	siəʔ8	
楚	tsʰu3	
楝	lie5	
楞	ləŋ1	状态形容词重叠式后缀：干ト～～儿：东西晾晒后干爽的样子
楞	ləŋ2	～子
楣	mi2	
楦	ye5	
楷	kʰɑe3	
樓	lɑo2	
概	kɑe5	
欖	lɑ̃3	
榆	i2-	～树
榆	y2=	～林
榖	kuəʔ7	
榛	tʂəŋ1	
榜	pɤu3-	～上有名
榜	pɑ̃3=	～样
榧	fɛe1	
榨	tsɑ5	
榫	suəŋ3	
榴	liɑo2	
榻	tʰɑʔ7	
槌	tsʰuɛe2	～头
槐	xuɑe2	
檳	piəŋ1	
槽	tsʰo2	
樟	tʂɑ̃1	
模	mu2	～子，～范
橫	ɕyɑ2-	～顺
橫	xuəŋ5	～山
橫	xəŋ2=	
櫻	iəŋ1	
樵	tsʰio2	
樸	pʰəʔ7	
橄	kɑ̃3	
橘	tɕyəʔ7	
橙	tʂʰəŋ2	
橛	tɕʰyəʔ8	
橡	siɑ̃5	
櫓	lɑo3	
檀	tʰɑ̃2	
檐	ie2	
檗	piəʔ7	
檁	liəŋ3	
櫂	tso5	船桨
欠	tɕʰie5	
次	tsʰɿ5	
歡	xuɤ1-	跑得可～嘞
歡	xuɑ̃1	～～儿
欣	ɕiəŋ1	
歐	ŋɑo1	
欲	yəʔ7	
欺	tɕʰi1	
欻	tsʰuɑ5	形容快速
款	kʰuɤ3	
歇	ɕiəʔ7	
歉	tɕʰie5	
歌	kɤu1	秧～
止	tsɿ3	
正	tʂɛe5-	反～，齐～
正	tʂɛe1	～月
正	tʂəŋ5=	～确
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɑe3	
死	sɿ3	
殲	tsie1	
殁	məʔ8	～了
殃	iɤu1-	起～：死人出殡
殃	iɑ̃1=	遭～
殆	tɑe5	
殉	ɕyəŋ2	
殊	su1	
殘	tsʰɑ̃2	
殮	lie3	
殖	ʂəʔ8	骨～
殯	piəŋ5	
毆	ŋɑo3	
段	tuɤ5	
殷	iəŋ1	
殿	tie5	
毁	xuɑe3	
轂	kuəʔ7	
毅	i5	
母	mu3	
每	mɛe1	①人称代词领属形式后缀：我～，你～；②第一人称代词的领格形式：～大，～妈，～老人，～家
每	mɑe3	
毒	tuəʔ7	
比	pɛe3	
畢	piəʔ7	
斃	pi5	
毛	mu2-	～孩儿：婴儿
毛	mo2=	
毡	tʂie1	
毫	xo2	
毯	tʰɑ̃3	
毽	tɕie3	踢～～
氅	tʂʰɑ̃3	大～
氏	sɿ5	
民	miəŋ2	
氓	miəŋ0	流～
气	tɕʰi5	
水	suɛe3	
永	yəŋ3	
氽	tsʰuɤ1	
汁	tɕəʔ7	
求	tɕʰiɑo2	
汇	xuɑe5	
汇	xuɛe5	
漢	ɕie5	
汗	ɕie5	
汝	zu3	
汞	kuəŋ3	
江	tɕiɑ̃1	
池	tʂʰɛe2	
污	u1	
湯	tʰɤu1	
汪	uɑ̃1	
汴	pie5	
汽	tɕʰi5	
沂	i2	
沃	uəʔ7	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tuəŋ5	
沓	tʰɑʔ8	
沙	sɑ1	
沙	sɑ5	拣；不密
沛	pʰɑe5	
溝	kɑo1	
沒	məʔ8	
漚	ŋɑo5	
滬	xu5	
沫	məʔ8	
沫	miəʔ8	唾～
河	xu2	又
河	xɤu2	又
油	iɑo2	
治	tʂɛe5	
沼	tʂo1	
沾	tʂie1	
沿	ie2	
沿	ie5	锅～
泄	sie5	
泅	siɑo2	
泉	tɕʰye2	
泊	pəʔ7	
泌	miəʔ8	
泔	kie1	
法	fɑʔ7	
泛	fɑ̃5	
泡	pʰo1	圪～儿：泡儿
泡	pʰo5	
波	pɤu1	
泣	tɕʰiəʔ7	
泥	ni2	和～，～灶火
泥	ni5	～水匠
注	tsu5	
淚	luɛe5	
泰	tʰɑe5	
泳	yəŋ3	
瀉	siɑ5	
潑	pʰəʔ7	
澤	tsɑʔ7	
潔	tɕiəʔ7	净
洇	iəŋ5	
洋	iɑ̃2	～柿子
洒	sɑ3	
洗	sɛe3	
洛	lɑʔ8	
洞	tuəŋ5	
津	tsiəŋ1	
洪	xuəŋ2	
洲	tʂɑo1	
活	xuəʔ8	
洼	uɑ1	
洽	tɕʰiɑʔ7	
派	pʰɑe3	
流	liɑo2	
淺	tsʰie3	
漿	tsiɤu1	豆～
漿	tɕiɤu1	
漿	tsiɑ̃1	
漿	tɕiɤu5	～衣服
澆	tɕiɤ1	
濁	tsuəʔ7	
測	tsʰɑʔ7	
濟	tsɛe5	
渾	xuəŋ1	
滸	xu3	
濃	nuəŋ2	
浙	tɕəʔ7	
浦	pʰu3	
浩	xo5	
浪	lɤu5	
浪	lɑ̃5=	～尖
浮	fu2	
浴	yəʔ7	
海	xɑe3	
浸	tsiəŋ5	
涂	tʰu2	
消	siɤ1	
涉	ʂəʔ7	
涌	yəŋ3	
涕	tɕʰi5	
濤	to2	
澇	lo5	
潤	zuəŋ5	
澗	tɕiɑ̃5	
漲	tʂɤu3	
澀	ʂɑʔ7	
涯	iɑ2	
液	ie5	
涿	tsuəʔ7	
淀	tie5	圪～：不消化
淆	nio1	
淋	liəŋ2	
淋	liəŋ5	过滤
淑	suəʔ8	
淘	to2	
淡	tɑ̃5	
淤	y2	
淫	iəŋ1	
淮	xuɑe2	
深	ʂəŋ1	
混	xuəŋ5	
淹	ie1	
淹	niɑ̃1	漫(疑为又音，但韵等不合)
添	tʰie1	
清	tsʰɛe1-	水～
清	tsʰiəŋ1=	～楚
漸	tsie5	
漁	ny2	
滲	səŋ5	
渠	tɕʰy2	
渣	tsɑ1	
溫	uəŋ1	
港	tɕiɤu3	薛家～
渴	kʰəʔ7	
游	iɑo2	
渺	mio3	
湖	xu2	
湘	ɕiɑ̃2	
湛	tsɑ̃5	
灣	uɑ̃1	
溼	ʂəʔ7	
潰	kʰuɑe5	
潰	xuɑe5	
濺	tsie5	
溉	kɑe5	
源	ye2	
溜	liɑo1	～尻子：拍马屁
溜	liɑo5	一～头发
溪	ɕi1	
溺	ni5	
溻	tʰɑʔ7	
滂	pʰɤu2	
滂	pʰɑ̃2	
滋	tsɿ1	
滑	xuɑʔ8	
滓	tsɑe3	
滔	to2	
滗	pɛe3	
滾	kuəŋ3	
滯	tʂɛe5	
滿	mɤ3	
濾	luɛe5	
濫	lɑ̃5	
灘	tʰɑ̃1	
滴	tiəʔ7	
漂	pʰiɤ1	
漂	pʰio5	～亮
漆	tsʰiəʔ7	
漏	lɑo5	
演	ie3	
漥	uɑ5	
漫	mɤ5-	
漫	mɑ̃5	～平地：缓坡地
漱	sɑo5	
潘	pʰɑ̃1	
潛	tsʰie2	
潭	tʰɑ̃2	
潮	tʂʰo2	
潲	so5	～雨
澄	tʂʰəŋ2	
澄	təŋ5	
激	tsiəʔ7	
濕	tɕʰiəʔ7	
濛	məŋ5	～森森雨：毛毛雨
瀑	pʰəʔ7	
灌	kuɤ5	
火	xɤu3	
火	xɤu5	红～
滅	miəʔ8	
燈	təŋ1	
灰	xuɑe1	
靈	liəŋ2	
竈	tso5	
灸	tɕiɑo3	
災	tsɑe1	
燦	tsʰɑ̃5	
爐	lɑo2	
炊	tsʰuɛe1	
炎	ie5	
炒	tsʰo3	
炔	tɕʰyəʔ8	洋～儿：火柴
炕	kʰɤu5	
炙	tʂʅ5	
炬	tɕy5	
炭	tʰɑ̃5	
炮	pʰo5	
炸	tsɑ5	
炸	tsʰɑʔ8	
點	tie3	
炼	lie5	
爛	lɑ̃5	
烈	liəʔ7	
烘	xuəŋ1	
烙	lo5-	～饼子
烙	lɑʔ8=	～印
燭	tsuəʔ7	
烟	ie1	
烤	kʰo3	
煩	fɑ̃2	
燒	ʂɤ1	
燒	ʂɤ5	出霞：早～，晚～。～枣儿红：蝉
燙	tʰɤu5	
熱	ʐəʔ8	
烹	pʰəŋ2	
焉	ie1	
焊	xɑ̃5	
煥	xuɤ5-	老
煥	xuɑ̃5	
焙	pɑe5	
焚	fəŋ2	
焦	tsiɤ1	
焦	tsiɤ5	用于四字格，如“干毛儿舌焦”
焦	tsio1=	新
焪	tɕʰyəŋ3	闷热
焰	ie5	
然	ʐie2	～后
煎	tsie1	饭菜凉了以后，热～下
煤	mɑe2	
照	tʂɤ5-	～见：看见
照	tʂo5=	执～
煨	uɑe3	
煮	tsu3	
煺	tʰuɑe5	
煽	ʂie1	
煿	pəʔ7	糊～：饭煮糊了
熄	siəʔ7	
熊	ɕyəŋ2	
熏	ɕyəŋ5	用火、烟熏制
熙	ɕi3	
熟	suəʔ8	
熥	tʰəŋ1	
熨	yəŋ5	
熬	ŋo2	①动词：水煮；②形容词：累
熰	ŋɑo3	烧煳：饼子～焦了
燍	sɿ1	～气了：馊了
燎	lio2	星火～原
燎	liɤ3	～毛
燕	ie1	
燕	ie5	
燥	tso5	
爆	po5	
爊	ŋo2	～菜
爪	tsuɑ3	
爬	pʰɑ2	
愛	ŋɑe5	
爵	tɕiəʔ7	
爵	tɕyəʔ7	
父	fu5	
爺	i2-	老～河：专指黄河
爺	iɑ2	
爸	pɑ5	
爹	tiɑ1	
爽	suɤu3-	～～利利：形容爽快、利索
爽	suɑ̃3=	～快
片	pʰie5	
版	pɑ̃3	
牌	pʰɑe2	
牘	tuəʔ7	
牙	niɑ2	
牚	tsʰəŋ5	
牛	niɑo2	
牡	mu3	
牢	lo2	
牧	mu5	
物	uəʔ8	
牯	ku3	
牲	səŋ1	
牽	tɕʰie1	
特	tʰɑʔ7	
犧	ɕi1	
犀	sɛe1	
犁	lɛe2	
犢	tʰuəʔ8	牛～子
犍	tɕie1	～牛
犒	kʰo5	
犟	tɕiɤu5	
犬	tɕʰye3	
犯	fɑ̃5	
狀	tsuɤu5-	～元
狀	luɑ̃5=	～元
猶	iɑo1	
狂	kʰuɑ̃1	张～
狂	kʰuɑ̃2	～的
狄	tiəʔ7	
狐	xu2	
狗	kɑo3	
狡	tɕio3	
獨	tʰuəʔ8-	吃～份儿
獨	tuəʔ7	
狹	ɕiɑʔ7	
獅	sɿ1	
獄	yəʔ7	
狸	lɛe2	～猫
狼	lɤu2	
獵	liəʔ7	
猛	miɑ3-	～不防
猛	məŋ3=	
猜	tsʰɑe1	
猝	tsʰuəʔ7	
豬	tsu1	
貓	mo2	
獻	ɕie5	
猴	xɑo2	
猾	xuɑʔ8	
獠	liɤ2	～牙
玄	ye2	
率	suɑe5	
率	luəʔ8	
玉	y5	
王	u2-	东～家山，～家塔：用于地名
王	uɑ̃2	
玍	kʰɑ3	～骨：吝啬鬼
玩	uɤ2	
環	xuɑ̃2	
現	ɕie5	
璽	ɕi3	
玻	pɤu1	
珊	sɑ̃2	
珍	tʂəŋ1	
珠	tsu1	
班	pɑ̃1	
球	tɕʰiɑo2	
理	lɛe3	
琉	liɑo2	
瑣	suɤu3	
琢	tsuəʔ7	
琬	uɑ̃3	
琴	tɕʰiəŋ2	
琵	pʰi2	
琶	pʰɑ2	
瓊	tɕʰyəŋ2	
瑕	ɕiɑ2	
瑞	suɛe5	
瑟	səʔ7	
璃	lɛe2	
璧	piəʔ7	
璺	uəŋ5	
瓜	kuɑ1	
瓠	xu5	
瓢	pʰiɤ2	
瓣	pɑ̃5	
瓤	ʐɤu2-	
瓤	ʐɑ̃2=	
瓦	uɑ3	名词
瓦	uɑ5	动词
瓮	uəŋ5	缸
甌	ŋɑo1	
瓴	liəŋ3	
瓶	pʰɛe2	
瓷	tsʰɿ2	
甘	kie1	
甚	ʂəŋ5	
甜	tʰie2	
生	ʂɑ1-	
生	səŋ1=	～产，双～儿
甥	ʂɑ1	
用	yəŋ5	
甫	pʰu3	
甬	yəŋ3	
田	tʰie2	
由	iɑo2	
甲	tɕiɑʔ7	
申	ʂəŋ1	
電	tie5	
男	nɑ̃2	
畫	xuɑ5	
暢	tʂʰɑ̃5	
界	tɕiɑe5	
畏	uɛe5	
畔	pɤ5	
留	liɑo2	
畜	ɕyəʔ7	
略	liəʔ7	
畦	tɕʰi2	
番	fɑ̃1	
疆	tɕiɑ̃1=	新～
疏	su1	
疑	ni2	
疑	i2	
疔	tɛe1	
療	liɤ2-	～治
療	lio2=	治～
疝	suɑ̃5	
瘧	niəʔ7	
瘧	iəʔ7	
瘍	iɑ̃2	
疤	pɑ1	
疥	tɕiɑe5	
疫	i5	
瘡	tsʰuɤu1	
瘋	fəŋ1	
疱	pʰo1	
疲	pʰi1	
疵	tsʰɿ1	
疸	tɑ̃3	
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tsiəʔ7	
痂	tɕiɑ1	
病	pɛe5	
症	tʂəŋ5	
癰	yəŋ2	
痒	iɑ̃3	
痔	tsɿ5	
痕	xəŋ2	
痛	tʰuəŋ5	
痢	lɛe5	
痣	tsɿ5	
癆	lo2	～症
癆	no5	～死：毒死
痰	tʰɑ̃2	
痱	fɛe5	
痳	mɑ2	
癡	tʂʰɛe1	
痹	pʰi3	
瘊	xɑo2	
瘌	lɑʔ8	
瘻	lɑo5	
瘟	uəŋ1	
瘥	tsʰɑ1	病～了：病轻了。《说文》“瘥，癔也。”《正字通》：“痿，疾癔。”广韵)昨何切。《集韵》才何切。吴堡话保留中古音，声韵均吻合
瘦	sɑo5	
瘩	tɑʔ7	圪～
癱	tʰɑ̃3	
瘴	tʂɑ̃1	
瘸	tɕʰyɑ2	
癩	lɑe5	～蛤蟆
癬	sie3	
癬	ɕie3	
癸	kuɛe1	
癸	kuɛe3	又
登	təŋ1	
白	pʰiəʔ8-	
白	pɑe2	茴子～
百	piəʔ7	
皂	tso5	
的	təʔ7	
的	tiəʔ7	目～
皆	tɕiɑe1	
皇	xɤu2-	三～园子：地名
皇	xuɑ̃2=	～帝
皖	uɑ̃3	
皮	pʰi2	
皺	tsɑo5	
皴	tsʰuəŋ1	
皿	miəŋ3	
盂	y2	
盅	tsuəŋ1	
盆	pʰəŋ2	
盈	iəŋ2	
益	iəʔ7	
盞	tsɑ̃3	
鹽	ie2	
監	tɕiɑ̃1	
盒	xɑʔ8	
盔	kʰuɑe1	
盖	kɑe5	
盜	to5	
盤	pʰɤ2	
盛	ʂəŋ5	
盟	məŋ2	
目	məʔ8	
盲	mɑ̃2	
直	tɕʰəʔ8-	～端
直	tɕəʔ7=	～接
相	siɤu1-	～女婿
相	siɤu5-	长～
相	siɑ̃5	～貌
相	siəʔ7	动词前缀：～打，～吵
相	siɑ̃1=	～信
盹	tuəŋ3	打～
盼	pʰɑ̃5	
盾	tuəŋ5	
省	səŋ3	陕西～
省	siəŋ3	～得：懂得
眉	mi2	
看	kʰie5	
瞘	kʰɑo1	
真	tʂəŋ1	
眠	mie2	
眨	tsɑ̃1	
眩	ye2	
眯	mi5	
眵	tsʰɿ1	
眶	kʰuɑ̃1	
眷	tɕye5	
眼	niɑ̃3	
着	tɕəʔ7	～重
着	tɕʰəʔ8	睡～
睜	tʂɑ1-	～眼
睜	tsəŋ1	
睛	tsɛe1	老
睛	tsiəŋ1	新
睡	suɛe5	
督	tuəʔ7	
睬	tsʰɑe3	
瞅	tsʰɑo3	
瞎	xɑʔ7	
瞒	mɤ2	
瞟	pʰiɤ1	
瞧	tɕʰiɤ2	觉～
瞧	tsʰio2	
瞪	təŋ5	
瞭	liɤ5	远看
瞳	tʰuəŋ2	
瞻	tʂie1	
瞿	tɕy5	
矛	miɤ2-	～子
矛	mo2=	
矢	sɿ5	
矣	i3	
知	tʂɛe1	
矩	tɕy5	
矯	tɕiɤ3	
短	tuɤ3	
矮	nɑe3	
石	ʂəʔ8	
矸	kie1	阳～石儿
礦	kʰuɑ̃5	
碼	mɑ3	一～儿
砌	tsʰɛe5	
砍	kʰie3	～刀
砍	kʰɑ̃3	
砑	niɑ5	～平
研	ie2	
磚	tsʰuɤ1	
硯	nie5	南部，～瓦儿：砚台
硯	ŋie5	北部
砧	tʂəŋ1	
破	pʰɤu5	
礎	tsʰu3	
硃	tsu1	
磑	uɛe2	磨，动词
磑	uɛe5	磨，名词
硝	sio1	
硫	liɑo2	
硬	niəŋ5	
確	tɕʰyəʔ7	
礙	ŋɑe3	
碎	suɑe5	
碑	pɛe1	
碓	tuɑe5	
碗	uɤ3	
磣	tsʰəŋ3	
碟	tʰiəʔ8	
碧	piəʔ7	
碰	pʰəŋ5	
鹼	tɕiɑ̃3	
碾	ʐie3	～子
磁	tsʰɿ2	
磅	pəŋ5	～秤
磕	kʰəʔ7	
磨	mɤu2	～烂，～碎
磨	mɤu5	在地上拖：拿扫帚～给几下
磬	tɕʰiəŋ5	
磷	liəŋ2	
礓	tɕiɑ̃1	石～卜浪：礓石
礤	tsʰɑʔ7	～子
示	sɿ5	
禮	lɛe3	
社	ʂɑ5-	供销～
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰiəʔ7	
祖	tsɑo3	
祝	tsuəʔ7	
神	ʂəŋ2	
祟	tsʰuəŋ2	
祠	tsʰɿ2	
祥	siɑ̃2=	
票	pʰiɤ5	
祭	tsɛe5	
禱	to3	
禍	xɤu5	
禀	piəŋ3	
禁	tɕiəŋ5	
禄	luəʔ7	
禪	tʂʰie2	
禪	ʂie2	又
福	fəʔ7	
禦	y5	
禳	ʐɤu2	～叨：干扰
禹	y3	
离	lɛe2	
离	lɛe5	～开
禽	tɕʰiəŋ2	
禾	xɤu2	
秀	siɑo5	
私	sɿ1	
禿	tʰuəʔ7	
秆	kie3	
秉	piəŋ3	
秋	tsʰiɑo1	
種	tsuəŋ3	
種	tsuəŋ5	～树
科	kʰɤu1	
秒	mio3	
秕	pɛe3	
秘	miəʔ8	
租	tsɑo1	
秤	tʂʰɛe5	
秦	tsʰəŋ2-	～家崖：地名
秦	tsʰiəŋ2	
秧	iɤu1	～子
秧	iɑ̃2	～歌
秩	tɕəʔ7	
秫	tsɛe5	
秫	suəʔ7	
積	tsiəʔ7	
稱	tʂʰɛe1-	～分量
稱	tʂʰəŋ5	相～
稱	tʂʰəŋ1=	～呼
秸	tɕiɑe1	麦～
移	i2	
穢	suɛe5	误读
稀	ɕi1	
稆	luɛe3	
程	tʂʰəŋ2	
稍	so1	
稅	suɛe5	
稗	pɑe5	
稙	tɕəʔ7	
稚	tsɿ5	
稚	tʂɛe5	
稠	tʂʰɑo2	
穩	uəŋ3	
稻	to5	
稼	tɕiɑ0	
稽	tɕi1	
稿	ko3	
穆	məʔ8	
穗	suɛe5	
穰	ʐɤu2	
穴	ɕyəʔ7	
究	tɕiɑo1	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	
空	kʰuəŋ5	
穿	tsʰuɤ1	
突	tʰuəʔ7	
窄	tsɑʔ7	
竅	tɕʰiɤ5	
竅	tɕʰio5	
窑	iɤ2	
窖	tɕio5	
窗	tsʰuɤu1	
窗	tsʰuəʔ7	
窘	tɕyəŋ1	
窚	ʂɛe2	住
竄	tsʰuɤ5	
窩	u1	
窟	kʰuəʔ7	
窠	kʰu1	
窺	kʰuɛe1	
窨	iəŋ5	
窵	tiɤ5	远～：遥远
窿	luəŋ3	窟～
立	liəʔ8	
豎	su5	
站	tsɑ̃5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂɑ̃1	
童	tʰuəŋ2	
端	tuɤ1	
竹	tsuəʔ7	
竿	kie1	
篤	tuəʔ7	
笊	tso5	
笋	suəŋ3	
笑	siɤ5	
笔	piəʔ7	
笙	səŋ1	
笛	tiəʔ7	
笠	liəʔ8	
笡	tsʰiɑ5	斜
符	fu5	
笨	pəŋ5	
第	tɛe5	
笸	pəʔ8	～篮儿：两系的筐子；～箩
箋	tsʰie1	
籠	luəŋ2	蒸～
籠	luəŋ3	～子
等	təŋ3	
筋	tɕiəŋ1	
筏	fɑʔ8	
筐	kʰuɑ̃1	
筑	tsuəʔ7	
筒	tʰuəŋ3	
答	tɑʔ7	
策	tsʰɑʔ7	
篩	sɑe1	
箏	tsəŋ5	
筵	ie2	
筷	kʰuɑe5	
籌	tʂʰɑo2	
签	tsʰie1	
簡	tɕiɑ̃3	
箅	pɛe5	
箅	pʰiəʔ7	～子
箍	ku1	
箕	tɕʰi0	簸～
算	suɤ5	
管	kuɤ3	
籮	lɤu1	pəʔ21～：笸箩
籮	lɤu2	
簫	sio1	
箭	tsie5	
箱	siɤu1-	
箱	siɑ̃1=	
箸	tsu5	
範	fɑ̃5	
篆	tsʰuɤ5	
篇	pʰie3	
簍	lɑo2	灯～儿
簍	lɑo3	
篙	ko1	
篦	pɛe5	
籃	lɑ̃1	pəʔ21～：两系的筐子
籃	lɑ̃2	～～，～球
篱	lɛe2	
篷	pʰəŋ2	
篾	mi5	
簋	kʰuɛe1	饭～儿：饭桶
簟	tie5	
簧	xɤu2	
簪	tsɑ̃1	
簸	pɤu3	动词
簸	pɤu5	～箕
簿	pʰu5	
籍	tsiəʔ7	
米	mi3	
籴	tiəʔ7	～下了：包圆儿买了
类	luɛe5	
粉	fəŋ3	
粒	liəʔ7	
粕	pʰəʔ7	
粗	tsʰɑo1	
粘	tʂie1	
糶	tiɤ5	卖粮食
粟	su5	
粤	yəʔ7	
粥	tʂɑo1	
糞	fəŋ5	
糧	liɤu2-	
糧	liɑ̃2=	
粱	liɤu2-	
粱	liɑ̃2=	高～
粳	kəŋ1	
粹	tsʰuɛe5	
糉	tɕyəŋ5	～子
精	tsɛe1-	～明
精	tsiəŋ1=	～神
糝	səŋ1	圪～
糊	xu2	～涂
糊	xu5	眼～：视物模糊；～脑倯：糊涂蛋
糕	ko1	
糖	tʰɑ̃2	
糙	tsʰo5	
