#漢字	音標	解釋
竽	y2	
竿	kø3	
篤	təʔ7	
笑	ɕiɔ5	
笔	piəʔ7	
筧	tɕiɪ5	
笙	sən1	
笛	ɾiəʔ8	
笤	ɾiɔ2	
符	u2	
笨	bən6	
笪	taʔ7	
第	ɾi6	
籠	loŋ2	
籩	piɪ1	
等	tən3	
筋	tɕin1	
筏	faʔ7	
筐	kʰɔ̃1	
筑	tsuəʔ7	
答	taʔ7	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsən1	
筢	ba2	立～
筵	iɪ2	
筷	kʰuɛ5	
签	tɕʰiɪ1	
簡	tɕiɪ3	
箍	ku1	
箕	tɕi1	
算	sø5	
算	ɕiø5	
管	kuæ3	
管	kø3	
簫	ɕiɔ1	
箬	ȵiaʔ7	
箭	tɕiɪ5	
箱	ɕiɛ1	
箸	dzʮ6	
篇	pʰiɪ1	
簍	lei3	
篙	kɔ1	
篝	kei1	
篦	bi6	
籃	læ2	菜～
籃	laʔ7	秧～
篱	li2	
篷	boŋ2	
篼	tei1	
篾	miəʔ7	
簇	tsʰuəʔ7	
簟	ɾiɪ6	竹席
簧	ɦɔ̃2	
簧	ɔ̃2	
簰	bɛ2	
簸	pəu5	
簿	bu6	
籟	lɛ3	
籍	tɕiəʔ7	
米	mi3	
类	lei3	
籼	ɕiɪ1	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	liəʔ8	
粕	pʰəʔ7	
粗	tsʰʮ1	
粘	tɕiɪ1	
粘	niɪ2	
糶	tʰiɔ5	
粥	tsuəʔ7	
糞	fən5	
糧	liɛ2	
粱	liɛ2	
粳	kən3	
糉	tsoŋ5	
精	tɕin1	
糊	ɦu2	～涂
糊	u2	～涂
糊	u3	面～
糊	ɦu6	面～
糍	dzɿ2	
糕	kɔ1	
糖	ɾɔ̃2	
糜	mi3	
糟	tsɔ1	
糠	kʰɔ̃1	
系	ɕi1	关～
系	tɕi5	～鞋带
紊	uən3	
素	sʮ5	
索	səʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lei3	
絮	sʮ5	
繁	bæ2	
糾	tɕiø1	
紅	ɦoŋ2	
約	iaʔ7	
紀	tɕi5	
緯	uei3	
紜	yn2	
純	dzuən2	
紗	sa1	
綱	kɔ̃1	
納	naʔ7	
縱	dzoŋ6	
綸	lən2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɔ̃3	
紐	niø3	
線	ɕiɪ5	
練	liɪ5	
組	tsʮ3	
紳	sən1	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
縐	tɕiø5	
縐	tsei5	
絆	pʰæ5	
紹	sɔ5	
綁	pɔ̃3	
結	tɕiəʔ7	
繞	ȵiɔ2	
絎	ɦɔ̃2	
繪	ɦuei6	
絳	tɕiɛ5	
絡	ləʔ7	
絕	tsuəʔ7	断～
絕	tɕyəʔ7	
絕	ʑiəʔ8	～种
絞	tɕiɔ3	
繡	ɕiø5	
繼	tɕi5	
績	tɕiəʔ7	
緒	sʮ5	
續	səʔ7	
緋	fei1	
绱	dzæ6	～鞋子
繩	dzən2	
維	uei2	
綿	miɪ2	
綬	dzei6	
绷	poŋ1	
綢	dzei2	
綜	tsoŋ1	
綻	tsæ5	
綠	ləʔ7	
緝	tɕiəʔ7	通～
緝	tɕʰiəʔ7	～鞋口
緞	ɾø6	
緞	ɾiø6	
緩	ɦuæ2	
締	ɾi6	
編	piɪ1	
縫	boŋ2	～纫
縫	boŋ6	～隙
纓	in1	
縮	səʔ7	
繆	miɔ3	
繚	liɔ2	
繮	tɕiɛ1	
繰	tɕʰiɔ1	
缸	kɔ̃1	
缺	tsʰuəʔ7	
罐	kø5	
网	mɔ̃3	
网	ɔ̃3	
羅	ləu2	
罰	baʔ8	
罷	pa5	打～
罷	ba6	～了
罩	tsɔ5	
罪	ʑiø6	
罪	dzei6	
置	tsɿ5	
罾	tsən1	
羊	iɛ2	
羌	tɕʰiɛ1	
美	mei3	
羔	kɔ1	
羞	ɕiø1	
羡	ɕiɪ5	
羣	dʑyn2	
羹	kən1	
羽	y3	
翁	koŋ1	
翁	oŋ1	
翅	tsʰɿ5	
翔	ʑiɛ2	
翹	ʑiɔ2	木板～了
翹	tɕʰiɔ5	板凳～头
翩	pʰiɪ1	
翱	ŋɔ2	
翻	fæ1	
耀	iɔ3	
老	lɔ3	
考	kʰɔ3	
而	ei2	
耍	sua3	
耐	nɛ3	
耕	kən1	
耕	yn2	
耗	ɦɔ6	
耙	ba6	
耦	ŋei3	
耳	ei3	
聳	soŋ3	
恥	tsʰɿ3	
耽	tæ1	
耿	kən3	
聶	ȵiəʔ7	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聒	kuaʔ7	
聯	liɪ2	
聘	pʰin5	
聚	tsʮ5	
聚	dzʮ6	
聰	tsʰoŋ1	
肅	səʔ7	
肄	i3	～业
肆	sɿ5	
肉	ȵyəʔ7	
肋	ləʔ7	
肌	tɕi1	
肓	hɔ̃1	
肖	ɕiɔ1	
肚	tu2	
肚	ɾu6	
肛	kɔ̃1	
肝	kø1	
腸	dzæ2	
股	ku3	
肤	fu1	
肥	bei2	
肩	tɕiɪ1	
肪	bɔ̃2	
肫	tɕyn1	
骯	ɔ̃1	
肯	kʰən3	
育	yəʔ7	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsæ5	
脅	ɕiəʔ7	
胃	uei3	
胄	tsei5	
膽	tæ3	
背	pei1	～人
背	pei5	手～
背	bei6	～书
胎	tʰɛ1	
胖	pʰɔ̃5	
胚	pʰei1	
胞	pɔ1	
胡	ɦu2	
胡	u2	
胤	in3	
胯	kʰua3	
胱	kɔ̃1	
胳	kaʔ7	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nən2	
脆	tsʰei5	
脉	məʔ7	
脊	tɕiəʔ7	
脏	tsɔ̃1	肮～
脏	tsɔ̃5	五～
脏	dzæ6	五～
臍	ʑi2	
腦	nɔ3	
膿	noŋ2	
腳	tɕiaʔ7	
脬	pʰɔ1	
脯	pʰu3	
脫	tʰəʔ7	
腡	ləu2	手指纹
臉	liɪ5	
脾	bi2	
臘	laʔ7	
腐	ɦu2	
腐	u2	
腑	fu3	
腔	tɕʰiɛ1	
腕	ø3	
腥	ɕin1	
腭	ŋəʔ7	
腮	sɛ1	
腰	iɔ1	
腹	fəʔ7	
膩	ni3	
騰	ɾən2	
腿	tʰei1	
膀	pɔ̃3	
膊	pəʔ7	
膏	kɔ1	牙～
膏	kɔ5	把油加在车轴或机械上
膘	piɔ1	
膛	ɾɔ̃2	
膨	boŋ2	
臃	ioŋ1	
臊	sɔ1	
臌	ku3	水～胀
臣	dzən2	
自	dzɿ6	
臭	tɕʰiø5	
臭	tsʰei5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	ʑiø6	
舀	iɔ3	
舂	tsʰoŋ1	
舅	ʑiø6	
舌	dzəʔ8	
舒	sʮ1	
舔	tʰiɪ3	
舜	dzuən6	
舞	u3	
舟	tsei1	
舨	pæ3	
航	ɦɔ̃2	
艦	tɕiɪ5	
艙	tsʰɔ̃1	
舵	ɾəu6	
舶	pəʔ7	
船	dʑyɪ2	
艇	ɾin2	
艇	tʰin3	
良	liɛ2	
艱	tɕiɪ1	
色	səʔ7	
艳	iɪ3	
藝	i3	
艾	ŋɛ3	
節	tɕiəʔ7	
芋	y3	
芒	mɔ̃2	
芜	iɪ2	～荽
芝	tsɿ1	
芡	tɕʰiɪ5	～粉
芥	kɛ5	
蘆	lu2	
芬	fən1	
芯	ɕin1	灯～
芯	ɕin5	～子
花	hua1	
芳	fɔ̃1	
芹	ʑin2	
芽	ŋa2	
芽	ia2	
葦	uei3	
莧	ɦæ6	
蒼	tsʰɔ̃1	
苏	sʮ1	
苔	tʰɛ1	
苗	miɔ2	
苞	pɔ1	
苟	kei3	
若	y3	倘～
若	zuəʔ7	～干
苦	kʰu3	
苯	pən3	
英	in1	
苶	ȵiəʔ7	
蘋	bin2	
茁	tsuəʔ7	
范	bæ6	
茅	mɔ2	
茉	məʔ7	
茗	min3	
繭	tɕiɪ3	
茫	mɔ̃2	
茬	dza2	
茭	kɔ1	
茭	tɕiɔ1	
茵	in1	
茶	dza2	
茼	boŋ2	
荀	dʑyn2	
草	tsʰɔ3	
薦	tɕiɪ5	
荒	hɔ̃1	
荔	liəʔ8	
薺	ʑi2	～子
蕩	ɾɔ̃6	
榮	ioŋ2	
荫	in1	
藥	iaʔ7	
荷	ɦəu2	
荸	piəʔ7	
荽	sʮ1	芫～
莎	sa1	
莓	mei2	
萊	lɛ2	
蓮	liɪ2	
萵	əu1	
获	ɦuəʔ8	
瑩	in2	
鶯	in1	
莽	mɔ̃3	
菊	tɕyəʔ7	
菌	tɕyn5	
菌	ʑin6	
菜	tsʰɛ5	
菠	pəu1	
菩	bu2	
菱	lin2	
菲	fei1	
萄	ɾɔ2	
萌	moŋ2	
萍	bin2	
蘿	ləu2	
營	in2	
縈	in2	
蕭	ɕiɔ1	
葆	pɔ3	
葛	kəʔ7	
葡	bu2	
葫	ɦu2	
葫	u2	
葬	tsæ5	
葬	tsɔ̃5	
葱	tsʰoŋ1	
葵	ɦuei2	
蒂	ɾi6	
蔣	tɕiɛ3	
蒙	moŋ1	扎～～子
蒙	mø2	～起来
蒙	moŋ3	～起来
蒜	sø5	
蒜	ɕiø5	
蒲	bu2	
蒸	tsən1	
蒿	hɔ1	
蓑	səu1	
蓓	bei6	
藍	læ2	
蓬	boŋ2	
蔑	miəʔ7	
蔗	tsɿ1	
蔡	tsʰɛ5	
薔	ʑiɛ2	
蕉	tɕiɔ1	
蕙	ɦuei6	
蘊	yn3	
蕹	oŋ2	～菜：空心菜
蕻	ɦoŋ2	
薅	hɔ1	
薇	uei1	
薛	ɕiəʔ7	
薪	ɕin1	
薹	ɾɛ2	韭菜～
藊	piɪ3	～豆
藏	dzɔ̃2	隐～
藏	tsɔ̃5	西～
藏	dzɔ̃6	西一
藐	bin2	
藕	ŋei3	
藤	ɾən2	
藿	ɦuəʔ8	
蘸	tsæ5	
虎	hu3	
虜	ləu3	
虑	lu3	
虑	ly3	
虛	sʮ1	
蟲	dzoŋ2	
虱	səʔ7	～子
虹	kɔ̃5	
虼	kəʔ7	～蚤
雖	sei1	
蝦	ha1	
蝕	dzəʔ8	
蟻	mi3	
蟻	i3	
螞	ma3	
蚊	mən2	
蚊	uən2	
蚌	bɔ̃6	
蚓	in3	
蠶	dzø2	
蠶	ʑiø2	
蚣	koŋ1	
蜆	ɕiɪ3	
蚯	tɕʰiø1	
蛆	tsʰʮ1	
蛇	ʑiɪ2	
蛉	lin2	
蛋	ɾæ6	
蛔	ɦuei2	
蛙	ua1	
蛛	tsʮ1	
蛟	tɕiɔ1	
蠻	mæ2	～不讲理，～好
蛹	ioŋ3	
蛾	ŋəu2	
蜀	dzuəʔ8	
蜂	foŋ1	
蜇	tsəʔ7	
蜈	y2	
蜒	iɪ2	
蜓	ɾin2	
蝸	əu1	
蜘	tsɿ1	
蜜	miəʔ7	
蠟	laʔ7	
蜻	tɕʰin1	
蠅	in1	
蟈	kuəʔ7	
蟬	ʑiɪ2	
蝌	kʰəu1	
蝗	ɦɔ̃2	
蝗	ɔ̃2	
蝙	piɪ1	
蝠	fəʔ7	
蝴	ɦu2	
蝴	u2	
蝶	ɾiəʔ8	
螃	bɔ̃2	
螟	min3	
螳	ɾɔ̃2	
螺	ləu2	
蟀	suɛ5	
蟆	ma3	
蟋	ɕiəʔ7	
蟑	tsæ1	
蟒	mɔ̃3	
蟥	ɦɔ̃2	
蟥	ɔ̃2	
蠢	tsʰuən3	
血	ɕyəʔ7	
行	ɦɔ̃2	～列
行	ʑin2	游～
衍	iɪ3	
銜	ɦæ2	～支烟
銜	ʑiɪ2	头～
街	kɛ1	
衙	ŋa2	
衙	ia2	
衡	ɦən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ1	
襯	tsʰən5	
衰	suɛ1	
衲	naʔ7	
衷	tsoŋ1	
袁	yɪ2	
襖	ŋɔ3	
袋	ɾɛ6	
袍	bɔ2	
袖	ʑiø6	
袜	uaʔ7	
被	pei5	介词
被	bi6	～单
被	bei6	～单
襲	ɕiəʔ7	
袱	fəʔ7	
裁	dzɛ2	
裂	liəʔ8	
裝	tsɔ̃1	
襠	tɔ̃1	
裘	ʑiø2	
裙	dʑyn2	
褲	kʰu5	
裱	piɔ3	
裳	dzæ6	
裴	bei2	
裹	kəu3	
褂	kua5	
褐	kʰəʔ7	栗～色
褒	pɔ1	
褙	pei5	
褸	ly3	
褪	tʰei5	～色
褪	tʰən5	使穿着、套着的东西脱离
褶	tsəʔ7	
襟	tɕin1	
西	ɕi1	
要	iɔ3	
覃	ɾæ2	
覆	fəʔ7	
見	tɕiɪ5	
觀	kuæ1	
觀	kø1	
規	kuei1	
覓	miəʔ7	
視	sɿ5	
覽	læ3	
覺	kɔ5	睡～
覺	tɕyəʔ7	～悟
覺	tɕiaʔ7	～悟
覷	tsʰʮ5	
角	kəʔ7	牛～
解	kɛ3	～开，～放
解	tɕiɛ3	姓；～放
解	ɦɛ6	姓
觸	tsʰuəʔ7	
言	iɪ2	
譽	y3	
謄	ɾən2	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	ɾin6	
認	zən3	
認	in3	
討	tʰɔ3	
訖	tɕʰiəʔ7	
訓	dzoŋ2	
訓	ɕyn5	
議	i3	
訊	ɕyn5	
記	tɕi5	
講	tɕiɛ3	
許	sʮ3	
論	lən3	
訟	soŋ5	
諷	foŋ3	
設	səʔ7	
訪	fɔ̃3	
訣	tɕyəʔ7	
证	tsən5	
評	bin2	
識	səʔ7	
訴	sʮ5	
診	tsən3	
詞	dzɿ2	
詔	tsɔ5	
譯	iəʔ7	
試	sɿ5	
詩	sɿ1	
誠	dzən2	
誅	tsʮ1	
話	ua3	
話	ɦua6	
誕	ɾæ6	
詭	kuei3	
詢	dʑyn2	
該	kɛ1	
詳	ʑiɛ2	
語	y3	
誚	tɕʰiɔ5	
誤	u3	
誥	kɔ5	
誘	iø3	
說	suəʔ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsʮ1	
讀	təʔ7	
讀	ɾəʔ8	
誹	fei3	
課	kʰəu5	
誰	suei3	
調	ɾiɔ2	～整
調	tʰiɔ3	～换
調	ɾiɔ6	声～
諂	tsʰæ3	
諒	liɛ3	
諄	dzuən2	
談	ɾæ2	
誼	i3	
諜	ɾiəʔ8	
謊	hɔ̃3	
謂	uei3	
讒	dzæ2	
諺	iɪ3	
諦	ɾi6	
謎	mi2	
謎	mei2	
謝	ʑiɪ6	
謠	iɔ2	
謙	tɕʰiɪ1	
謐	miəʔ7	
謹	tɕin3	
謬	miɔ3	
譚	ɾæ2	
譜	pʰu3	
谷	kuəʔ7	
豁	huaʔ7	
豁	ɦuəʔ8	
豆	ɾei6	
豌	ø1	
豕	sɿ3	
象	ʑiɛ6	大～
豪	ɦɔ2	
豫	y3	
豹	pɔ5	
豹	bɔ6	
豺	dzɛ2	
貂	tiɔ1	
貉	ɦəʔ8	
貌	mɔ3	
貝	pei5	
貞	tsən1	
貢	koŋ5	
財	dzɛ2	
責	tsəʔ7	
賢	ʑiɪ2	
敗	bɛ6	
貨	həu5	
質	tsəʔ7	
販	fæ5	
貪	tʰø1	
貪	tʰiø1	
貧	bin2	
貶	piɪ3	
購	kei5	
貫	kuæ5	
貳	ei3	
賤	tɕiɪ5	
賤	ʑiɪ6	
貼	tʰiəʔ7	
貴	kuei5	
貸	ɾɛ6	
貿	mɔ3	
貿	mei3	
費	fei5	
賀	ɦəu6	
賊	dzei2	
賊	tsəʔ7	
賊	dzəʔ8	
賈	tɕia3	
賄	ɦuei6	
贓	tsɔ̃1	
資	tsɿ1	
賑	tsən5	
賦	fu5	
賭	tu2	
贖	dzuəʔ8	
賞	sɔ̃1	
賜	tsʰɿ5	
賠	bei2	
賴	lɛ3	
賺	dzuæ6	
赞	tsæ5	
贈	tsən5	
贏	yn2	
贛	kæ5	
赫	həʔ7	
走	tsei3	
赳	tɕiø1	
赴	fu5	
趙	dzɔ6	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	yəʔ7	
趨	tsʰʮ1	
趟	tʰɔ̃5	
趣	tsʰʮ5	
足	tsuəʔ7	
趴	pʰa1	
趼	tɕiɪ3	
趾	tsɿ3	
躍	iɔ3	
跌	tiəʔ7	
跎	ɾəu2	
跐	tsʰɿ1	
跑	bɔ2	
跟	kən1	
跤	kɔ1	
跪	kʰuei3	
路	lu3	
跳	tʰiɔ5	
踐	tɕiɪ5	
蹺	tɕʰiɔ1	举足
踏	ɾaʔ8	
踝	ɦuɛ2	
踞	tsʮ5	
踢	tʰiəʔ7	
踩	tsʰua3	
踩	tsʰɛ3	
踩	tsʰuɛ3	
踮	tiɪ5	
蹄	ɾi2	
蹇	tɕʰiɪ1	
蹈	ɾɔ6	
蹉	tsʰəu1	
蹋	tʰaʔ7	
蹑	ȵiəʔ7	
蹓	liø1	
蹦	poŋ5	
蹩	piəʔ7	
蹩	biəʔ8	
蹲	tən1	
身	sən1	
躬	koŋ1	
軀	tsʰʮ1	
躲	təu3	
躺	tʰɔ̃3	
車	tsʮ1	象棋用语
車	tɕʰiɪ1	
軋	kaʔ7	挤、拥挤
軌	kuei3	
軒	ɕyɪ1	
轉	tɕyɪ3	
輪	lən2	
軟	ȵyɪ2	
轟	hoŋ1	
軲	kuəʔ7	～辘子
軸	dzuəʔ8	～承
輕	tɕʰin1	
轎	ʑiɔ6	
較	tɕiɔ3	比～
較	kɔ5	～量
較	tɕiɔ5	～劲
輔	bu2	
輛	liɛ3	
輩	bei6	
輝	huei1	
輥	kuən3	
輯	tɕiəʔ7	
輸	sʮ1	
轡	pʰei5	
轅	yɪ2	
轆	ləʔ7	
辛	ɕin1	
辜	ku1	
辭	dzɿ2	
辟	pʰiəʔ7	
辣	laʔ7	
辨	biɪ6	
辯	biɪ6	
辮	biɪ6	
辰	dzən2	
辱	yəʔ7	
邊	piɪ1	
达	taʔ7	
达	ɾaʔ8	
迁	tɕʰiɪ1	
迂	y1	
迄	tɕʰiəʔ7	
迅	ɕyn5	
過	kəu1	超过
過	kəu5	～去：走过去；过会：那时候
迎	in2	
運	yn3	
近	tɕin5	
近	ʑin6	
返	fæ3	
還	ɦuæ2	
還	uæ2	
這	ki3	
進	tɕin5	
遠	yɪ3	
違	uei2	
連	liɪ2	
遲	dzɿ2	
迢	ɾiɔ2	
迩	ei3	
迪	ɾiəʔ8	
迫	pʰəʔ7	
迭	tiəʔ7	
述	suəʔ7	
述	dzuəʔ8	
迷	mi2	
迸	poŋ5	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	səʔ7	
適	dzəʔ8	
逃	ɾɔ2	
逆	liəʔ8	
選	ɕyɪ3	
遜	ɕyn5	
逍	ɕiɔ1	
透	tʰei5	
逐	dzuəʔ8	
逑	ʑiø2	
遞	ɾi6	
途	ɾu2	
逛	kɔ̃5	
逛	hɔ̃5	
速	səʔ7	
造	dzɔ6	
逢	boŋ2	
逮	tɛ3	
逮	ɾɛ6	
逵	ɦuei2	
逸	iəʔ7	
邏	ləu2	
逼	piəʔ7	
遇	y3	
遍	piɪ5	量词
遍	pʰiɪ5	普～
遒	ʑiø2	
道	ɾɔ6	
遢	tʰaʔ7	
遥	iɔ2	
遭	tsɔ1	
遵	tsən1	
避	bei2	
避	pi5	
避	bi6	
邀	iɔ1	
邋	laʔ7	
邑	iəʔ7	
邓	tən5	
邗	ɦæ2	
邦	pɔ̃1	
邪	ʑia2	
郵	iø2	
邯	ɦæ2	
邰	tʰɛ1	
邵	sɔ5	
郊	tɕiɔ1	
郎	lɔ̃2	
鄭	tsən5	
郡	tɕyn5	
部	bu6	
都	tu1	名词
都	təu1	副词
鄂	ŋəʔ7	
鄙	pi5	
酉	iø3	
酋	ʑiø2	
酌	tsuəʔ7	
配	pʰei5	
酒	tɕiø3	
醞	yn3	
酥	sʮ1	
酬	dzei2	
醬	tɕiɛ5	
酵	kɔ5	来～
酵	ɕiɔ5	发～
酶	mei2	
酸	sø1	
酸	ɕiø1	
醅	kʰuəʔ7	
醇	dzuən2	
醉	tsei5	
醋	tsʰʮ5	
醒	ɕin3	
醢	hɛ3	
醺	ɕyn1	
采	tsʰɛ3	
釉	iø3	
釋	səʔ7	
里	li3	
重	dzoŋ2	～复
重	dzoŋ6	轻～
野	ia3	
野	iɪ3	
量	liɛ2	～尺寸
量	liɛ3	酒～
金	tɕin1	
鏨	tsæ5	
鎯	lɔ̃2	
鐾	bi6	在皮、布、石头等物上把刀反复摩擦几下。～～刀
鑫	ɕin1	
针	tsən1	
釘	tin1	名词
釘	tin5	动词
釗	tsɔ1	
釺	tɕʰiɪ1	
釣	tiɔ5	
鈍	ɾən6	笨，不灵活
鈔	tsʰɔ1	
钟	tsoŋ1	
鈉	naʔ7	
鋼	kɔ̃1	～铁
鋼	kɔ̃5	锄头
鈑	pæ3	钢～
鑰	iaʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kei1	
鈕	niø3	
錢	ʑiɪ2	
鉗	ʑiɪ2	
鉢	pəʔ7	
鑽	tsø1	～山洞
鑽	tɕiø1	～山洞
鑽	tsø5	～子
鑽	tɕiø5	～子
鉀	tɕiaʔ7	
鐵	tʰiəʔ7	
鈴	lin2	
鉛	kʰæ1	
鉛	tɕʰiɪ1	
鉚	mɔ3	
鐸	təʔ7	
鐸	ɾəʔ8	
銬	kʰɔ5	
鎧	kʰɛ3	
銚	tiɔ5	～子
銘	min2	
鉸	tɕiɔ3	
铲	tsʰæ3	
銃	tsʰoŋ5	
銀	in2	
鋪	pʰu1	～床
鋪	pʰu5	床～
链	liɪ5	
銷	ɕiɔ1	
鎖	səu3	
鋤	dzʮ2	
鍋	kəu1	
鏽	ɕiø5	
銼	tsʰəu5	
鋒	foŋ1	
鋅	ɕin1	
錯	tsʰəu5	
錫	ɕiəʔ7	
錮	ku5	
鑼	ləu2	
錘	dzuei2	
錐	tsuei1	
錦	tɕin3	
錈	tɕyɪ3	～口
錠	ɾin6	
鍵	tɕiɪ5	
鋸	tsʮ5	
錳	moŋ3	
鍇	kʰɛ3	
鏘	tɕʰiɛ1	
鍶	sɿ1	
鍔	ŋəʔ7	
鍬	tɕʰiɔ1	
鍛	tø5	
鍛	tiø5	
鍍	ɾu6	
鎮	tsən5	
鐫	tɕyɪ1	
鎬	kɔ1	
鏢	piɔ1	
鏡	tɕin5	
鐐	liɔ3	
鐲	dzuəʔ8	
镰	liɪ2	
鑣	piɔ1	
長	dzæ2	～短
長	tsæ3	生～
門	mən2	
閂	suæ1	
閃	ɕiɪ3	
閉	pi5	
問	uən3	
闖	tsʰɔ̃3	
閏	yn3	
闲	ʑiɪ2	
間	kæ1	
間	tɕiɪ1	
悶	mən1	～声～气
悶	mən3	～人
閘	dzaʔ8	
鬧	nɔ3	
閨	kuei1	
閩	min3	
閥	faʔ7	
閣	kəʔ7	
閱	yəʔ7	
閻	iɪ2	
闡	tsʰæ3	
闊	kʰuəʔ7	
闋	tɕʰyəʔ7	
阜	bu6	
隊	tei5	
阡	tɕʰiɪ1	
防	bɔ̃2	
陽	iɛ2	
陰	in1	
陣	dzən6	
阻	tsʮ3	
阿	aʔ7	表示疑问
陀	ɾəu2	
附	fu5	
際	tɕi5	
陸	ləʔ7	
隴	loŋ3	
陳	dzən2	
陋	lei3	
降	ʑiɛ2	投～
降	tɕiɛ5	下～
限	ɦæ6	
限	ʑiɪ6	
陝	sæ3	
陝	ɕiɪ3	
陛	bi6	
陡	tei3	
院	yɪ3	
除	dzʮ2	
隕	yn3	
險	ɕiɪ3	
陪	bei2	
陲	dzuei2	
陵	lin2	
陶	ɾɔ2	
陷	ɦæ6	
隋	dzuei2	
隨	dzei2	
隨	dzuei2	
隱	in3	
隔	kəʔ7	
隘	ŋɛ3	
隙	ɕiəʔ7	
障	tsæ5	
隧	dzuei6	
隶	li3	
難	næ2	
雀	tɕʰiaʔ7	
雁	ŋæ3	
雄	dzoŋ2	
雅	ia3	
集	tɕiəʔ7	
集	ʑiəʔ8	
雇	ku5	
雕	tiɔ1	
雨	y3	
雪	ɕiəʔ7	
雯	uən2	
靂	liəʔ8	
零	lin2	
雷	lei2	
霧	u3	
霄	ɕiɔ1	
震	tsən5	
霉	mei2	
霍	ɦuəʔ8	
霏	fei1	
霖	lin2	
霜	sɔ̃1	
霞	ʑia2	
露	lu3	
霸	pa5	
霹	pʰiəʔ7	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
靜	ʑin6	
非	fei1	
靠	kʰɔ5	
靡	mi3	
面	miɪ3	
革	kəʔ7	
靳	tɕin5	
靴	ɕyɪ1	
靶	pa3	
靸	saʔ7	
鞅	iɛ1	
鞋	ɦɛ2	
鞍	ŋæ1	
鞍	ø1	
鞔	uæ3	
鞘	tɕʰiɔ5	
鞠	tɕyəʔ7	
鞭	piɪ1	
韌	zən3	
韓	ɦæ2	
韭	tɕiø3	
音	in1	
韵	yn3	
頁	iəʔ7	
頂	tin3	
頃	tɕʰin3	
項	ɕiɛ5	
項	ɦɔ̃6	～圈
順	dzuən6	
頑	uæ2	
顧	ku5	
頓	tən5	
頌	soŋ5	
預	y3	
領	lin3	
頗	pʰəu1	
頸	tɕin3	
頤	iəʔ7	
穎	in3	
顆	kʰəu1	
題	ɾi2	
顏	ŋæ2	
額	ŋəʔ7	
顛	tiɪ1	
顫	tsʰæ5	
顰	bin2	
顴	dʑyɪ2	
風	foŋ1	
飄	pʰiɔ1	
飈	piɔ1	
飛	fei1	
食	dzəʔ8	
餐	tsʰæ1	
餚	iɔ2	
饥	tɕi1	
飪	zən3	
飯	bæ6	
飽	pɔ3	
飼	dzɿ6	
餌	ei3	
餉	ɕiɛ3	
餃	tɕiɔ3	
餅	pin3	
餓	ŋəu3	
餛	ɦuən2	
館	kuæ3	
館	kø3	
饞	dzæ2	
饅	mø2	
饊	sæ3	
首	sei3	
馗	ɦuei2	
香	ɕiɛ1	
馬	ma3	
馱	ɾəu6	
馴	ɕyn5	
馳	dzɿ2	
驅	tsʰʮ1	
駁	pəʔ7	
驢	lu2	
駛	sɿ3	
駟	sɿ5	
駙	fu5	
駐	dzʮ6	
駝	ɾəu2	
驛	iəʔ7	
罵	ma3	
驕	tɕiɔ1	
驊	ɦua2	
駱	ləʔ7	
駭	ɦɛ6	
驪	li2	
驗	iɪ3	
駿	tɕyn5	
騎	ʑi2	
騙	pʰiɪ5	
騷	sɔ1	
騸	ɕiɪ5	～树
騾	ləu2	
驟	tsei5	
骨	kuəʔ7	
髓	dzuei6	
高	kɔ1	
鬃	tsoŋ1	
鬏	tɕiø3	头发盘成的结
鬟	ɦuæ2	
鬼	kuei3	
魂	ɦuən2	
魂	uən2	
魄	pʰəʔ7	
魅	mei3	
魎	liɛ3	
魏	uei3	
魚	y2	
魛	tɔ1	
魷	iø2	
魯	lu3	
鮮	ɕiɪ1	
鰱	liɪ2	
鯉	li3	
鰣	dzɿ2	
鰷	ɾiɔ2	
鯊	sa1	
鯽	tɕiəʔ7	
鯖	tɕʰin1	
鯪	lin2	
鯧	tsʰæ1	
鰓	sɛ1	
鱷	ŋəʔ7	
鰍	tɕʰiø1	
鯿	piɪ1	
鱉	piəʔ7	
鰻	mø2	
鱖	kuei5	
鱗	lin2	
鳥	niɔ3	
雞	tɕi1	
鳴	min2	
鷗	ŋei1	
鴨	ŋaʔ7	
鴦	iɛ1	
鴛	yɪ1	
鴿	kəʔ7	
鴻	ɦoŋ2	
鸝	li2	
鵑	tɕyɪ1	
鵝	əu1	
鵲	tɕʰiaʔ7	
