#漢字	音標	解釋
袍	pʰau2	
袖	tɕʰiou5-	
袖	ɕiou5=	
袜	ua1	
被	pi5	～迫
被	pi5	～卧
襲	ɕiɛ2	
裁	tsʰai2	
裂	liɛ5	
裝	tiaŋ1-	
裝	tsuaŋ1=	
裌	ka1	～衣
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	saŋ2	
裴	pʰei2	
裸	lɔ3	
裹	kɔ3	
褂	kua5	
褒	pau1	
褥	lu3	
褪	tʰuei5	
襄	ɕiaŋ1	
西	ɕi1	
西	iou3	
要	iau1	～求
要	iau5	想～，重～
見	tɕiɛn5	
觀	kuan1	参～
觀	kuan5	寺～
規	kuei1	
視	sɿ5	
覽	lan3	
覺	tɕiɔ2	知～
覺	kau5	睡～
角	kɔ1	
解	kai3	
觸	tsʰu2	
言	ȵiɛn2	
譽	y5	
謄	tʰɛn2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tɛn5	
訃	pʰu2	
認	ȵin5-	
認	in5=	
譏	tɕi1	
討	tʰau3	
讓	ȵiaŋ5	
訓	mɛn1	
訓	luan2	
訓	puŋ3	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	kaŋ3-	
講	tɕiaŋ3=	
諱	xuei5	
許	ɕy3	
訛	ŋɛ2	
論	luɛn2	～语
論	luɛn5	议～
訟	suŋ5	
諷	fuŋ3	
設	ɕiɛ2	
訪	faŋ3	
訣	tɕyɛ2	
证	tɕin5	
評	pʰiaŋ2-	
評	pʰin2=	
識	ɕiɛ2	
詐	tsa5	
訴	su5	
診	tɕin1	
詞	tsʰɿ2	
詔	tsau5	
譯	iɛ2	
試	sɿ5	
詩	sɿ1	
誠	tɕʰin2	
話	ua5-	
話	tiou3	
話	xua5=	
誕	tan5	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2	
誣	u1	
語	ȵy3	
誤	u5	
誘	iou5	
誑	kuaŋ5	
誦	suŋ5	
請	tɕʰiaŋ3-	
請	tɕʰin3=	
諸	tɕy1	
諾	nɔ5	
讀	tʰu5	
課	kʰɔ5	
調	tʰiau2	～和
調	tiau5	音～
諒	liaŋ5	
談	tʰan2	
誼	ȵi5	
謀	mou2	
諜	tiɛ2	
謊	xuaŋ3	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰan2	
諺	ȵiɛn5	
謎	mi2	
謝	tɕʰia5-	
謝	ɕiɛ5=	
謠	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miau5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xɔ5	
豆	tʰou5	
豇	kaŋ1	～豆
豉	sɿ1	
豌	uan1	
豚	tʰuɛn2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貞	tɕin1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕiɛn2	
敗	pai5	
賬	tsaŋ5	
貨	kʰɔ5	
質	tɕiɛ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
購	kou5	
貫	kuan5	
貳	ɛ5	～心
賤	tɕʰiɛn5	
貼	tʰiɛ1	
貴	kuei5	
貿	mau5	
費	fei5	
賀	xɔ5	
賊	tsʰɛ5	
賈	ka3	
賄	xuei2	
賃	lin5	
賂	lu5	
資	tsɿ1	
賒	sa1	
賭	tu3	
贖	su2	
賞	saŋ3	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsʰuan5	
賽	sai5	
赞	tsan5	
贈	tsɛn5	
贏	iaŋ2-	
贏	in2=	
赤	tɕʰiɛ2	
赫	xɛ2	
走	tsou3	
赴	pʰu2	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tɕʰin5	
超	tsʰau1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趾	tsɿ3	
躍	iau5	
跌	tiɛ1	
跑	pʰau3	
跛	pai1	
距	tɕy5	
跟	kɛn1	
跨	kʰua5	
跪	kʰuei3	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn5	
踏	tʰa5	
踐	tɕʰiɛn5	～行
踢	tʰia1	
蹤	tsuŋ1	
踱	tɔ2	
蹄	tʰi2	
蹑	ȵiɛ5	
蹭	tɕʰin5	磨～
蹲	tuɛn1	
躁	tsau5	
身	ɕin1	
躬	kuŋ1	
躺	tʰaŋ3	
車	tɕy1	～马炮
車	ta1	用于儿童语言
車	tɕʰiɛ1	马～
軋	a1	
軌	kuei3	
軒	ɕyɛn1	
轉	tɕyɛn3	～送
轉	tɕʰyɛn5	～圆圈
輪	lin2-	
輪	luɛn2=	
軟	ȵyɛn3	
轟	xuŋ1	～出去
軸	tɕiou2	
輕	tɕʰiaŋ1-	
輕	tɕʰin1=	
載	tsai3	年～
載	tsai5	～重
轎	tɕʰiau5	
較	tɕiau5	
輔	pʰu3	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輯	tɕiɛ2	
輸	ɕy1	
轄	ɕia2	
辭	tsʰɿ2	
辟	pʰiɛ2	
辣	la5	
辨	piɛn5	
辯	piɛn5	
辮	piɛn1	
辰	ɕin2	
辱	lu3	
邊	piɛn1	
遼	liau2	
达	ta2	
迁	tɕʰiɛn1	
迂	y1	
迄	tɕʰi5	
迅	ɕyn5	
過	kɔ5	
邁	mai5	
迎	ȵin2	
運	yn5	
近	tɕʰin5	
還	xai2	～有
還	xuan2	～原
還	uan2	～钱
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迥	tɕiuŋ3	
迫	pʰɛ2	
述	ɕyɛ2	
迷	mi2	
迸	pin5	～裂
迹	tɕiɛ2	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	ɕiɛ2	
逃	tʰau2	
逆	ȵi5	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰou5	
逐	tsʰu2	
遞	tʰi5	
途	tʰu2	
逗	tou1	
通	tʰuŋ1	
逝	sɿ5	
逞	tɕʰin3	～能
速	su2	
造	tsʰau5	
逢	fuŋ2	
逵	kʰuei2	
逸	iɛ2	
逼	piɛ1	
遁	tuɛn5	
遂	suei5	
遇	y5	
遍	pʰiɛn5	
道	tʰau5-	
道	tau5	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tsa1	
遵	tsɛn1	
避	pi5	
邀	iau1	
邓	tɛn5	
那	mɛn1	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	sau5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tɕʰin5	
郝	xau5	姓
部	pu5	
郭	kɔ2	
都	tu1	～城
都	tou1	～是
鄂	ŋɔ5	
鄙	pi3	
酌	tsɔ2	
配	pʰei5	
酒	sa3	
酒	tɕiou3	
酣	xan1	
酥	su1	
酪	lau1	
酬	tɕʰiou2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu5	
酸	suan1	
釀	ȵiaŋ5	
醇	ɕyn2	
醋	tsʰu5	
醒	ɕiaŋ3-	
醒	ɕin3=	
釋	ɕiɛ2	
里	li3	
重	tsʰuŋ2	～复
重	tsʰuŋ5	轻～
野	ia3	
量	liaŋ2	～长短
量	liaŋ5	数～
金	tɕin1	
釜	fu3	
鐲	kʰou1-	
针	tɕin1	
釘	tiaŋ1-	鉄～
釘	tiaŋ1-	～住
釘	tɛn1=	鉄～
釘	tɛn1=	～住
釤	san1	大鐮
釣	tiau5	
釵	tsʰai1	
鈍	tuɛn5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kaŋ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pɔ1	
鑽	tsuan1	动词
鑽	tsuan5	名词
鐵	tʰiɛ1	
鈴	lin2	
鉛	tɕʰiɛn1	
銅	tʰuŋ2	
鍘	tsa2	
銘	min2	
铲	tsʰan3	
銃	tsʰuŋ5	放～
銀	ȵin2	
鋪	pʰu1	～设
鋪	pʰu5	店～
链	liɛn5	
銷	ɕiau1	
鎖	sɔ3	
鋤	tsʰu2	
鍋	kɔ1	
鏽	ɕiaŋ5	
銼	tsʰɔ5	
鋒	fuŋ1	
鋅	ɕin1	
銳	luei5	
錯	tsʰɔ5	
錨	mau2	
鑼	lɔ2	
錘	tɕʰy2	
錐	tsuei1	
錦	tɕin3	
錠	tiaŋ5-	
錠	tin5=	
鍵	tɕiɛn5	
鋸	kai5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎮	tɕin5	
鑷	ȵiɛ5	
鏡	tɕin5	
镰	liɛn2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	～短
長	tsaŋ3	生～
閻	iɛn2	
門	mɛn2	
閂	suan1	
閃	ɕiɛn3	
閉	pi5	
問	uɛn5	
闖	tsʰuaŋ3	
閏	yn5	
闲	ɕiɛn2	
間	kan1	中～
間	kan5	～断
悶	mɛn5	
閘	tsa2	
鬧	iɛn1	
鬧	nau5	
閨	kuei1	
聞	uɛn2	
閩	min3	
閣	kɔ2	
閱	yɛ2	
閹	kou1	
闊	kʰɔ2	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tɕin5	
階	kai1	
阻	tsu3	
阿	a1	～胶
附	fu5	
際	tɕi5	
陸	lu2	
陳	tɕʰin2	
陋	lou5	
陌	mɔ2	
降	ɕiaŋ2	投～
降	tɕiaŋ5	下～
限	xan5	
陝	ɕiɛn3	
陛	pi5	
陡	tou3	
院	yɛn3	
除	tɕʰy2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	xan5	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	kɛ1-	
隔	kɛ2=	
隘	ai5	
障	tsaŋ5	保～
隧	suei5	
隶	li5	
難	nan2	～易
難	nan5	患～
雀	tɕʰyɛ2	
雁	iɛn5	
雄	ɕiuŋ2	
雅	ia3	
集	tɕiɛ2	
雇	ku5	
雍	iuŋ1	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
零	lin2	
雷	luei2	
雹	pʰau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tɕin3	
霉	mei2	
霓	ȵi2	～虹
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiaŋ1-	
青	tɕʰin1=	
靖	tɕin5	
靜	tɕin5	
非	fi1	
靠	kʰau5	
靡	mi3	
面	miɛn5	
革	kɛ2	
靴	ɕyɛ1	
鞋	xai2	
鞍	ŋan1	
鞭	piɛn1	
韓	xan2	
韭	tɕiou3	
音	in1	
韵	yn5	
韶	sau2	
頁	iɛ5	
頂	tɛn3	
項	xaŋ5	
順	ɕyn5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuɛn5	
頒	pan1	
頌	suŋ5	
預	y5	
領	lin3	
頗	pʰɔ1	
頸	tɕiaŋ3-	
頸	tɕin3=	
頻	pʰin2	
穎	kʰɔ1	
穎	in3	
題	tʰi2	
顏	iɛn2	
額	ȵia1	
顛	tiɛn1	
顫	tɕiɛn5	
顴	tɕʰyɛn2	～骨
風	fuŋ1	
風	fuŋ5	
颼	sou1	
飄	pʰiau1	
飛	fi1	
食	ɕiɛ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
餞	tɕʰiɛn5	
飾	sɿ5	
飽	pau3	
飼	tsʰɿ2	
餌	ɛ3	
饒	lau2	
餃	tɕiau3	
餅	pin3	
餑	pɔ2	
餓	ŋɔ5	
餡	ɕiɛn5	
館	kuan3	
餿	sou1	
饞	tsʰan2	
饃	mɔ2	
餾	liou2	
饅	man5	
首	ɕiou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰɔ2	
驅	tɕʰy1	
駁	pɔ2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰɔ2	
駕	ka5	
罵	tiou3	
罵	ma5	
驕	tɕiau1	
駱	lɔ2	
駭	xai5	
驗	ȵiɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
驟	tsou5	
骨	kuɛ1	
髓	ɕy3	
高	kau1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuɛn2	
魄	pʰɛ2	
魔	mɔ2	
魚	n2	
魯	lu3	
鮑	pʰau5	姓
鮮	ɕiɛn1	新～
鮮	ɕyɛn3	朝～
鯉	li3	
鯽	tɕiɛ2	
鯰	ȵiɛn2	
鯨	tɕin1	
鰓	sai1	
鰾	pʰiau2	
鱉	piɛ1	
鱗	lin2	
鸞	luan2	
鳥	ȵiau3	
鳥	tiou3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	a1	
鴿	kɔ1	
鴻	xuŋ2	
鵝	ŋɔ2	
鵡	u3	
鵲	tɕʰyɛ2	
鷂	iau2	
鶴	xɔ5	
鷹	in1	
鹿	lu2	
麝	ɕiɛ5	
麥	mɛ5	
麻	ma2	
黃	xuaŋ2	姓
黃	uaŋ2	～色
黎	li2	
黑	xɛ1	
默	mɛ2	
默	mu3	在心里想
鼎	tiaŋ3-	
鼎	tʰin3=	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi5	
鼾	xan1	
齉	nuŋ5	多涕鼻
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luŋ2	
龕	ka1	
龜	kuei1	
