#漢字	音標	解釋
汀	tɐŋ1	
汁	tsɛp7a	文讀，白讀。
汁	tsɛp8	
汁	tsɐp7a	
汁	tsɐp8	
求	kʰiu2	文读，白读。
求	kʰiu6	
求	kʰɐu2	
求	kʰɐu6	
漢	han5	文读，白读。
漢	han2	
漢	hɔn5	
漢	hɔn2	
汓	tsʰɐu6	游水。
汗	han6	文读，白读。
汗	han2	
汗	hɔn6	
汗	hɔn2	
汝	ni3	
汞	hoŋ2	
江	kɔŋ1	
池	tsʰi6	文读，白读。
池	tsʰi2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	一汪水。
汴	pin2	
決	kʰit7b	
沂	ŋi6	沂河。
沃	iok8	
沈	tʰɛm2	文读，白读。
沈	tʰɛm6	
沈	tʰɐm2	
沈	tʰɐm6	
沈	tsʰɛm2	
沈	tsʰɛm6	
沈	tsʰɐm2	
沈	tsʰɐm6	
沉	tʰɛm2	文讀，白讀。
沉	tʰɛm6	
沉	tʰɐm2	
沉	tʰɐm6	
沉	tsʰɛm2	
沉	tsʰɛm6	
沉	tsʰɐm2	
沉	tsʰɐm6	
沌	tɐn6	文读，白读。
沌	tɐn2	
沒	mɔ2	沉没、没有。文读，白读。
沒	mut7b	
沓	tap7b	一沓纸。文读，白读。
沓	tap8	
沓	tʰap7b	
沓	tʰap8	
沙	sθ1	文读，白读。
沙	sa1	
沛	pʰui2	
沟	kau1	文读，白读。
沟	kou1	
沒	mɔ2	沉没、没有。文读，白读。
沒	mut7b	
漚	au5	久浸水中。文读，白读。
漚	au6	
漚	ɐu5	
漚	ɐu6	
淪	lɐn6	
滬	fu2	
河	ɔ2	文读，白读。
河	ɔ6	
河	hɔ2	
河	hɔ6	
油	iu2	文读，白读。
油	iu6	
油	iɐu2	
油	iɐu6	
沼	tsiu3	沼气。
沾	tsim1	
沿	in6	
況	fɔŋ2	
泅	tsʰɐu6	游水。
泉	tsʰin6	
泊	pʰak7b	梁山泊。
泌	pi2	
泔	kam1	泔水。文读，白读。
泔	kɐm1	
法	fat7b	方法。
泛	fan2	
泡	pʰa5	文读，白读。
泡	pʰa2	
泡	pʰau5	
泡	pʰau2	
波	pɔ1	
泣	iɐp8	文读，白读。
泣	iɐp7a	
泣	au1	
泣	au5	
泣	kʰiɐp8	
泣	kʰiɐp7a	
泣	kʰau1	
泣	kʰau5	
泥	nɐi6	
注	tsuɔ5	文读，白读。
注	tsuɔ2	
注	tsi5	
注	tsi2	
泰	tʰai2	
泳	uɐŋ2	
澤	tsɐk7b	
洇	iɐn1	
洒	sɛ3	文读，白读。
洒	sɐi3	
洛	lɔk7b	
洞	loŋ1	文读，白读。
洞	loŋ2	
洞	toŋ1	
洞	toŋ2	
津	tsun1	文读，白读。
津	tsɐn1	
洪	hoŋ6	文读，白读。
洪	hoŋ2	
洲	tsiu1	文读，白读。
洲	tsɐu1	
洽	hɐp8	
派	pʰai6	文读，白读。
派	pʰai2	
洿	u1	
流	lau2	文读，白读。
流	lau6	
流	lɐu2	
流	lɐu6	
漿	tsiɔŋ1	
澆	hiu1	
濁	tsok8	文读，白读。
濁	tsok7b	
測	tsʰɐk8	
渾	uɐn6	浑浊。
滸	fu3	水浒。
濃	noŋ6	文读，白读。
濃	noŋ2	
浙	tsiɛt8	文读，白读。
浙	tsiɛt7b	
浙	tsit8	
浙	tsit7b	
浜	pɔŋ1	一条浜。
浞	tsok8	水湿。
浦	pʰu2	
浩	hou2	
浮	fɐu6	文读，白读。
浮	fɐu2	
浮	fu6	
浮	fu2	
浮	pʰɐu6	
浮	pʰɐu2	
浮	pʰu6	
浮	pʰu2	
浴	iok7b	
海	hɔi3	
浸	tim5	文读，白读。
浸	tim2	
浸	tɐm5	
浸	tɐm2	
浸	tsim5	
浸	tsim2	
浸	tsɐm5	
浸	tsɐm2	
消	siu1	
涉	sip7b	
涌	ioŋ3	
涎	in6	
濤	tʰɐu6	
潤	iɐn2	
澗	kan2	
澀	kiɛp7a	文读，白读。
澀	kiɛp7b	
澀	kip7a	
澀	kip7b	
液	iɐk7b	文读，白读。
液	ɐk7b	
涼	liɔŋ6	
涿	tiɔk7b	涿鹿。
淆	ŋau6	
淋	lɐm6	淋漓。
淑	sok8	
淚	lɐi2	
淡	tam2	
淡	tam3	
淡	tʰam2	
淡	tʰam3	
淡	tsam2	
淡	tsam3	
淤	i3	
淨	tsiɛŋ2	文读，白读。
淨	tsɐŋ2	
淪	lɐn6	
淫	iɐm2	文读，白读。
淫	iɐm6	
淮	uai6	
深	sɐm1	文读，白读。
深	sim1	
深	tsʰɐm1	
深	tsʰim1	
淵	in1	
混	uɐn2	相混。
淹	im1	文读，白读。
淹	im5	
淹	ɛm1	
淹	ɛm5	
淹	tim1	
淹	tim5	
淹	tɛm1	
淹	tɛm5	
淺	tsʰiɛn3	文读，白读。
淺	tsʰin3	
添	tʰiɛm1	文读，白读。
添	tʰim1	
清	tsʰɐŋ1	
淵	in1	
漸	tsiɛm6	文读，白读。
漸	tsiɛm2	
漸	tsim6	
漸	tsim2	
漁	ŋi6	
滲	sɐm5	水渗透。文读，白读。
滲	sɐm2	
渠	ki2	文读，白读。
渠	kʰi2	
渡	tu6	文读，白读。
渡	tu2	
渣	tsa1	
測	tsʰɐk8	
港	kɛŋ3	港口。文读，白读。
港	kɔŋ3	
游	piu2	文读，白读。
游	piu6	
游	piɐu2	
游	piɐu6	
渺	miu3	
渾	uɐn6	浑浊。
湊	tsʰɐu5	文读，白读。
湊	tsʰɐu2	
湌	tsʰan1	
湖	fu6	文读，白读。
湖	fu2	
湘	siɔŋ1	
湭	tsɐu1	
湯	tʰɔŋ1	
灣	uɐn1	文读，白读。
灣	uan1	
潰	kʰui2	溃脓。
源	ŋin6	
準	tsun3	文读，白读。
準	tsɐn3	
溜	liu1	文讀，白讀。
溜	liu6	
溜	lɐu1	
溜	lɐu6	
溝	kau1	文读，白读。
溝	kou1	
溪	kʰɛ1	文读，白读。
溪	kʰɐi1	
溫	uɐn1	
溼	sɐp8	文读，白读。
溼	sɐp7b	
溼	tɐp8	
溼	tɐp7b	
滂	pʰɔŋ6	滂沱。
滅	miɛt8	文读，白读。
滅	miɛt7b	
滅	mit8	
滅	mit7b	
滋	tsi1	
滎	uɐŋ6	荥阳。
滑	uat7b	文读，白读。
滑	uat8	
滑	ɔt7b	
滑	ɔt8	
滑	kuat7b	
滑	kuat8	
滑	kɔt7b	
滑	kɔt8	
滓	tsi3	
滔	tʰou1	
滯	tsɐi6	停滞。文读，白读。
滯	tsɐi2	
滿	mun3	文读，白读。
滿	mun2	
滿	miɛm3	
滿	miɛm2	
滿	tun3	
滿	tun2	
滿	tiɛm3	
滿	tiɛm2	
濫	lam6	文读，白读。
濫	lam3	
滬	fu2	
滯	tsɐi6	停滞。文读，白读。
滯	tsɐi2	
滲	sɐm5	水渗透。文读，白读。
滲	sɐm2	
滴	tɛ5	文读，白读。
滴	tɛ1	
滴	tɐk7a	
滴	tɐk8	
滷	lu3	
滸	fu3	水浒。
滿	mun3	文读，白读。
滿	mun2	
滿	miɛm3	
滿	miɛm2	
滿	tun3	
滿	tun2	
滿	tiɛm3	
滿	tiɛm2	
漁	ŋi6	
漆	tsʰiɛt7a	文读，白读。
漆	tsʰiɛt8	
漆	tsʰɐt7a	
漆	tsʰɐt8	
漏	lau6	文读，白读。
漏	lau2	
漏	lɐu6	
漏	lɐu2	
演	in3	
漚	au5	久浸水中。文读，白读。
漚	au6	
漚	ɐu5	
漚	ɐu6	
漢	han5	文读，白读。
漢	han2	
漢	hɔn5	
漢	hɔn2	
漧	kan1	干湿。文读，白读。
漧	kɔn1	
漫	man2	
漱	sɐu2	漱口。
漸	tsiɛm6	文读，白读。
漸	tsiɛm2	
漸	tsim6	
漸	tsim2	
漿	tsiɔŋ1	
潑	pʰut7b	
潔	kit7b	文读，白读。
潘	pʰuɵn1	文读，白读。
潘	pʰun1	
潛	tsʰim6	
潤	iɐn2	
潭	tʰam2	文讀，白讀。
潭	tʰam6	
潮	tsʰiɛu2	文读，白读。
潮	tsʰiɛu6	
潮	tsʰiu2	
潮	tsʰiu6	
潰	kʰui2	溃脓。
潲	sau2	猪食。
澀	kiɛp7a	文读，白读。
澀	kiɛp7b	
澀	kip7a	
澀	kip7b	
澁	kiɛp7a	文读，白读。
澁	kiɛp7b	
澁	kip7a	
澁	kip7b	
澄	kʰɐŋ6	
澆	hiu1	
澗	kan2	
澡	tsʰou2	
澤	tsɐk7b	
激	kɐk8	
濁	tsok8	文读，白读。
濁	tsok7b	
濃	noŋ6	文读，白读。
濃	noŋ2	
濅	tim5	文读，白读。
濅	tim2	
濅	tɐm5	
濅	tɐm2	
濅	tsim5	
濅	tsim2	
濅	tsɐm5	
濅	tsɐm2	
濠	hou6	
濤	tʰɐu6	
濫	lam6	文读，白读。
濫	lam3	
濽	tsan2	溅。
灋	fat7b	方法。
灌	kun5	文读，白读。
灌	kun2	
灑	sa3	
灒	tsan2	溅。
灣	uɐn1	文读，白读。
灣	uan1	
火	fɔ3	文读，白读。
火	fuɵi3	
火	hɔ3	
火	huɵi3	
滅	miɛt8	文读，白读。
滅	miɛt7b	
滅	mit8	
滅	mit7b	
灮	kuɔŋ1	
灯	tɐŋ1	
灰	huɵi1	文读，白读。
灰	hui1	
灸	kɐu2	针灸。
災	tsɔi1	
灾	tsɔi1	
燦	tsʰan2	
炁	hi2	文读，白读。
炁	hi5	
炁	hui2	
炁	hui5	
炁	kʰi2	
炁	kʰi5	
炁	kʰui2	
炁	kʰui5	
炃	fɐn6	
爐	lu6	文读，白读。
爐	lu2	
炊	tsʰɐi1	文读，白读。
炊	tsʰuɵi1	
炎	im6	
炒	tsʰa3	文读，白读。
炒	tsʰau3	
炔	kɐi2	
炔	kuɐi2	
炤	tsiɛu5	文读，白读。
炤	tsiɛu2	
炤	tsiu5	
炤	tsiu2	
炭	tʰan5	文读，白读。
炭	tʰan2	
點	tiɛm3	文读，白读。
點	tim3	
爲	uɐi6	作为。
爛	lan6	文讀，白讀。
爛	lan2	
烈	lit7b	
烊	iɔŋ6	融化。
烏	u1	
烖	tsɔi1	
烙	lɔk7b	
烝	tsɐŋ1	
烟	in1	
煩	uan2	文读，白读。
煩	uan6	
燒	siɛu1	文读，白读。
燒	siu1	
熱	ŋiɛt8	文读，白读。
熱	ŋiɛt7b	
熱	ŋit8	
熱	ŋit7b	
烹	hɐŋ1	
烾	tsiɛk7b	文读，白读。
烾	tsiɛk8	
烾	tsɐk7b	
烾	tsɐk8	
烾	tsʰiɛk7b	
烾	tsʰiɛk8	
烾	tsʰɐk7b	
烾	tsʰɐk8	
焚	fɐn6	
無	mu6	文读，白读。
無	mu2	
無	mɔ6	
無	mɔ2	
焦	tsiɛu1	文读，白读。
焦	tsiu1	
焯	tsʰɔk7a	把菜放在開水里焯焯。文讀，白讀。
焯	tsʰɔk7b	
焯	tsʰiɔk7a	
焯	tsʰiɔk7b	
焰	im2	
然	in6	
煇	uɐi1	
煉	liɛn6	文读，白读。
煉	liɛn2	
煉	lin6	
煉	lin2	
煎	tsiɛn1	文读，白读。
煎	tsin1	
煑	tsi3	
煗	nɔn3	文读，白读。
煗	nin3	
煙	in1	
煤	muɵi2	文读，白读。
煤	muɵi6	
煤	mui2	
煤	mui6	
煥	hun2	
照	tsiɛu5	文读，白读。
照	tsiɛu2	
照	tsiu5	
照	tsiu2	
煨	ui1	
煩	uan2	文读，白读。
煩	uan6	
煮	tsi3	
煼	tsʰa3	文读，白读。
煼	tsʰau3	
熄	sɐk8	
熊	hoŋ6	
熏	uɐn1	
熙	hi1	
熟	sok8	煮熟。文读，白读。
熟	sok7b	
熬	ŋau2	文读，白读。
熬	ŋau6	
熱	ŋiɛt8	文读，白读。
熱	ŋiɛt7b	
熱	ŋit8	
熱	ŋit7b	
燃	in6	
燈	tɐŋ1	
燌	fɐn6	
燎	liu3	火燎眉毛。
燐	lɐn6	
燒	siɛu1	文读，白读。
燒	siu1	
燕	iɐn1	燕子。文读，白读。
燕	iɐn2	
燕	in1	
燕	in2	
營	ɐŋ2	文读，白读。
營	ɐŋ6	
燦	tsʰan2	
燭	tsok7a	文读，白读。
燭	tsok8	
燺	hau1	文读，白读。
燺	hau3	
燺	kʰau1	
燺	kʰau3	
燻	uɐn1	
爆	pau5	文读，白读。
爆	pau2	
爌	kʰɔŋ2	
爐	lu6	文读，白读。
爐	lu2	
爓	im2	
爛	lan6	文读，白读。
爛	lan2	
爤	lan6	文读，白读。
爤	lan2	
爪	tsau3	爪牙。
爬	pʰa2	文读，白读。
爬	pʰa6	
爭	tsaŋ1	文读，白读。
爭	tsɐŋ1	
愛	ɔi5	文读，白读。
愛	ɔi1	
爲	uɐi6	作为。
爵	tsiɔk7b	
父	fu2	
爹	tiɛ1	
爺	iɛ6	
爽	sɔŋ3	
爾	ŋi3	
牀	tsʰɔŋ2	文读，白读。
牀	tsʰɔŋ6	
牆	tsʰiɔŋ2	文读，白读。
牆	tsʰiɔŋ6	
片	pʰiɛn5	文读，白读。
片	pʰiɛn2	
片	pʰin5	
片	pʰin2	
版	pɛn3	文读，白读。
版	pan3	
牋	tsiɛn1	文读，白读。
牋	tsin1	
牌	pɛ2	文读，白读。
牌	pɛ6	
牌	pɐi2	
牌	pɐi6	
牌	pʰɛ2	
牌	pʰɛ6	
牌	pʰɐi2	
牌	pʰɐi6	
牘	tok7b	
牎	tsʰiɔŋ1	
牐	tsap8	文读，白读。
牐	tsap7b	
牒	tip7b	
牘	tok7b	
牙	ŋa2	文读，白读。
牙	ŋa6	
牛	ŋ̩2	
牛	ŋ̩6	
牛	ɐu2	
牛	ɐu6	
牛	ŋŋ̩2	
牛	ŋŋ̩6	
牛	ŋɐu2	
牛	ŋɐu6	
牡	mou3	
牢	lɐu6	
牧	mok7b	
物	mut8	文读，白读。
物	mut7b	
物	mɐt8	
物	mɐt7b	
牯	ku3	
牲	saŋ1	文读，白读。
牲	sɐŋ1	
牽	hin1	文读，白读。
牽	hɛn1	
牽	kʰin1	
牽	kʰɛn1	
牸	tsi6	牝牛。文读，白读。
牸	tsi2	
特	tɐk7b	
犧	hi1	
牽	hin1	文读，白读。
牽	hɛn1	
牽	kʰin1	
牽	kʰɛn1	
犀	sɐi1	
犢	tok7b	牛犊子。
犍	kin2	犍为县。
犒	ka3	文读，白读。
犒	kau3	
犢	tok7b	牛犊子。
犧	hi1	
犬	kʰin3	
犯	fan6	文读，白读。
犯	fan2	
狀	tsɔŋ6	文读，白读。
狀	tsɔŋ2	
犹	piɐu6	
狀	tsɔŋ6	文读，白读。
狀	tsɔŋ2	
狂	kʰɔŋ6	
狄	tɐk7b	
狐	fu2	文读，白读。
狐	fu6	
狗	kau3	文读，白读。
狗	kɐu3	
狡	kau3	
狨	ioŋ6	文读，白读。
狨	ioŋ2	
獨	tok8	文读，白读。
獨	tok7b	
狹	h.0ɛp8	文读，白读。
狹	h.0ɛp7b	
狹	h.0ɐp8	
狹	h.0ɐp7b	
獅	si1	文读，白读。
獅	su1	
獄	iok7b	
狸	li6	野猫。文读，白读。
狸	li2	
狹	h.0ɛp8	文读，白读。
狹	h.0ɛp7b	
狹	h.0ɐp8	
狹	h.0ɐp7b	
狼	lɔŋ2	文读，白读。
狼	lɔŋ6	
猐	kiɔŋ1	
猛	maŋ3	文讀，白讀。
猛	mɐŋ3	
猜	tsʰai1	
猝	tsʰit7b	仓猝。
豬	ti1	文读，白读。
豬	tsi1	
貓	mau1	
獻	hin2	
猴	hɐu6	
猶	piɐu6	
猷	piɐu6	
猾	uat7b	狡猾。
獃	ŋɔi2	
獄	iok7b	
獅	si1	文读，白读。
獅	su1	
獎	tsiɔŋ3	
獨	tok8	文读，白读。
獨	tok7b	
獺	tsʰat7a	水獭。文读，白读。
獺	tsʰat7b	
獲	uɔk7b	
獵	liɛp8	文读，白读。
獵	liɛp7b	
獵	lip8	
獵	lip7b	
獸	sɐu2	
獺	tsʰat7a	水獭。文读，白读。
獺	tsʰat7b	
獻	hin2	
玄	hin6	
玅	miɛu6	文读，白读。
玅	miɛu2	
玅	miu6	
玅	miu2	
玉	iok8	文讀，白讀。
玉	iok7b	
王	uɔŋ2	文读，白读。
王	uɔŋ6	
玩	ŋun6	古玩、游玩。文读，白读。
玩	ŋun2	
環	uan6	
現	hɛn6	文读，白读。
現	hɛn2	
現	hin6	
現	hin2	
璽	sai3	
玻	pɔ1	玻璃。
珊	san1	
珍	tsin1	文读，白读。
珍	tsɐn1	
珠	tsi1	文讀，白讀。
珠	tsuɔ1	
珤	pɐu3	
班	pan1	
現	hɛn6	文读，白读。
現	hɛn2	
現	hin6	
現	hin2	
球	kʰɐu2	文读，白读。
球	kʰɐu6	
理	li3	
瑣	sɔ3	
琖	tsan3	
琢	tiɔk8	文读，白读。
琢	tiɔk7b	
琨	kʰuɐn1	
琴	kʰɐm2	文读，白读。
琴	kʰɐm6	
琵	pʰi6	琵琶。
琶	pʰa6	琵琶。
瓊	kʰɐŋ6	
瑕	ha6	
瑞	sɐi2	
瑟	sɐk8	
瑠	lau2	琉璃。文读，白读。
瑠	lau6	
瑠	lɐu2	
瑠	lɐu6	
瑣	sɔ3	
瑿	i1	
璃	li1	文玻璃。读，白读。
璃	li2	
璚	kʰɐŋ6	
璧	pɐk8	
環	uan6	
璺	mun6	裂璺。文读，白读。
璺	mun2	
璺	mɐn6	
璺	mɐn2	
璽	sai3	
瓊	kʰɐŋ6	
瓜	kuɔ1	文读，白读。
瓜	kua1	
瓠	fu2	瓠瓜。文读，白读。
瓠	fu6	
瓢	pʰiu6	
瓣	fan6	文读，白读。
瓣	fan2	
瓤	nɔŋ2	瓜瓤。文读，白读。
瓤	nɔŋ6	
瓦	ŋɵ6	文讀，白讀。
瓦	ŋɵ3	
瓦	ŋa6	
瓦	ŋa3	
瓨	kɔŋ1	
瓮	ɛŋ1	文读，白读。
瓮	oŋ1	
甌	ɐu1	
瓶	pʰɐŋ6	
瓷	tsʰu6	瓷器。文读，白读。
瓷	tsʰi6	
甌	ɐu1	
甎	tsɛn1	文读，白读。
甎	tsin1	
甕	ɛŋ1	文读，白读。
甕	oŋ1	
甘	kam1	文读，白读。
甘	kɐm1	
甚	sɐm2	
甜	tiɛm2	文读，白读。
甜	tiɛm6	
甜	tim2	
甜	tim6	
甜	tʰiɛm2	
甜	tʰiɛm6	
甜	tʰim2	
甜	tʰim6	
甞	siɔŋ6	
生	saŋ1	文读，白读。
生	sɐŋ1	
產	tsʰan3	
甥	sɐŋ1	
用	ioŋ6	文读，白读。
用	ioŋ2	
甫	pʰu3	
甬	ioŋ3	甬道。
甯	nɐŋ6	宁可。
田	tʰin6	文读，白读。
田	tʰin2	
田	tʰiɛn6	
田	tʰiɛn2	
田	tsʰin6	
田	tsʰin2	
田	tsʰiɛn6	
田	tsʰiɛn2	
由	iɐu6	
甲	kap7a	文读，白读。
甲	kap7b	
申	sɐn1	
電	tiɛn6	文读，白读。
電	tiɛn2	
電	tin6	
電	tin2	
男	nam2	文读，白读。
男	nam6	
畫	uak7b	名词，动词。
畫	ua2	
暢	tʰiɔŋ2	文读，白读。
暢	tsʰiɔŋ2	
界	kɛ5	文读，白读。
界	kɛ2	
界	kai5	
界	kai2	
畏	uɐi2	
留	lau2	文读，白读。
留	lau6	
留	lɐu2	
留	lɐu6	
畝	mau3	
畞	mau3	
畢	pɐt8	
略	liɔk7b	
畦	kʰɐi6	菜畦。
畫	uak7b	名词，动词。
畫	ua2	
畮	mau3	
異	i2	
當	tɔŋ1	当时。
畺	kiɔŋ1	
疆	kiɔŋ1	
疊	tap8	文读，白读。
疊	tap7b	
疊	tip8	
疊	tip7b	
疎	sɔ1	疏远。
疏	sɔ1	疏远。
疑	ŋi6	文读，白读。
疑	ŋi2	
療	liu6	
瘧	iɔk7b	疟疾。
瘍	iɔŋ3	溃疡。
疥	kɛ5	文读，白读。
疥	kɛ2	
疥	kai5	
疥	kai2	
疫	uɐk8	文读，白读。
疫	uɐk7b	
瘡	tsʰɔŋ1	
疲	pʰi6	
疵	tsʰi1	吹毛求疵。
疹	tsʰɐn3	
疼	tʰɐŋ2	
疾	tsɐt7b	
疿	fɐi2	疿子。文读，白读。
疿	fɐi5	
疿	fuɵi2	
疿	fuɵi5	
疿	pɐi2	
疿	pɐi5	
疿	puɵi2	
疿	puɵi5	
痂	ka1	
病	paŋ6	文读，白读。
病	paŋ2	
病	pɐŋ6	
病	pɐŋ2	
癰	ioŋ1	
痕	hɔn2	文读，白读。
痕	hɔn6	
痕	hɐn2	
痕	hɐn6	
痛	tʰɛŋ5	文读，白读。
痛	tʰɛŋ2	
痛	tʰoŋ5	
痛	tʰoŋ2	
痢	li5	文读，白读。
痢	li2	
痣	tsi5	文读，白读。
痣	tsi2	
痮	tsiɔŋ5	文读，白读。
痮	tsiɔŋ2	
痰	tʰam2	文讀，白讀。
痰	tʰam6	
痲	muɔ2	文读，白读。
痲	muɔ6	
痲	ma2	
痲	ma6	
痴	tsʰi1	
痹	pi5	麻痺。文读，白读。
痹	pi2	
瘂	a3	
瘊	hɐu6	瘊子。
瘌	lat7b	
瘍	iɔŋ3	溃疡。
瘡	tsʰɔŋ1	
瘦	siɛn3	文读，白读。
瘦	siɛn2	
瘦	sɐu3	
瘦	sɐu2	
瘧	iɔk7b	疟疾。
瘴	tsiɔŋ2	瘴气。
瘶	sɐu2	咳嗽。
瘸	kʰɛ6	瘸腿。文读，白读。
瘸	kʰɛ1	
瘸	pɛ6	
瘸	pɛ1	
療	liu6	
癩	lai2	
癡	tsʰi1	
癢	iɔŋ3	
癬	sin3	文读，白读。
癬	siɛn3	
癬	tsʰin3	
癬	tsʰiɛn3	
癩	lai2	
癬	sin3	文读，白读。
癬	siɛn3	
癬	tsʰin3	
癬	tsʰiɛn3	
癰	ioŋ1	
癸	kʰɐi6	
登	tɐŋ1	
發	fuɵt7a	文读，白读。
發	fuɵt7b	
發	fat7a	
發	fat7b	
白	paʔ7a	文读，白读。
白	paʔ7b	
白	pak7a	
白	pak7b	
百	paʔ7a	文讀，白讀。
百	paʔ7b	
百	pak7a	
百	pak7b	
皁	tsou2	
皃	mau6	文读，白读。
皃	mau2	
的	tɐk8	目的。
皆	kai1	
皇	uɔŋ2	文讀，白讀。
皇	uɔŋ6	
皖	un3	安徽。
皮	pʰi6	文读，白读。
皮	pʰi2	
皮	pʰuɵi6	
皮	pʰuɵi2	
皺	tsɐu2	
皷	ku3	
皺	tsɐu2	
皿	mɐŋ3	
盂	i6	
盃	puɵi1	文读，白读。
盃	pui1	
盆	puɵn2	文读，白读。
盆	puɵn6	
盆	pun2	
盆	pun6	
盆	pʰuɵn2	
盆	pʰuɵn6	
盆	pʰun2	
盆	pʰun6	
盈	ɐŋ6	
益	ɐk7b	文读，白读。
益	ɐk8	
盋	put7a	文读，白读。
盋	put7b	
盌	uɐn3	文读，白读。
盌	un3	
盞	tsan3	
鹽	iɐm2	文读，白读。
鹽	iɐm6	
鹽	im2	
鹽	im6	
監	kam2	国子监。
盒	hap8	烟盒。文读，白读。
盒	hap7b	
盒	hɐp8	
盒	hɐp7b	
盔	kʰui1	文读，白读。
盔	kʰuɐi1	
盖	kɔi5	文读，白读。
盖	kɔi2	
盤	puɵn2	文读，白读。
盤	puɵn6	
盤	pun2	
盤	pun6	
盤	pʰuɵn2	
盤	pʰuɵn6	
盤	pʰun2	
盤	pʰun6	
盛	sɐŋ2	盛满了。
盜	tɐu2	
盞	tsan3	
盟	mɐŋ6	
盡	tsin3	文读，白读。
盡	tsɐn3	
監	kam2	国子监。
盤	puɵn2	文读，白读。
盤	puɵn6	
盤	pun2	
盤	pun6	
盤	pʰuɵn2	
盤	pʰuɵn6	
盤	pʰun2	
盤	pʰun6	
盧	lu6	
目	mok8	文读，白读。
目	mok7b	
盲	maŋ2	文读，白读。
盲	maŋ6	
直	tsɐk7b	
相	siɔŋ1	互相。
盼	pʰan2	
盾	tʰɐn3	矛盾。
省	sɐŋ3	反省。
眉	mi2	
眉	mi6	
看	hɔn2	
真	tsin1	文读，白读。
真	tsɐn1	
眠	mi1	文读，白读。
眠	mi6	
眠	min1	
眠	min6	
眨	tsam3	眨眼。
眫	pui2	文读，白读。
眫	pun2	
眫	pʰui2	
眫	pʰun2	
眶	hɔŋ1	眼眶。文读，白读。
眶	hiɛŋ1	
眶	kʰɔŋ1	
眶	kʰiɛŋ1	
眷	kiɛn5	文读，白读。
眷	kiɛn2	
眷	kin5	
眷	kin2	
眼	ŋan3	
眾	tsoŋ5	文讀，白讀。
眾	tsoŋ2	
睂	mi6	
睂	mi2	
睛	tsɐŋ1	眼睛。
睠	kiɛn5	文读，白读。
睠	kiɛn2	
睠	kin5	
睠	kin2	
睡	sɐi6	
督	tok8	
睬	tsʰɔi3	
瞎	hɐt7b	文读，白读。
瞎	haŋ2	
瞎	mɐt7b	
瞎	maŋ2	
瞒	muɵn2	文读，白读。
瞒	muɵn6	
瞒	mun2	
瞒	mun6	
瞖	ɐi2	目瞖。
瞞	muɵn2	文读，白读。
瞞	muɵn6	
瞞	mun2	
瞞	mun6	
瞳	tʰoŋ6	
瞻	tsim1	
矛	mau6	
矢	si3	
矣	i3	
知	tsi1	文读，白读。
知	tsai1	
矦	hɐu6	
矩	ki3	规矩。
矯	kiu3	矫诈。
短	tɔi3	文读，白读。
短	tin3	
矮	ɛ3	
矮	ai3	
矯	kiu3	矫诈。
石	sɵ5	文讀，白讀。
石	sɵ2	
石	siɛk7a	
石	siɛk7b	
礬	uan2	文读，白读。
礬	uan6	
礦	kʰɔŋ2	
碼	ma3	码子。
砂	sθ1	文读，白读。
砂	sa1	
砌	tsʰɐi2	
研	ŋin6	
硯	in2	
破	pʰɵ5	文读，白读。
破	pʰɵ2	
破	pʰɔ5	
破	pʰɔ2	
礎	tsʰɔ3	柱下石。
硃	tsi1	文读，白读。
硃	tsuɔ1	
硋	ŋɔi2	
硝	siu1	
硟	sin1	新鲜。文读，白读。
硟	siɛn1	
硟	tsʰin1	
硟	tsʰiɛn1	
硫	liu2	硫黄。文读，白读。
硫	liu6	
硫	lɐu2	
硫	lɐu6	
硬	ŋaŋ6	文读，白读。
硬	ŋaŋ2	
硯	in2	
碁	kʰi6	文读，白读。
碁	kʰi2	
礙	ŋɔi2	
碎	sui5	文读，白读。
碎	sui2	
碑	pi1	
碓	tai5	文读，白读。
碓	tai2	
碓	tui5	
碓	tui2	
碗	uɐn3	文读，白读。
碗	un3	
碧	pɐk8	
確	kʰɔk7b	
碻	kʰɔk7b	
碼	ma3	码子。
碾	tsin3	
磁	tsʰi6	磁石。
磎	kʰɛ1	文读，白读。
磎	kʰɐi1	
磨	muɔ2	磨刀。文读，白读。
磨	muɔ6	
磨	mɔ2	
磨	mɔ6	
磬	kʰɐŋ2	钟磬。
礎	tsʰɔ3	柱下石。
礓	kiɔŋ1	礓石。
礙	ŋɔi2	
礠	tsʰi6	磁石。
礦	kʰɔŋ2	
礬	uan2	文读，白读。
礬	uan6	
示	si2	
禮	lɛ3	文读，白读。
禮	lɐi3	
社	siɛ3	
祀	tsi2	祭祀。
祁	kʰi6	
祈	kʰi6	
祐	iu6	文读，白读。
祐	iu2	
祐	iɐu6	
祐	iɐu2	
祕	pi2	
祖	tsu3	
祝	tsok8	
神	sin2	文读，白读。
神	sin6	
神	sɐn2	
神	sɐn6	
祠	su2	文读，白读。
祠	su6	
祠	si2	
祠	si6	
祠	tsʰu2	
祠	tsʰu6	
祠	tsʰi2	
祠	tsʰi6	
祥	tsʰiɔŋ6	
祭	tsɛ5	文读，白读。
祭	tsɛ2	
祭	tsɐi5	
祭	tsɐi2	
禱	tʰɐu3	
禍	uɔ2	
祿	lok7b	
禁	kim5	禁止。文读，白读。
禁	kim2	
禁	kɐm5	
禁	kɐm2	
