#漢字	音標	解釋
竹	tʂu5	
竿	kæ̃1	
笊	tsɔ5	
笋	suə̃3	
笑	ɕiɔ5	
笔	pi5	
笙	sə̃1	
笛	ti1	
笤	tʰiɔ1	
符	fu1	
笨	pə̃5	
第	ti5	
笸	pu1	～篮（篮子）
籠	luə̃3	
等	tə̃3	
筋	tɕiə̃1	
筍	suə̃3	
筐	kʰuɔ̃1	
筑	tʂu5	
筒	tʰuə̃3	
答	ta5	
策	tsʰə5	
篩	sɛ1	
箏	tsə̃1	
筵	iæ̃5	
筷	kʰuɛ5	
籌	tʂʰou1	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箍	ku1	
箕	tɕʰi1	簸～
算	suæ̃5	
管	kuæ̃3	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiɔ̃1	
篆	tʂuæ̃5	
篇	pʰiæ̃1	
簍	lou1	
篦	pi5	
籃	læ̃1	
篱	li1	
篾	miə5	
簧	xuɔ̃1	
簪	tsæ̃1	
簸	pə3	
簾	liæ̃1	
簿	pu5	
籍	tɕi5	
米	mi3	
类	luei3	
籽	tsɿ3	
粉	fə̃3	
粑	pa1	
粒	li1	
粗	tsʰu1	
粘	tʂæ̃1	
粘	ȵiæ̃1	
糶	tʰiɔ5	
粟	ɕy5	
粤	yə5	
粥	tʂu5	
糞	fə̃5	
糧	ŋɔ1	
糧	liɔ̃1	
粱	liɔ̃1	
糉	tsuə̃5	
糊	xu1	
糕	kɔ1	
糖	tʰɔ̃1	
糙	tsʰɔ5	
糜	mi1	
糟	tsɔ1	
糠	kʰɔ̃1	
糯	luə5	
系	tɕi5	～带
系	ɕi5	
紊	və̃1	
素	su5	
索	suə5	
緊	tɕiə̃3	
紫	tsɿ3	
累	luei3	积～
累	luei5	劳～
絮	ɕy5	
繁	fæ̃1	
糾	tɕiou1	
紅	xuə̃1	
紂	tʂou5	
纤	tɕʰiæ̃1	
約	yə5	
級	tɕi5	
紀	tɕi5	
紉	ʐə̃5	
緯	vei1	～线
緯	vei5	
純	tʂʰuə̃1	
紕	pi3	
紗	sa1	
綱	kɔ̃1	
納	na5	
縱	tsuə̃5	
紛	fə̃1	
紙	tsɿ3	
紋	və̃1	
紡	fɔ̃3	
紐	ȵiou3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu3	
紳	ʂə̃1	
細	ɕi5	
織	tʂʅ5	
終	tʂuə̃1	
紹	ʂɔ1	
經	tɕiə̃1	
綁	pɔ̃3	
絨	ʐuə̃1	
結	tɕiə5	
繞	ʐɔ3	～着走
繞	ʐɔ5	～线
繪	xuei5	
給	kei5	
絢	ɕyæ̃5	
絡	luə5	
絕	tɕyə1	
絞	tɕiɔ3	
統	tʰuə̃3	
絹	tɕyæ̃5	
繡	ɕiou5	
綏	suei1	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
绱	ʂɔ̃5	
繩	ʂə̃1	
維	vei1	
綿	miæ̃1	
绷	pə̃1	
綢	tʂʰou1	
綹	liou5	
綜	tsuə̃1	
綻	tʂæ̃5	
綠	lu5	
綴	tʂʰuei5	
緬	miæ̃5	
纜	læ̃3	
緞	tuæ̃5	
縋	tʂʰuei5	
緩	xuæ̃3	
編	piæ̃1	
緣	yæ̃1	
縉	tɕiə̃5	
縛	fu5	
縫	fə̃1	
縫	fə̃5	
縞	kɔ3	
纏	tʂʰæ̃1	
繽	piə̃1	
纓	iə̃1	
縮	suə1	
繚	liɔ1	
繒	tsə̃5	把口袋～住（捆扎）
繮	tɕiɔ̃1	
繰	tɕʰiɔ1	～衣服边儿
缸	kɔ̃1	
缺	tɕʰyə5	
罄	ɕiə̃1	
罄	tɕʰiə̃5	
罈	tʰæ̃1	
罐	kuæ̃5	
网	vɔ̃3	
罔	vɔ̃3	
罕	xæ̃3	
羅	luə1	
罰	fa1	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iɔ̃1	
美	mei3	
羔	kɔ1	
羝	ti1	
羞	ɕiou1	
羡	ɕiæ̃5	
羣	tɕʰyə̃1	
羶	ʂæ̃1	
羹	kə̃1	
羽	y5	
翁	kuə̃1	
翅	tsʰɿ5	
翔	tɕʰiɔ̃1	
翹	tɕʰiɔ1	
翠	tsʰuei5	
翰	xæ̃5	
翳	i5	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
耆	tɕʰi1	
耍	ʂua3	
耐	nɛ5	
耕	kə̃1	
耙	pa5	
耪	pʰɔ̃3	
耬	lou1	
耳	ɚ3	
耶	iə1	
耷	ta1	
聳	suə̃5	
恥	tʂʰʅ3	
耽	tæ̃1	
耿	kə̃3	
聶	ȵiə5	
聊	liɔ1	
職	tʂʅ1	
聯	liæ̃1	
聘	pʰiə̃5	
聚	tɕy5	
聰	tsʰuə̃1	
肅	ɕy5	
肄	i1	
肉	ʐou5	
肋	lei5	
肌	tɕi1	
肓	xuɔ̃1	
肖	ɕiɔ1	
肘	tʂou3	
肚	tu3	猪～
肚	tu5	～子
肛	kɔ̃1	
肝	kæ̃1	
腸	tʂʰɔ̃1	
股	ku3	
肢	tsɿ1	
肤	fu5	
肥	fei1	
肩	tɕiæ̃1	
肪	fɔ̃1	
肮	ŋɔ̃1	
肯	kʰə̃3	
育	y5	
肴	iɔ1	
肷	tɕʰiæ̃1	
肺	fei5	
腎	ʂə̃5	
腫	tʂuə̃3	
脹	tʂɔ̃5	
脅	ɕiə1	
胃	vei5	
胆	tæ̃3	
背	pei5	
胎	tʰɛ1	
胖	pʰɔ̃5	
胗	tʂə̃1	
胜	ʂə̃5	
胡	xu1	
胭	iæ̃1	
胯	kʰua5	
胰	i1	
胱	kuɔ̃1	
胶	tɕiɔ1	
胸	ɕyə̃1	
能	nə̃1	
脂	tsɿ1	
脆	tsʰuei5	
脊	tɕi5	
脏	tsɔ̃1	
脏	tsɔ̃5	
臍	tɕʰi5	
腦	nɔ3	
膿	nə̃1	
脖	pə1	
腳	tɕyə3	
腳	tɕiɔ̃3	
脬	pʰɔ1	
脯	pʰu1	
脫	tʰuə5	
腡	luə1	～儿（指纹）
臉	ȵiæ̃3	
脾	pʰi1	
腆	tʰiæ̃3	肚子～出来了（肚子大了）
腊	la5	
腋	iə5	
腐	fu3	
腑	fu3	
腔	kʰɔ̃1	胸～子
腔	tɕʰiɔ̃1	～调
腚	tiə̃5	
腥	ɕiə̃1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu5	
腺	ɕiæ̃5	
膩	ȵi5	
騰	tʰə̃1	
腿	tʰuei3	
膀	pʰɔ̃1	
膀	pɔ̃3	
膏	kɔ1	～药
膏	kɔ3	牙～
膘	piɔ1	
膙	tɕiɔ̃3	
膛	tʰɔ̃1	
膠	tɕiɔ1	
膨	pʰə̃1	
膳	ʂæ̃5	
臀	tʰuə̃1	
臂	pei5	
臊	sɔ5	
臟	tsɔ̃5	
臣	tʂʰə̃1	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ3	
舀	iɔ3	
舅	tɕiou5	
輿	y1	
舌	ʂə1	
舍	ʂə3	
舒	ʂu1	
舔	tʰiæ̃3	
舖	pʰu5	
舜	ʂuə̃5	
舞	vu3	
舟	tʂou1	
航	xɔ̃1	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰɔ̃1	
船	tʂʰuæ̃1	
艇	tʰiə̃1	
良	liɔ̃1	
艱	tɕiæ̃1	
色	sə5	文。又音cei
色	sei5	
艳	iæ̃5	
藝	i5	
艾	ŋɛ5	
節	tɕiə5	
芋	y1	
芒	mɔ̃1	
芝	tsɿ1	
芡	tɕʰiæ̃5	
芥	kɛ5	～末（白）
芦	lu1	
芬	fə̃1	
花	xua1	
芳	fɔ̃1	
芽	ia1	
葦	vei3	
莧	ɕiæ̃5	
蒼	tsʰɔ̃1	
苏	su1	
苔	tʰɛ1	
苕	ʂɔ1	
苗	miɔ1	
苛	kʰə1	
苜	mu5	
苞	pɔ1	
苟	kou5	
若	ʐuə5	
苦	kʰu3	
苫	ʂæ̃5	
英	iə̃1	
苶	ȵiə5	
苹	pʰiə̃1	
茁	tʂuə1	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiə1	
茅	mɔ1	
莖	tɕiə̃1	
茗	miə̃1	
茧	tɕiæ̃3	
茫	mɔ̃1	
茬	tsʰa1	
茶	tsʰa1	
茸	ʐuə̃1	
荀	ɕyə̃1	
荆	tɕiə̃1	
草	tsʰɔ3	
荐	tɕiæ̃5	
荒	xuɔ̃1	
荔	li5	
蕎	tɕʰiɔ1	
蕩	tɔ̃5	
榮	yə̃1	
葷	xuə̃1	
熒	iə̃1	
荫	iə̃1	
药	yə5	
荷	xə1	
莠	iou5	
莫	mə5	
蓮	liæ̃1	
获	xu5	
获	xuə5	
瑩	iə̃1	
莽	mɔ̃3	
菁	tɕiə̃1	
菅	tɕiæ̃3	
菇	ku5	
菊	tɕy5	
菌	tɕyə̃5	
菜	tsʰɛ5	
菠	pə1	
菩	pʰu1	
菱	liə̃1	
萄	tʰɔ1	
萍	pʰiə̃1	
萎	vei1	
螢	iə̃1	
營	iə̃1	
蕭	ɕiɔ1	
落	luə5	
著	tʂuə1	
著	tʂu5	
葛	ka3	
葛	kə3	
葡	pʰu1	
董	tuə̃3	
葫	xu1	
葬	tsɔ̃5	
葱	tsʰuə̃1	
葵	kʰuei1	
蔣	tɕiɔ̃3	
蒙	mə̃1	
蒙	mə̃3	
蒜	suæ̃5	
蒲	pʰu1	
蒸	tʂə̃1	
蒿	xɔ1	
蓄	ɕy5	
蓉	yə̃1	
蓑	suə1	
藍	læ̃1	
蓿	ɕy5	
蔓	mæ̃1	
蔓	væ̃5	
蔗	tʂə1	
蔡	tsʰɛ5	
蔫	ȵiæ̃1	
蔴	ma1	
藹	ŋɛ5	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐuei3	
薄	pə1	～厚
薄	pə5	～荷
薅	xɔ1	
薑	tɕiɔ̃1	
薛	ɕyə5	
薪	ɕiə̃1	
藉	tɕi5	
藏	tsʰɔ̃1	
藏	tsɔ̃5	
藐	miɔ3	
藕	ŋou3	
藤	tʰə̃1	
藻	tsɔ3	
蘆	lu1	
蘸	tʂæ̃5	
虎	xu3	
虐	yə5	
虑	ly5	
虔	tɕʰiæ̃1	
虛	ɕy1	
虫	tʂʰuə̃1	
虮	tɕi3	
虹	kɔ̃5	起～了（出现彩虹）
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ1	
蟻	i5	
螞	ma1	
螞	ma3	～蚁
螞	ma5	～蚱
蚓	iə̃3	
蚕	tsʰæ̃1	
蚜	ia1	
蚣	kuə̃1	
蚤	tsɔ5	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə1	
蛉	liə̃1	
蛋	tæ̃5	
蛐	tɕʰy5	
蛛	tʂu1	
蠻	mæ̃1	
蛾	ŋə1	
蜂	fə̃1	
蜈	vu1	
蜒	iæ̃1	
蜘	tʂʅ1	文
蜜	mi5	
蜡	la5	
蜷	tɕʰyæ̃1	
蜻	tɕʰiə̃1	
蠅	iə̃1	
蟬	ʂæ̃1	
蝗	xuɔ̃1	
蝙	piæ̃1	
蝠	fu5	
蝴	xu1	
蝶	tiə5	
蝶	tʰiə5	叶～子，蝴蝶的。白
螂	lɔ̃1	
螃	pʰɔ̃1	
融	yə̃1	
螳	tʰɔ̃1	
蟋	ɕi1	
蟑	tʂɔ̃1	
蟒	mɔ̃3	
蟹	ɕiə5	
蠢	tʂʰuə̃3	
血	ɕiə5	白
血	ɕyə5	文
衅	ɕiə̃5	
行	ɕiə̃1	
行	xɔ̃1	
行	liou5	
衍	iæ̃3	
銜	ɕiæ̃1	
街	tɕiə1	文
街	kɛ1	白
衙	ia1	
衡	xə̃1	
衣	i1	
補	pu1	～丁
補	pu3	
表	piɔ3	
衩	tsʰa3	
衫	sæ̃1	
襯	tsʰə̃5	
衰	ʂuɛ1	
衲	na5	
衷	tʂuə̃1	
袁	yæ̃1	
襖	ŋɔ3	
袈	tɕia1	
袍	pʰɔ1	
袒	tʰæ̃3	
袖	ɕiou5	
袜	va5	
袢	pʰæ̃5	
被	pi5	
袱	fu5	
裁	tsʰɛ1	
裂	liə5	
裝	tʂuɔ̃1	
襠	tɔ̃1	
裌	tɕia5	
裕	y5	
裙	tɕʰyə̃1	
褲	kʰu5	
裨	pi5	
裱	piɔ3	
裸	luə5	
裹	kuə3	
褂	kua5	
褒	pɔ1	
褚	tʂʰu3	
褟	tʰa1	
褡	ta1	
褥	ʐu5	
褪	tʰuei5	
褪	tʰuə̃5	
襤	læ̃5	
襖	ŋɔ3	
襟	tɕiə̃1	
西	ɕi1	
要	iɔ1	
要	iɔ5	
見	tɕiæ̃5	
觀	kuæ̃1	
規	kuei1	
覓	mi1	
視	sɿ5	
覽	læ̃3	
覺	tɕyə1	感～
覺	tɕiɔ5	睡～
覷	tɕʰy1	～一下（看一眼）
角	kə3	牛～
角	tɕyə3	货币单位
解	tɕiə3	文
解	kɛ3	～开（白）
觸	tʂu5	
言	iæ̃1	
誇	kʰua1	
譽	y5	
謄	tʰə̃1	
誌	tsɿ5	
警	tɕiə̃1	
譬	pʰi3	
讓	ʐɔ̃5	
計	tɕi5	
訂	tiə̃5	
訃	fu5	
認	ʐə̃5	
譏	tɕi1	
訌	xuə̃1	
討	tʰɔ3	
讓	ʐɔ̃5	
訓	ɕyə̃5	
議	i5	
訊	ɕiə̃5	
訊	ɕyə̃5	
記	tɕi5	
講	tɕiɔ̃3	
諱	xuei5	
訝	ia1	
許	ɕy3	
訛	ŋə1	
論	lyə̃5	
訟	suə̃5	
諷	fə̃1	
諷	fə̃3	
訪	fɔ̃3	
訣	tɕyə1	
評	pʰiə̃1	
識	ʂʅ5	
詐	tsa5	
訴	su5	
診	tʂə̃1	
謅	tʂou1	
詞	tsʰɿ1	
譯	i5	
試	sɿ5	
誠	tʂʰə̃1	
誅	tʂu1	
誕	tæ̃5	
詭	kuei3	
該	kɛ1	
詳	tɕʰiɔ̃1	
詫	tsʰa1	
誣	vu1	
語	y3	
誤	vu5	
誥	kɔ5	
誘	iou5	
說	ʂuə5	
誦	suə̃5	
請	tɕʰiə̃1	
請	tɕʰiə̃3	
諸	tʂu1	
讀	tu1	
課	kʰuə5	
誰	sei1	
調	tʰiɔ1	
調	tiɔ5	
諂	tsʰæ̃3	
諒	liɔ̃5	
諄	tʂuə̃1	
談	tʰæ̃1	
誼	i5	
謀	mu1	
諜	tiə1	
謊	xuɔ̃1	
諫	tɕiæ̃5	
謂	vei5	
諺	iæ̃5	
謎	mi1	
諞	pʰiæ̃3	
謠	iɔ1	
謗	pɔ̃5	
謙	tɕʰiæ̃1	
謹	tɕiə̃3	
謹	tɕiə̃5	
謬	ȵiou5	
譚	tʰæ̃1	
譜	pʰu3	
譴	tɕʰiæ̃1	
谷	ku5	
豁	xuə1	
豆	tou5	
豇	tɕiɔ̃1	
豚	tʰuə̃1	
象	ɕiɔ̃5	
豢	xuæ̃5	
豪	xɔ1	
豫	y5	
豹	pɔ5	
貂	tiɔ1	
貌	mɔ5	
貞	tʂə̃1	
負	fu5	
財	tsʰɛ1	
責	tsə5	文。又音cei
賢	ɕiæ̃1	
敗	pɛ5	
賬	tʂɔ̃5	
貨	xuə5	
質	tʂʅ5	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiə̃1	
貶	piæ̃3	
購	kou5	
貫	kuæ̃5	
賤	tɕiæ̃5	
貼	tʰiə5	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tsei1	
賈	tɕia3	
賄	xuei5	
賃	liə̃5	
贓	tsɔ̃1	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu1	
賞	ʂɔ̃3	
賜	tsʰɿ5	
賠	pʰei1	
賴	lɛ5	
賽	sɛ5	
赞	tsæ̃5	
贈	tsə̃1	
贏	iə̃1	
赤	tʂʰʅ5	
赦	ʂə3	
走	tsou3	
赴	fu5	
趙	tʂɔ5	
赶	kæ̃3	
起	tɕʰi3	
趁	tʂʰə̃5	
超	tʂʰɔ1	
越	yə5	
趟	tʰɔ̃5	
趣	tɕʰy5	
趲	tsæ̃3	
足	tsu5	
趴	pa1	
趾	tsɿ3	
跋	pa1	
跌	tiə5	
跑	pʰɔ3	
跛	pə3	
距	tɕy5	
跟	kə̃1	
跤	tɕiɔ1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiæ̃5	
蹺	tɕʰiɔ1	
踏	tʰa1	
踒	və1	
踢	tʰi5	
踩	tsʰɛ3	
蹤	tsuə̃1	
蹄	tʰi1	
蹅	tsʰa3	踩
蹋	tʰa5	
蹚	tʰɔ̃1	
蹦	pə̃1	
蹬	tə̃5	
蹭	tsʰə̃5	
蹲	tuə̃1	
蹴	tɕiou5	～住（收住）～下（调下）
躥	tsʰuæ̃1	
躁	tsʰɔ5	
身	ʂə̃1	
躬	kuə̃1	
軀	tɕʰy1	
躲	tuə3	
躺	tʰɔ̃3	
車	tʂʰə1	
軌	kuei1	
轉	tʂuæ̃3	
轉	tʂuæ̃5	
輪	lyə̃1	
軟	ʐuæ̃3	
轟	xuə̃1	
軸	tʂu1	
輕	tɕʰiə̃1	
載	tsɛ3	
轎	tɕiɔ5	
較	tɕiɔ1	
輔	fu3	
輛	liɔ̃5	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輞	vɔ̃3	
輜	tsɿ1	
輯	tɕi5	
輸	ʂu1	
轅	yæ̃1	
轄	ɕia1	
輾	tʂæ̃3	
辛	ɕiə̃1	
辜	ku5	
辭	tsʰɿ1	
辣	la5	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰə̃1	
辱	ʐu1	
邊	piæ̃1	
遼	liɔ1	
达	ta1	
迁	tɕʰiæ̃1	
迅	liou5	
迅	ɕyə̃5	
過	kuə5	
邁	mɛ5	
迎	iə̃1	
运	yə̃5	
近	tɕiə̃5	
返	fæ̃3	
还	xæ̃1	
还	xuæ̃1	
進	tɕiə̃5	
遠	yæ̃3	
違	vei1	
連	liæ̃1	
遲	tsʰɿ1	
迥	tɕyə̃5	
迨	tɛ5	
迫	pʰə5	逼～（又音pʰei）
迫	pʰei5	
迭	tiə1	
述	ʂu5	
迷	mi1	
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	suə̃5	
适	ʂʅ5	
逆	ȵi5	
選	ɕyæ̃3	
遜	ɕyə̃1	
逍	ɕiɔ1	
透	tʰou5	
遞	ti5	
途	tʰu1	
逗	tou5	
通	tʰuə̃1	
逛	kuɔ̃5	
速	su5	
速	liou5	
造	tsɔ5	
逢	fə̃1	
逮	tɛ3	
逶	vei1	娃娃～的走哩（屁股坐地上，用手撑着走）
邏	luə1	
逼	pi5	
遁	tuə̃5	
遂	suei1	
遇	y5	
遍	piæ̃5	
道	tɔ5	
遺	i1	
遢	tʰa5	
遣	tɕʰiæ̃1	
遥	iɔ1	
遭	tsɔ1	
遮	tʂə1	
遮	tɔ̃3	
遵	tsuə̃1	
遽	tɕy5	
避	pʰi3	
邀	iɔ1	
邋	la5	
邓	tə̃5	
邢	ɕiə̃1	
那	na1	～说的（他）
那	na5	～些
邦	pɔ̃1	
邪	ɕiə1	
邮	iou1	
邱	tɕʰiou1	
邵	ʂɔ5	
鄰	liə̃1	
郁	y5	
郊	tɕiɔ1	
鄭	tʂə̃5	
部	pu5	
郭	kuə5	
都	tu1	首～
都	tou1	
鄙	pi1	
酉	iou3	
配	pʰei5	
酒	tɕiou3	
酥	su1	
酩	miə̃1	
醬	tɕiɔ̃5	
酵	tɕiɔ5	
酸	suæ̃1	
釅	ȵiæ̃5	
醇	tʂʰuə̃1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiə̃3	
醖	və̃1	
采	tsʰɛ3	
釋	ʂʅ5	
里	li3	
重	tʂʰuə̃1	
重	tʂuə̃5	
野	iə3	
量	liɔ̃1	
量	liɔ̃5	
金	tɕiə̃1	
釜	fu3	
釦	kʰou5	
鉋	pɔ1	
鉴	tɕiæ̃5	
錛	pə̃1	
錶	piɔ3	
鏊	ŋɔ5	
鏖	ŋɔ1	
鑚	tsuæ̃3	
针	tʂə̃1	
釘	tiə̃1	
釘	tiə̃5	
釕	liɔ3	～吊子（门鼻子）
釺	tɕʰiæ̃1	
釣	tiɔ5	
鈍	tuə̃5	
钟	tʂuə̃1	
鋼	kɔ̃1	
鋼	kɔ̃5	把刀～～就快了（用石头磨刀）
鑰	yə5	
欽	tɕʰiə̃1	
鉤	kou1	
鈀	pʰa1	钉～
錢	tɕʰiæ̃1	
鉗	tɕʰiæ̃1	
鉢	pə1	
钻	tsuæ̃1	
钻	tsuæ̃3	
鐵	tʰiə5	
鈴	liə̃1	
鉛	tɕʰiæ̃1	
鉚	mɔ3	
銬	kʰɔ5	
鐃	nɔ1	
銅	tʰuə̃1	
鋁	ly3	
銱	tiɔ5	
鍘	tsa1	
鏵	xua1	
銘	miə̃1	
鉸	tɕiɔ3	
铲	tsʰæ̃3	
銀	iə̃1	
鋪	pʰu1	～床
鋪	pʰu5	店～
链	liæ̃5	
銷	ɕiɔ1	
鎖	suə3	
鋤	tʂʰu1	
鍋	kuə1	
鏽	ɕiou5	
銼	tsʰuə5	
鋒	fə̃1	
銳	ʐuei5	
鋦	tɕy5	
錯	tsʰuə5	
錨	mɔ1	
錫	ɕi5	
鑼	luə1	
錘	tʂʰuei1	
錐	tʂuei1	
錦	tɕiə̃3	
鍁	ɕiæ̃1	
錠	tiə̃5	
鍵	tɕiæ̃5	
鋸	tɕy5	
錳	mə̃3	
鍛	tuæ̃5	
鍍	tu5	
鎮	tʂə̃5	
鑷	ȵiə5	
鎦	liou5	
鎬	kɔ3	
鎔	yə̃1	
鏡	tɕiə̃5	
鐙	tə̃5	
鐲	tʂuə1	
镰	liæ̃1	
鑔	tsʰa3	
鑲	ɕiɔ̃1	
長	tʂʰɔ̃1	
長	tʂɔ̃3	
闢	pʰi5	
門	mə̃1	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	və̃5	
闖	tʂʰuɔ̃3	
閏	ʐuə̃5	
闲	ɕiæ̃1	
間	tɕiæ̃1	
閔	tsa1	
閔	miə̃3	
悶	mə̃5	
鬧	nɔ5	
聞	və̃1	
閩	miə̃3	
閥	fa1	
閣	kə3	
鬮	tɕiou1	
閱	yə5	
閻	iæ̃1	
闡	tsʰæ̃3	
闊	kʰuə5	
隊	tuei5	
阪	pæ̃3	
防	fɔ̃1	
陽	iɔ̃1	
陰	iə̃1	
陣	tʂə̃5	
階	tɕiə1	
阻	tsu1	
附	fu5	
際	tɕi5	
陸	lu5	
隴	luə̃3	
陳	tʂʰə̃1	
陋	lou5	
陌	mə5	
降	ɕiɔ̃1	
降	tɕiɔ̃5	
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
陡	tou3	
院	yæ̃5	
除	tʂʰu1	
隕	yə̃3	
險	ɕiæ̃3	
陪	pʰei1	
陵	liə̃1	
陶	tʰɔ1	
陷	ɕiæ̃5	
隆	luə̃1	
隋	suei1	
隨	suei1	
隱	iə̃3	
隔	kə3	
隙	ɕi5	
障	tʂɔ̃1	
隧	suei1	
隶	li5	
難	næ̃1	
難	næ̃5	
雀	tɕʰyə3	文
雀	tɕʰiɔ3	
雁	iæ̃5	
雄	ɕyə̃1	
雅	ia3	
集	tɕi5	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ1	
雍	yə̃1	
雕	tiɔ1	
雨	y3	
雪	ɕyə5	
零	liə̃1	
雷	luei1	
雹	pɔ1	
霧	vu5	
需	ɕy5	
霄	ɕiɔ1	
震	tʂə̃5	
霉	mei1	
霓	ȵi5	
霜	ʂuɔ̃1	
霞	ɕia1	
露	lu5	
露	lou5	
霸	pa5	
青	tɕʰiə̃1	
靖	tɕiə̃5	
靜	tɕiə̃5	
非	fei1	
靠	kʰɔ5	
靡	mi1	
面	miæ̃1	～子（粉末）
面	miæ̃5	
革	kə3	
靴	ɕyə1	
靶	pa3	
靸	sa5	
靼	ta1	
鞅	iɔ̃3	
鞋	xɛ1	
鞍	ŋæ̃1	
韃	ta1	
鞘	ɕiɔ5	
鞠	tɕy1	
鞧	tɕʰiou1	牛～（牛拉车时后腿套的皮带）
鞭	piæ̃1	
韌	ʐə̃5	
韓	xæ̃1	
韜	tʰɔ1	
韭	tɕiou3	
音	iə̃1	
韵	yə̃5	
頁	iə5	
頂	ka3	
頂	tiə̃3	
頃	tɕʰiə̃1	
項	xɔ̃5	脖～
须	ɕy1	
頑	væ̃1	
顧	ku5	
頓	tuə̃5	
頌	suə̃5	
預	y5	
領	liə̃3	
頗	pʰə1	
頸	tɕiə̃1	
頻	pʰiə̃1	
頷	xæ̃5	
穎	iə̃3	
顆	kʰuə3	
題	tʰi1	
顏	iæ̃1	
額	ŋə1	
顛	tiæ̃1	
顫	tʂæ̃5	
顴	tɕʰyæ̃1	
風	fə̃1	
飛	fei1	
食	ʂʅ1	
餐	tsʰæ̃1	
饥	tɕi1	
飯	fæ̃5	
飲	iə̃3	
飲	iə̃5	
餞	tɕiæ̃5	
飽	pɔ3	
飼	tsʰɿ1	
餌	ɚ3	
饒	ʐɔ1	
餉	ɕiɔ̃3	
餃	tɕiɔ3	
餅	piə̃3	
餓	ŋə5	
餘	y1	
餡	ɕyæ̃5	
館	kuæ̃3	
餿	sou1	
饞	tsʰæ̃1	
饃	mu1	
餾	liou5	
饅	mæ̃1	
首	ʂou3	
香	ɕiɔ̃1	
馬	ma3	
馱	tʰuə1	驴～口袋
馱	tuə5	～子
馴	ɕyə̃5	
馳	tʂʰʅ1	
驅	tɕʰy1	
駁	pə5	
驢	ly1	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə1	
駕	tɕia5	
罵	ma5	
驕	tɕiɔ1	
駱	luə5	
驗	iæ̃5	
駿	tɕyə̃5	
騎	tɕʰi1	
騍	kʰuə5	～骡子（母骡子）
騙	pʰiæ̃5	
騷	sɔ1	
騸	ʂæ̃5	
驃	piɔ1	
騾	luə1	
驏	tsʰæ̃3	
骨	ku5	
髓	suei1	
高	kɔ1	
髮	fa3	
鬃	tsuə̃1	
鬏	tɕiou1	
鬢	piə̃5	
鬼	kuei3	
魂	xuə̃1	
魔	mə1	
魚	y1	
魯	lu3	
鮑	pɔ1	
鮮	ɕiæ̃1	
鮮	ɕyæ̃1	新～（又新又好看）
鯨	tɕiə̃1	
鰥	kuæ̃1	
鱉	piə5	
鱗	liə̃1	
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miə̃1	
鴉	ia1	
鴨	ia5	
鴟	tsʰɿ1	
鴿	kə3	
鴻	xuə̃1	
鵑	tɕyæ̃1	
鵝	ŋə1	
鵡	vu3	
鵲	tɕʰyə3	文
鵲	tɕʰiɔ3	
鷂	iɔ5	
鸚	iə̃1	
鷹	iə̃1	
鸛	kuæ̃5	
鹹	xæ̃1	汤～了（放盐多了）
鹹	ɕiæ̃1	
鹿	lu5	
麒	tɕʰi1	
麥	mei5	
麩	fu1	
麻	ma1	
黃	xuɔ̃1	
黎	li1	
黏	ȵiæ̃1	
黑	xei5	
黔	tɕʰiæ̃1	
默	mei5	
鼎	tiə̃3	
鼓	ku3	
鼠	tʂʰu3	
鼻	pi1	
齆	və̃5	
齉	nɔ̃5	
齊	tɕʰi1	
齒	tsʰɿ3	
齡	liə̃1	
齦	iə̃1	
龍	luə̃1	
龕	kʰæ̃1	
龜	kuei1	
