#漢字	音標	解釋
臍	tsiei1=	
臏	pin6	
臘	laʔ8-	
臟	tsŋ6-	內～
臟	tsɔŋ6	心～
臣	sin2	
臥	ɡo6	
臨	lim2	
自	tsu6	
臬	ɡiat8	
臭	sau5	
臭	hiu5	
至	tsi5	
致	ti5	
臺	tai2	
臻	tsin1	
臼	kʰu6	
臼	kiu6=	
臾	dzi2	
舀	iũ3-	～水
舂	tsiɔŋ1	
舅	ku6	
舅	kiu6=	
與	i3	
興	hɛŋ1	～教寺：佛寺名
興	hin1	
興	hin5	高～
興	hɛŋ5=	
舉	ki3	
舊	ku6	
舊	kiu6=	
舌	tsiʔ8-	
舌	siat8=	
舍	sia5	
舐	tsi6-	
舒	si1	
舔	tʰiam2	
舛	sun3	
舜	sun5	
舞	bu3	
舟	tsiu1	
航	haŋ2	
般	puã1-	
般	puan1=	
舵	tua6-	
舷	kĩ2-	船～
舷	hian2=	
船	tsun2-	
船	suan2=	
艄	sau1	
艇	tʰɛŋ3	
艘	sɔu3	
艙	sŋ1-	
艦	lam6	
良	liaŋ2	
艱	kan1	
色	sɛk7	
艴	put8	
艾	hiã6-	
艾	ŋãi3=	
芋	ɔu6-	
芍	tsiak7	
芎	kiɔŋ1	
芒	baŋ2-	
芒	bɔŋ2	
芙	hu2	
芝	tsi1	
芟	san1	
芥	kua5-	
芥	kai5=	
芨	kip8	
芫	ian2	～荽
芬	hun1	
芭	pa1	
芯	sim1	
花	huɛ1-	
花	hua1	～錢
芳	pʰaŋ1-	～水：香水
芳	hɔŋ1	
芸	in2	
芸	un2	
芹	kʰin2	
芻	tsɔu1	
芽	ɡɛ2	
芾	hut7	
苑	uan3	
苒	dziam3	
苓	lɛŋ2	
苔	tʰai1	
苔	tʰi2	青～
苗	biau1	
苞	pau2	
苟	kɔu3	
若	nã5	～是：要是
若	dziak7	
苦	kʰɔu3	
苧	tɛ6-	
英	ɛŋ1	
茁	tsuat7	
茂	bɔu6	
茄	kio2	
茅	hm1	～仔草
茅	mãu2	
茉	bau6	～莉花
茜	sian5	
茫	bɔŋ2	
茭	ka1	～筍：一種蔬菜
茯	hɔk8	
茲	tsu1	
茴	huɛ2	
茵	in1	
茶	tɛ2	
茸	dziɔŋ2	
荇	hɛŋ6	
草	sau3-	
荊	kɛŋ1	
荏	dzim3	
荒	huĩ1-	
荒	hɔŋ1	
荷	ho2	
荻	tɛk8	
荼	tɔu2	
荽	sui1	芫～
莆	pɔu2	
莉	li6	
莉	li6	茉～
莊	tsŋ1-	
莊	tsɔŋ1=	
莓	hm1	
莓	buɛ2	
莖	kɛŋ6	
莢	kɛʔ7-	
莧	hɛŋ6	
莧	hian6=	
莫	boʔ8	
莫	bɔk8=	
莽	bɔŋ3	
菁	sɛŋ1	
菇	kɔu1	
菊	kiɔk7	
菌	kʰun3	
菜	sai5	
菠	po1	
華	hua2	
華	hua5	姓
華	hua1=	
菱	lɛŋ2	
萃	tsui6	
萄	to2	
萊	lai2	
萋	siei1	
萌	bɛŋ2	
萍	pʰɛŋ2=	
萎	ui3	
萬	ban6	
萱	suan1	
萼	ɡɔk8	
落	lau3	雨～：漏期
落	lau5	～屎：拉屎
落	lak7	機智靈活
落	loʔ8	降～，～樓梯：下樓梯
落	lɔk8	～桑：穿戴過於隨便
葉	hioʔ8	訓
葉	iap8	姓
著	toʔ8-	～火
著	ti5	
著	tioʔ8	～火燒
著	tsiak8	～落
葛	kat7=	
董	taŋ3-	
董	tɔŋ3	
葦	ui3	
葩	pʰa1	
葬	tsɔŋ5	
葳	ui1	
葵	kʰuɛ2-	～扇
葵	kui2	
葺	sip7	
蒙	bɔŋ2	
蒜	suan5	
蒞	li6	
蒯	kuai3	姓
蒲	pɔu2	
蒼	sɔŋ1	
蒿	o1	
蓀	sun1	
蓁	tsin1	
蓄	hiɔk7	
蓆	sioʔ8-	草～
蓆	sɛk8	
蓉	iɔŋ2	
蓊	ɔŋ1	
蓋	kua5	
蓋	kai5=	
蓑	sui1	
蓬	pʰɔŋ2	～鬆
蓮	nĩ2-	川～
蓮	lian2	
蓼	liau3	
蔑	biʔ8	
蔑	biat8	
蔓	ban2	
蔓	muã6	纏～～：被纏繞掙脫不開
蔗	tsia5	
蔚	uĩ6	
蔡	sua5-	
蔣	tsiũ3-	
蔣	tsiaŋ3=	
蔥	saŋ1	
蔫	lian1	花～
蔬	sɔu1=	
蔭	im5	
蔻	kʰɔu5	
蔽	pi5	
蔽	piei5	
蕃	huan1	
蕉	tsio1-	
蕉	tsiau1=	
蕊	lui3	
蕎	kio6	
蕙	hui6	
蕤	dzuɛ2	
蕨	kʰuat7	
蕩	tŋ6-	
蕩	tɔŋ6	
蕪	bu2	
蕭	siau1	
蕹	iɔŋ5	～菜：空心菜
薄	poʔ8-	
薅	kʰau1	～草
薇	bi2	
薌	hiaŋ1	
薏	i5	
薑	kiũ1-	
薑	kiaŋ1	
薔	siũ2-	
薔	siaŋ2	
薛	siʔ7	
薟	hiam1	臭～：臭味
薦	tsian5	
薩	sat7	
薪	sin1	
薯	tsi2	
薰	hun1	
薸	pʰio2-	
薸	pʰiau2=	
薺	tsiei1	
藍	nã2	姓
藍	lam2=	
藏	tsɔŋ2	收～
藏	tsɔŋ6	西～
藐	biau3	
藕	ŋãu6	
藝	ɡiei6	
藤	tin2	
藥	ioʔ8-	
藥	iak8=	芍～
藩	huan1	
藩	pʰuan1=	
藹	ai3	
藺	lin6	姓
藻	tso3	
蘆	lɔu2	
蘇	sɔu1	
蘊	un5	
蘋	pin2	
蘖	ɡiat8	
蘭	lan2	
虎	hɔu3	
虐	ɡiat8	
虔	kʰian2	
處	si5	
虛	hi1	
虜	lɔu3	
號	ho6	
虧	kʰui1	
虯	kʰiu2	
虱	sat7	
虹	kʰiɔŋ6	
虹	hɔŋ2=	
蚌	paŋ6	
蚓	in3	
蚜	ɡɛ2	
蚣	kaŋ1	～蚣
蚤	tsau3-	
蚤	so3	
蚪	tɔu3	
蚯	kʰiu1=	
蚶	ham1	
蛀	tsiu5-	
蛀	tsu5	
蛇	tsua2-	
蛉	lɛŋ2	
蛋	tan5=	
蛔	huɛ2	
蛙	ua1	
蛛	tu1	蜘～
蛟	kau1	
蛤	kap7	
蛾	ɡo2	
蜀	siɔk8	
蜂	hɔŋ1	
蜂	pʰaŋ1	
蜈	ɡia2	～蚣
蜊	la2	～仔：一種淡水蚌，可吃
蜘	ti1	
蜘	ti2	
蜜	bit8	
蜞	kʰi2	
蜢	mɛ̃3	
蜢	bɛŋ3	
蜩	tiau2	
蜴	ɛk8	
蜷	kʰun2	
蝄	bɔŋ3	
蝌	kʰo1	
蝕	siʔ8	～水
蝕	sit8=	
蝗	hɔŋ2	
蝙	pian3	
蝟	ui6	
蝠	hɔk7	
蝦	hɛ2	
蝶	iaʔ8	美～：蝴蝶
蝶	tiap8	
蝶	tiap7=	
蝸	ua1	
融	iɔŋ2	
螞	mã3	
螟	mɛ̃2-	
螟	bɛŋ2	
螢	ɛŋ2	
螳	tɔŋ2=	
螵	pʰiau1	
螺	lɛ2	
螽	tsiɔŋ1	
蟀	sut7	
蟄	tit8	
蟋	sɛk7	
蟋	sit7	
蟒	bɔŋ3	
蟒	baŋ3	
蟧	la2	～䗁：蜘蛛
蟬	sian2	
蟯	ɡiau2	
蟯	ŋiãuʔ8	～～動
蟲	tʰaŋ2-	
蟲	tʰiɔŋ2=	
蟳	tsim2	
蟶	tʰan1	
蟹	hiei6-	
蟻	hia6-	
蟻	ɡi3=	
蠅	sin2	
蠍	iat7	
蠓	bɔŋ2	
蠓	baŋ3	蚊
蠔	o2	
蠟	laʔ8	
蠡	liei3	
蠢	sun3	
蠶	san2	
蠶	sam2	
蠻	ban2	
血	huɛʔ7-	
血	hiat7=	
行	kiã2-	
行	haŋ2	
行	hɛŋ6	品～
行	hɛŋ2=	
衍	ian6	
術	sut8	
街	kiei1	
衙	ɡɛ2	
衝	siɔŋ1	
衡	hɛŋ2	
衣	ui1-	胎～
衣	i1=	
表	pio3-	
表	piau3=	
衫	sã1-	
衫	sam1=	
衰	suɛ1	
衰	sui1=	
衲	lap8	
衷	tʰiɔŋ1	
衽	dzim3	
衾	kʰim1	
袁	uan2	
袈	ka1-	
袋	tɛ6	
袍	pʰau5	
袖	siu5	
袞	ian3	～州
被	pʰuɛ6-	
被	pi6	
被	pʰi6	植～
袱	hɔk8	
裁	tsai2	
裁	sai2	
裂	liʔ8	
裂	liat8=	
裌	kiap7	～裘：夾襖
裏	lai6-	
裏	li3	
裔	i5	
裕	dzu6	
裘	hiu2-	棉～
裙	kun2	
補	pɔu3	
裝	tsŋ1-	
裝	tsɔŋ1=	
裟	sɛ1-	
裱	piau3	
裳	tsiũ2-	衣～
裳	siaŋ2=	
裴	puɛ2	
裸	lɔu5	
裹	ko3	
裾	ki1	衫仔～
複	hɔk7	
褒	po1	
褓	po3	
褚	tʰi3	
褡	taʔ7	
褣	siɔŋ6	穿
褥	dziɔk8	
褪	tʰɛ5-	
褪	tʰuĩ5-	雞～毛
褲	kʰɔu5	
褶	tsiʔ7	衣～
褻	siat7	
襀	tsioʔ7	棉～：棉胎
襄	siaŋ1	
襇	kɛŋ3	
襖	o3	
襟	kʰim1	
襤	lam2	
襪	buɛʔ8-	
襪	ɡuɛʔ7-	
襯	sin5	
襲	sit8	
襻	pʰan5	鈕～：舊時用布條結紮成的鈕扣
西	sai1-	
西	si1	～瓜
西	siei1=	
要	iau1=	～求
要	iau5=	
覆	pʰak7-	
覆	hɔk7	
見	kĩ5-	
見	kian5=	
規	kui1	
覓	ba6	～頭路：找職業
覓	bɛk8	～見
覓	bit8	尋～
覕	biʔ7	躲藏：～起來
視	si6	
親	sin1	
覬	kʰai3	
覲	kin6	
覺	kak7	
覽	lam3	
觀	kuan1	
角	kak7	
角	kioʔ7	戲～：演戲的角色
解	kiei3-	
解	hai6	姓
解	iei6	
解	kai3=	
觸	tak7	著～
觸	siɔk7=	
言	ɡian2	
訃	hu5	
計	kiei5	
訊	sin5	
討	tʰo3	
訐	kʰiat7	
訓	hun5	
訕	san5	
訖	ɡit7	
託	tʰɔk7	
記	ki5	
訟	siɔŋ6	
訥	lut8	
訪	hɔŋ3	
設	siat7	
許	kʰɔu3	姓
許	hi3	
訴	sɔu5	
診	tsin3	
註	tsu5	
詐	tsɛ5-	
詒	i2	
詔	tsiau5	
評	pʰɛŋ2	
詛	tsɔu3	
詞	su2	
詠	ɛŋ6	
詣	ɡiei3	
試	si5	
詩	si1	
詫	sa5	
詫	sɛ5	
詭	kui3	
詮	tsuan6	
話	uɛ6-	
該	kai1	
詳	siaŋ2	
詹	tsiam1	
誅	ti1	
誇	kʰua1	
誌	tsi5	
認	dzin6	
誓	tsua6-	咒～：發誓
誓	si6	
誕	tan5	
誘	iu3	
誚	siau5	
語	ɡi3	
誠	sɛŋ2	
誡	kai5	
誣	bu2	
誤	ɡɔu6	
誥	kʰo5	
誦	siɔŋ6	
誨	huɛ5	
說	suɛ5	遊～
說	suɛʔ7	解～
說	suat7=	
誰	tsui6	是～
誰	sui2=	
課	kʰuɛ5	工～：農活或家務
課	kʰo5=	
誹	hui3	
誼	ɡi2	
調	tiau2	～和
調	tiau6	聲～
諂	tʰiam3	
諄	tun1	
談	tam2	
諉	ui3	
請	siã3-	
請	sɛŋ3=	
諍	tsɛ̃5-	
諍	tsɛŋ5=	
諏	tsɔu1	
諒	liaŋ6	
論	lun6	
諜	tiap7	
諧	hai2	
諱	hui5	
諷	hɔŋ3	
諸	tsa1	～母：女人
諸	tsu1	
諺	ɡan6	
諾	lɔk8	
謀	bɔu2	
謁	iat7=	
謂	ui6	
謄	tʰɛŋ2	
謇	kian3	
謊	hɔŋ1	
謎	biei2	
謎	bi6=	
謗	pɔŋ5	
謙	kʰiam1	
講	kɔŋ3-	
講	kaŋ3=	
謝	tsia6	姓
謝	sia6	
謠	iau2	
謫	tiaʔ7-	
謫	tɛk7	
謬	biu6	
謳	ɔu1	
謹	kin3	
謹	kin6	
謾	ban2	
證	tsin5	
譊	lauʔ7	騙：～錢
識	sit7	
譙	tsiau1	
譚	tam2	
譜	pʰɔu3	
警	kɛŋ3	
譯	ɛk8	
議	ɡi6	
譴	kʰian5	
護	hɔu6	
譽	i6	
讀	tʰak8	
讀	tau6=	句～
讀	tʰɔk8=	
變	pĩ5-	
變	pian5	
讒	sam2	
讓	niũ6-	
讓	dziaŋ6=	
谷	kɔk7	
豁	hat7	
豆	tau6-	
豆	tɔu6=	
豈	kʰi3	
豎	sai6	～柱
豐	hɔŋ1	
豔	iam6	
豚	tʰun2	
象	siaŋ6=	
豪	ho2	
豬	ti1	
豸	tʰua6	蟲～
豹	pa5	
豺	tsai2	
貂	tiau1	
貉	bɛk8	
貊	bɛk8	
貌	mãu6	
貓	ba2-	山～
貓	niãu1	
貝	puɛ5	
貞	tsɛŋ1	
負	hu6	
財	tsai2	
貢	kɔŋ5	
貧	pin2	
貨	huɛ5-	
販	puã2	～貨
販	huan5	
貪	tʰam1	
貫	kuĩ5-	錢～
貫	kuan5	
責	tsɛk7	
貯	tiei3-	
貯	tʰi3	
貴	kui5	
貶	pian3	
買	biei3	
買	mãi3=	～辦
貸	tai6	
費	pi5	姓
費	hui5	
貼	taʔ7-	～身
貼	tʰiap7	
貽	i2	
貿	bauʔ8-	包收購
貿	bɔu6	
賀	ho6	
賂	lɔu6	
賃	dzim6	
賄	huɛ5	
資	tsu1	
賈	kɛ3	
賈	kɔu3	商～
賊	sat8	
賊	tsɛk8=	
賑	tsin3	
賒	sia1	
賓	pin1	
賜	su5	
賞	siũ3-	
賞	siaŋ3	
賠	puɛ2	
賢	hian2	
賣	biei6	
賣	mãi6=	～相
賤	tsian6	
賦	hu5	
質	tsit7	
賬	tiaŋ5	
賭	tɔu3	
賴	lua6-	
賴	nãi6=	
賺	tsuan3	
購	kɔu3	
賽	sai5	
贅	tso5	進～
贅	tsuɛ5	入～
贈	tsɛŋ6	
贊	tsan5	
贍	siam6	
贏	iã2-	
贏	ɛŋ2=	
贓	tsŋ1-	
贓	tsɔŋ1	
贖	siɔk8	
赤	siaʔ7-	
赦	sia5	
赧	lan3	
赫	hɛk7	
赭	tsia3	
走	tsau3-	
走	tsɔu3=	
赳	kiu3	
赴	hu5	
起	kʰi3	
趁	tʰan5-	賺
超	tʰiau1	
越	uat8	
趕	kuã3-	
趕	kan3	
趖	so2	浸行
趙	tio6-	
趣	si5	
足	tsiɔk7	
趺	u1	骹～：膝蓋
跋	puaʔ8	
跋	puat8=	
跌	tiat8	
跑	pʰau3=	
跔	kʰu2	蹲
跕	liam1	～骹行：輕緩地走路
跚	san1	
跛	pai3-	
距	ki6	
跟	kin1	
跡	tsɛk7-	
跡	tsiaʔ7	
跣	sian3	
跨	kʰua1	
跪	kui6	
路	lɔu6	
跳	tio2-	
跳	tʰiau5	
躂	tʰat7	
跼	kiɔk8	
踅	sɛʔ8-	
踏	taʔ8	
踐	tsian3	
踢	tʰat7	
踱	tɔu6	
蹄	tiei2	
蹊	hiei2	
蹓	liu5	
蹤	tsɔŋ1	
蹩	piat7	
蹲	tsun1	
蹴	siɔk7	
蹶	kʰuat7	
蹺	kʰiau1	踏～：踩高蹺；～欹：因不能隨心所欲而作態
蹽	liau2	～溪：赤著腳走過溪
躁	so5	
躇	tsoʔ8	青～
躋	tsiei1	
躍	iak8	
躕	tu2	
躚	sian1	
躡	tsiap8	疾行
身	sin1	
躬	kiɔŋ1	
躺	tʰiaŋ3=	
軂	lo5	個子高
車	sia1-	
車	ki1=	
軋	uat7	
軌	kʰui3	
軍	kun1	
軒	hian1	
軛	ɛʔ7	
軟	nuĩ3-	
軟	luan3=	
軟	dzuan3=	
軸	tiɔk8	
軻	kʰo1	
軼	it8	
軼	tiat8	
軾	sit7	
較	kʰaʔ7-	～好
較	kau5	
載	tsai5	
輓	buan3	
輔	hu6	
輕	kʰin1	
輕	kʰɛŋ1=	
輛	liaŋ3	
輝	hui1	
輦	lian3	
輩	puɛ5	
輪	lun2	
輯	sip7	
輸	si1	
輸	su1	
轄	hat7	
轅	uan2	
轆	lɔk8	
轉	tuĩ3-	
轉	tsuan3	
轍	tiat8	
轎	kio6	
轟	hɔŋ1	
辛	sin1	
辜	kɔu1	
辟	pʰiaʔ7-	開～
辟	pʰɛk7	
辟	pit8	
辣	luaʔ8-	
辭	si2-	
辭	su2=	
辮	pan6	
辮	pian6=	
辯	pian6	
辰	sin2	
辱	dziɔk8	
農	lɔŋ2	
迂	i1	
迄	ɡit7	
迄	hit7	
迅	sin5	
迎	ɡɛŋ2	
近	kin6	
迓	ɡɛ2	
返	huan3	
迢	tiau2	
迥	kɛŋ3	
迪	tɛk8	
迫	pɛk7	
述	sut8	
迴	huɛ2	
迷	biei2	
迸	pɛŋ5	
追	tui2	
追	tui1=	
退	tʰɛ5-	
退	tʰuɛ5=	
送	saŋ5	
送	sɔŋ5=	
逃	to2	
逅	hɔu6	
逆	ɡɛk8	
逍	siau1	
透	tʰau5-	
逐	tiɔk8	
途	tɔu2	
逕	kɛŋ5	
逗	tɔu6	
這	tsia1	
這	tsɛ3	
通	tʰaŋ1-	～風；可以
通	tʰaŋ5-	相～
通	tʰɔŋ1	
逞	tʰɛŋ3	
速	sɔk7	
造	tso6	
逢	pʰaŋ2-	
連	nĩ2-	姓
連	lian2	
逮	tiei6	
進	tsin5	
逶	ui1	
逸	ɛk8	
逸	it8	
遄	tsuan1	
遄	sui3	
遇	ɡi6=	
遊	iu2	
運	un6	
遍	pian5	
過	kua5-	罪～
過	kuɛ2	
過	ko5=	
遏	at7	
遐	hia1	那
道	to6	
達	tat8	
違	ui2	
遥	iau2	
遜	sun5	
遝	tʰaʔ8-	
遝	tap8	
遞	tiei6	
遠	huĩ6-	
遠	ian3=	
遠	uan3=	
遣	kʰian3	
遨	ɡo2	
適	sɛk7	
遭	tso1	
遭	tso2	
遮	dzia1	
遲	ti2	
遵	tsun1	
遷	sian1	
選	suan3	
遺	kui2	
遺	ui2	
遼	liau2	
避	pi6	
邀	hiau1	
邁	mãi6	
邂	hai6	
還	hɛŋ2-	～東西
還	huai6	
還	huan2=	
邈	biau3	
邊	pĩ1-	
邊	pian1	
邏	lo2	
邕	iɔŋ1	
邛	ɡiɔŋ2	
邢	hɛŋ2	
那	nã3=	
邦	paŋ1	
邨	sun1	
邪	sia2	
邱	kʰu1	
邵	siau6	
邸	ti3	
郁	hiɔk7	
郊	kau1	
郎	nŋ2-	牛～
郎	lɔŋ2	
郡	kun6	
部	pʰo6-	一～冊
部	pɔu6	
郭	kuɛʔ7	
郵	iu2	
都	tɔu1	
鄂	ɡɔk8	
鄉	hiũ1-	～裏
鄉	hiaŋ1=	
鄒	tsɔu1	
鄙	pʰi3	
鄧	tɛŋ6	
鄭	tɛ̃6	
鄭	tɛŋ6=	～重
鄰	lin2	
鄲	tan1	
鄴	ɡiap8	
酉	iu3	
酊	tɛŋ1	
酋	iu2	
酌	tsiak7	
配	pʰuɛ5	
酒	tsiu3	
酣	ham1	
酤	kɔu1	
酥	sɔu1	
酩	bɛŋ2	
酩	pʰin2	大醉：～～
酪	lɔk8	
酬	siu2	
酵	kã5-	
酵	hau3	
酶	buɛ2	
酷	kʰɔk7	
酸	suĩ1	
酸	suan1=	
醃	iam1	
醇	sun2	
醉	tsui5	
醋	sɔu5	
醒	sɛ̃3-	
醒	sɛŋ3=	
醖	un5	
醜	siu3	
醫	i1=	
醬	tsiũ5-	
醬	tsiaŋ5=	
醮	tsio5-	
醮	tsiau5=	
醴	liei3	
釀	dziaŋ3	
釁	hin5	
采	sai3	
釉	iu2	
釋	sɛk7	
里	li3	
重	taŋ6-	
重	tiɔŋ2=	量詞：層
重	tiɔŋ6=	～用
野	ia3	
量	niũ2-	
量	niũ6-	大秤：～仔
量	liaŋ2=	
量	liaŋ6=	
金	kim1	
釗	tsiau1	
釘	tɛŋ1	
釘	tɛŋ5	
釜	pu3	
釜	hu3=	
針	tsam1	
針	tsim1	
針	tsiam1	
釣	tio5-	
釣	tiau5=	
釯	mɛ̃2	
釵	tʰɛ1-	
鈍	tun1	
鈍	tun6	遲～
鈐	kʰiam2	
鈔	sau1	
鈞	kin1	
鈴	lɛŋ2	
鈺	ɡiɔk8	
鉀	kaʔ7	
鉉	puaʔ8	
鉎	sian1	鏽
鉗	kʰĩ2	
鉗	kʰiam2	
鉚	bau3	
鉛	ian2	
鉞	uat8	
鉤	kau1	
鉸	ka1	～刀：剪刀
銀	ɡin2	
銃	siɔŋ5	
銅	taŋ2-	
銅	tɔŋ2=	
銖	tsu1	
銘	bɛŋ2	
銘	miã2	
銜	ham2	
銲	han6	
銳	dzuɛ6	
銷	siau1	
銼	so5	
鋒	hɔŋ1	
鋟	siam3	鐵～
鋤	ti2-	～頭
鋪	pʰɔu1	
鋪	pʰɔu5	店～
鋸	ki5	
鋼	kŋ5-	
錄	liɔk8	
錐	tsui1	
錘	tui2	
錘	tʰui2	
錚	tsɛŋ1	
錠	tiã6-	
錠	tɛŋ6	
錢	tsĩ2-	
錦	kim3	
錫	siaʔ7-	
錫	sɛk7=	
錯	so5	
鍋	o1-	
鍋	uɛ1-	
鍋	ko1=	
鍍	tɔu6	
鍛	tuan5	～煉
鍛	tʰuan5	
鍥	kʰiei5	
鍵	kian6	
鍾	tsiɔŋ1	
鎖	so3	
鎧	kʰai3	
鎮	tin5	
鎳	ɡiat8	
鏗	kʰiaŋ1=	
鏟	tʰuã3-	～草
鏟	san3	
鏡	kiã5-	
鏡	kɛŋ5=	
鏢	pio6	
鏤	lɔu2	
鏨	tsam5	
鏵	hua2	
鏽	siu5	
鐘	tsiɔŋ1	
鐫	tsun5	
鐮	liam2	
鐲	soʔ8	
鐳	lui1	銅～：銅元
鐵	tʰiʔ7	
鐵	tʰiat7=	
鐸	tɔk8	
鐺	tɔŋ1	
鐺	taŋ1	
鑄	tsu5	
鑒	kam5	
鑰	iak8	～匙
鑲	siũ1-	
鑲	siaŋ1=	
鑷	ɡiap7-	
鑼	lo2	
鑽	tsuĩ5-	
鑽	nuĩ5	訓
鑽	tsuan5	
鑽	suan6	
鑾	luan2	
鑿	sak8-	
鑿	sɔk8	
長	tŋ2-	
長	tio2-	～興：地名
長	tiũ3-	
長	tiaŋ2=	
長	tiaŋ3=	
門	muĩ2-	
閂	suã5-	
閃	sĩʔ7-	
閃	siam3	
閉	pi5	
開	kʰui1-	
開	kʰai1=	
閏	lun6	
閑	ɛŋ2-	
閑	han2	
間	kɛŋ1-	
間	kan1	
間	kan5	離～
閔	bin3	
閘	tsaʔ8	
閣	koʔ7	
閣	kɔk7	
閥	huat8	
閨	kui1	
閩	ban2	
閭	li2	
閱	ɡiei3	
閱	uat8	
閹	iam1	
閻	ɡiam2	
闊	kʰuaʔ7-	
闊	kʰuat7=	
闔	kʰap8	
闕	kʰuat7	
關	kuɛ̃1-	
關	kuãi1-	
關	kuan1=	
阡	sian1	
阪	puã3-	
阪	pan3	
阮	uĩ3	
阮	ɡuan3	替，我們
防	hɔŋ2	
阻	tsɔu3	
阿	a1	
阿	o1	
陀	to2	
陂	pi1	
附	hu6	
陋	lɔu6	
陌	bɛk8	
降	haŋ2	
降	kaŋ5	
限	an6	
陛	piei6	
陝	siam3	
院	ĩ6	
陣	tin6	
陣	tsun6	一～雨
除	ti2	
陪	puɛ2	
陰	im1	
陰	iam1	半～陽
陳	tan2-	姓
陳	tin2=	～列
陵	lɛŋ2	
陶	to2	
陷	ham6	
陸	lak8	
陸	liɔk8=	
陽	iaŋ2	
隅	ɡi2	
隆	liɔŋ2	
隊	tui6	
隋	sui2	
階	kai1	
階	kiei1	
隔	kɛʔ7-	
隔	kɛk7=	
隘	ai5	
隙	kʰiaʔ7-	
際	tsiei5	
障	tsiaŋ5	
隧	sui6	
隨	sui2	
險	hiam3	
隱	in3	
隱	un3	～痀：駝背
隴	lɔŋ3	
隸	liei6	
隻	tsiaʔ7-	
雀	tsɛʔ7-	
雀	siak7=	
雁	ɡan6	
雄	hiɔŋ2	
雅	ŋɛ̃3	
集	tsip8	
雇	kɔu5	
雌	si2	
雍	iɔŋ1	
雕	tiau1	
雖	sui1	
雙	siaŋ1	
雜	tsap8	
雞	kiei1	
離	li2	
離	li6	
難	lan2	
難	lan6	災～
雨	i3	
雨	hɔu6	
雪	sɛʔ7-	
雪	suat7=	
雯	bun2	
雲	hun2	
雲	un2	～霄：地名
雲	in2=	
零	lan2-	
零	lɛŋ2	
雷	lui2	
雹	pʰauʔ8	
電	tian6	
需	si1	
霄	sio1-	雲～：地名
霄	siau1=	
震	tsin3	
霍	hɔk7	
霎	siap7	
霓	ɡiei2	
霖	lim2	
霜	sŋ1-	
霜	sɔŋ1=	
霞	hɛ2	
霧	bu6	
霰	san5	
露	lɔu5	
露	lɔu6	
霸	pa5	
霹	pʰɛk7	
霾	bai2	
靂	lɛk8	
靄	ai3	
靈	lɛŋ2	
青	sɛ̃1-	
青	sĩ1-	藍色：～衫仔
青	sɛŋ1=	
靖	tsɛŋ6	
靚	tsɛŋ6	
靛	tian6	
靜	tsɛ̃6-	
靜	tsɛŋ6	
非	hui1	
靠	kʰo5	
面	bin6-	
面	bian6=	
靦	bian3	
革	kɛk7	
靴	hia1	
鞋	iei2-	
鞍	uã1-	
鞍	an1	
鞏	kʰiɔŋ3	
鞠	kiɔk7	
鞦	siu1	
鞭	pĩ1-	
鞭	pian1	
韁	kiaŋ1	
韃	tʰat7	
韆	sian1	
韋	ui3	
韌	dzim6	
韌	lun6	
韓	han2	
韜	tʰo1	
韭	ku3	
音	im1	
韶	siau2	
韻	un6	
響	hiaŋ3	
頁	iaʔ8	
頂	tɛŋ3	
頃	kʰɛŋ3	
項	haŋ6	
順	sun6	
須	si1	
頌	siɔŋ6	
預	i6	
頑	uan3	
頒	pan1	
頓	tuĩ5-	一～飯
頓	tun5=	
頗	pʰo2	
領	niã3	
領	lɛŋ3=	
頡	kʰiat7	
頦	hai2	
頭	tʰau2-	
頭	tʰiu2=	
頷	am6	脖子
頸	kɛŋ5	
頹	tuɛ2	
頻	pin2	
題	tiei2	
額	ɡiaʔ8	名～
額	hiaʔ8	～頭
顎	ɡɔk8	
顏	ɡan2	
顓	tsuan1	
願	ɡuan6	
顙	sɔŋ3	
顛	tiã1	行不穩
顛	tian1	
類	lui6	
顥	ho6	
顧	kɔu5	
顫	tsun1	
顫	tsun5	
顯	hian3	
顰	pin2	
風	puĩ1-	南～仔天：濕氣很重的天
風	hɔŋ1	
颯	sap7	風雨聲
颱	tʰai1	～風
飄	pʰiau1	
飆	pʰiau1	
飛	puɛ1-	
飛	hui1=	
食	tsiaʔ8	
食	sit8=	
飢	ki1	
飧	sun1	
飭	tʰit7	
飯	puĩ6-	
飯	huan6=	
飲	am3-	米湯
飲	kʰim1	
飲	im3=	
飴	i2	
飼	si6	
飼	su6=	
飽	pa3	
飽	pau3=	
飾	sɛk7	
餃	kiau3	
餅	piã3-	
餉	hiaŋ5	
養	iũ3-	
養	iaŋ3=	
餌	dzi6	
餐	san1	
餒	liɔk7	訓，～氣：失去旺氣
餒	luɛ3=	
餓	ɡo6	
餘	i2	
餘	sia2	
餞	tsian3	
餡	ham6	
館	kuan3	
餽	kui6	
餾	liu6	
饅	ban6	
饋	kui6	
饌	tsuan6	
饑	ki1	
饒	dziau2	
饞	sam2	
馗	kui2	
香	hiũ1-	
香	hiaŋ1=	
馥	hɔk7	
馨	hɛŋ1	
馬	bɛ3-	
馬	mã3=	
馭	ɡi6	
馮	paŋ2-	
馴	hun5	
馴	sun6	
駁	pak7	
駐	tsu5	
駒	kʰi1	
駕	kɛ5	
駙	hu6	
駛	sai3-	
駛	su3=	
駝	to2	
駟	su5	
駭	ŋãi3	疑～
駭	hai6	
