#漢字	音標	解釋
燾	dau1	
焙	bi6	
焚	fən2	
焦	tɕiau1	
焯	dzau1	
焰	iɛn6	
然	yɛn2	
煌	xoŋ2	
煎	tɕiɛn1	
煤	mi2	
照	tsau5	
煨	ɡueiʔ7-	
煨	y1	～汤。～粥
煨	uei1=	
煮	tɕy3	
煽	sø̃5	
熄	ɕiʔ7	
熊	ɕiŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	səuʔ7	
熨	yn5	
熬	ŋau2	煎～
燃	yɛn2	
燎	diau2	
燕	iɛn5	
燥	tsau5	
爆	bau5	
爪	tsau3	
爬	ba2	
愛	ŋæ5	
爵	tɕioʔ7	
父	fu6	
爺	ia2-	
爺	ie2=	
爸	paʔ7	
爹	tia1	
爽	soŋ3	
片	biɛn3-	(片状物或量词)
片	biɛn5=	
版	pan3	
牌	bæ2	
牒	dieʔ7=	
牙	ŋa2-	～齿
牙	ia2=	
牚	dzaŋ5	
牛	ȵiəu2	
牡	miau3-	
牡	mo3=	
牢	nau2	
牧	moʔ7	
物	uʔ7	
牯	ku3	
牲	sɛn1-	
牲	sən1=	
牽	dʑiɛn1	
特	deʔ7	
犧	ɕi1	
犀	ɕi1	
犁	di2	
犢	dəuʔ7	
犟	tɕioŋ5	
犬	dʑyɛn3	
犯	fan6	
狀	dzoŋ6	
犹	iəu2	
狂	ɡuoŋ2	
狄	diʔ7	
狐	fu2	
狗	kie3	
狠	xiɛn3	
狡	tɕiau3	
獨	dəuʔ7	
狹	ɕiaʔ7	
獅	sɿ1	
獄	iəuʔ7-	
獄	yʔ7=	
狸	di3	
狼	noŋ2	
猎	deʔ7-	
猎	dieʔ7=	
猖	dzoŋ1	
猛	məŋ3	
猜	dzæ1	
猝	dzəuʔ7	
猩	ɕin1	
豬	tɕy1	
貓	miau1-	
貓	mau1=	
猬	uei5	
獻	ɕiɛn5	
猴	xe2	
猾	uæʔ7-	
猾	uaʔ7=	
猿	yɛn2	
獺	dæʔ7	
玄	ɕyɛn2	
率	sæ5	
率	diʔ7	
玉	y5	
王	uoŋ2	
瑪	ma2	
玩	uan2	
玫	mi2	
環	fan2	
現	ɕiɛn6	
玲	din2	
玷	diɛn6	
玻	po1	
珊	san1	
珍	tsən1	
瓏	nəŋ2	
珠	tɕy1	
班	pan1	
球	dʑiəu2	
理	di3	
琉	diəu2	
瑣	so3	
琢	tsoʔ7	
琴	dʑin2	
琵	bi2	
琶	ba1	
瓊	dʑiŋ2	
瑕	ɕia2	
瑙	nau3	
瑚	fu2	
瑞	fei6-	
瑞	uei6=	
瑟	seʔ7	
瑰	kuei1	
璃	di2	
璋	tsoŋ1	
璧	piʔ7	
瓜	kua1	
瓠	fu6	
瓢	biau2	
瓣	bø̃6-	
瓣	ban6=	
瓤	ioŋ2	
瓦	ua3	
瓮	əŋ5-	
瓮	ŋ5	
瓮	uəŋ5=	
瓶	bin2	
瓷	dzɿ2	
甘	kø̃1	
甚	sən6	
甜	diɛn2	
生	sɛn1-	
生	saŋ1-	
生	saŋ5	～蛋
生	sən1=	
甥	sɛn1-	
甥	sən1=	
用	iŋ6	
甩	sæ3	
甫	fu3	
田	diɛn2	
由	iəu2	
甲	kaʔ7-	指～
甲	tɕiaʔ7	～乙
甲	tɕiaʔ7=	
申	sən1	
電	diɛn6	
男	nø̃2	
甸	diɛn6	
畫	fa6	
暢	dzoŋ5	
畈	fan5	
界	kæ5	
畏	uei5	
留	diəu2	
畜	dzəuʔ7	
畜	ɕiəuʔ7	
略	dioʔ7	
畦	dʑi2	
番	fan1	
畸	tɕi1	
畻	sən1	田～，田埂
疆	tɕioŋ1	
疏	səu1	
疑	ȵi2	
疔	tiaŋ1	
療	diau2	
疙	kieʔ7	
疚	tɕiəu1	
疝	san5	
瘧	ȵioʔ7	
瘍	ioŋ2	
疤	pa1	
疥	nau2	
疥	kæ5	
疫	iʔ7	
瘡	dzoŋ1	
瘋	xəŋ1	
疲	bi2	
疵	dzɿ1	
疸	tan3	
疹	tsən3	
疼	dəŋ5	
疾	tɕiʔ7	
痂	tɕia1	
病	biaŋ6-	
症	tsən5	
痊	dʑyɛn2	
痒	ioŋ3	
痔	dzɿ6	
痕	xiɛn2	
痘	de6	
痛	dəŋ5	
痢	di6	
痣	tsɿ6	
痧	sa1	
瘓	xø̃6	
痰	dzan2-	
痰	dan2=	
痱	fei5	
痳	ma2	
痴	dzɿ1	
痹	bi6	
瘁	dʑi5	
瘊	xe5	(喉咙发出的声音)，发～，指哮喘
瘙	sau1	
瘟	uən1	
瘤	diəu6	
瘦	se5-	
瘦	səu5=	
癟	pe3-	
癟	pie3=	
瘴	tsoŋ5	
瘸	dʑya2	
瘸	dʑya6	(手提东西麻木了)，手～了
癮	in3	
癌	ŋæ2	
癍	pan1	
癖	biʔ7	
癬	ɕiɛn3	
癲	tiɛn1	
癲	næ6	
癸	kuei5	
登	tiɛn1	
登	tən1=	
發	fæʔ7-	
發	faʔ7=	
白	bøʔ7-	
白	baʔ7	
百	pøʔ7	
皂	dzau3-	肥～
皂	dzau6=	～角
的	tiʔ7	
皆	kæ1	
皇	xoŋ2	
皈	kuei1	
皓	xau6	
皖	ɡø̃3-	
皖	uø̃3	
皮	bi2	
皸	tɕyn1	
皿	min3	
盂	y3	
盅	tsəŋ1	
盆	bən2	
盈	in2	
益	iʔ7	
盎	ŋoŋ5	
盞	tsan3	
鹽	iɛn2	
監	kan1-	
監	kan5-	
監	tɕiɛn1=	
監	tɕiɛn5=	
盒	xøʔ7	
盔	ɡuei1	
盖	kæ5	
盜	dau6	
盤	bø̃2	
盛	saŋ2	
盛	sən6	
盟	məŋ2	
盬	ku1	炉～：即铝锅
目	moʔ7	
盯	tin1	
盲	moŋ2	
直	dzɿʔ7	
相	ɕioŋ1	
相	ɕioŋ5	
盼	bø̃5	
盾	dən6	
省	sɛn3-	
省	ɕin3	～悟
省	saŋ3	(节约)
省	sən3=	
眈	tan1	
眉	mi2	
看	ɡan5	
真	tsən1	
眠	miɛn2	
眦	dzɿ3	(理睬)
眨	tsæʔ7	
眩	ɕyɛn2	
眯	mi1	
眶	ɡuaŋ1	
眷	tɕyɛn5	
眺	diau5	
眼	ŋan3	
着	tsau1	高～，～落
着	tsoʔ7	～手
着	dzoʔ7	困～了
睜	tsaŋ1-	
睜	dzaŋ1-	
睛	tɕin1=	
睡	ɕy3	瞌～
督	təuʔ7	
睫	dʑieʔ7	
睬	dzæ3	
睽	ɡuei2	
睾	kau1	
瞄	miau2	
瞌	ɡøʔ7	
瞎	xæʔ7	
瞑	min2	
瞒	mø̃2	
瞧	dʑiau2	
瞪	tən5-	
瞪	tən1=	
瞳	dəŋ2	
瞻	tsø̃1	
瞻	tsɛn1=	
瞿	dʑy2	
矗	dzəuʔ7	
矛	miau2-	
矛	mau2=	
矜	tɕin1	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
短	tø̃3	
矮	ŋæ3	
石	saʔ7-	
石	tan5	(量词)
石	sɿʔ7=	
礬	fan2	
礦	ɡoŋ5-	
礦	ɡuoŋ5=	
碼	ma2	
砂	sa1	
砌	dʑi5	
砍	ɡan3	
砑	ŋa6	～平
砒	bi1	
研	ȵiɛn1-	
研	ȵiɛn2=	
磚	tɕyɛn1	
硯	ȵiɛn6	
砝	faʔ7	
砧	tsɛn1	
砭	piɛn3	
破	bo5	
砸	tsæ1	
礪	di6	
礎	dzəu3	
硃	tɕy1	
硅	kuei1	
硒	ɕi1	
碩	soʔ7	
硝	ɕiau1	
硫	diəu2	
硬	ŋan6-	
硬	ŋaŋ6-	
确	ɡoʔ7-	
确	dʑioʔ7=	
礆	diɛn6	
硼	bəŋ2	
碉	tiau1	
碌	nəuʔ7	
礙	ŋæ6	
碎	ɕi5	
碑	pi1-	
碑	pei1=	
碓	ti5	
碗	uø̃3	
碘	tiɛn3	
碟	deʔ7-	
碟	dieʔ7=	
碧	piʔ7	
碰	bəŋ5	
鹼	kan3-	
鹼	tɕiɛn3=	
碳	dan5	
碾	ȵiɛn3	
磁	dzɿ2	
磅	poŋ5	
磐	dʑin5	
磑	ŋæ2	(研磨)，～墨
磕	ɡoʔ7	
磡	ɡø̃5	田～哩
磨	mo2	
磨	mo6	
磷	din2	
磺	xoŋ2	
礁	tɕiau1	
示	sɿ6	
禮	di3	
社	se6	
祀	sɿ6	
祁	dʑi2	
祈	dʑi2	
祐	iəu6	
祖	tsəu3	
祝	tsəuʔ7	
神	sən2	
祠	dzɿ2	
祥	dʑioŋ2	
票	biau5	
祭	tɕi5	
禎	tsən1	
禱	tau3	
禍	xo6	
禀	pin3	
禁	tɕin5	
禄	nəuʔ7	
禪	dzan2	
禪	sø̃6	
福	fuʔ7	
禹	y3	
禺	y2	
离	di2	
禽	dʑin2	
禾	uo2-	
秀	ɕiəu5	
私	sɿ1	
禿	dəuʔ7	
秆	kø̃3	
秉	pin3	
秋	dʑiəu1	
种	tsəŋ3	
种	tsəŋ5	
科	ɡo1	
秒	miau3	
秘	pi5-	
秘	miʔ7	
租	tsəu1	
秤	dzən5	
秦	dʑin2	
秧	ioŋ1	
秩	dzɿʔ7	
积	tɕiʔ7	
稱	dzən1	
稱	dzən5	
移	i2	
穢	fei6	
稀	ɕi1	
程	dzən2	
程	dzən5	
稍	sau1	
稅	fei5	
稗	bæ6	
稚	dzɿʔ7	
稠	dzəu2	
穩	uən3	
稻	dau6	
稼	tɕia5	
稽	tɕi1	
稽	tɕiʔ7	
稿	kau3	
稿	ɡau5	
穆	moʔ7	
穗	ɕi6	
穴	ɕiaʔ7	
究	tɕiəu5	
窮	dʑiŋ2	
空	ɡəŋ1	
空	ɡəŋ5	
穿	dʑyɛn1	
突	dəuʔ7	
竊	dʑieʔ7	
窄	tseʔ7	
窈	iau2	
竅	dʑiau5	
窑	iau2	
窒	tsɿ6	
窕	diau2=	
窖	kau5-	
窖	tɕiau5=	
窗	dzoŋ1	
窘	tɕin3	
窘	tɕiŋ3	
竄	dʑyɛn5	
竄	dzø̃5	
窩	uo1	
窟	ɡuʔ7	
窠	ɡo1	
窺	ɡuei1	
竇	de6	
窿	nəŋ1	
立	diʔ7	
豎	ɕy6	
站	tsan5	
競	tɕin5	
竟	tɕi1-	
竟	tɕin5	
章	tsoŋ1	
竣	tɕyn5	
童	dəŋ2	
端	tø̃1	
竹	tsəuʔ7	
竺	tsəuʔ7	
竿	kø̃3	
篤	təuʔ7	
笋	sən3	
笑	ɕiau5	
笔	piaʔ7-	
笔	piʔ7=	
笙	sɛn1-	
笙	sən1=	
笛	diʔ7	
笠	diʔ7	
符	fu2	
笨	bən6	
第	di6	
箋	tɕiɛn1	
籠	nəŋ2	
等	tiɛn3	
筋	tɕin1	
筏	fa2	
筐	ɡoŋ1-	
筐	ɡuaŋ1	
筐	ɡuoŋ1=	
筑	tɕin5	
筑	tsəuʔ7	
筒	dəŋ2	
答	tæʔ7-	
答	taʔ7=	
策	dzeʔ7	
篩	sæ1	
箏	tsɛn1-	
箏	tsən1=	
筵	iɛn5	
筷	ɡuæ5	
籌	dzəu2	
签	dʑiɛn1	
簡	tɕiɛn3	
簡	kan3=	
箅	piʔ7	
箍	ku1	
箕	tɕi1	
算	sø̃5	
管	kø̃3-	
管	kuø̃3=	
籮	no2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕioŋ1	
篆	dʑyɛn6	
篇	biɛn1	
簍	ne3	
篙	kau1	
篙	xau1	
篝	kie1	
篡	dʑyɛn5-	
篡	dzø̃5-	
籃	nan2	
篱	di2	
篷	bəŋ2	
篾	mieʔ7=	
簇	dzəuʔ7	
簟	diɛn6	
簧	xoŋ2	
簪	tsø̃1	
簰	bæ2	
簸	po5	
簿	bu6	
籍	dʑiʔ7	
米	mi3	
籴	ti5	
类	di6	
籽	tsɿ3	
粉	fən3	
粒	diʔ7	
粗	dzəu1	
粘	tsø̃1-	
粘	ȵiɛn2	～性
粘	tsɛn1=	
糶	diau5	
粟	ɕiəuʔ7	
粤	yeʔ7	
粥	tsəuʔ7	
糞	fən5	
糧	dioŋ2	
粱	dioŋ2	
粹	dʑi5	
粼	din2	
糉	tsəŋ5	
精	tɕin1	
糊	fu2	
糍	dzɿ2	
糕	kau1	
糖	doŋ2	
糙	dzau5	
糜	me1	(指烂的程度很深)，～烂
糜	mi2	
糟	tsau1	
糠	ɡoŋ1	
糯	no6	
系	tɕi5	
系	ɕi6	
素	səu5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	di6	～积
絮	ɕi5	
繁	fan2	
纂	dʑyɛn6	
纂	dzø̃6	
糾	tɕiəu1	
紅	xəŋ2	
纤	dʑiɛn1	
約	ioʔ7	
級	tɕiʔ7	
紀	tɕi5-	世～
紀	tɕi3	年～
紉	yn6	
緯	uei3	
純	ɕyn2	
紗	sa1	
綱	koŋ1	
納	næʔ7-	
納	naʔ7=	
縱	tsəŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	xoŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	diɛn6	
組	tsəu3	
紳	sən1	
細	ɕi5	
織	tsɿʔ7	
終	tsəŋ1	
絆	bø̃6-	
絆	ban5=	
紹	sau6	
經	tɕin1	
綁	poŋ3	
絨	iŋ2	
結	tɕieʔ7	
繞	iau3	
繪	fei6	
給	kie3	
給	tɕiʔ7	
絳	tɕioŋ5	
絡	noʔ7	
絕	dʑieʔ7	
絞	tɕiau3	
統	dəŋ3	
絹	tɕyɛn5	
繡	ɕiəu5	
綏	ɕi1	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕi6	
綾	din2	
續	səuʔ7	
緋	fei3	
綽	dzoʔ7	
繩	sən2	
維	uei2	
綿	miɛn2	
绷	pəŋ1	
绷	pəŋ3	(凸出的地方，墙上起来～)
綢	dzəu2	
綜	tsəŋ1	
綻	tsan5	
綠	nəuʔ7	
綴	tɕi5	
緬	miɛn3	
纜	nan6	
緝	tɕiʔ7	
緞	dø̃6	
緩	fø̃3-	
緩	xø̃3=	
締	tiʔ7	
縷	di3	
編	piɛn1	
緣	yɛn2	
緣	nəuʔ7	
縫	xəŋ2	
縫	xəŋ6	
纏	dzɛn2-	
纏	dʑyɛn2-	
纏	dzø̃2-	
縊	iʔ7	
繽	pin1	
纓	in1	
縮	səuʔ7	
繅	sau1	
繰	tɕiau3	～边，把衣裤的边缝起来
繳	tɕiau3	
缸	koŋ1	
缺	dʑyeʔ7	
罐	kø̃5-	
罐	kuø̃5=	
网	uoŋ3	
罕	xø̃6-	
罕	xø̃3=	
羅	no2	
罰	fæʔ7-	
罰	faʔ7=	
罷	ba6	
罩	tsau5	
罪	dʑi6	
置	tsɿ6	
署	ɕy3	
羊	ioŋ2	
羌	dʑioŋ1	
美	mi3	
羔	kau1	
羚	din2	
羞	ɕiəu1	
羡	ɕiɛn5	
羣	dʑyn2	
羹	kiɛn1	
羽	y3	
羿	iʔ7	
翁	əŋ1-	
翁	ŋ1-	
翁	ŋəŋ1	
翁	uəŋ1=	
翅	tsɿ6	
翎	din2	
翔	ɕioŋ2	
翹	dʑiau5	
翠	dʑi5	
翡	fei3	
翰	xø̃6	
翱	ŋau2	
翻	fan1	
翼	iʔ7	
耀	iau6	
老	nau3	
考	ɡau3	
者	tse3	
而	ø2	
耍	sa3	
耐	næ6	
耕	kiɛn1	
耗	mau2	
耗	xau5	
耘	yn2	
耙	ba2	
耙	ba6	
耳	ø3	
耶	ie1	
聳	səŋ3	
恥	dzɿ3	
耽	tan1	
耿	kiɛn3	
聶	ȵieʔ7	
聊	diau2	
聾	nəŋ1	
職	tsɿʔ7	
聯	diɛn2	
聯	tsən5	
聘	bin5	
聚	dʑi6	
聰	dzəŋ1	
肅	səuʔ7	
肄	i6	
肆	sɿ5	
肇	dzau6	
肉	ȵiəuʔ7	
肋	neʔ7	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	dəu6-	
肚	təu3=	
肛	koŋ1	
肝	kø̃1	
腸	dzoŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肨	boŋ1-	
肨	baŋ1=	
肩	tɕiɛn1	
肪	xoŋ2	
肮	ŋoŋ1	
肯	ɡiɛn3	
育	xoŋ1	
育	iəuʔ7	
肴	ɕiau2	
肴	iau2	
肺	fei5	
腎	sən6	
腫	tsəŋ3	
脹	tsoŋ5	
脅	ɕieʔ7	
胃	uei6	
胆	tan3	
背	pi5	
背	bi6	
胎	dæ1	
胖	boŋ5	
胗	dʑin6	鸡～哩，□指鸡肫
胚	bi1	
胛	tɕiaʔ7	
胜	sən5	
胞	pau1	
胡	fu2	
胭	iɛn1	
胯	ɡua5	
胰	i2	
胳	koʔ7	
胳	kiæʔ7	
胴	dəŋ2	
胶	tɕiau1	
胸	ɕiŋ1	
能	nɛn2-	
能	nən2=	
脂	tsɿ3	
脆	dʑi5	
脉	møʔ7	
脊	tɕiʔ7	
膾	ɡuæ5	
脏	tsoŋ1-	
脏	dzoŋ6=	
臍	tɕi5-	
臍	tɕiʔ7-	
臍	dʑi2=	
腦	nau3	
膿	nəŋ2	
脖	poʔ7	
脘	uø̃2	
腳	tɕioʔ7	
脯	bu2	
脫	døʔ7	
腡	no2	
臉	diɛn3	
脾	bi2	
腆	diɛn3	
腊	næʔ7	
腋	iʔ7	
腌	ŋa1	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	dʑioŋ1	
腕	uø̃3	
腥	ɕiaŋ1-	
腥	ɕiaŋ5-	
腮	sæ1	
腰	iau1	
腹	fuʔ7	
腺	ɕiɛn5	
膩	ȵiʔ7	
騰	diɛn2-	
騰	dən2=	
腿	di3	
膀	poŋ3	
膏	kau1	～油
膏	kau5	
膘	piau1	
膛	doŋ2	
膜	mo2	
膝	ɕiʔ7	
膨	bən2-	
膨	bəŋ2=	
臀	dən2	
臂	piʔ7	
臃	iŋ1	
臆	i5	
臣	dzən2	
自	dzɿ6	
臭	dzəu5	
至	tsɿ6	
致	tsɿ6	
臻	tsən1	
臼	dʑiəu6	
舀	iau3	
舂	dzəŋ1	
舅	dʑiəu6	
舌	søʔ7-	
舌	seʔ7=	
舍	sa3-	～得，宿～
舍	se5	
舍	se3=	～弃
舒	ɕy1	
舔	diɛn3	
舜	ɕyn5	
舜	ɕyn6	
舞	u3	
舟	tsəu1	
航	xoŋ2	
般	pø̃1	
艦	kan5-	
艦	tɕiɛn5=	
舵	do6	
舷	ɕyɛn2	
船	dʑyɛn2	
艄	sau5	
艇	din3	
艘	səu1	
良	dioŋ2	
艱	kan1-	
艱	tɕiɛn1=	
色	seʔ7	
艳	iɛn6	
藝	ȵi6	
艾	ŋæ6	
節	tɕieʔ7	
芋	dʑiɛn1	
芋	y6	
芍	soʔ7-	
芍	sau2=	
芒	moŋ2	
芙	fu2	
芜	u2	
芝	tsɿ1	
芥	kæ5	
芦	nəu2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	fa1	
芳	xoŋ1	
芷	tsɿ3	
芸	yn2	
芹	dʑin2	
芽	ŋa2-	
芽	ia2=	
葦	uei3	
莧	xan6	
蒼	dzoŋ1	
苧	dʑy6	
苏	səu1	
苔	dæ1-	青～
苔	dæ2=	～藓
苕	sau2	(红薯)
苗	miau2	
苞	pau1	
苟	kie3	
若	ioʔ7	
苦	ɡu3	
苯	pən3	
英	in1	
苹	bin2	
茁	tsoʔ7	
茂	miau6-	
茂	mau6=	
范	bau6	
范	fan6	
茄	dʑya2	
茅	mau2	
莖	tɕin1	
茧	tɕiɛn3	
茫	moŋ2	
茬	dza6	
茴	fei2	
茶	dza2	
茸	iŋ2	
荀	ɕin2-	
荀	ɕyn2=	
荆	tɕin1	
草	dzau3	
荐	tɕiɛn5	
荒	xoŋ1	
荔	di6	
蕎	dʑiau2	
薈	fei6	
薺	tɕi5	
蕩	doŋ6	
榮	in2	
榮	iŋ2	
葷	fən1	
熒	in2	
荫	in1	
荫	in5	
药	ioʔ7	
荷	xo2	
荷	xo6	薄～
莆	bu2	
莎	sa1	
莓	mi2	
莠	iəu3	
莫	moʔ7	
萊	ne2	
蓮	diɛn2	
萵	uo1	
获	feʔ7-	
获	xøʔ7-	
获	xoʔ7=	
瑩	in2	
鶯	yɛn1	
鶯	in1	
鶯	nø̃2	
莽	moŋ3	
菇	ku1	
菊	tɕiəuʔ7	
菌	dʑyn6	
菖	dzoŋ1	
菜	dzæ5	
菠	po1	
菩	bu2	
菱	din2	
菲	fei1	
萃	dʑi5	
萄	dau2	
萌	min2	
萌	məŋ2	
萍	bin2	
萎	dʑi1	
萎	uei3	
蘿	no2	
螢	in2	
營	in2	
縈	yaŋ1-	(绕，如～一圈)
蕭	ɕiau1	
薩	sa1-	
薩	saʔ7=	
落	noʔ7	
葆	pau3	
著	tɕy5	
葛	koʔ7	(姓氏)
葛	køʔ7	(一种植物)
葡	bu2	
董	təŋ3	
葫	fu2	
葬	tsoŋ5	
葱	dzəŋ1	
葵	ɡuei2	
蒂	ti5	
蔣	tɕioŋ3	
蒙	maŋ1	(遮盖)
蒙	məŋ2	
蒜	sø̃5	
蒲	bu2	
蒸	tsən1	
蓄	ɕiəuʔ7	
蓉	iŋ2	
蓑	so1	
蓖	bi1	
蓖	bi6	
藍	nan2	
驀	dʑiɛn1	
蓬	bəŋ1-	
蓬	bəŋ2=	
蔑	meʔ7-	
蔓	man6	
蔗	tsau3-	
蔗	tsa5=	
蔡	dzæ5	
蔫	ioŋ1	
蔬	səu1	
薔	dʑioŋ2	
蔸	te1	
藹	ŋæ3	
蔽	bi6	
蕃	fan1	
蕉	tɕiau1	
蕊	y3	
蕨	tɕyʔ7-	
蕨	tɕyeʔ7=	
蘊	yn5	
蕻	xəŋ5	
蕾	xoʔ7	
薄	boʔ7	
薅	xau1	
薇	uei1	
薛	ɕieʔ7	
薪	ɕin1	
薯	ɕy5-	
薯	ɕy3=	
薰	ɕyn1	
藉	tɕia5	
藉	dʑiʔ7	杯盘狼～，～口
藏	dzoŋ2	
藐	miau3	
藕	ŋie3	
藤	diɛn2-	
藤	dən2=	
藩	fan1	
藩	fan2	
蘑	mo2	
蘸	tsan5	
虎	fu3	
虜	nəu2	
虐	ȵioʔ7	
虔	dʑiɛn2	
虛	ɕy1	
虞	y2	
虢	koʔ7	
虫	dzəŋ2	
虱	seʔ7	
虹	xəŋ2	
雖	ɕi1	
蝦	xa1	
蝕	sɿʔ7	
蟻	ȵi3	
螞	ma2	
蚊	uən2	
蚌	boŋ6	
蚓	in3	
蚕	dzɛn2-	
蚕	dzø̃2-	
蚣	kəŋ1	
蚤	tsau3	
蚪	təu3	
蚯	dʑiəu1	
蚱	tsɿʔ7	
蛀	tɕy5	
蛆	dʑi1	
蛇	sa2	
蛇	moŋ2	
蛋	dan6	
蛔	fei2	
蛙	ua1	
蛛	tɕy1	
蛤	ɡa2	～蟆，蚌～
蛤	ɡoʔ7	
蠻	man2	
蟄	tsɿʔ7-	
蟄	tseʔ7=	
蛹	iŋ3	
蛾	ŋo2	
蜀	tsəuʔ7	
蜂	xəŋ1	
蜇	tse1	
蜈	ŋ2-	
蜈	u2=	
蜓	din2	
蛻	di5	
蝸	uo1	
蜘	tsɿʔ7-	
蜘	tsɿ1=	
蜜	miʔ7	
蜡	næʔ7	
蜢	məŋ3	
蜻	dʑin1	
蜿	uø̃1	
蠅	in2	
蟬	dzan2	
蝌	ɡo1	
蝎	ɕie1	
蝗	doŋ2	
蝗	xoŋ2	
蝙	piɛn3	
蝠	fuʔ7	
蝦	xa1	
蝴	fu2	
蝶	deʔ7-	
蝶	dieʔ7=	
螂	noŋ2	
螃	boŋ2	
融	iŋ2	
蟎	mø̃3=	
螺	no2	
蟀	soʔ7	
蟋	ɕiʔ7	
蟒	moŋ3	
蟹	xæ3-	
蟹	ɕieʔ7=	
蟾	sɛn6-	
蟾	dzan2	
蠓	məŋ3	(夏天里的一种小飞虫)莽-蟒-□[(木质腐败，木头～了)
蠚	xoʔ7	
蠢	dʑyn3	
血	ɕieʔ7	
衅	ɕin5	
行	ɕin2	
行	xoŋ2	
行	ɕin5	品～
衍	iɛn3	
銜	xan2	
街	kæ1-	
街	tɕie1=	
衙	ia2	
衡	xiɛn2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	dzən5	
衮	kuən3	
衰	sæ1	
衷	tsəŋ1	
袁	yɛn2	
襖	ŋau3	
袅	ȵiau3=	
袈	tɕia1	
袋	dæ6	
袍	bau2	
袒	dan3	
袖	ɕiəu5	
袖	iəu6	
袜	uæʔ7	
被	bi6	
襲	ɕiʔ7	
袱	fu6	
裁	dzæ2	
裂	deʔ7-	
裂	dieʔ7=	
裝	tsoŋ1	
裌	kiæʔ7-	
裕	y5	(名字)
裕	yʔ7	
裕	y6=	
裘	dʑiəu2	
裙	dʑyn2	
裟	sa1	
褲	ɡu5	
裱	piau3	
裳	soŋ2-	
裳	dzoŋ2=	
裴	bi2	
裸	no3	
裹	ko3	
褂	kua5	
褒	pau1	
褡	tæʔ7	
褥	iəuʔ7	
褪	di5	
褶	tseʔ7	
褶	tsøʔ7	
襄	ɕioŋ1	
襟	tɕin1	
襻	ban5	
西	ɕi1	
要	iau1	
要	iau5	
覆	fuʔ7	
見	tɕiɛn5	
觀	kø̃1-	
觀	kø̃5-	道～
觀	kuø̃1=	
觀	kuø̃5=	
規	kuei1	
覓	miʔ7	
視	sɿ6	
覽	nø̃3-	
覽	nan3=	
覺	kau5-	
覺	koʔ7-	～察
覺	tɕiau5=	
覺	tɕioʔ7=	
角	koʔ7-	
角	iŋ3	
角	tɕioʔ7=	
解	kæ3	
觸	dzəuʔ7	
言	ȵiɛn2-	
言	iɛn2=	
詹	tsø̃1-	
詹	tsɛn1=	
譽	y6	
譽	yʔ7	
謄	diɛn2-	
謄	dən2=	
誌	tsɿ6	
誓	sɿ6	
警	tɕin3	
譬	bi6	
計	tɕi5	
訂	tin5	
訃	buʔ7	
認	n6	
譏	tɕi1	
訌	xəŋ3	
討	dau3	
讓	ioŋ6	
訖	dʑiʔ7	
訓	ɕyn5	
議	ȵi6	
訊	ɕyn5=	
記	tɕi5	
講	tɕioŋ3=	
諱	uei3	
謳	ŋie1	
許	ɕy3	
訛	ŋo2	
論	nən2	～语
論	nən6	
訟	səŋ5	
諷	xəŋ5	
設	søʔ7-	
設	seʔ7=	
訪	xoŋ3	
訣	tɕyeʔ7	
证	tsən5	
評	bin2	
詛	tsəu3	
識	sɿʔ7	
詐	tsa5	
訴	səu5	
訴	səuʔ7	
診	tsaŋ3-	
診	tsən3=	
詞	dzɿ2	
詔	sau6	
譯	iʔ7	
試	sɿ5	
詩	sɿ1	
誠	dzən2	
誅	tɕy1	
話	ua6-	
話	fa6=	
誕	dan6	
詭	kuei3	
詢	ɕin2-	
詣	iʔ7	
該	kæ1	
詳	dʑioŋ2	
誡	kæ5	
誣	u1	
語	ȵy3	
誤	u6	
誘	iəu5	
誨	fei3	
說	ɕyeʔ7	
誦	səŋ6	
請	dʑiaŋ3-	
請	dʑin3=	
諾	noʔ7	
讀	dəuʔ7	
課	ɡo5	
調	diau2	～料
調	tiau5	
調	diau5	～皮
諒	dioŋ6	
談	dan2	
誼	ȵi6	
謀	miau2-	
謀	mo2=	
諜	deʔ7-	
諜	dieʔ7=	
謊	xoŋ3	
諫	tɕiɛn5	
諧	ɕieʔ7-	
諧	ɕie2=	
謂	uei5	
讒	dzan2	
諺	ȵiɛn6-	
諺	iɛn6=	
謎	mi6-	
謎	mi2=	
謝	dʑia6-	(姓)
謝	ɕi1	多～
謝	ɕie6=	
謠	iau2	
謗	poŋ5	
謙	dʑiɛn1	
謹	tɕin3	
謬	miau6	
譚	dan2	
譜	bu3	
譴	dʑiɛn3	
谷	kuʔ7	
豁	xoʔ7	
豆	de6-	
