#漢字	音標	解釋
癮	iə̃3	
癖	pʰiəʔ7	
癩	lai5	
登	tə̃1	
白	piaʔ8	
百	piaʔ7	
皂	tsau5	
的	tiəʔ7	目～
皆	tɕi1	
皆	tɕiei1	
皇	xuɑ̃1	
皋	kau1	
皓	xau5	
皮	pʰɿ1	
皺	tsǝu5	
皿	miə̃3	
盂	yu1	
盅	tsũm1	
盆	pə̃1-	
盆	pʰə̃1=	
盈	iə̃1	
益	iəʔ7	
盍	xaʔ8	
盞	tsɑ̃3	
鹽	iẽ1	
監	tɕiɑ̃1	～视
盒	xaʔ8	
盔	kʰuei1	
盖	kei5-	
盖	kai5	
盜	tau5	
盤	pɯ̃1-	
盤	pʰɯ̃1=	
盛	sɿ1-	～饭
盛	sə̃5	茂～
盛	tsʰə̃1=	
盟	mə̃1	
目	məʔ7	
盯	tiə̃1	
盲	mɑ̃1	
直	tsəʔ8	
相	ɕia5-	
相	ɕiɑ̃1=	
相	ɕiɑ̃5=	
盼	pʰɑ̃5	
盾	tũm5	
省	sə̃3	
省	ɕiə̃3	
眉	mɿ1	～毛
看	kʰɯ̃1	～门
看	kʰɯ̃5	
真	tsə̃1	
眠	miẽ3	
眨	tsaʔ8	
眩	ɕyẽ1	
眭	məʔ7	
眯	mɿ1	
眷	tɕyẽ5	
眸	mu1	
眼	niɑ̃3	
着	tsaʔ8	～火
着	tsuaʔ8	睡～
睜	tsɿ1-	～眼
睜	tsə̃1=	
睛	tsɿ1-	眼～仁仁：瞳孔
睛	tɕiə̃1=	
睡	suei5	
督	tiəʔ7	
睫	tsaʔ7-	
睫	tɕiaʔ7=	
睽	kʰuei1	
睿	zuei5	
瞄	mio1-	
瞌	kʰaʔ7	
瞎	xaʔ7	
瞒	mɯ̃1	
瞠	tsʰə̃1	
瞥	pʰiaʔ7	
瞧	tɕʰiau1	
瞩	tsiəʔ8	
瞪	tə̃5	
瞬	sũm5	
瞭	liau1=	望
瞰	kʰɯ̃5	
瞳	tʰũm1	
瞻	tsɯ̃1	
矛	mau1	
矜	tɕiə̃1	
矩	tɕyu5	
矯	tɕiau1	
短	tuɯ̃3	
矮	ŋai3	
石	səʔ8	
礦	kʰuɑ̃5	
碼	ma3	
砍	kʰɯ̃3	
研	niẽ1-	
磚	tsuɯ̃1	
硯	niẽ5-	
砝	xuaʔ7	
砣	tʰɯ1	
破	pʰɯ5	
砸	tsaʔ8	
礫	liəʔ7	
硅	kuei1	
碩	suaʔ7	
硝	ɕio1-	
硝	ɕiau1=	
硫	liǝu1	～黄
硬	ni5-	
硬	niə̃5=	
確	tɕʰiaʔ7	
確	tɕʰyaʔ7	
碉	tio1-	
碌	liəʔ7	
礙	ŋei5-	
礙	ŋai3	
碎	suei5	
碑	pei1	
碗	uɯ̃3	
碘	tiẽ3	
碟	tiaʔ8	
碧	piəʔ7	
碰	pʰə̃5	
鹼	tɕiẽ1	
碾	ʐɯ̃3	～米
磁	tsʰɿ1=	
磅	pɑ̃5	
磊	luei3	
磕	kʰaʔ7	
磨	mɯ1	
磨	mɯ5	
磬	tɕʰiə̃5	
磷	liə̃1	
磺	xuɑ̃1	
礁	tɕiau1	
示	sɿ5	
禮	lɿ3	
社	sɯ5	
祀	sɿ5	
祁	tsʰɿ1	
祐	iǝu5	
祖	tsu3	
祝	tsiəʔ8	
神	sə̃1	
祟	suei5	
祠	tsʰɿ1	
祥	ɕiɑ̃1	
票	pʰio5-	
票	pʰiau5=	
祭	tsɿ5	
禱	tau3	
禍	xo5	
祺	tsʰɿ1	
禀	piə̃3	
禁	tɕiə̃5	
禄	liəʔ7	
禪	tsʰɯ̃1	
福	xiəʔ7	
禹	yu3	
离	lɿ1	
离	lɿ5	～开
禽	tɕʰiə̃1	
禾	xo1	
秀	ɕiǝu5	
私	sɿ1	
禿	tʰiəʔ7	
秆	kɯ̃3	
秉	piə̃3	
秋	tɕʰiǝu1	
種	tsũm3	
種	tsũm5	
科	kʰo1	
秒	miau3=	
秘	miəʔ7	
租	tsu1	
秣	maʔ7	
秤	tsʰə̃5	
秦	tsə̃1-	～村
秦	tɕʰiə̃1=	
秧	iɑ̃1	
秩	tsɿ5	
秩	tsəʔ7	
秫	su3	
積	tɕiəʔ7	
稱	tsʰə̃1	
稱	tsʰə̃5	相～
稱	tsʰə̃1=	
秸	tɕiei1	
移	ɿ1	
穢	xuei5	
稀	sɿ1	～饭
程	tsʰə̃1	
稍	sau1	
稍	sau5	
稅	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsǝu1-	
稠	tsʰǝu1=	
穩	ũm3	
稷	tɕiəʔ7	
稹	tsə̃1	
稻	tau3	
稿	kau3	
穆	məʔ7	
穗	ɕyu5-	
穗	suei5=	
穴	ɕyaʔ8	
究	tɕiǝu1	～竟
究	tɕiǝu5	讲～
窮	tɕyũm1-	
窮	tɕʰyũm1=	
穹	tɕʰyũm1	
空	kʰũm1	
空	kʰũm5	～余
穿	tsʰuɯ̃1	
突	tʰiəʔ7	
竊	tɕʰiaʔ7	
窄	tsəʔ7	
竅	tɕʰiau5	
窑	io1-	
窑	iau1=	
窖	tɕio5-	
窖	tɕiau5	
窗	so1-	
窗	tsʰuɑ̃1=	
窘	tɕyũm3	
竄	tsʰuɯ̃5	
窩	o1	
窟	kʰiəʔ7	
窠	kʰɯ1	
窺	kʰuei1	
竇	tǝu5	
窨	iə̃5	
立	lɿ5	
立	liəʔ7	
豎	su5	
站	tsɑ̃5	
競	tɕiə̃5	
竟	tɕiə̃5	
章	tsɑ̃1	
童	tʰũm1	
竦	sũm3	
竭	tɕiaʔ8	
端	tuɯ̃1	～五
竹	tsiəʔ7	
竺	tsiəʔ7	
篤	tiəʔ7	
篤	tuaʔ8	
笊	tsau5	～篱
笋	sũm3	
笏	xu3	
笑	ɕio5-	
笑	ɕiau5=	欢～
笔	piəʔ7	
笛	tiaʔ8	
笛	tiəʔ8	
笞	tsʰəʔ7	
笠	liəʔ7	
笤	tiau1	～帚
符	xu1	
笨	pə̃5	
第	tɿ5	
箋	tɕiẽ1	
籠	lũm1	
等	tə̃3	
筋	tɕiə̃1	
筏	xuaʔ8	
筐	kʰuɑ̃1	
筑	tsiəʔ7	
筒	tʰũm3	
答	taʔ8	
策	tsʰaʔ7	
篩	sai1	
箏	tsə̃1	
筵	iẽ5	
筷	kʰuai5	
籌	tsʰǝu1	
签	tɕʰiẽ1	
簡	tɕiɑ̃3	
箍	ku1	
箔	pəʔ8	
算	suɯ̃5	
管	kuɯ̃3	
籮	lɯ1	
簫	ɕiau1	
箭	tɕiẽ5	
箱	ɕia1-	
箱	ɕiɑ̃1=	
箴	tsə̃1	
箸	tsu5	
篆	tsuɯ̃5	
篇	pʰiẽ5	
簍	lǝu3	
篙	kau1	
篡	tsʰuɯ̃5	
籃	lɑ̃1	
篱	lɿ1	～笆
篷	pʰə̃1	
篾	miaʔ7	
簏	liəʔ7	
簪	tsɑ̃1	
簸	pɯ3	颠～
簸	pɯ5	～箕
簿	pu5	
籍	tɕiəʔ7	
米	mɿ3	
籴	tiaʔ8	
类	luei5	
籽	tsɿ3	
粉	xũm3	
粒	lɿ5	
粒	liəʔ7	
粗	tsʰu1	
糶	tʰio5-	
粟	siəʔ7	
粟	ɕiəʔ7	
粤	yaʔ7	
糧	lia1-	～食
糧	liɑ̃1=	
粱	lia1-	高～
粱	liɑ̃1=	
粹	tsʰuei5	
糉	tɕyũm5	
精	tsɿ1-	～明
精	tɕiə̃1=	
糅	ʐǝu1	
糊	xu1	
糊	xu5	
糕	ko1-	油～
糕	kau3=	
糖	tʰɑ̃1	
糖	liəʔ7	
糙	tsʰau1	
糜	mɿ1	
糟	tsau1	
糠	kʰa1-	
糠	kʰɑ̃1	
糯	naʔ7	
系	sɿ5	
紊	ũm3	
緊	tɕiə̃3	
紫	tsɿ3	
累	lyu5-	～人
累	luei5=	
絮	ɕyu5	
繁	xuɑ̃1	
糾	tɕiǝu1	
紅	xũm1	
纤	tɕʰiẽ1	
約	iaʔ7	
級	tɕiaʔ7	
紀	tsɿ5	
緯	uei3	
紗	sa1	
綱	ka1-	
綱	kɑ̃1	
綱	kɑ̃1=	
納	naʔ7	
縱	tsũm5	
紛	xũm1	
紙	tsɿ3	
紋	ũm1	
紡	xo3-	
紡	xuɑ̃3=	
紐	niǝu3	
線	ɕiẽ5	
練	liẽ5	
組	tsu3	
紳	sə̃1	
細	sɿ5	
織	tsəʔ7	
終	tsũm3	
縐	tsǝu5	
絆	pɯ̃5	
紹	sau1	
繹	iəʔ7	
經	tɕiə̃1=	
綁	po3-	
綁	pɑ̃3=	
絨	ʐũm1	
結	tɕiaʔ7	
繞	ʐo5-	～路
繞	ʐau5=	
繪	xuei5	
給	kuei3	
絡	laʔ7=	连～
絕	tɕyaʔ8	
絞	tɕiau3	
統	tʰũm3	
絹	tɕyẽ5	
繡	ɕiǝu5	
綏	suei1	
繼	tsɿ5	
績	tɕiəʔ7	
緒	ɕyu5	
綾	liə̃1	
續	ɕiəʔ8	
緋	xuei3	
綽	tsʰuaʔ7	
繩	sɿ1-	～绳
繩	sə̃1=	
維	uei1	
綿	miẽ1	
綬	sǝu5	
绷	pə̃1	
綢	tsʰǝu1	
綜	tsũm1	
綻	tsɑ̃5	
綠	liəʔ7	
綴	tsuei5	
緘	tɕiẽ1	
緬	miẽ3	
纜	lɑ̃3	
緞	tuɯ̃5	
緩	xuɯ̃3	
縷	lyu3	
編	piẽ1	
緣	yẽ1	
縛	xiəʔ8	
縝	tsə̃3	
縫	xũm1	
纏	tsʰɯ̃1	
縊	iəʔ7	
繽	piə̃1	
纓	iə̃1	
縮	suaʔ7	～小
縮	ɕiəʔ7=	
繚	liau1	
繕	sɯ̃5	
繮	tɕiɑ̃1	
繳	tɕiau3=	
缶	xu3	
缸	ka1-	水～
缸	kɑ̃1=	
缺	tɕʰyaʔ7	
罐	kuɯ̃5	
网	uɑ̃3=	
罕	xɯ̃5	
羅	lɯ1	
罰	xuaʔ8	
罡	kɑ̃1	
罷	pa5	
罪	tsuei5	
置	tsɿ5	
署	su3	
羊	ia1-	放～
羊	iɑ̃1=	
羌	tɕʰiɑ̃1	
美	mei3	
羔	ko1-	
羔	kau3=	
羚	liə̃1	
羞	ɕiǝu1	
羡	ɕiẽ1	
羣	tɕʰyũm1	
羯	tɕiaʔ7	
羹	tɕi1-	剔～
羹	kə̃1=	
羽	yu3	
翁	ũm1	
翅	tsʰɿ5	
翎	liə̃3	
翔	ɕiɑ̃1	
翹	tɕʰio5-	
翟	tiaʔ8	
翠	tsʰuei5	
翡	xuei3	
翰	xɯ̃5	
翻	xuɑ̃1	
翼	ɿ5	
耀	iau5	
老	lau3	
考	kʰo3-	
考	kʰau3=	
而	ḷḷ5	
耍	tsʰua3	
耐	nei5	
耕	tɕi1-	～地
耕	kə̃1=	
耗	xau1	消～
耗	xau5	～子
耘	yũm1	
耙	pa1-	～地
耙	pʰa1	
耠	xuaʔ7	
耳	ḷḷ3	
耶	i3	
聳	sũm3	
恥	tsʰɿ3	
耽	tɑ̃1	
耿	kə̃3	
聶	niaʔ7	
聆	liə̃1	
聊	liau1=	
聾	lũm1	
職	tsəʔ7	
聒	kuaʔ7	
聯	luɯ̃1	
聘	pʰiə̃5	
聚	tɕyu5	
聿	iəʔ7	
肅	ɕiəʔ7	
肆	sɿ5	
肇	tsau5	
肉	ʐǝu5	
肋	ləʔ7	
肌	tsɿ1	
肖	ɕio1-	
肖	ɕiau1=	
肘	tsǝu3	
肚	tu3	
肚	tu5	
肛	kɑ̃3	
肝	kɯ̃1	
腸	tsa1-	～子
腸	tsʰɑ̃1=	
股	ku3	
肤	xu3	
肥	sɿ1-	
肥	xuei1=	
肩	tɕiɑ̃1	
肪	xuɑ̃1	
骯	ŋa1	～脏
骯	ŋɑ̃1	～脏
肯	kʰə̃3	
育	iəʔ7	
肺	xuei5	
腎	sə̃5	
腫	tsũm3	
脹	tsɑ̃5=	
脅	ɕiaʔ8	
胃	uei5	
胄	tsǝu5	
膽	tɑ̃3	
背	pei1	
背	pei5	
背	pei5	～转
胎	tʰai1	
胖	pʰɑ̃5	
胚	pʰei1	
胛	tɕiaʔ7	
勝	sə̃5	
胞	pau1	
胡	xu1	
胯	kʰua3	
胰	ɿ1	～子
胳	kəʔ7	～膊
胸	ɕyũm1	
脂	tsɿ3	
脆	tsʰuei5	
脉	miaʔ7	
脊	tɕiəʔ7	
脏	tsa1-	腌～
脏	tsɑ̃1	
脏	tsɑ̃5=	心～
臍	tsɿ1-	肚不～：肚脐眼
腦	nau3	
膿	nə̃1	
脖	paʔ8	
腳	tɕiaʔ7	
脯	pu1	
脯	xu3	果～
脫	tʰaʔ7-	
脫	tʰuaʔ7=	碗～子：荞面稠状体盛于碗中，蒸热放凉切碎加调料抄食
臉	liẽ3	
脾	pʰɿ3	～胃
腆	tʰiẽ3	
臘	laʔ7	
腋	i5	
腌	iẽ1	
腐	xu3	
腑	xu3	
腔	tɕʰiɑ̃1	
腕	uɯ̃5	
腥	ɕiə̃3	
腭	ŋaʔ7	
腮	sei1-	
腰	io1-	
腰	iau1=	
腴	yu1	
腹	xiəʔ8	
膩	nɿ5	
靦	miẽ3	
騰	tʰə̃1	
腿	tʰuei3	
膀	pɑ̃3	
膈	kaʔ7	
膊	paʔ8	
膏	ko1-	
膏	kau3=	
膘	pio1-	
膜	mɯ1	
膜	maʔ7	
膝	ɕiəʔ8	
膨	pʰə̃1	
膳	sɯ̃1	
膺	iə̃1	
臀	tʰũm1	
臂	pei1	
臂	piəʔ7	
臊	sau1	
臣	tsʰə̃1	
自	tsɿ5	
臭	tsʰǝu5	
至	tsɿ5	
致	tsɿ5	
臻	tsə̃1	
臼	tɕiǝu5	
臾	yu1	
舀	io3-	
舅	tɕiǝu5	
輿	yu1	
舌	saʔ8	
舍	sɯ3	
舍	sɯ5	宿～
舒	su1	
舔	tʰiẽ3	
舜	sũm5	
舞	u3	
舟	tsǝu1	
航	xɑ̃1	
般	pɯ̃1	
艦	tɕiẽ5	
舵	tɯ5	
舶	piaʔ7	
船	tsʰuɯ̃1	
艇	tʰiə̃1	
艘	sǝu1	
良	liɑ̃1	
色	saʔ7	
艳	iẽ5	
藝	ɿ5	
艾	ŋei5-	
艾	ŋai5=	
芋	yu5	
芍	saʔ8	
芒	mɑ̃1	
芙	xu1	
芜	u1	
芝	tsɿ1	
芡	tɕʰiẽ5	
芥	tɕiei5	
蘆	lǝu1	
芫	iẽ1	
芬	xũm1	
芭	pa1	～蕉
芯	ɕiə̃1	
花	xua1	
芳	xuɑ̃1	
芷	tsɿ3	
芸	yũm1	
芹	tɕʰiə̃1	
芽	nia1-	豆～
葦	uei3	
蒼	tsʰɑ̃1	
苒	ʐɯ̃3	
苔	tʰai1	
苗	mio1-	树～
苗	miau1=	
苛	kʰɯ1	
苜	məʔ7	
苞	pau1	
苟	kǝu3	
苣	tɕyu1	
若	ʐaʔ7	
苦	kʰu3	
苫	sɯ̃1	
英	iə̃1	
蘋	pʰiə̃1	
苻	xu1	
茂	mau5	
范	xuɑ̃5	
茄	tɕi1-	～子
茄	tɕʰi1=	
茅	mau1	
茉	maʔ7	
莖	tɕiə̃1	
茗	miə̃1	
繭	tɕiɑ̃3	
茫	mɑ̃1	
茬	sa1-	
茬	tsʰa1	
茭	tɕiau1	玉～子
茯	xiəʔ8	
茴	xuei1	
茵	iə̃1	
茶	tsʰa1	
茸	ʐũm3	
茹	ʐu1	
荀	ɕyũm1	
荃	tɕʰyẽ1	
荆	tɕiə̃1	
草	tsʰau3	
薦	tɕiẽ5	
荒	xo1-	
荒	xuɑ̃1=	
荔	lɿ5	～枝
莢	tɕiaʔ7	
蕎	tɕio1-	～面
薈	xuei5	
蕩	tɑ̃5	
榮	yũm1	
葷	xũm1	
熒	iə̃1	
荫	iə̃1	
藥	iəʔ7	
藥	iaʔ7=	
荷	xɯ1	
荸	piəʔ7	
荻	tiaʔ8	
荽	ɕyu1-	芫～
莅	liəʔ7	
莓	mei1	
莜	iǝu1	
莞	kuɯ̃3	
莠	iǝu3	
莫	maʔ7	
蓮	liẽ1	
萵	o1	
获	xuaʔ7	～收
获	xuaʔ8	～得
瑩	iə̃1	
鶯	iə̃1	
莽	mɑ̃3	
菁	tɕiə̃1=	
菅	tɕiẽ1	
菊	tɕʰiəʔ7	
菌	tɕyũm3	
菜	tsʰei5-	
菩	pʰu1	
菱	liə̃1	
菲	xuei1	
菲	xuei3	～薄
菽	siəʔ7	
萃	tsʰuei5	
萄	tau1-	葡～
萌	mə̃1	
萍	pʰiə̃1	
萎	uei3	
蘿	lɯ1	
螢	iə̃1	
營	iə̃1=	
縈	iə̃1	
蕭	ɕiau1	
萱	ɕyẽ1	
萸	yu1	
萼	ŋaʔ7	
落	la5	～下哩
落	lau5	～下来
落	laʔ7	降～伞
落	ləʔ7	～下来哩
葆	pau3	
著	tsu5	
葡	pu1	
董	tũm3	
葫	xu1	
葵	kʰuei1	
蒂	tɿ5	
蔣	tɕiɑ̃1	
蒙	mə̃1	～蔽
蒙	mə̃3	～古
蒜	suɯ̃5	
蒯	kʰuai3	
蒲	pu1-	
蒲	pʰu1=	
蒸	tsɿ1-	
蒸	tsə̃1=	
蒿	xo1-	
蒿	xau1=	
蓄	ɕiəʔ7	
蓉	ʐũm1	
蓑	so1	
蓖	pɿ1	
藍	lɑ̃1	
蓬	pʰə̃1	
蔑	miaʔ7	
蔓	mɯ̃5	
蔗	tsɯ1	
蔗	tsaʔ7	
蔚	uei5=	
蔬	su3	
藺	liə̃5	
蔻	kʰǝu5	
藹	ŋai3	
蔽	pɿ5	
蕉	tɕiau1	
蕨	tɕyaʔ7	
蘊	yũm5	
蕾	luei1	
薄	paʔ8	～荷
薄	pəʔ8	厚～
薇	uei1	
薏	ɿ5	
薛	ɕyaʔ7	
薪	ɕiə̃1	
薯	su3	
薰	ɕyũm1	
藁	kau1	
藏	tsʰɑ̃1	
藏	tsɑ̃5	西～
蘚	ɕiẽ3	
藕	ŋǝu3	～根
藤	tʰə̃1	
藩	xuɑ̃1	
藻	tsau3	
藿	xiəʔ7	
蘑	mɯ1	
蘸	tsɑ̃5	
虎	xu3	
虜	lǝu3	
虐	niaʔ7	
虑	lyu5	
虔	tɕʰiẽ1	
虛	ɕyu1	
虞	yu1	
號	kuaʔ7	
蟲	tsũm1-	
虱	sɿ1	
虱	səʔ7	
虹	tɕia5-	
虹	xũm1	
虹	tɕiɑ̃5	
雖	suei1	
蝦	ɕia1	
蝕	səʔ8	腐～
蟻	ɿ3	
螞	maʔ7	～蚱
蚊	ũm1	
蚌	pɑ̃5	
蠶	tsʰɑ̃1	
蚝	xau1	
蚣	kũm1	
蚤	tsau3	
蛀	tsu5	
蛄	ku1	
蛆	tɕʰyu1	
蛇	sɯ1	
蠱	ku3	
蛋	tɑ̃5	
蛐	tɕʰyu1	
蛙	ua1	
蛛	tsu1	
蛟	tɕiau1	
蛤	kaʔ7	
蠻	mɑ̃1	
蟄	tsaʔ7	
蟄	tsəʔ8	惊～
蛹	yũm3	
蛾	ŋɯ1	
蜀	tsiəʔ8	
蜂	pʰə̃1-	马～
蜂	xũm1=	
蜇	tsaʔ7	
蜈	u1	
蜉	xu1	
蜓	tʰiə̃1	
蛻	tʰuei5	
蝸	o1	
蜜	miəʔ7	
蜥	ɕiəʔ7	
蜮	iəʔ7	
蜻	tɕʰiə̃1	
蜿	uɯ̃1	
蠅	ɿ1-	苍～
蠅	iə̃1=	
蟬	tsʰɯ̃1	
蝎	ɕiaʔ7	
蝗	xuɑ̃1	
蝙	piẽ3	
蝠	xiəʔ8	
蝮	xiəʔ8	
蝴	xu1	
蝶	tiaʔ8	
螂	lɑ̃1	
融	ʐũm1	
螳	tʰɑ̃1	
螺	lɯ1	
蟀	suai5	
蟆	maʔ7	
蟋	ɕiəʔ7	
蟒	mɑ̃3	
蟠	pʰɯ̃1	
蟮	sɯ̃5	
蟹	ɕiei3	
蠕	ʐu3	
蠢	tsʰũm3	
蠹	tu3	
血	ɕyaʔ7	
衅	ɕiə̃5	
行	xa1-	银～
行	ɕiə̃1	
行	xɑ̃1=	
銜	ɕiẽ1	
銜	ɕiɑ̃1=	
街	tɕiei1	
衙	ia1	
衡	xə̃1	
衢	tɕʰyu1	
衣	ɿ1	
補	pu3	
表	pio3-	手～
表	piau3=	～达
衫	sɑ̃1	
襯	tsʰə̃5	
衲	naʔ7	
衷	tsũm1	
襖	ŋau3	
袋	tei5-	口～
袋	tai5	
袍	pʰau1	
袖	ɕiǝu5	
袜	uaʔ7	
袢	pʰɑ̃5	
袤	mau5	
被	pɿ5	
襲	ɕiəʔ8	
袱	xiəʔ8	
裁	tsʰai1	
裂	liaʔ7	
裝	tso1-	
裝	tsuɑ̃1=	
裘	tɕʰiǝu1	
裙	tɕʰyũm1	
褲	kʰu5	
裱	pio3-	
裳	sa1-	衣～
裳	sɑ̃1=	
裴	pʰei1	
裸	lo5-	～体
裹	ko3	
褂	kua5	
褐	xaʔ8	
褒	pau3	
褚	tsʰu3	
褡	taʔ7	
褥	ʐiəʔ7	
褪	tʰuei5	
褫	tsʰəʔ7	
褶	tsaʔ7	
襄	ɕiɑ̃1	
襟	tɕiə̃1	
西	sɿ1	
要	io5-	
要	iau1=	～求
要	iau5=	
覃	tʰɑ̃1	
覆	xiəʔ8	
見	tɕiẽ5	
觀	kuɯ̃1	
觀	kuɯ̃5	东～
規	kuei1	
覓	miəʔ7	
視	sɿ5	
覽	lɑ̃3	
覺	tɕiau5	睡～
覺	tɕyaʔ7	～得
覲	tɕiə̃5	
覷	tɕʰyu5	
角	tɕyaʔ7=	
解	tɕiei3	
解	səʔ7	
觸	tsiəʔ8	
言	iẽ1	
詹	tsɯ̃1	
譽	yu5	
謄	tʰə̃1	
誓	sɿ5	
警	tɕiə̃3	
譬	pʰiəʔ7	
計	tsɿ5	
訂	tiə̃5	
訃	xu5	
認	ʐə̃5	
譏	tsɿ1	
討	tʰau3	
讓	ʐɑ̃5	
訖	tɕʰiəʔ7	
訓	ɕyũm5	
訊	ɕiə̃5	
訊	ɕyũm5	
記	tsɿ5	
講	tɕia3-	～话
講	tɕiɑ̃3=	
諱	xuei5	
謳	ŋǝu1	
訝	ia3	
許	ɕyu3	
訛	ŋɯ1	
論	liə̃5-	
論	lũm5=	讨～
訟	sũm5	
諷	xũm3	
設	saʔ7	
訪	xuɑ̃3	
訣	tɕyaʔ8	
证	tsə̃5	
評	pʰiə̃1	
識	səʔ7	
詐	tsa5	
診	tsə̃3	
詞	tsʰɿ1	
譯	iəʔ7	
詩	sɿ1	
詰	tɕiəʔ7	
詼	xuei1	
誠	tsʰə̃1	
誅	tsu1	
話	xua5	
詬	kǝu5	～病
詭	kuei3	
詢	ɕyũm1	
該	kei1-	
詳	ɕiɑ̃1	
詫	tsʰaʔ7	
詡	ɕyu3	
誡	tɕiei5	
誣	u1	
語	yu3	
誤	u5	
誘	iǝu5	
說	suei5	游～
說	suaʔ7	
誦	sũm5	
請	tɕʰiə̃3	
諸	tsu1	
諾	naʔ7	
讀	tiəʔ8	
誹	xuei3	
課	kʰo5	
誰	suei1	
調	tio1-	～味
調	tio5-	～动
調	tiau5=	
調	tʰiau1=	～试
諒	liɑ̃5	
諄	tsũm1	
談	tʰɑ̃1	
誼	ɿ1	
謀	mu1	
諜	tiaʔ8	
謊	xuɑ̃3=	
諫	tɕiɑ̃3	
諧	ɕiei3	和～
謁	iaʔ7	
謂	uei5	
諤	ŋaʔ7	
諭	yu5	
讒	tsʰɑ̃1	
諺	iẽ5	
謎	mɿ5	
謝	ɕi5-	不应～哩
謝	ɕi3	～～你
謠	io1-	
謠	iau1=	～言
謙	tɕʰiẽ1	
謐	miəʔ7	
謹	tɕiə̃3	勤～
譚	tʰɑ̃1	
譜	pʰu3	
譴	tɕʰiẽ3	
谷	kiəʔ7	
豁	xuaʔ7	
豆	tǝu5	
豌	uɯ̃1	
豚	tʰũm1	
象	ɕia5-	
象	ɕiɑ̃5=	
豪	xau1	
豫	yu5	
豹	pau5	
豺	tsʰai1	
貂	tiau1	
貉	xaʔ8	
貌	mau5	
貝	pei5	
貞	tsə̃1	
負	xu5	
貢	kũm5	
財	tsʰai1	
責	tsaʔ7	
賢	ɕiẽ1	
敗	pai5	
賬	tsɑ̃5=	
貨	xo5	
質	tsəʔ7	
販	xuɑ̃5	
貪	tʰɑ̃1	
貧	pʰiə̃1	
貶	piẽ3	
購	kǝu1	～买
購	kǝu5	采～
貫	kuɯ̃5	
貳	ḷḷ5	
賤	tɕiẽ5	
貼	tʰiaʔ7	
貴	kuei5	
貸	tai5	
貿	mau5	
費	sɿ5-	～电
費	xuei5=	
賀	xɯ5	
贄	tsəʔ7	
賈	tɕia3	
賄	xuei5	
賃	liə̃5	
賂	lǝu5	
贓	tsɑ̃1	
資	tsɿ1	
賑	tsə̃5	
賒	sɯ1	
賦	xu5	
賭	tu3	
贖	siəʔ8	
賞	sɑ̃3	
賜	tsʰɿ5	
賠	pʰei1	
賴	lai5	
贅	tsuei5	
賺	tsuɑ̃5	
賽	sai5	
赞	tsɑ̃5	
贈	tsə̃5	
贍	sɯ̃5	～养
贏	ɿ1-	输～
贏	iə̃1=	
赤	tsʰəʔ7	
赦	sɯ1	
赫	xəʔ7	
走	tsǝu3	
赳	tɕiǝu1	
赴	xu5	
趙	tsau5	
趕	kɯ̃3	
起	tsʰɿ3	
趁	tsʰə̃5	
超	tsʰau1	
越	yaʔ7	
趟	tʰɑ̃5	
趣	tɕʰyu5	
足	tɕiəʔ7	
趾	tsɿ3	
躍	yaʔ7	
跋	paʔ8	
跌	tiaʔ7	
跑	pʰau3	
距	tɕyu5	
跟	kə̃1	
跤	tɕiau1	
跨	kʰua5	
跪	kʰuei5	
路	lǝu5	
跳	tʰio5-	
跳	tʰiau5=	～跃
踐	tɕiẽ1	
蹕	piəʔ7	
跺	to5	
躊	tsʰǝu1	
踏	tʰaʔ7	
踢	tʰiəʔ7	
蹤	tsũm3	
踮	tiẽ5	
踺	tɕiẽ5	
蹂	ʐǝu1	
蹄	tɿ1-	
蹄	tʰɿ1=	
蹈	tau3	
蹑	niaʔ7	
蹦	pə̃5	
蹩	piaʔ7	
蹴	tɕiǝu5	
蹴	tsʰiəʔ7	
蹶	tɕyaʔ8	～子
躥	tsʰuɯ̃5	
躁	tsau5	
躪	liə̃5	
身	sə̃1	
躬	kũm1	
軀	tɕʰyu1	
躲	to3	
躺	tʰa3-	～下
躺	tʰɑ̃3=	
車	tsʰɯ1	
車	tɕyu1	:象棋棋子的一种
軋	tsaʔ8	～钢
軌	kuei1	
軒	ɕyẽ1	
轉	tsuɯ̃3	
轉	tsuɯ̃5	
輪	liə̃1-	
輪	lũm1=	
軟	ʐuɯ̃3	
轟	xũm1	
軻	kʰɯ1	
輕	tɕʰiə̃1	
載	tsai1	
載	tsai3	
轎	tɕio5-	
轎	tɕiau5=	
較	tɕiau5	
輒	tsaʔ7	
輔	xu3	
輛	lia3-	车～
輛	liɑ̃5=	
輦	niẽ3	
輩	pei5	
輝	xuei1	
輟	tuaʔ7	
輯	tsɿ5	
輯	tɕiəʔ7	
輸	su1	
轅	yẽ1	
轄	ɕiaʔ7	
轍	tsaʔ7	
辛	ɕiə̃1	
辜	ku1	
辭	tsʰɿ1	
辟	piəʔ7	复～
辟	pʰiəʔ7	开～
辣	laʔ7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ5	
辰	tsʰə̃1	
辱	ʐiəʔ7	
邊	piẽ1	
遼	lio1-	
遼	liau1=	
达	taʔ8	
迁	tɕʰiẽ1	
迂	yu1	
迄	tɕʰiəʔ7	
過	ko5	
邁	mai5	
迎	iə̃1	
運	yũm5	
近	tɕiə̃5	
返	xuɑ̃3	
