#漢字	音標	解釋
勝	ɕiəŋ5	
胞	pɔ1	
胠	tɕʰiɛʔ7	手掖或脚跨
胡	fu2	
胤	iəŋ5	
胭	ĩ1	
胰	i2	
膠	kɔ1	
胸	ɕiəŋ1	
能	nẽ2	
脂	tsɿ3	
脉	maʔ7	
脊	tɕiɛʔ7	
脏	tsɔ̃5	心～
臍	tɕi1	
腦	nɔ3	
膿	nəŋ2	
腳	tɕioʔ7	
脫	tʰoʔ7	
腡	lo2	成圈的指纹
臉	lĩ3	
脾	pʰi2	
腈	tɕiã1	
臘	laʔ7	
腋	iɛʔ7	
腍	nẽ2	酥软
腐	fu3	
腑	fu3	
腔	tɕʰiɔ̃1	
腕	vũ3	
腥	ɕiã1	
腩	nã2	
腮	sæ1	
腰	iɔ1	
膩	ni5	
騰	tʰẽ2	
腿	tʰe3	
膀	pã3	
膏	kɔ1	
膜	mo2	
膝	tɕʰiɛʔ7	
膳	sẽ5	
臊	sɔ5	馅
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
臻	tɕiəŋ1	
舀	iɔ3	
舂	səŋ1	
舅	tɕʰiu1	
舌	seʔ7	
舍	sa3	
舐	se1	
舒	su1	
舞	vu3	
舟	tɕiu1	
航	hã2	
般	pã1	
艦	tɕĩ5	
舵	tʰo2	
船	sũ2	
良	liɔ̃2	
艱	kã1	
艱	tɕĩ1	
色	seʔ7	
艳	ĩ5	
藝	i5	
艾	ŋæ5	
節	tɕiɛʔ7	
芋	ia3	芋头刺激皮肤喉咙发痒；抓痒
芋	i5	
芒	mɔ̃2	
芙	fu2	
芝	tsɿ1	
芥	kæ5	
蘆	lu1	～萁
蘆	lu2	
芪	tɕʰi2	
芫	ĩ2	
芬	fẽ1	
芯	ɕiəŋ1	
花	hua1	
芳	fɔ̃1	
芸	iəŋ2	
芹	tɕʰiəŋ2	
芽	ŋa2	
葦	ve2	
蒼	tsʰɔ̃1	
苧	tsʰe1	
苏	su1	
苑	ĩ5	
苔	tʰe2	
苗	miɔ2	
苛	kʰo1	
苞	pɔ1	
苟	kio3	
若	ioʔ7	
苦	kʰã1	
苦	fu3	
苦	kʰu3	
英	iəŋ1	
蘋	pʰiəŋ2	
茂	mio5	
范	fã5	
茄	tɕʰio2	
茅	mɔ2	
莖	tɕiəŋ1	
茗	miəŋ2	
繭	tɕĩ3	
茨	tsʰɿ2	茅～：厕所
茯	fuʔ7	
茴	hue2	
茶	tsʰa2	
茸	iəŋ2	
荆	tɕiã1	
草	tsʰɔ3	
薦	tɕĩ5	
荒	hɔ̃1	
莢	kaʔ7	
蕎	tɕʰiɔ2	
薺	tɕʰi2	
蕩	tʰɔ̃5	
蕩	tʰɔ̃5	～平：刷平
榮	iəŋ2	
葷	kʰuẽ1	
熒	iəŋ2	
荫	iəŋ1	
藥	ioʔ7	
荷	kʰæ1	挑
荷	ho2	
荸	pʰiɛʔ7	
莉	li5	
蓮	lĩ2	
蒔	sɿ5	
瑩	iəŋ2	
鶯	iəŋ1	
菇	ku1	
菊	tɕʰiuʔ7	
菌	tɕʰiəŋ1	
菖	tsʰɔ̃1	
菜	tsʰe5	
菠	po1	
菢	pʰɔ5	孵蛋，抱窝
菩	pʰu2	
菱	liəŋ2	
萁	tɕi1	
萄	tʰɔ2	
萎	ve1	
蘿	lo2	
螢	iəŋ2	
營	iã2	
縈	iã1	
蕭	ɕiɔ1	
落	loʔ7	
葛	koʔ7	
葡	pʰu2	
董	təŋ3	
葬	tsɔ̃5	
葱	tsʰəŋ1	
葵	kʰue2	
蔣	tɕiɔ̃3	
蒙	məŋ1	
蒙	məŋ2	
蒜	sũ5	
蒲	pʰu2	
蒸	tɕiəŋ1	
蓄	tɕʰiuʔ7	
蓉	iəŋ2	
蓑	so1	
蓖	pi1	
藍	lã2	
蓬	pʰəŋ2	
蔑	miɛʔ7	
蔓	mã5	
蔗	tsa5	
蔡	tsʰæ5	
蔢	pʰoʔ7	量词，丛
蔬	su1	
蔸	tio1	
蕉	tɕiɔ1	
蕹	vəŋ5	
薄	pʰoʔ7	
薛	ɕiɛʔ7	
薪	ɕiəŋ1	
薯	se2	
薸	pʰiɔ2	～子：浮萍
藏	tsɔ̃5	
藕	ŋio3	
藠	tɕʰiɔ1	～子：像葱头一样的菜
藤	tʰẽ2	
藿	ho5	
虎	fu3	
虜	lu3	
虐	nioʔ7	
蟲	tsʰəŋ2	
虱	seʔ7	
虹	kɔ̃5	
蝦	ha1	
蝕	seʔ7	
蟻	mi1	
蚊	mẽ1	
蠶	tsʰã2	
蚜	ŋa2	
蚣	kəŋ1	
蚤	tsɔ3	
蚻	tsʰaʔ7	黄～：蟑螂
蛀	tsu5	
蛆	tɕʰi1	
蛇	sa2	
蛋	tʰã5	
蛔	ve2	
蛙	va1	
蛛	tsu1	
蠻	mã2	
蛾	ŋo2	
蜂	fəŋ1	
蜜	miɛʔ7	
蜞	tɕʰi2	
蠟	laʔ7	
蠅	iəŋ1	
蟈	koʔ7	
蟬	sẽ2	
蝌	kʰo1	
蝓	la2	～蠷：蜘蛛
蝗	hɔ̃2	
蝶	tʰiɛʔ7	
融	iəŋ2	
螗	tʰɔ̃2	
螳	tʰɔ̃2	
螺	lo2	
蟀	soʔ7	
蟆	ma2	
蟒	mɔ̃3	
蟹	kʰæ3	
蠕	nuʔ7	
蠢	tɕʰiəŋ3	说话很冲
蠷	tɕʰia2	蝓～：蜘蛛
血	ɕiɛʔ7	
行	hɔ̃2	
行	hẽ2	
行	ɕiəŋ2	
銜	hã2	
街	kæ1	
衙	ŋa2	
衡	hẽ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tsʰẽ5	
衰	se1	倒霉；运气不好
袁	ĩ2	
襖	ɔ3	
袈	ka1	
袋	tʰe5	
袍	pʰɔ2	
袖	tɕʰiu1	
袜	maʔ7	
被	pʰi1	
襲	ɕiɛʔ7	
裁	tsʰe2	
裂	liɛʔ7	
裝	tsɔ̃1	
裕	i5	
裙	tɕʰiəŋ2	
裟	sa1	
褲	fu5	
裱	piɔ3	
裳	sã1	
裸	lo2	
裹	ko3	
褂	kua5	
褙	pe5	
褪	tʰe5	
襄	ɕiɔ̃1	
襟	tɕiəŋ1	
襻	pʰã5	
西	ɕi1	
要	iɔ5	
覆	pʰuʔ7	盦～：趴着睡
見	tɕĩ5	
觀	kũ1	观音
規	kue1	
視	sɿ5	
覘	tã1	抬头
覺	kɔ5	歇～
覺	koʔ7	
覷	tɕʰi5	
角	koʔ7	
解	kæ3	
解	kæ5	锯
觸	tsʰoʔ7	
譽	i5	
謄	tʰẽ2	
誓	sɿ5	
諹	iɔ̃5	人多
譥	tɕiɔ5	哭
警	tɕiəŋ3	
計	tɕi5	
訂	tʰiã5	
訂	tiəŋ5	
訃	fu5	
認	niəŋ5	
討	tʰɔ3	
讓	niɔ̃5	
訓	ɕiəŋ5	
議	i5	
訊	ɕiəŋ5	
記	tɕi5	
講	kɔ̃3	
訛	ŋo2	
訛	o3	
論	lẽ5	
訟	səŋ5	
諷	fəŋ1	
設	seʔ7	
訪	fɔ̃3	
证	tɕiəŋ5	
評	pʰiəŋ2	
識	seʔ7	
詐	tsa5	
診	tɕiəŋ3	
詞	tsʰɿ2	
誄	læ2	忘带东西
試	sɿ5	
詩	sɿ1	
誠	tɕʰiəŋ2	
話	va5	说
話	hua5	普通话
詭	kue3	
該	kue1	
該	kæ2	这
該	kæ5	那
語	ni3	
誤	vu5	
誘	iu5	
說	soʔ7	小说
誦	səŋ5	
請	tɕʰiã3	
諸	tsu1	
諾	no5	
讀	tʰuʔ7	
課	kʰo5	
調	tʰiɔ2	调整
調	tʰiɔ3	换
調	tiɔ5	
諒	liɔ̃5	
談	tʰã2	
誼	i5	
謀	mio1	
諜	tʰiɛʔ7	
謊	hɔ̃3	
謂	ve5	
讒	tsʰã2	
諺	ĩ5	
謝	ɕiã3	多谢
謝	tɕʰia5	姓
謝	ɕia5	凋谢
謠	iɔ2	
謗	pɔ̃5	
謙	tɕʰĩ1	
謹	tɕiəŋ3	
譚	tʰã2	
譜	pʰu3	
谷	kuʔ7	
豆	tʰio5	
豇	kɔ̃1	
豚	tʰẽ2	
象	ɕiɔ̃5	
豪	hɔ2	
豫	i5	
豹	pɔ5	
豺	tsʰæ2	
豺	sæ2	没油水而饿
貂	tiɔ1	
貌	mɔ5	
貝	pe5	
貞	tɕiəŋ1	
貢	kəŋ5	
財	tsʰe2	
責	tseʔ7	
敗	pʰæ5	
賬	tsɔ̃5	
貨	ho5	
質	tseʔ7	
販	fã5	
貪	tʰã1	
貧	pʰiəŋ2	
購	kio5	
貫	kũ5	
賤	tɕʰĩ5	
貼	tʰiɛʔ7	
貴	kue5	
貿	mɔ5	
費	fi5	
賄	hue5	
贓	tsɔ̃1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
賞	sɔ̃3	
賠	pʰe2	
賴	læ5	
賺	tsʰã5	
賽	sæ5	
贏	iã2	
贛	kũ5	
赤	tsʰaʔ7	
走	tɕio3	
赴	fu5	
趙	tsʰɔ5	
趕	kũ3	
起	ɕi3	
超	tsʰɔ1	
越	iɛʔ7	
趟	tʰɔ̃5	
足	tɕiuʔ7	
躉	te3	整
趾	tsɿ3	
躍	ioʔ7	
跌	tiɛʔ7	
跑	pʰɔ1	
跟	kẽ1	
跨	tɕʰia5	让人从胯下或裤子下过
跨	kʰua5	
跪	kʰue3	
路	lu5	
跳	tʰiɔ5	
踐	tɕʰĩ5	
蹺	tɕʰiɔ5	
跺	to5	
踏	tʰaʔ7	
踢	tʰiaʔ7	
踩	tsʰæ3	
蹤	tsəŋ1	
踭	tsã1	脚后跟；胳膊肘
踼	tʰɔ̃3	滑，滑倒
蹂	no5	
躁	tsɔ5	
身	ɕiəŋ1	
躬	kəŋ1	
躲	to3	
車	tɕi1	象棋的一子
車	tsʰa1	
軋	ŋaʔ7	
軌	kue3	
軒	ɕĩ1	
轉	tsũ3	
輪	lẽ2	
軟	nĩ1	
轟	həŋ1	
軸	tsʰoʔ7	
輕	tɕʰiã1	
載	tsæ3	
轎	tɕʰiɔ5	
較	kɔ5	以物换物；比较
輔	pʰu3	
輩	pe5	
輝	hue1	
輯	tɕiɛʔ7	
輸	su1	
轆	loʔ7	～轴：一种耕作农具
辛	ɕiəŋ1	
辭	tsʰɿ2	
辣	laʔ7	
辨	pʰĩ5	
辯	pʰĩ5	
辮	pĩ1	
邊	pĩ1	
遼	liɔ2	
达	tʰaʔ7	
迁	tɕʰĩ1	
迂	i1	
迅	ɕiəŋ5	
過	ko5	
邁	maʔ7	
迎	niã2	
運	iəŋ5	
近	tɕʰiəŋ1	
還	hæ2	
還	vã2	
進	tɕiəŋ5	
遠	ĩ3	
違	ve2	
連	tĩ2	
連	lĩ2	
遲	tsʰɿ2	
迷	mi2	
迹	tɕiaʔ7	
追	tse1	
退	tʰe5	
送	səŋ5	
適	seʔ7	
逃	tʰɔ2	
逆	niɛʔ7	
選	ɕĩ3	
逍	ɕiɔ1	
透	tʰio5	
逐	tsʰoʔ7	
遞	tʰi5	
途	tʰu2	
逗	tʰio5	
通	tʰəŋ1	
逝	sɿ5	
速	suʔ7	
速	soʔ7	
造	tsʰɔ5	
逢	fəŋ2	
逵	kʰue2	
邏	lo2	
逼	piʔ7	
逼	piɛʔ7	
逿	tʰɔ̃5	迷路
遍	pʰĩ1	
道	tʰɔ5	
遺	i2	
遢	tʰaʔ7	
遣	tɕʰĩ3	
遭	tsɔ1	
遮	tsa1	
遵	tsẽ1	
避	pʰiɛʔ7	
邀	iɔ1	
邋	laʔ7	
邓	tʰẽ5	
邦	pɔ̃1	
邪	ɕia2	
郵	iu2	
邱	tɕʰiu1	
邵	sɔ5	
鄒	tɕio1	
鄰	tiəŋ2	
鄰	liəŋ2	
郊	kɔ1	
郎	lɔ̃2	
部	pʰu5	
郭	koʔ7	
都	tu1	
鄂	ŋoʔ7	
鄙	pe2	差
酌	tsoʔ7	
配	pʰe5	
酒	tɕiu3	
酥	su1	
酬	tɕʰiu2	
醬	tɕiɔ̃5	
酷	kʰu5	
酸	sũ1	
釀	niɔ̃5	
醇	ɕiəŋ2	
醉	tɕi5	
醋	tsʰu5	
醒	ɕiã3	
采	tsʰæ3	
釉	iu5	
釋	seʔ7	
重	tsʰəŋ1	很～
重	tsʰəŋ2	～复
野	ia3	
量	tiɔ̃2	～米
量	liɔ̃2	
量	tiɔ̃5	～大
量	liɔ̃5	
金	tɕiəŋ1	
鉴	kã5	
针	tɕiəŋ1	
釘	tiã1	
釣	tiɔ5	
鈣	kæ5	
鈍	tʰẽ5	
鈔	tsʰɔ1	
钟	tsəŋ1	
鋼	kɔ̃5	把脏擦到别处；钢铁
欽	tɕʰiəŋ1	
鉤	kio1	
鈀	pʰa2	
錢	tɕʰĩ2	
鉗	tɕʰĩ2	
鉢	poʔ7	
鑽	tsũ1	
鑽	tsũ5	
鐵	tʰiɛʔ7	
鈴	liəŋ2	
鉚	mɔ3	
銬	kʰɔ3	
鐃	nɔ2	
銅	tʰəŋ2	
鍘	tsaʔ7	
鏵	hua2	
銘	miəŋ2	
鉸	tɕiɔ3	
铲	tsʰã3	
銃	tsʰəŋ5	
銀	niəŋ2	
鑄	tsu5	
鋪	pʰu1	
链	lĩ5	
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰu2	
銼	tsʰoʔ7	
鋒	fəŋ1	
錯	tsʰo5	
錨	mɔ2	
錫	ɕiaʔ7	
鑼	lo2	
錦	tɕiəŋ3	
鋸	tɕi5	
鍬	tɕʰiɔ1	
鍛	tũ5	
鍍	tʰu5	
鎮	tɕiəŋ5	
鑷	niɛʔ7	
鏢	piɔ1	
鏡	tɕiã5	
镢	tɕioʔ7	
鑊	oʔ7	
鐲	tsoʔ7	
镰	lĩ2	
鑲	ɕiɔ̃1	
長	tsʰɔ̃2	
長	tsɔ̃3	
門	mẽ2	
閃	sẽ3	
閉	pi5	
問	mẽ5	
闖	tsʰɔ̃3	
闲	hã2	
間	kã1	
間	kã5	绊
閔	miəŋ3	
悶	mẽ5	
閘	tsaʔ7	
鬧	nɔ5	
聞	vẽ2	
閩	miəŋ3	
閥	faʔ7	
閣	kaʔ7	
鬮	kio1	
閱	iɛʔ7	
閻	ĩ2	
闊	kʰuaʔ7	
防	fɔ̃2	
陽	iɔ̃2	
陰	iəŋ1	
陣	tɕʰiəŋ5	一～子；伙伴
階	kæ1	
阻	tsu3	
陂	pi1	
附	fu5	
際	tɕi5	
陸	loʔ7	
陳	tɕʰiəŋ2	
陋	lio5	
降	ɕiɔ̃2	
降	kɔ̃5	
限	hã5	
陡	tio3	
院	ĩ5	
除	tsʰu2	
陪	pʰe2	
陶	tʰɔ2	
隆	ləŋ2	
隨	se2	
隱	iəŋ3	
隔	kaʔ7	
隘	æ5	
障	tsɔ̃5	
難	nã2	
難	nã5	
雁	ŋã5	
雄	ɕiəŋ2	
集	tɕʰiɛʔ7	
雍	iəŋ1	
雕	tiɔ1	
雪	ɕiɛʔ7	
靂	laʔ7	
零	tiã2	
零	liã2	
雷	le2	
雹	pʰoʔ7	
霧	vu5	
霄	ɕiɔ1	
震	tɕiəŋ5	
霉	me2	
霍	ho5	
霜	sɔ̃1	
露	lu5	
霸	pa5	
霹	pʰiɛʔ7	
青	tɕʰiã1	
青	tɕʰiəŋ1	
靚	liã5	很好
靜	tɕʰiəŋ5	
非	fi1	
靠	kʰɔ3	
面	mĩ5	
革	keʔ7	
鞋	hæ2	
鞍	ũ1	
鞠	tɕʰiuʔ7	
鞭	pĩ1	
韌	niəŋ5	
韭	tɕiu3	
音	iəŋ1	
韵	iəŋ5	
韶	sɔ2	
顉	ŋã3	点头
頁	iɛʔ7	
頂	tiəŋ3	
項	hɔ̃5	
項	ɕiɔ̃5	项链
须	ɕi1	
頑	vã2	
頑	ŋã2	
顧	ku5	
頓	tẽ5	
頒	pã1	
頌	səŋ5	
領	liã1	风～：领子
領	tiã3	
頸	tɕiã3	
頻	pʰiəŋ2	
顆	kʰo1	
題	tʰi2	
顏	ŋã2	
顛	tĩ1	
風	fəŋ1	
飄	pʰiɔ1	
飛	fi1	
食	sɿʔ7	
餐	tsʰã1	
餔	pʰu3	鱼～：鱼饼
餱	hio2	想别人的吃的
饟	nɔ̃1	烦腻
饥	tɕi1	
飯	fã5	
飲	iəŋ3	
餞	tɕʰĩ5	
飾	seʔ7	
飽	pɔ3	
飼	tsʰɿ2	
饒	niɔ2	
餃	tɕiɔ3	
餅	piã3	
餓	ŋo5	
餜	ko3	米～
館	kũ3	
餿	ɕio1	
首	ɕiu3	
香	ɕiɔ̃1	
驐	tẽ1	阉
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
駁	poʔ7	接起来；反～；一～
駛	sɿ3	
駐	tsu5	
駝	tʰo2	
罵	ma5	
驕	tɕiɔ1	
駱	loʔ7	
驗	nĩ5	
騎	tɕʰi2	
騙	pʰĩ5	
騷	sɔ1	
騸	ɕĩ5	～鸡：阉过的鸡
骨	koʔ7	
骹	kɔ5	牙～
髀	pi3	
高	kɔ1	
髦	mɔ1	
鬃	tsəŋ1	
鬉	tsəŋ1	毛发蓬乱
鬼	kue3	
魂	huẽ2	
魔	mo2	
魚	ŋe2	
魯	lu3	
鱸	lu2	
鮮	ɕĩ1	
鰱	lĩ2	
鯉	li1	
鯇	vã1	草鱼
鯨	tɕiəŋ1	
鰲	ŋɔ2	
鱔	sẽ5	
鱗	tiəŋ2	
鱗	liəŋ2	
鳥	tiɔ1	
鳥	tiɔ3	交合
鳩	tɕiu1	
雞	tɕi1	
鳴	miəŋ2	
鴉	a1	
鸕	lu2	
鴨	aʔ7	
鴦	iɔ̃1	
鴛	ĩ1	
鴿	koʔ7	
鸞	lũ2	
鴻	həŋ2	
鵝	ŋo2	
鵲	tɕʰioʔ7	
鵮	kʰã1	鸡啄食
鶴	hoʔ7	
鸚	iəŋ1	
鷺	lu5	
鷹	iəŋ1	
鹿	luʔ7	
麂	tɕi3	
麒	tɕʰi2	
麝	sa5	
麟	liəŋ2	
麥	maʔ7	
麩	fu1	
麻	ma2	
黃	hɔ̃2	姓
黃	ɔ̃2	颜色
黎	li2	
黑	heʔ7	
默	meʔ7	
黸	lu1	锈
鼎	tiã1	
鼓	ku3	
鼻	pʰi5	
齈	nəŋ2	稠鼻涕
齊	tɕʰi2	
齒	tsɿ3	
齙	pʰɔ5	
齜	sɿ1	
齪	tsʰoʔ7	
龍	ləŋ2	
龕	kʰã1	
龜	kue1	
