#漢字	音標	解釋
片	pʰiɛ̃5	
版	pa3	
牌	ba2	
牘	doʔ8	
牒	dieʔ8	
牙	ɦuo2	
牛	ȵiʊ2	
牡	məʊ3	
牢	lɔ2	
牧	moʔ8	
物	vəʔ8	
牮	tsi5	
牯	ku3	
牲	ɕiæ̃1	
牽	tɕʰi1	
特	dəʔ8	
犧	ɕi1	
犀	si1	
犁	li2	
犢	doʔ8	
犒	kɔ5	
犟	dʑiɔ̃6	
犬	tɕʰyɛ̃3	
犯	va6	
狀	dʑiɔ̃6	
狀	dʑyɔ̃6	
犹	ɦiʊ2	
狂	ɡuɔ̃2	
狂	dʑyɔ̃2	
狄	dieʔ8	
狐	ɦu2	
狗	kəʊ3	
狠	hɪŋ5	
狡	tɕiɔ3	
獨	doʔ8	
狹	ɦɐʔ8	
獅	sɿ1	
獄	ɦyoʔ8	
猻	sɪŋ1	
狼	lɔ̃2	
猎	lieʔ8	
猛	mɪŋ3	
猜	tsʰɛ1	
猝	tsʰəʔ7	
猢	ɦuoʔ8	
猥	uɛ1	
豬	tsɿ1	
貓	mɔ1	
貓	mæ̃2	
猬	ɦuɛ6	
獻	ɕiɛ̃5	
猴	ɦəʊ2	
猾	ɦuɐʔ7	
獺	tʰɐʔ7	
玄	ɦye2	
玄	ɦyɛ̃2	
率	lieʔ8	
率	soʔ7	
玉	ɦyoʔ8	
王	ɦuɔ̃2	
瑪	muo3	
玩	ma2	
玩	ɦuæ̃2	
玫	mɛ2	
環	ɡua2	
環	ɡuæ̃2	
現	ɦie6	
現	ɦiɛ̃6	
璽	si3	
玻	pu1	
珀	pʰɐʔ7	
珊	sæ̃1	
珍	tɕiɪŋ1	
珓	kɔ5	
珠	tɕy1	
班	pa1	
班	pæ̃1	
球	dʑiʊ2	
理	li3	
琉	liʊ2	
瑣	su3	
琛	ɕiɪŋ5	
琢	tɕyoʔ7	
琥	hu3	
琳	liɪŋ2	
琴	dʑiɪŋ2	
琵	bi2	
琶	buo2	
瑕	ɦia2	
瑙	nɔ3	
瑚	ɦu2	
瑞	ʑye6	
瑟	səʔ7	
瑰	kuɛ1	
瑤	ɦiɔ2	
瑾	dʑiɪŋ6	
璃	li2	
璧	pieʔ7	
瓜	kuo1	
瓢	biɔ2	
瓣	bæ̃6	
瓤	lɔ̃2	
瓦	uo3	
瓮	oŋ5	
甌	əʊ1	
瓶	biɪŋ2	
瓷	dzɿ2	
甏	bæ̃6	
甑	tɕiɪŋ5	
甘	ki1	
甘	kæ̃1	
甚	ʑiɪŋ6	
甜	die2	
生	ɕiæ̃1	
甥	ɕiæ̃1	
用	ɦyoŋ6	
甫	fu3	
甬	yoŋ3	
田	die2	
由	ɦiʊ2	
甲	kɐʔ7	
甲	tɕiɐʔ7	
申	ɕiɪŋ1	
電	diɛ̃6	
男	nei2	
畫	ɦuo6	
暢	tɕʰiɔ̃5	
畈	fa5	
界	ka5	
畏	uɛ5	
留	liʊ2	
畜	tɕʰyoʔ7	
畜	ɕyoʔ7	
略	liɐʔ8	
番	fæ̃1	
畲	ʑyo2	
疄	liɪŋ2	
疆	tɕiɔ̃1	
疏	su1	
疑	ȵi2	
癤	tɕyoʔ7	
疙	kəʔ7	
瘧	ȵiɐʔ8	
疤	puo1	
疥	ka5	
疫	ɦyoʔ8	
瘡	tɕʰyɔ̃1	
瘋	foŋ1	
疰	tɕy5	
疱	pʰɔ5	
疲	bi2	
疵	tsʰɿ1	
疸	ta3	
疹	tɕiɪŋ3	
疼	dɪŋ2	
疽	tsʰi1	
疾	zieʔ8	
病	biɪŋ6	
症	tɕiɪŋ5	
痊	dziɛ̃2	
痒	iɔ̃3	
痔	zɿ6	
痕	ɦɪŋ2	
痘	diʊ6	
痛	tʰoŋ5	
痢	li6	
痣	tsʰɿ5	
痧	ɕyo1	
癆	lɔ2	
痰	da2	
痱	fi3	
痱	fi5	
痴	tsɿ1	
痹	pi5	
痿	uɛ1	
瘟	uɪŋ1	
瘢	pa5	
瘤	liʊ2	
瘦	siʊ1	
瘩	tɐʔ7	
癟	pieʔ7	
瘸	ɡua2	
癗	lɛ3	
癩	la6	
癩	lɐʔ8	
癬	siɛ̃3	
癲	tie1	
癸	kuɛ3	
登	tɪŋ1	
白	bɐʔ8	
白	boʔ8	
百	pɐʔ7	
皂	zɔ6	
的	tieʔ7	
皆	tɕie1	
皇	ɦuɔ̃2	
皖	uæ̃3	
皮	bi2	
皺	tɕiʊ5	
皿	miɪŋ3	
盂	ɦy2	
盅	tɕyoŋ1	
盆	bɪŋ2	
盈	ɦiɪŋ2	
益	ieʔ7	
盞	tɕia3	
鹽	ɦi2	
鹽	ɦi6	
監	ka1	
監	kæ̃1	
監	tɕiɛ̃1	
盔	kʰuɛ1	
盖	kɛ5	
盜	dɔ6	
盤	bei2	
盛	ʑiɪŋ2	
盛	ʑiɪŋ6	
盝	lɐʔ8	
盟	miɪŋ2	
目	moʔ8	
盲	mɔ̃2	
直	dʑieʔ8	
相	siɔ̃1	
相	siɔ̃5	
盼	pʰæ̃5	
盾	dɪŋ6	
省	ɕiæ̃3	
省	siɪŋ3	
眉	mi2	
看	kʰi1	
看	kʰi5	
看	kʰəʊ5	
看	kʰæ̃5	
真	tɕiɪŋ1	
眠	mi2	
眠	miɛ̃2	
眨	tsɐʔ7	
眩	ɦyɛ̃6	
眯	mi1	
眵	tsɿ1	
眶	kʰuɔ̃1	
眷	tɕye5	
眼	a3	
着	tɕiɐʔ7	
着	dʑiɐʔ8	
睜	tɕiæ̃1	
睕	uɐʔ7	
睛	tsiɪŋ1	
睡	zɿ6	
睡	ʑye6	
督	toʔ7	
睬	tsʰɛ3	
瞌	kʰəʔ7	
瞎	hɐʔ7	
瞒	mei2	
瞒	mæ̃2	
瞠	tɕʰiæ̃1	
瞧	dziɔ2	
瞪	tɪŋ5	
瞬	ɕyɪŋ5	
瞭	liɔ3	
瞰	kʰæ̃5	
瞳	doŋ2	
瞿	dʑy2	
矛	mɔ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tei3	
矮	a3	
石	ʑiɐʔ8	
石	ʑyoʔ8	
礬	væ̃2	
礦	kʰuɔ̃5	
碼	muo3	
砌	tsʰi5	
砍	kʰæ̃3	
砒	pʰi1	
研	ȵiɛ̃1	
磚	tɕye1	
硯	ȵi6	
破	pʰu5	
破	pʰa5	
礱	loŋ2	
礱	loŋ6	
硅	kuɛ1	
碩	ʑiɐʔ8	
硝	siɔ1	
硫	liʊ2	
硬	ɦæ̃6	
确	kʰɐʔ7	
确	tɕʰiɐʔ7	
礙	ɦɛ6	
碎	sɛ5	
碑	pɛ1	
碓	tɛ5	
碗	ua3	
碘	tie3	
碟	dieʔ8	
碧	pieʔ7	
鹼	ka3	
碳	tʰæ̃5	
碾	ȵi3	
磁	dzɿ2	
磉	sɔ̃3	
磊	lɛ3	
磐	bæ̃2	
磕	kʰəʔ7	
磨	mu2	
磨	mu6	
磬	tɕʰiɪŋ5	
磷	liɪŋ2	
礵	ɕyɔ̃1	
示	zɿ6	
禮	li3	
社	dzɛ6	
社	zɛ6	
祀	zɿ6	
祈	dʑi2	
祖	tsu3	
祝	tɕyoʔ7	
神	ʑiɪŋ2	
祟	sɛ5	
祠	zɿ2	
祥	dziɔ̃2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	ɦu6	
禀	piɪŋ3	
禁	tɕiɪŋ5	
禄	loʔ8	
禪	ʑyɛ̃2	
禪	ʑyɛ̃6	
福	foʔ7	
禧	ɕi1	
禹	y3	
离	li2	
禽	dʑiɪŋ2	
禾	ɦu2	
秀	siʊ5	
私	sɿ1	
禿	tʰəʔ7	
秆	kæ̃3	
秉	piɪŋ3	
秋	tsʰiʊ1	
种	tɕyoŋ3	
种	tɕyoŋ5	
科	kʰu1	
秒	miɔ3	
秘	pi5	
租	tsu1	
秤	tɕʰiɪŋ5	
秦	dziɪŋ2	
秧	iɔ̃1	
秩	dʑieʔ8	
积	tsieʔ7	
稱	tɕʰiɪŋ1	
稱	tɕʰiɪŋ5	
移	ɦi2	
稀	ɕi1	
程	dʑiɪŋ2	
稍	ɕiɔ1	
稅	ɕye5	
稗	buo6	
稚	dzɿ6	
稠	dʑiʊ2	
穌	su1	
穩	ɦuɪŋ2	
稷	tsieʔ7	
稻	dɔ6	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穄	tsi5	
穆	moʔ8	
穗	ʑye6	
穴	ɦyoʔ8	
究	tɕiʊ5	
窮	dʑyoŋ2	
穹	tɕʰyoŋ1	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tɕʰye1	
突	tʰɐʔ7	
突	dəʔ8	
窄	tɕiɐʔ7	
竅	tɕʰiɔ5	
窑	ɦiɔ2	
窖	kɔ5	
窗	tɕʰyɔ̃1	
窘	tɕyɪŋ3	
竄	tsʰæ̃5	
窩	u1	
窟	kʰuoʔ7	
窠	kʰu1	
窠	kʰuoʔ7	
窺	kʰuɛ1	
窨	iɪŋ5	
窿	loŋ2	
立	lieʔ8	
豎	ʑy6	
站	dzæ̃6	
競	dʑiɪŋ6	
竟	tɕiɪŋ5	
章	tɕiɔ̃1	
竣	tsʰiɪŋ5	
童	doŋ2	
竭	dʑieʔ8	
端	tei1	
端	tæ̃1	
竹	tɕyoʔ7	
竿	ki1	
篤	toʔ7	
笆	puo1	
笊	tɕiɔ5	
笋	sɪŋ3	
笐	ɦɔ̃6	
笑	siɔ5	
笔	pieʔ7	
笛	dieʔ8	
笡	tsʰie5	
符	vu2	
笨	bɪŋ6	
第	di6	
籠	loŋ2	
筅	sie3	
等	tɪŋ3	
筋	tɕiɪŋ1	
筏	vɐʔ8	
筐	kʰuɔ̃1	
筑	tɕyoʔ7	
筒	doŋ6	
答	tɐʔ7	
策	tsʰɐʔ7	
篩	sɿ1	
箏	tɕiɪŋ1	
筱	siɔ3	
筲	ɕiɔ1	
筵	ɦiɛ̃2	
筷	kʰua5	
籌	dʑiʊ2	
签	tsʰi1	
签	tsʰiɛ̃1	
簡	tɕiɛ̃3	
箉	da6	
箍	kʰu1	
箕	tɕi1	
算	sei5	
管	kua3	
管	kuæ̃3	
籮	lu2	
簫	siɔ1	
箬	ȵiɐʔ8	
箭	tsiɛ̃5	
箱	siɔ̃1	
箸	dzɿ6	
篆	dʑyɛ̃6	
篇	pʰiɛ̃1	
簍	liʊ3	
篙	kɔ1	
篡	tsʰæ̃5	
篦	piɛ̃1	
籃	la2	
篰	bu6	
篱	li2	
篷	boŋ2	
篾	mieʔ8	
簇	tsʰoʔ7	
簟	die6	
簪	tsei1	
簪	tsæ̃1	
簸	pu5	
簸	pɛ1	
簿	bu6	
籍	dzieʔ8	
米	mi3	
米	mieʔ8	
籴	dieʔ8	
类	lɛ6	
籽	tsɿ3	
粉	fɪŋ3	
粒	ləʔ8	
粗	tsʰu1	
糶	tʰiɔ5	
粞	sɛ1	
粟	soʔ7	
粤	ɦyoʔ8	
粥	tɕyoʔ7	
糞	pɪŋ5	
糞	fɪŋ5	
糧	liɔ̃2	
粱	liɔ̃2	
粳	kɪŋ1	
粹	sɛ5	
糉	tsoŋ5	
精	tsiɪŋ1	
糝	sei3	
糊	ɦu6	
糍	dzɿ2	
糕	kɔ1	
糖	dɔ̃2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɔ̃1	
糯	nu6	
系	tɕi5	
系	ɕi5	
素	su5	
索	sɐʔ7	
緊	tɕiɪŋ3	
紫	tsɿ3	
累	lɛ6	
絮	si5	
繁	væ̃2	
纂	tsæ̃3	
糾	tɕiʊ1	
紅	ɦoŋ2	
紂	dʑiʊ6	
纤	tɕʰi5	
纤	tsʰiɛ̃1	
約	iɐʔ7	
級	tɕieʔ7	
紈	ɦuæ̃2	
紀	tɕi5	
緯	ɦuɛ6	
純	ʑyɪŋ2	
紗	ɕyo1	
綱	kɔ̃1	
納	nəʔ8	
縱	tɕyoŋ5	
紛	fɪŋ1	
紙	tsɿ3	
紋	vɪŋ2	
紡	fɔ̃3	
紐	ȵiʊ3	
線	si5	
線	siɛ̃5	
練	liɛ̃6	
組	tsu3	
細	si5	
細	sɛ5	
細	sie5	
織	tɕieʔ7	
終	tɕyoŋ1	
縐	tɕiʊ5	
絆	bæ̃6	
紹	ʑiɔ6	
經	tɕiɪŋ1	
紿	da2	
綁	pɔ̃3	
絨	ɦyoŋ2	
結	tɕieʔ7	
繞	ȵiɔ6	
絎	ɦɔ̃2	
繪	ɦuɛ6	
給	tɕieʔ7	
絡	lɐʔ8	
絕	dzieʔ8	
絞	kɔ3	
絞	tɕiɔ3	
統	tʰoŋ3	
統	tʰoʔ7	
絹	tɕye5	
繡	siʊ5	
繼	tɕi5	
績	tsieʔ7	
緒	ʑy6	
續	zoʔ8	
綽	tsʰɐʔ7	
绱	ʑiɔ̃6	
繩	ʑiɪŋ2	
維	vi2	
綿	miɛ̃2	
绷	pæ̃1	
綢	dʑiʊ2	
綹	liʊ3	
綻	dʑia6	
綠	loʔ8	
綴	tsɛ5	
緬	miɛ̃3	
纜	la6	
緝	tsʰieʔ7	
緞	dei6	
緶	biɛ̃6	
緩	uæ̃3	
縷	li3	
編	piɛ̃1	
緣	ɦyɛ̃2	
縛	boʔ8	
縛	voʔ8	
縫	voŋ2	
縫	voŋ6	
纏	dʑye6	
纓	iɪŋ1	
縮	ɕyoʔ7	
繆	miɔ6	
繅	sɔ1	
繰	tsʰiɔ5	
繳	tɕiɔ3	
缸	kɔ̃1	
缺	tɕʰyoʔ7	
罐	kua5	
网	vɔ̃6	
网	moŋ3	
罕	hæ̃3	
羅	lu2	
羅	loŋ2	
罰	voʔ8	
罷	ba6	
罩	tɕiɔ5	
罪	dzɛ6	
罪	zɛ6	
置	tsɿ5	
罯	əʔ7	
署	ʑy6	
羈	tɕi1	
羊	ɦiɔ̃2	
羌	tɕʰiɔ̃1	
美	mɛ3	
羔	kɔ1	
羞	siʊ1	
羡	ziɛ̃6	
羣	dʑyɪŋ2	
羯	tɕieʔ7	
羹	kæ̃1	
羹	kɪŋ1	
羽	y3	
翁	oŋ1	
翅	tsɿ1	
翹	tɕʰiɔ5	
翹	dʑiɔ2	
翽	huɛ5	
翠	tsʰɛ5	
翰	ɦæ̃6	
翳	i5	
翻	fa1	
翼	ɦieʔ8	
耀	ɦiɔ6	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
耆	dʑi2	
而	ɦl̩2	
耍	sa3	
耐	na6	
耕	kæ̃1	
耖	tɕʰiɔ5	
耗	hɔ5	
耘	ɦyɪŋ2	
耙	buo2	
耙	buo6	
耳	n̩3	
耳	l̩3	
耶	ɦie2	
聳	soŋ3	
恥	tsʰɿ3	
耽	tæ̃1	
耿	kɪŋ3	
聶	ȵieʔ8	
聊	liɔ2	
聾	loŋ2	
職	tɕieʔ7	
聘	pʰiɪŋ5	
聚	dʑy6	
聚	ʑy6	
聰	tsʰoŋ1	
肅	soʔ7	
肄	ɦi6	
肆	sɿ5	
肇	dzɔ6	
肉	ȵyoʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	siɔ5	
肖	ɕiɔ1	
肘	tɕiʊ3	
肚	tu3	
肚	du6	
肛	kɔ̃1	
肝	ki1	
肝	kæ̃1	
腸	dʑiɔ̃2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	vi2	
肩	tɕi1	
肪	fɔ̃1	
肫	tɕyɪŋ1	
肮	ɔ̃1	
肯	kʰɪŋ3	
育	ɦyoʔ8	
肴	ɦiɔ2	
肺	fi5	
腎	ʑiɪŋ6	
腫	tɕyoŋ3	
脹	tɕiɔ̃5	
脅	ɕieʔ7	
胃	ɦuɛ6	
胆	ta3	
背	pɛ1	
背	pɛ5	
背	bɛ6	
胎	tʰɛ1	
胖	pʰɔ̃5	
胚	pʰɛ1	
胛	kɐʔ7	
胜	ɕiɪŋ5	
胞	pɔ1	
胡	ɦu2	
胥	si1	
胭	iɛ̃1	
胳	ɡəʔ8	
胶	kɔ1	
胸	ɕyoŋ1	
能	lɪŋ2	
脂	tsɿ1	
脆	tsʰɛ5	
脉	mɐʔ8	
脊	tsi3	
脊	tsieʔ7	
脏	tsɔ̃1	
脏	dzɔ̃6	
臍	zi2	
腦	nɔ3	
膿	loŋ2	
脖	bəʔ8	
腳	tɕiɐʔ7	
脬	pʰɔ1	
脯	bu2	
脰	diʊ6	
脫	tʰəʔ7	
腡	lu2	
臉	liɛ̃3	
脾	bi2	
腈	tsiɪŋ1	
腊	lɐʔ8	
腐	vu6	
腐	ɦu6	
腑	fu3	
腔	tɕʰiɔ̃1	
腕	uæ̃5	
腥	siɪŋ1	
腮	sɛ1	
腰	iɔ1	
腱	dʑiɛ̃6	
腹	foʔ7	
膩	ȵi2	
騰	dɪŋ2	
腿	tʰɛ3	
膀	bɔ̃2	
膏	kɔ1	
膜	mu2	
膝	sieʔ7	
膨	bæ̃2	
膯	tɪŋ1	
膳	ʑyɛ̃6	
膻	ɕyɛ̃1	
臀	dɪŋ2	
臊	sɔ1	
臣	dʑiɪŋ2	
自	dzɿ6	
自	zi6	
臭	tɕʰiʊ5	
至	tsɿ5	
致	tsɿ5	
臻	tsɪŋ1	
臼	dʑiʊ6	
舀	iɔ3	
舂	ɕyɔ̃1	
舅	dʑiʊ6	
舌	ʑyoʔ8	
舍	ɕyo3	
舍	ɕyo5	
舍	sɛ5	
舒	ɕy1	
舔	tʰie3	
舛	tɕʰyɛ̃3	
舜	ɕyɪŋ5	
舞	vu6	
舟	tɕiʊ1	
航	ɦɔ̃2	
般	pæ̃1	
艦	kʰa3	
艦	tɕʰiɛ̃3	
舵	du6	
船	ʑye2	
艇	tʰiɪŋ3	
艮	kɪŋ5	
良	liɔ̃2	
艱	tɕiɛ̃1	
色	səʔ7	
艳	ɦiɛ̃6	
藝	ȵi6	
艾	ɦɛ6	
節	tsieʔ7	
芋	ɦy6	
芍	ʑiɐʔ8	
芒	mɔ̃2	
芙	vu2	
芝	tsɿ1	
芡	tɕʰi5	
芡	tɕʰiɛ̃5	
芥	ka5	
芦	lu2	
芬	fɪŋ1	
芭	pa1	
芭	puo1	
花	huo1	
芳	fɔ̃1	
芹	dʑiɪŋ2	
芽	ɦuo2	
葦	uɛ3	
莧	ha5	
莧	tɕiɛ̃5	
蒼	tsʰɔ̃1	
蒼	tɕʰiɔ̃1	
苧	dzɿ6	
苏	su1	
苑	ɦyɛ̃2	
苓	liɪŋ2	
苔	tʰɛ1	
苔	dɛ2	
苗	miɔ2	
苛	kʰu1	
苞	pɔ1	
苟	kəʊ3	
若	zɐʔ8	
苦	kʰu3	
英	iɪŋ1	
茂	məʊ6	
范	va6	
范	væ̃6	
茄	ka1	
茄	dʑia2	
茅	mɔ2	
茆	mɔ2	
莖	tɕiɪŋ1	
塋	ɦiɪŋ2	
茧	tɕi3	
茫	mɔ̃2	
茭	kɔ1	
茯	voʔ8	
茶	dʑyo2	
茸	ɦyoŋ2	
茼	doŋ2	
荆	tɕiɪŋ1	
草	tsʰɔ3	
荐	tsi5	
荒	huɔ̃1	
荔	li6	
莢	tɕieʔ7	
薺	zi6	
蕩	dɔ̃6	
榮	ɦyoŋ2	
葷	huɪŋ1	
熒	ɦiɪŋ2	
荫	iɪŋ1	
药	ɦiɐʔ8	
荷	ku1	
荷	hu1	
荷	ɦu2	
荷	ɦu6	
荸	bu6	
荻	dieʔ8	
莎	su1	
莓	mɛ2	
莠	iʊ3	
莫	moʔ8	
蓮	liɛ̃2	
蒔	zɿ2	
获	ɦuoʔ8	
鶯	iɪŋ1	
蓴	ʑyɪŋ2	
莽	mɔ̃3	
菊	tɕyoʔ7	
菌	tɕyɪŋ1	
菖	tsʰɔ̃1	
菜	tsʰɛ5	
菢	bu6	
菩	bu2	
菱	liɪŋ2	
菲	fi1	
萁	tɕi1	
萄	dɔ2	
萌	mɪŋ2	
萎	uɛ3	
蘿	lu2	
蘿	lɔ2	
螢	ɦiɪŋ2	
營	ɦiɪŋ2	
蕭	siɔ1	
薩	sɐʔ7	
落	lɐʔ8	
著	tɕy5	
葚	ʑiɪŋ6	
葛	kəʔ7	
董	toŋ3	
葫	ɦu2	
葬	tsɔ̃5	
葱	tsʰoŋ1	
葵	ɡuɛ2	
蔣	tsiɔ̃3	
蔞	liʊ2	
蒙	moŋ1	
蒙	moŋ2	
蒜	sei5	
蒡	pɔ̃3	
蒲	bu2	
蒸	tɕiɪŋ1	
蒿	hɔ1	
蓄	ɕyoʔ7	
蓉	ɦyoŋ2	
蓑	su1	
藍	la2	
蓬	boŋ2	
蔑	mieʔ8	
蔗	tɕyo5	
蔡	tsʰa5	
蔫	iɛ̃1	
蔬	su1	
蔻	kʰəʊ5	
藹	ɛ5	
蔽	pi5	
蕈	ziɪŋ6	
蕊	ȵy6	
蕊	ʑye6	
蕰	uɪŋ1	
蕻	hoŋ5	
薄	bəʔ8	
薄	boʔ8	
薇	vi2	
薛	sieʔ7	
薧	kʰɔ5	
薪	siɪŋ1	
薯	ʑy6	
薯	ɦy6	
薰	ɕyɪŋ1	
薸	biɔ2	
藉	zieʔ8	
藏	dzɔ̃2	
藐	miɔ3	
蘚	siɛ̃3	
藕	əʊ3	
藤	dɪŋ2	
藩	fæ̃1	
藿	huoʔ7	
蘸	tsa5	
蘼	mi2	
虎	hu3	
虜	lu3	
虐	ȵiɐʔ8	
虑	li6	
虔	dʑiɛ̃2	
虛	ɕy1	
虛	hɛ1	
虞	ɦy2	
虫	dʑyoŋ2	
虮	tɕi1	
虱	səʔ7	
虻	mæ̃2	
虼	kɐʔ7	
虼	kəʔ7	
雖	sɛ1	
蝦	huo1	
蝕	ʑieʔ8	
蟻	ȵi3	
蟻	i3	
螞	muo3	
蚊	miɪŋ2	
蚌	bæ̃6	
蚕	zei2	
蚣	koŋ1	
蚤	tsɔ3	
蜆	ɕiɛ̃3	
蚴	ɦiʊ6	
蛆	tsʰi1	
蛇	ʑyo2	
蠱	ku3	
蛋	dæ̃6	
蟶	tɕʰiɪŋ1	
蛔	ɦuɛ2	
蛙	uo1	
蛛	tɕy1	
蛤	ɦuo2	
蛤	kəʔ7	
蠻	ma2	
蠻	mæ̃1	
蟄	dzəʔ8	
蛾	ɦu2	
蜀	dzoʔ8	
蜂	foŋ1	
蜒	ɦi2	
蜓	diɪŋ2	
蝸	ku1	
蜜	mieʔ8	
蜞	dʑi2	
蜡	lɐʔ8	
蜢	mæ̃3	
蜻	siɪŋ1	
蠅	ʑiɪŋ2	
蟬	ʑyɛ̃2	
蝎	ɕieʔ7	
蝗	ɦuɔ̃2	
蝙	piɛ̃1	
蝠	foʔ7	
蝮	pʰəʔ7	
蝴	ɦu2	
蝶	dieʔ8	
螂	lɔ̃2	
融	ɦyoŋ2	
螺	lu2	
蟆	muo2	
蟛	bæ̃2	
蟢	ɕi3	
蟮	ʑye6	
蟹	ha3	
蠓	moŋ2	
蠡	li3	
蠢	tɕʰyɪŋ3	
蠹	tu5	
血	ɕyoʔ7	
衅	ɕiɪŋ5	
行	ɦæ̃2	
行	ɦɔ̃2	
行	ɦiɪŋ2	
銜	ɦæ̃2	
街	ka1	
衙	ɦuo2	
衡	ɦɪŋ2	
衢	dʑy2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ɕia1	
襯	tsʰɪŋ5	
襯	tɕʰiɪŋ5	
衰	sɛ1	
衷	tɕyoŋ1	
袁	ɦyɛ̃2	
襖	ɔ3	
袋	dɛ6	
袍	bɔ2	
袖	ziʊ6	
袜	moʔ8	
被	bi6	
襲	dzieʔ8	
袱	voʔ8	
裁	dzɛ2	
裁	zɛ2	
裂	lieʔ8	
裝	tɕyɔ̃1	
襠	tɔ̃1	
裕	ɦy6	
裘	dʑiʊ2	
裙	dʑyɪŋ2	
褲	kʰu5	
裳	ʑiɔ̃2	
裸	ku3	
裹	ku3	
褒	pɔ1	
褚	tɕy3	
褥	zoʔ8	
褥	ȵyoʔ8	
褪	tʰɪŋ5	
襄	siɔ̃1	
襟	tɕiɪŋ1	
襻	pʰæ̃5	
西	si1	
要	iɔ1	
覅	uɛ1	
覆	pʰoʔ7	
覆	foʔ7	
見	tɕiɛ̃5	
觀	kua5	
觀	kuæ̃1	
覎	iɛ̃5	
規	kuɛ1	
覓	mieʔ8	
視	zɿ6	
覽	læ̃3	
覺	kɔ5	
覺	kɐʔ7	
覺	tɕiɐʔ7	
覷	tsʰi1	
角	kɐʔ7	
解	ka3	
解	tɕie3	
觸	tɕʰyoʔ7	
言	ɦiɛ̃2	
譽	ɦy6	
謄	dɪŋ2	
誓	zɿ6	
警	tɕiɪŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiɪŋ5	
訃	fu5	
認	ȵiɪŋ6	
譏	tɕi1	
討	tʰɔ3	
讓	ȵiɔ̃6	
訓	ɕyɪŋ5	
議	ȵi6	
訊	siɪŋ5	
記	tɕi5	
講	kɔ̃3	
諱	huɛ5	
謳	əʊ1	
訝	ɦia6	
許	ɕy3	
論	lɪŋ6	
訟	dzoŋ6	
諷	foŋ5	
設	ɕyoʔ7	
訪	fɔ̃3	
訣	tɕyoʔ7	
证	tɕiɪŋ5	
評	biɪŋ2	
識	ɕieʔ7	
詐	tsa5	
訴	su5	
診	tɕiɪŋ3	
詞	dzɿ2	
詔	tɕiɔ5	
譯	ɦieʔ8	
試	sɿ5	
詩	sɿ1	
誅	tɕy1	
話	ɦuo6	
誕	dæ̃6	
詬	kəʊ3	
詭	kuɛ3	
詢	siɪŋ1	
詣	ȵi6	
該	kɛ1	
詳	dziɔ̃2	
誣	vu2	
語	ȵy3	
誤	ɦu6	
誘	ɦiʊ6	
說	ɕyoʔ7	
誦	zoŋ6	
請	tsʰiɪŋ3	
諸	tɕy1	
諾	nɐʔ8	
讀	doʔ8	
課	kʰu1	
誰	ʑye2	
調	diɔ2	
調	diɔ6	
諒	liɔ̃6	
諄	tɕyɪŋ1	
談	dæ̃2	
誼	ȵi6	
謀	məʊ2	
諜	dieʔ8	
謊	huɔ̃3	
諫	tɕiɛ̃5	
謁	ieʔ7	
謂	ɦuɛ6	
諺	ȵiɛ̃6	
謎	mi2	
謎	ȵi6	
謝	zie6	
謠	ɦiɔ2	
謗	pɔ̃5	
謙	tɕʰiɛ̃1	
謹	tɕiɪŋ3	
謬	miʊ6	
譚	dæ̃2	
譜	pu3	
譴	tɕʰiɛ̃3	
谷	kuoʔ7	
豁	huɐʔ7	
豆	dɛ6	
豆	diʊ6	
豉	zɿ6	
豌	uæ̃1	
豚	dɪŋ2	
象	dziɔ̃6	
豪	ɦɔ2	
豫	ɦy6	
豹	pɔ3	
豺	ʑia2	
豺	dzɛ2	
貂	tiɔ1	
貌	mɔ6	
貤	i1	
貝	pɛ5	
貞	tɕiɪŋ1	
負	vəʊ6	
貢	koŋ5	
財	dzɛ2	
責	tsəʔ7	
賢	ɦiɛ̃2	
敗	ba6	
賬	tɕiɔ̃5	
貨	hu5	
質	tsəʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	biɪŋ2	
貶	piɛ̃3	
購	kəʊ5	
貯	tsɿ5	
貫	kua5	
貫	kuæ̃5	
賤	ziɛ̃6	
貼	tʰieʔ7	
貴	kuɛ5	
貸	dɛ6	
貿	mɔ6	
費	fi5	
費	vi6	
賀	ɦu6	
貽	ɦi2	
賊	zəʔ8	
賈	tɕia3	
賄	huɛ3	
賃	ȵiɪŋ6	
賂	lu6	
贓	tsɔ̃1	
資	tsɿ1	
賒	ɕyo1	
賦	fu5	
賭	tu3	
贖	ʑyoʔ8	
賞	ɕiɔ̃3	
賜	sɿ5	
賠	bɛ2	
賴	la6	
贅	tsɛ5	
賺	dzæ̃6	
賽	sɛ5	
赞	tsæ̃5	
贈	dzɪŋ6	
贍	ʑye6	
