#漢字	音標	解釋
繳	tɕiɤ3	
缸	kɔŋ1	
缺	tʰui1-	
缺	tɕʰye2=	
罐	kuã5	
网	ɔŋ3	
罕	xuẽ3	
羅	lo2	
罰	xua5	
罷	bɔ6	
罩	tsɤ5	
罪	dzue6	
置	tɕi5	
署	ɕy5	
羈	tɕi1	
羊	iɔŋ2	
美	mi3	
羔	kɤ1	
羞	sio1	
羡	sĩ5	
羣	dʑyn2	
羹	kẽ1	
羽	y3	
翁	un1	
翔	dʑiɔŋ2	
翹	tɕʰiɤ5	
翠	tɕʰy5	
翡	xui3	
翰	ɣã6	
翻	xuã1	
翼	i5	
翼	ie5	
耀	iɤ6	
老	lɤ3	
考	kʰɤ3	
者	te3	
而	ɤ2	
耍	sɔ3	
耐	la5	
耕	kẽ1	
耗	xɤ5	
耘	un2	
耙	bɔ2	
耳	ɤ3	
耶	iɔ1	
聳	sɤŋ3	
恥	tsʰɿ3	
耽	tã1	
耿	kẽ3	
聶	ni1	
聊	liɤ2	
聾	nɤŋ1	
職	tɕi2	
聯	lĩ2	
聘	pʰin5	
聚	dʑy6	
聰	tsʰɤŋ1	
肅	sɤu2	
肆	sɿ5	
肉	nio5	
肋	le5	
肌	tɕi1	
肖	siɤ1	
肘	tɕio3	
肚	dɤu3	
肛	kɔŋ5	
肝	kuẽ1	
腸	dʑiɔŋ2	
股	ku3	
肢	tɕi1	
肤	xɤu1	
肥	ɣui2	
肩	tɕĩ1	
肪	ɣɔŋ2	
肯	kʰẽ3	
育	io5	
肴	ʑiɤ2	
肺	xui5	
腎	ʑin6	
腫	tɤŋ3-	
腫	tɕiɤŋ3	
脹	tɕiɔŋ5	
脅	se2	
胃	ui5	
膽	tã3	
背	pe1	～包
背	pe5	～痛
背	be6	
胎	tʰue1	
胖	pʰɤŋ5	
胚	pʰe1	
胛	tɕia2	
勝	ɕin5	
胞	pɤ1	
胡	ɣɤu2	姓
朧	nɤŋ2	
胭	nĩ1	
胯	kʰɔ5	
膠	tsiɤ1	
膠	tɕiɤ1	
胸	ɕiɤŋ1	
能	nẽ2	
脂	tsɿ3	
脆	tɕʰy5	
脉	me5	
脊	tsiɔ2-	
脊	tɕi1	
脏	tsɔŋ1	肮～
脏	dzɔŋ6	内～
臍	tɕi2	
腦	lɤ3	
膿	nɤŋ2	
脖	po2	
腳	tɕio2	
脯	bu2	
脫	tʰue2	
腡	lo2	
臉	lĩ3	
脾	bi2	
臘	la2	
腋	i5	
腌	nĩ1	
腐	xɤu3	
腑	xɤu3	
腔	tɕʰiɔŋ1	
腕	uã3	
腥	siõ5-	
腥	sin1=	
腮	sue1	
腰	iɤ1	
腱	tɕĩ5	
膩	ni5	
騰	dẽ2	
腿	tʰue3	
膏	kɤ1	
膘	piɤ1	
膜	mo2	
膝	tsʰi2	
膨	bɤŋ2	
膳	ɣĩ6	
臀	dun2	
臂	pi5	
臃	iɤŋ1	
臊	sɤ1	
臣	dzin2	
自	dzɿ6	
臭	tɕʰio5	
至	tsɿ5	
致	tsɿ5	
臻	tɕin1	
臻	tsẽ1	
臼	dʑio6	
舀	iɤ3	
舅	dʑio6	
舌	ɕie5	
舍	ɕiɔ3	～得
舍	ɕie5	宿～
舒	ɕy1	
舔	tʰĩ3	
舜	ɕyn5	
舞	ɤu3	
舟	tɕio1	
航	ɣɔŋ2	
般	pẽ1	
艦	kã5	
艙	tsʰɔŋ1	
舵	do6	
船	dʑyĩ2	
艇	tʰin3	
良	niɔŋ2	
艱	kã1	
色	se2	
艳	nĩ5	
藝	ni6	
艾	ue5	
節	tse2	
芋	y6	
芍	ɕio2	
芒	mɤŋ2	
芝	tsɿ1	
芥	ka5	
蘆	lɤu2	
芬	xun1	
芭	pɔ1	
芯	ɕin1	
花	xɔ1	
芳	xɔŋ1	
芷	tsɿ3	
芹	dzin2	
芽	ŋɔ2	
葦	ui3	
莧	ɣã6	
蒼	tsʰɔŋ1	
苧	dʑy6	
苏	sɤu1	
苔	tʰue1	
苗	miɤ2	
苟	tɕiɤ3	
若	io5	
英	in1	
茂	miɤ6	
范	ɣuã6	
茄	dʑiɔ2	
茅	mɤ2	
莖	tsin1	
繭	tɕĩ3	
茫	mɤŋ2	
茭	tɕiɤ1	
茴	ɣue2	
茶	dzɔ2	
茸	iɤŋ2	
茼	dɤŋ2	
荀	dzun2	
荆	tsin1	
草	tsʰɤ3	
薦	tɕĩ5	
荒	xɔŋ1	
荔	li6	
蕎	dʑiɤ2	
蕩	dɔŋ6	
榮	un2	
葷	xun1	
藥	io5	
荷	ɣo2	
荷	ɣo6	
莉	li5	
莓	me2	
莫	mɤ5	别
蓮	lĩ2	
萵	o1	
获	xue2	
鶯	in1	
莽	mɤŋ3	
菊	tɕio2	
菌	dʑyn6	
菜	tsʰe5	
菠	po1	
菩	bu2	
菲	xui1	
萄	dɤ2	
萌	mɤŋ2	
萍	bin2	
萎	ui3	
蘿	lo2	
螢	un2	
營	un2	
蕭	siɤ1	
薩	sa1	
落	lo5	
葚	ʑin6	
葛	kue3	
葡	bu2	
董	tɤŋ3	
葫	ɣɤu2	
葬	tsɔŋ5	
葱	tsʰɤŋ1	
葵	ɣui2	
蒂	ti5	
蔣	tsiɔŋ3	姓
蒙	mɤŋ2	
蒜	suẽ5	
蒲	bu2	
蒸	tɕin1	
蒿	xɤ1	
蓄	ɕio5	
蓆	tsʰiɔ5	～子
蓉	iɤŋ2	
蓑	so1	
藍	lã2	
蓬	bɤŋ2	
蔑	miɤ3	
蔑	mĩ5	
蔓	mã6	
蔗	tɕiɔ5	
蔚	ui5	
蔡	tsʰe5	
蔫	nĩ1	
蔬	sɤu1	
藹	ue3	
蔽	pi5	
蕉	tsiɤ1	
蕨	tɕye2	
薄	pʰo5	
薄	bo6	～荷
薅	xɤ1	
薇	ui1	
薪	sin1	
薯	ʑy2	
薰	ɕyn1	
藉	tɕʰi5	
藏	dzɔŋ2	隐～
藏	dzɔŋ6	～族
藕	ŋɤ3	
藤	dẽ2	
藩	ɣuã2	曾国～
藻	tsɤ3	
藿	xue2	
虎	xɤu3	
虜	lɤu3	
虐	nio2	
虑	ly6	
虔	dʑĩ2	
虛	ɕy1	
虞	y2	
蟲	dɤŋ2-	
蟲	dʑiɤŋ2	
虱	se2	
虹	ɣɤŋ2	
雖	ɕy1	
蝦	xɔ1	
蝕	ɕi5	
蟻	ni3	
蚊	min1-	
蚊	un2=	
蚌	bɤŋ6	
蠶	dzã2	
蚣	kɤŋ1	
蚤	tsɤ3	
蛆	tɕʰy1	
蛇	ʑiɔ2	
蠱	ku3	
蛋	dã6	
蛔	ɣue2	
蛙	ɔ1	
蛛	tɕy1	
蠻	mã2	
蟄	tɕi5	
螄	sɿ1	
蛹	iɤŋ3	
蛾	ŋo2	
蜀	ɕio5	
蜂	xɤŋ1	
蜈	ɤu2	
蜓	din2	
蛻	tʰue5	
蝸	o1	
蜘	tɕi1	
蜜	mi5	
蠟	la2	
蜢	mɤŋ3	
蜻	tsʰin1	
蟬	dzã2	
蝎	ɕie2	
蝗	ɣɔŋ2	
蝙	pĩ3	
蝠	xɤu2	
蝴	ɣɤu2	
蝶	tʰe5	
螂	nɔŋ2	
螃	bɤŋ2	
融	iɤŋ2	
螳	dɔŋ2	
螺	lo2	
蟀	so1	
蟆	mɔ2	
蟋	ɕi1	
蟑	tɕiɔŋ1	
蟒	mɤŋ3	
蟥	ɣɔŋ2	
蟹	ɣa6	
蠢	tʰun3	
血	ɕye2	
衅	ɕin5	
行	ʑin2	～为
行	ɣɔŋ2	银～
衍	nĩ2	
衍	nĩ3	
銜	ɣã2	
街	ka1	
衙	ŋɔ2	
衡	ɣẽ2	
衣	i1	
補	pu3	
表	piɤ3	
衫	sã1	
襯	tsʰẽ5	
衰	sue1	
衷	tɤŋ1-	
衷	tɕiɤŋ1=	
袁	uĩ2	
襖	ŋɤ3	
袋	due6	
袍	bɤ2	
袖	sio5	
袜	ua2	
被	bi6	～子
襲	si2	
袱	xɤu5	
裁	tsʰe2	
裂	le5	
裝	tsɔŋ1	
襠	tɔŋ1	
裕	y5	
裙	dʑyn2	
裴	be2	
裸	lo3	
裹	ko3	
褂	kɔ5	
褒	pɤ1	
褥	io5	
褪	tʰue5	
襄	ɕiɔŋ1	
西	si1	
要	iɤ1	～求
要	iɤ5	重～
覆	xɤu2	
見	tɕĩ5	
觀	kuã1	
規	kui1	
覓	mi5	
視	dzɿ6	
覽	lã5	
覺	kɤ5-	睏～
覺	tɕio2	～得
角	ko2	
解	ka3	
觸	tɕʰio6	
言	nĩ2	
詹	tɕĩ1	
譽	y5	
誌	tsɿ5	
誓	dzɿ6	
警	tɕin3	
計	tɕi5	
訂	tin5	预～
認	in6	
譏	tɕi1	
討	tʰɤ3	
讓	iɔŋ6	
訓	ɕyn5	
議	ni6	
訊	sin5	
記	tɕi5	
講	kɔŋ3	
諱	xui5	
許	ɕy3	
訛	ŋo5	
論	lun2	
論	nun6	
訟	dzɤŋ6	
諷	xɤŋ5	
設	ɕie2	
訪	xɔŋ3	
訣	tɕye2	
证	tɕin5	
評	bin2	
識	ɕi2	
詐	tsɔ5	
訴	sɤu5	
診	tɕin3	
詞	dzɿ2	
詔	tɕiɤ5	
譯	i5	
試	sɿ5	
詩	sɿ1	
詼	xui1	
誠	tɕʰin5	
誅	tɕy1	
話	ɔ6	
誕	dã6	
詭	kui3	
詢	dzun2	
該	kue1	
詳	dziɔŋ2	
誣	ɤu1	
語	ny3	
誤	ɤu6	
誘	io3	
說	ɕye2	
誦	dzɤŋ6	
請	tsʰin3-	
請	tsʰiõ3-	
請	tɕʰin3=	
諸	tɕy1	
諾	lo5	
讀	tʰɤu5-	
課	kʰo5	
誰	ɣui2	
調	diɤ2	～整
調	tiɤ5	～子
諒	niɔŋ6	
談	dã2	
誼	ni2	
謀	miɤ2	
諜	tʰe5	
謊	xɔŋ3	
諫	kã5	
諧	ɣa2	
謂	ui5	
讒	dzã2	
諺	nĩ5	
謎	mi2	
謝	dziɔ6	
謠	iɤ2	
謗	pɤŋ5	
謙	tɕʰĩ1	
謹	tɕin3	
謬	miɤ5	
譚	dã2	
譜	pʰu3	
譴	tɕʰĩ3	
谷	ku1	
谷	ku2	
豁	xo5	
豆	diɤ6	
豉	dzɿ6	豆～
豌	uã1-	
豚	dun2	
象	dziɔŋ6	
豪	xɤ2	
豫	y6	
豹	pɤ5	
豺	dza2	
貂	tiɤ1	
貌	mɤ5	
貞	tɕin1	
負	xɤu5	
貢	kɤŋ5	
財	tsʰe2	
責	tse2	
賢	ɣĩ2	
敗	ba6	
賬	tɕiɔŋ5	
貨	xo5	
質	tɕi2	
販	xuã5	
貪	tʰã1	
貧	bin2	
貶	pĩ3	
購	kɤ5	
貫	kuã5	
賤	dzuĩ6	
貼	tʰe2	
貴	kui5	
貸	due6	
貿	miɤ5	外～
貿	miɤ6	～易
費	xui5	
賀	ɣo6	
賊	tsʰe5	
賈	tɕiɔ3	
賄	xui3	
賂	lɤu6	
贓	tsɔŋ1	
資	tsɿ1	
賒	ɕiɔ1	
賦	xɤu5	
賭	tɤu3	
贖	ɕio5	
賞	ɕiɔŋ3	
賜	tsʰɿ5	
賠	be2	
賴	la6	
賺	dzã6	
賽	se5	
赞	tsã5	
贈	tsʰẽ5	
贏	niõ2-	
贏	in2=	
赤	tɕʰiɔ1-	
赤	tɕʰi2=	
赦	ɕiɔ5	
赫	xe5	
走	tsiɤ3	
赴	xɤu5	
趙	dʑiɤ6	
趕	kuẽ3	
起	tɕʰi3	
超	tɕʰiɤ1	
越	ue2	
趨	tɕʰy1	
趟	tʰɔŋ5	
趣	tɕʰy5	
足	tsɤu2	
趾	tsɿ3	
躍	io5	
跌	tʰe1	
跑	pʰɤ3	
距	dʑy6	
跟	kẽ1	
跤	sue3	
跨	kʰɔ5	
跪	kʰui3	
路	lɤu6	
跳	tʰiɤ5	
踐	dzuĩ6	
踊	iɤŋ3	
踏	tʰa5	
踢	tʰi1	
踩	tsʰe3=	
蹤	tsɤŋ1	
蹄	di2-	
蹈	tɤ3	
蹦	pɤŋ5	
蹬	tẽ1	
蹭	tsʰẽ5	
蹭	sẽ5	
蹲	tsun1	
躁	tsʰɤ5	
身	ɕin1	
躬	kɤŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰɔŋ3	
車	tɕʰiɔ1	
軋	tsɔ5	
軋	ia2=	
軌	kui3	
軒	suĩ1	
轉	tɕyĩ3	
輪	lun2	
軟	uĩ3	
輕	tɕʰiõ1-	
輕	tɕʰin1	
載	tsue5	
轎	dʑiɤ6	
較	kɤ5-	
輔	xɤu3	
輛	niɔŋ3	
輩	pe5	
輝	xui1	
輻	xɤu2	
輯	tɕʰi5	
輸	ɕy1	
轄	xe5	
轍	kʰe2	
辛	sin1	
辜	ku1	
辭	dzɿ2	
辟	pʰi2	
辣	la5	
辨	bĩ6	
辯	bĩ6	
辮	pĩ1	
辰	dzin2	
辱	io5	
邊	pĩ1	
遼	liɤ2	
达	ta2	
迁	tsʰĩ1	
迂	y1	
迄	tɕʰi2	
迅	sin5	
過	ko5	
邁	ma6	
迎	in2	
運	un6	
近	dzin6	
返	xuã3	
還	a2	～有
還	ɣuã2	
進	tsin5	
遠	uĩ3	
違	ui2	
連	lĩ2	
遲	dzɿ2	
迫	pe2	
述	ɕy5	
迷	mi2	
迸	pin5	
迹	tɕi2	
退	tʰue5	
送	sɤŋ5	
適	ɕi5	
逃	dɤ2	
逆	ni5	
選	suĩ3	
遜	sun5	
逍	siɤ1	
透	tʰiɤ5	
逐	tɕʰio2	
遞	tʰi5	
途	dɤu2	
逗	diɤ6	
通	tʰɤŋ1	
逛	kɔŋ5	
逝	dzɿ6	
速	so2	
造	dzɤ6	
逢	ɣɤŋ2	
逸	i5	
逼	pi2	
逾	y6	
遁	dun6	
遇	ny6	
遍	pʰĩ5	
遐	ʑiɔ2	
道	dɤ6	
遺	i2	
遢	tʰa5	
遣	tɕʰĩ3	
遥	iɤ2	
遭	tsɤ1	
遮	tɕiɔ1	
遵	tsun1	
避	pʰi2	
邀	iɤ1	
邓	dẽ6	
那	la5	
邦	pɤŋ1	
邪	dziɔ2	
郵	io2	
邱	tɕʰio1	
邵	ɕiɤ5	
鄒	tsiɤ1	
鄰	lin2	
郁	io5	
郊	tɕiɤ1	
郎	nɔŋ2	
鄭	dʑin6	
郝	xo2	
部	bu6	
郭	ko1	
都	tɤu1	
鄂	ŋo5	
鄙	pʰi3	
酉	io3	
酌	tɕio2	
配	pʰe5	
酒	tsio3	
酣	xã1	
酥	sɤu1	
酪	lo5	
酬	dʑio2	
醬	tsiɔŋ5	
酵	ɕiɤ5	
酸	suẽ1	
醉	tɕy5	
醋	tsʰɤu5	
醒	siõ3-	
醒	sin3	
采	tsʰe3=	
釉	io5	
釋	ɕi2	
里	li3	
重	dʑiɤŋ2	～复
重	dʑiɤŋ6	轻～
野	iɔ3	
量	niɔŋ2	～尺寸
量	niɔŋ6	数～
金	tɕin1	
釜	xɤu3	
鉴	kã5	
针	tɕin1	
釘	tiõ1-	～子
釘	tiõ5-	～钉子
釘	tin1=	
釣	tiɤ5	
釵	tsʰɔ1	
鈍	dun6	
鈔	tɕʰiɤ1-	
鈔	tsʰɤ1=	
钟	tɕiɤŋ1	
鋼	kɔŋ1	
鑰	io5	
鈞	tɕyn1	
鉤	tɕiɤ1-	
鈀	bɔ2	
錢	dzĩ2	
鉗	dʑĩ2	
鑽	tsuẽ5	
鐵	tʰe2	
鈴	lin2	
鉛	tsʰĩ1	
銬	kʰɤ5	
鐺	tsʰɔŋ1	
銅	dɤŋ2	
鋌	tʰin3	
銘	min2	
铲	tsʰã3	
銀	nin2	
鋪	pʰu1	床～
鋪	pʰu5	～子
链	lĩ6	
銷	siɤ1	
鎖	so3	
鋤	dzɤu2	
鍋	ku1-	
鍋	ko1	
鏽	sio5	
銼	tsʰo5	
鋒	xɤŋ1	
鐧	kã3	
銳	ue5	
錯	tsʰo2	
錨	mɤ2	
錨	miɤ2	
錫	siɔ2-	
錫	si2=	
錮	ku5	
鑼	lo2	
錘	dʑy2	
錦	tɕin3	
鍵	tɕĩ5	
鋸	ke5-	锯子；锯
鋸	tɕy5=	
鍛	tuẽ5	
鍍	dɤu6	
鎮	tɕin5	
鑷	ni5	
鏡	tɕin5	
镰	lĩ2	
鑲	ɕiɔŋ1	
長	dʑiɔŋ2	～春
長	tɕiɔŋ3	～高
門	min2	
閂	suã1	
閃	ɕĩ3	
閉	pi5	
問	un6	
闖	tsʰɔŋ3	
閏	un6	
闲	ɣã2	
間	kã1	
閔	min3	
悶	min5	
閘	tsɔ5	
鬧	lɤ6	
閨	kui1	
聞	un2	
閩	min2	
閣	ke2	
閣	ko2	
鬮	tɕio1	
閱	ue2	
閹	nĩ1	
閻	nĩ2	
闊	kʰue2	
阜	xɤu5	
隊	tue5	
隊	due6	打～：结伴
防	ɣɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	dʑin6	
階	ka1	
阻	tsɤu3	
阿	o1	
附	ɣɤu6	
際	tɕʰi5	
陸	lɤu5	
隴	nɤŋ3	
陳	dzin2	
陋	liɤ6	
陌	me5	
降	ʑiɔŋ2	
降	tɕiɔŋ5	
限	ɣã6	
陝	ɕĩ3	
陛	bi6	
陡	tiɤ3	
院	uĩ6	
除	dʑy2	
險	ɕĩ3	
陪	be2	
陵	lin2	
陶	dɤ2	
陷	ɣã6	
隆	nɤŋ2	
隋	dʑy2	
隨	dʑy2	
隱	in3	
隔	ke2	
隘	i5	
隙	ɕi6	
障	tɕiɔŋ5	
隧	dʑy2	
隶	tʰi5	
難	nã2	困～
難	nã5	逃～
雀	tɕʰio5	
雁	nĩ5	
雄	ʑiɤŋ2	
雅	iɔ3	
集	tɕʰi5	
雇	ku5	
雌	tsʰɿ1	
雍	iɤŋ1	
雕	tiɤ1	
雨	y3	
雪	sue2	
零	lin2	
雷	lue2	打～
雹	pʰɤ1	
霧	ɤu6	
需	ɕy1	
霄	siɤ1	
震	tɕin5	
霉	me2	
霍	xue2	
霖	lin2	
霜	sɔŋ1	
霞	ʑiɔ2	
露	lɤu6	
霸	pɔ5	
霹	pʰi1	
青	tsʰiõ1-	
青	tsʰin1	
靜	dzin6	
非	xui1	
靠	kʰɤ5	
靡	mi2	
面	mĩ6	
革	ke2	
靴	ɕiɔ1	
鞋	ɣa2	
鞠	tɕio2	
鞭	pĩ1	
韌	in6	
韓	xuẽ2-	
韓	ɣã2	
韭	tɕio3	
音	in1	
韵	un5	
韶	ʑiɤ2	
頁	ie5	
頂	tin3	
頃	kʰun3	
項	ɣɔŋ6	
順	ɣun6	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tun5	
頒	pã1	
頌	dzɤŋ6	
預	y6	
領	lin3	
頸	tɕiõ3-	
頸	tɕin3	
頻	bin2	
穎	in3	
顆	kʰo3	
題	di2	
顎	ŋo5	
顏	ŋã2	
額	ŋɔ5-	
額	ŋe2	
顛	tĩ1	
顫	tɕĩ5	
顴	dʑyĩ2	
風	xɤŋ1	
飄	pʰiɤ1	
飛	xui1	
食	ɕi5	
餐	tsʰã1	
饥	tɕi1	
飩	tun5	
飯	ɣuã6	
飲	in3	
飾	ɕi5	
飽	pɤ3	
飼	dzɿ2	
飴	i2	
餌	ɤ3	
饒	iɤ2	
餉	ɕiɔŋ3	
餃	tɕiɤ3	
餅	piõ2-	
餅	pin3	
餓	ŋo6	
餛	ɣun2	
館	kuã3	
餿	siɤ1	
饞	dzã2	
餾	lio2	
饅	mã6	
首	ɕio3	
香	ɕiɔŋ1	
馨	ɕin1	
馬	mɔ3	
馭	y5	
馱	do2	
馳	dʑi2	
驅	tɕʰy1	
駁	po2	
驢	lɤu2	
駛	sɿ3	
駟	sɿ5	
駝	do2	
駕	tɕiɔ5	
罵	mɔ6	
驕	tɕiɤ1	
駱	lo5	
駭	xe5	
驗	nĩ6	
騎	dʑi2	
騙	pʰĩ5	
騷	sɤ1	
騾	lo2	
驟	tsʰiɤ5	
骨	kui1-	
骨	ku2=	
骼	ke2	
髓	ɕy3	
高	kɤ1	
鬍	ɣɤu2	～子
鬼	kui3	
魁	kʰui1	
魂	ɣun2	
魄	pʰe5	
魏	ui1	
魔	mo2	
魚	y2	
魯	lɤu3	
鮑	bɤ2	
鮮	suĩ1	新～
鮮	suĩ3	朝～
鯉	li3	
鯽	dʑie2	～鱼子
鯰	nĩ2	
鯨	tɕin1	
鰓	sue1	
鱷	ŋo5	
鰍	tɕʰio1	
鰾	pʰɤ1	
鱖	kui5	
鱗	lin2	
鳥	niɤ3	
鳩	tɕi1	
雞	tɕi1	
鳴	min2	
鴉	iɔ1	
鴨	ŋa2	
鴿	ko1	
鴻	ɣɤŋ2	
鵝	ŋo2	
鵡	ɤu3	
鵲	tɕʰio5	
鶴	xo5	
鸚	in1	
鷺	lɤu6	
鷹	in1	
鹿	lɤu5	
麃	pʰɤ1	野果子
麝	ʑiɔ6	
麟	lin2	
麥	me5	
麩	xɤu1	
麻	mɔ2	
黃	ɣɔŋ2	
黍	ɕy3	
黎	li2	
黑	xe2	
默	me5	
鼎	tin3	
鼓	ku3	
鼠	ɕio5-	
鼠	ɕy3=	
鼻	bi6	
鼾	xã1	
齊	dʑi2	
齒	tsʰɿ3	
齡	lin2	
龍	nɤŋ2	
龔	kɤŋ1	
龜	kui1	
𠻞	kʰɔŋ3	咳嗽
𤌍	o5	滚～：滚烫
𨉣	xa1	点头～腰
𨫒	lɤu1	生锈
