#漢字	音標	解釋
窑	iɔ2	
窖	tɕiɔ5	
窗	tsʰaŋ1	
窘	tɕin3	
竄	tsʰõ5	
窩	ɯ1	
窟	kʰu1	
窠	kʰɯ1	
窺	kʰuei1	
立	li7	
豎	ɕy5	
站	tsã6-	车～
站	tsã5=	
競	tɕin5	
章	tʂaŋ1	
竣	tsen5	～工
童	ten2	
端	tõ1	
竹	tʂau7	
竿	kaŋ3	
竿	kã6	竹～子
篤	tau3	
笋	sen3	
笑	siɔ5	
笔	pia7-	～直的
笔	pi7	
笙	ʂen1	
笛	ti7	
笠	li5	
符	fu2	
笨	pen6=	
第	ti6	
箋	tɕĩ1	
籠	len2	
籠	len3	
等	tĩ3	
筋	tɕin1	
筏	fa7	
筐	tɕʰiaŋ1-	
筐	kʰaŋ1=	
筑	tʂau7	
筒	ten2	
答	ta7	
策	tsʰe7	
篩	sa1	
箏	tsen1	
筵	ĩ2	
筷	kʰua5	
籌	tʂau2	
签	tsʰĩ1	标～
签	tsʰĩ1	～名
簡	kã3	
箅	pi6	
箍	ku1	
算	sõ5	
管	kõ3	
籮	lɯ2	
簫	siɔ1	
箭	tsĩ5	
箱	siaŋ1	
箸	tɕy6	(筷子)
篆	tɕyĩ5	
篇	pʰĩ1	
簍	liɔ3-	
簍	lau3	
篙	kɔ1	
篡	tɕyĩ5	
篦	pi5	
籃	lã2	
篱	li2	
篷	pen2	
簟	tĩ6	(席子)
簧	xaŋ2	
簪	tsã1	
簰	pa2	
簸	pɯ5	～一～
簸	pɯ5	～箕
簿	pu6	
籍	tsi7	
米	mi3	
籴	ti7	
类	lei5	
粉	fen3	
粑	pə1	
粒	li5	
粗	tsʰau1	
粘	ȵia2	
粘	tɕyĩ1=	
糶	tʰiɔ5	
粟	sau5	
粤	ye7	
粥	tʂau7	
糞	fen5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕin1	
粹	tsʰei5	
糉	tsen5	
精	tsin1	
糍	tsɿ2	
糕	kɔ1	
糖	taŋ2	
糙	tsʰɔ5	
糜	mi1	～嫩，副词修饰嫩
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糯	lɯ6	
系	ɕi5	连～
系	ɕi5	确～实情
系	tɕi5=	
素	sau5	
索	sɯ7	
緊	tɕin3	
紫	tsɿ3	
累	lei3=	积～
累	lei5=	连～
累	lei6=	受～
絮	si5-	棉～
絮	si5-	～叨
繁	fã2	
繫	ɕi6	(厨具中容器的沿，比如坛坛罐罐的沿)
纂	tsõ3	
糾	tɕiɯ1	～正
糾	tsiɯ5	(不通情理)
紅	xen2	
紂	tʂau5	
約	iɯ7	
級	tɕi7	
紀	tɕi3	
紉	yn5	缝～
緯	uei3	
純	tɕyn2	
紗	suə1	
綱	kaŋ1	
納	la5	
納	la7	
縱	tsen1	
縱	tsen5	
紛	fen1	
紙	tʂʅ3	
紋	uen2	
紡	xaŋ3	
紐	ȵiɯ3	
線	sĩ5	
練	lĩ5	
組	tsau3	
細	si5	
織	tʂʅ7	
終	tʂen1	
縐	tʂau5	
絆	pʰã5=	
紹	ʂɔ5	
經	tɕin1	
綁	paŋ3	
絨	in2	
結	tɕie7	
繞	iɔ3-	
繞	ʐɔ5=	围～
繪	fei5	
給	ke3=	
絡	lɯ5	
絕	tɕye7	
絞	tɕiɔ3	
統	tʰen3	
統	len3	
絹	tɕyĩ1	
繡	siɯ5	
綏	sei2	
繼	tɕi5	
績	tsi5	
緒	ɕy5	
續	sau7	
綽	tʂʰɯ5	
繩	ʂen2	
維	uei2	
綿	mĩ2	
绷	pen1	
綢	tʂau2	
綻	tsã5	
綠	lau7	
綴	tʂuei5	点～
緬	mĩ3	
纜	lã3	
緞	tõ6	
緩	xõ3	
締	tʰia7	系，绑
縷	li3	
編	pĩ1	
緣	yĩ2	
縛	fu5	
縫	xen6	
纏	tɕyĩ2	
縊	i5	
纓	in1	
縮	sau7	
繮	tɕiaŋ1	
繰	tɕiɔ3	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰye7	
罐	kõ5	
网	uaŋ3	
罕	xã3	
羅	lɯ1	
羅	lɯ2	
罰	fa5	
罷	pa5	
罩	tsɔ5	
置	tʂʅ5=	
署	ɕy3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiɯ1	
羡	ɕĩ5	
羣	tɕyn2	
羹	ken1	
羽	y3	
羾	ken5	～进来:钻进来
翁	uen1	
翅	tʂʰʅ5	
翎	lin2	
翠	tsʰei5	
翡	fei3	
翰	xã5	
翳	i5	
翻	fã1	
翼	i5	
翼	ie5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂe3	
而	e2	
耍	suə3	
耐	la5	
耐	la7	
耕	ken1	
耗	xɔ5	
耙	pə1	
耬	lau3	
耳	e3	
耶	ie1	
聳	sen3	
恥	tʂʰʅ3	
耽	tã1	
耿	ken3	
聶	ȵie7	(姓)
聊	liɔ2	
聾	len1	～子
職	tʂʅ7	
聒	kue7	
聯	lĩ2	
聘	pʰin5	
聚	tsi6-	
聚	tsi5=	
聰	tsʰen1	
肅	sau5	
肄	i5	
肆	sɿ5	
肉	ȵiɯ7	
肋	le7	
肌	tɕi1	
肘	tʂau3	
肚	tau3	鱼～子
肚	tau6	
肝	kõ1-	
肝	kã1=	
腸	tʂaŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fei2	
肩	tɕĩ1	
肪	faŋ2	
肫	tɕyn5	～肝
肮	ŋaŋ1	～脏
肯	kʰen3=	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂen5	
腫	tʂen3	
脹	tʂaŋ5	
脅	ɕie7	
胃	uei5	
胆	tã3	
背	pei1	(动词)
背	pei6	～地里
背	pei6	～书
背	pei5=	
胎	tʰe1	
胖	pʰaŋ5	
胚	pʰei1	
胚	pʰei1	～子:个子
胛	tɕia7	
胜	ʂen5	
胞	pɔ1	
胡	fu2	
胶	tɕiɔ1	
胸	ɕin1	
能	len2	
脂	tʂʅ1	
脆	tsʰei5	
脉	me7	
脊	tsi7	
脊	tɕi7	
脏	tsaŋ5	
臍	tsi5	
腦	lɔ3	
膿	len2	
腳	tʂɯ7	
脯	pu2	
脯	fu3	
脫	tʰe7	
腡	lɯ2	按同心圆排列的手指纹
臉	lĩ3	
脾	pi2	
腊	la7	
腌	ie7	～盐：气温较低时把肉类抹上盐保存
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã3	
腥	siaŋ5-	
腥	sin1=	
腮	se1	
腰	iɔ1	
腱	tɕĩ5	
腹	fu7	
膩	ȵi5	
騰	tĩ2	
腿	tʰei3	
膏	kɔ1	
膘	piɔ1	
膜	mɯ2	
膝	tsʰi7	
膨	pen2	
膳	ɕyĩ5	
臀	ten2	
臂	pei5	
臊	sɔ5	
臣	tʂen2	
自	tsɿ6-	
自	tsɿ5=	
臭	tʂʰau5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂen1	
臼	tɕiɯ5	
舀	iɔ3	
舂	tʂʰen1	～米
舅	tɕiɯ6-	～子
舅	tɕiɯ5	～～
舌	ʂe5	
舍	ʂuə3	～得
舍	ʂe7	
舍	ʂe3=	
舒	ɕy1	
舔	tʰĩ3	
舜	ɕyn5	
舞	u3	
舟	tʂau1	
航	xaŋ2	
般	põ1	
艦	kã5-	
艦	tɕĩ5=	
艙	tɯ5	
船	tɕyĩ2	
艇	tʰin3	
良	liaŋ2	
艱	kã1-	
艱	tɕĩ1=	
色	se7	
艳	ĩ5	
藝	ȵi5-	
艾	ŋã6	～叶子
節	tsie7	
芋	y6	
芍	ʂɔ2	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕie5	
芦	lau2	
芪	tɕi2	
芬	fen1	
芭	pə1	
花	xuə1	
花	xuə2	
花	tsã5	
芳	xaŋ1	
芹	tɕin2	
芽	ŋuə2-	
芽	ia2=	发～
葦	uei3	
莧	xã6	
蒼	tsʰaŋ1	
苏	sau1	
苔	te2	
苗	miɔ2	
苟	kau3=	
若	iɯ7	
苦	kʰu3	
英	in1	
苶	lia7	(累极)
茂	mɔ5	
范	fã5	
茄	tʂuə2-	～子
茄	tɕie2=	～子
茅	mɔ2	
莖	tɕin5	
塋	in2	
茧	tɕĩ3	
茫	maŋ2	
茬	tsʰuə5	
茴	fei2	
茶	tsuə2	
茸	in2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɔ3	
荐	tsĩ5	
荒	xaŋ1	
荔	li6	
蕎	tɕiɔ2	
蕩	tʰaŋ3	
蕩	taŋ5	
榮	in2	
葷	fen1	
滎	in2	
荫	in1	屋子很～
药	iɯ7	
荷	xɯ1	
荷	xɯ2	～花
莎	sɯ1	
莠	iɯ3	
莫	mɯ5	
莫	mɯ7	
蓮	lĩ2	
获	xɯ5	
鶯	in1	
蓴	tɕyn2	～菜
莽	maŋ3	
菊	tɕy7	
菌	tɕyn6	
菖	tʂʰaŋ1	
菜	tsʰe5	
菠	pɯ1	
菢	pɔ6	(孵小鸡)
菩	pu2	
菱	sɯ1	
菱	lin2	
萄	tɔ2	
萌	men2	
萍	pin2	
萎	uei3	
蘿	lɯ2	
螢	in2	
營	in2	
蕭	siɔ1	
薩	sa5	
萫	ɕiaŋ5	(佐料)
落	lɯ7	
著	tɕy5	
葚	ʂen5	
葛	ke5	
葡	pu2	
董	ten3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰen1	
葵	kuei2	
蒂	ti5	
蔣	tsiaŋ3	
蒙	maŋ1	
蒙	men2	
蒜	sõ5	
蒲	pu2	
蒸	tʂen1	
蒿	xɔ1	
蓄	ɕy5	
蓉	in2	
蓖	pi5	
藍	lã2	
蓬	pen2	
蔑	mi5	
蔓	uã5	
蔗	tʂau7	
蔡	tsʰe5	
蔬	sau1	
藹	ŋe3	
蔽	pi5	
蕉	tsiɔ1	
薄	pʰɯ5	
薄	pɯ6	～荷
薅	xɔ1	(除田草)
薛	ɕye1=	
薪	sin1	
薯	tɕy1	
薰	ɕyn1	
藉	tsi7	
藏	tsaŋ2	隐～
藏	tsaŋ5	
藐	miɔ3	
藕	ŋau3	
藤	tĩ2-	
藤	ten2=	
藩	fã1	
藩	fã2	
藿	xɯ7	
蘑	mɯ2	
蘸	tsã5	
虎	fu3	
虜	lau3	
虐	ȵye5	
虑	lei5	
虔	tɕĩ2	
虛	ɕy1	
虞	y2	
虢	kue7	
虫	tʂen2	
虱	se7	
虹	xen2	
雖	sei1	
蝦	xuə1-	～公子
蝦	ɕia1=	
蝕	ʂʅ7	
蟻	ȵi3	
蚊	men1-	
蚊	uen2=	
蚌	paŋ5	
蚕	tsã2	
蚣	ken1	
蚤	tsɔ3	
蚱	tʂe7	
蛀	tɕy5	
蛆	tsʰi1	
蛇	ʂuə2	
蛇	maŋ2	
蛋	tã6	
蛐	tʂʰau7	～蟮子:蚯蚓
蛙	ua1=	
蛛	tɕy1	
蠻	mã2	
蟄	tʂe7	
蛾	ŋɯ2	
蜀	ɕy3	
蜂	xen1	
蜇	ʂuə5	
蜈	u2	
蜓	tin2	
蛻	tʰei5	蛇～皮、蝉～
蝸	ɯ1	
蜘	tʂʅ7	
蜜	mi7	
蜡	la7	
蜻	tsʰin1	
蠅	in2=	
蟬	ɕyĩ2	
蝎	ɕie1	
蝗	uaŋ2	
蝙	pĩ1	
蝠	fu7	
蝴	fu2	
蝶	tʰie7	
螂	laŋ2	
螃	paŋ2	～蟹
融	in2	
螺	lɯ2	
蟀	sɯ7	
蟋	si7	
蟒	maŋ3	
蟹	ɕie5=	
蠓	men3	～虫
蠢	tɕʰyn3	
血	ɕie7	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	
銜	ɕĩ2	
街	ka1-	
街	tɕie1-	
衙	ia2	
衡	xen2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tsʰen5	
衰	se1-	
衰	sei1	
袁	yĩ2	
襖	ŋɔ3	
袋	te6	
袍	pɔ2	
袍	ɕyn5	
袖	siɯ5	
袜	ua7	
被	pi6-	
被	pei6=	
襲	si7	
裁	tse2	
裂	lie7	
裝	tsaŋ1	
裌	ka7	～衣(两件以上)
裕	y5	
裙	tɕyn2	
褲	kʰu5	
裳	ʂaŋ1	衣～
裴	pei2	
裸	lɯ3	
裹	kɯ3	
褒	pɔ1	
褶	tʂe3	
襄	siaŋ1	
襟	tɕin1	
西	si1	
要	iɔ1	
要	iɔ5	
覆	pʰɯ7-	(碗向下招着放)
覆	fu7	
見	tɕĩ5	
觀	kõ1	
觀	kõ5	～寺
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	kɔ5-	睏～
覺	tɕiɔ5=	
覺	tɕye7=	
覷	tsʰi5	近～子:近视眼
角	kɯ7-	
角	tɕiɯ7-	一～钱
解	ka3	～开
解	ka3	了～
解	fu7	
解	tɕie3=	
觸	tʂʰau7	
言	ȵĩ2	
譽	y5	
誓	ʂʅ5	
警	tɕin3	
譬	pʰi7	
計	tɕi5	
訂	tin6	
認	ȵin6-	
認	ʐen6=	
譏	tɕi1	
討	tʰɔ3	
讓	ȵiaŋ6-	
讓	ʐaŋ6=	
訖	tɕʰi5	
訓	ɕyn5	
議	ȵi5-	
議	len5	
訊	sin5-	
訊	ɕyn5=	
記	tɕi5	
講	kaŋ3-	
講	tɕiaŋ3=	
諱	fei5	
許	ɕy3	
論	len2	～语
論	len5	
訟	sen5	
諷	xen3	
設	ʂe7	
訪	xaŋ3	
訣	tɕye7	
证	tʂen5	
評	pin2	
識	ʂʅ7	
詐	tsuə5	
訴	sau5	
診	tʂaŋ3-	
診	tʂen3=	
詞	tsɿ2	
詞	tʂen3	
詔	tʂɔ5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂen2	
誅	tɕy1	
話	uə6	～示你：告诉你
誕	tã5	
詭	kuei3	
該	ke1	
詳	ɕiaŋ2	
誣	u1	
語	ȵy3	
誤	u5	
誤	u6	
誘	iɯ5	
說	ɕye7=	～话
誦	sen5	
請	tsʰiaŋ3-	
請	tsʰin3=	
諸	tɕy1	
諾	lɯ5	
讀	tau7	
課	kʰɯ5	
誰	ʂuei2=	
調	tiɔ2	
調	tiɔ5	
諒	liaŋ5	
談	tã2	
誼	ȵi2	
謀	pau2	
諜	tie7	
諫	tɕĩ5	
諧	ɕie7	
謂	uei5	
諺	ȵĩ5	
諦	ti5	～ten2:离间、说坏话
謎	mi2	
謝	tsia6	(姓)
謝	sie5=	
謠	iɔ2	
謗	paŋ5	
謙	tɕʰĩ1	
謹	tɕin3	
謬	miɯ5	
譚	tã2	
譜	pʰu3	
谷	ku7	山～
豁	xɯ5	
豆	tiɔ6-	
豆	tau6=	
豇	tɕiaŋ1	
豉	ʂʅ6	
豌	uã1	
豕	ʂʅ3	
豚	ten2	
象	siaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsa2	
貂	tiɔ1	
貌	mɔ5	
貌	siaŋ5	
貝	pei5	
貞	tʂen1	
負	fu5	
貢	ken5	
財	tse2	
責	tse7	
賢	ɕĩ2	
敗	pa6	
賬	tʂaŋ5	
貨	xɯ5	
質	tʂʅ7	
販	fã5	
貪	tʰã1	
貧	pin2	
貶	pĩ3	
購	kau5=	
貫	kuã5	
貳	e6	～心
賤	tsĩ6	
貼	tʰie7	
貴	kuei5	
貸	te5	
貿	mɔ5	
費	fei5	
賀	xɯ6	
賊	tsʰe5-	
賈	tɕia3	
賄	fei5	
賃	lin5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂuə1-	
賒	ʂe1=	
賦	fu5	
賭	tau3	
贖	ʂau7	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pei2	
賴	la6	
贅	tʂuei5	
賺	tsã6	
賽	sa5	
赞	tsã5	
贈	tsen5	
贏	iaŋ2-	
贏	in1=	
赤	tʂʰuə7-	打～脚
赤	tʂʰʅ5=	
赦	ʂe5	
赫	xɯ5	
走	tsiɔ3-	
走	tsau3=	
赴	fu5	
趙	tʂɔ6	
赶	kã3	
起	tɕʰi3	
趁	tʂʰen5	
超	tʂʰɔ1	
越	ye7	
趨	tsʰi1	
趟	tʰaŋ5	
趣	tsʰi5-	
足	tsau7	
趾	tʂʅ3	
躍	iɔ5-	
跌	tie7	
跍	ku2	蹲：呆着不动
跑	pʰɔ3=	
跘	pã5	
距	tɕy5	
跟	ɕĩ1-	跟头:跟前
跟	ken1=	
跤	kɔ1-	绊一～
跤	tɕiɔ1=	
跨	kuə6-	(两脚跨步)
跨	kʰua5	
跪	kʰuei3	
路	lau6	
跳	tʰiɔ5	
踐	tsĩ5	
踏	u3	
踏	tʰa7	
踢	tʰi7	
踩	tsʰa3	
蹤	tsen1	
踱	tɯ7	
踹	tʂʰuə5	
蹄	ti2	
蹬	ten3	～脚:跺脚
蹭	tsʰen5	
蹲	tsa1	
蹲	ten1	
躁	tsʰɔ5	
身	ʂen1	
躬	ken1	
躲	tɯ3	
躺	tʰaŋ3=	
車	tʂʰuə1-	土～子
車	tʂʰuə1-	～水
車	tɕy1	
車	tʂʰe1=	
軋	ŋã7	
軌	kuei3	
軒	ɕyĩ1	
轉	tɕyĩ3	
轉	tɕyĩ5	
輪	len2	
軟	yĩ3	
轟	xen1	
軸	tʂʰau7	
輕	tɕʰiaŋ1-	
輕	tɕʰin1=	
載	tse3	
載	tse5	
轎	tɕiɔ6	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輦	ȵĩ3	
輩	pei5	
輝	fei1	
輞	uaŋ3	车～
輯	tsi7	
輸	ɕy1	～赢
輸	ɕy1	运～
轡	pʰei5	
轅	yĩ2	
轄	fu7	
轄	ɕia7	
轍	tʂe7	
辛	sin1	
辜	ku1	
辭	tsɿ2	
辟	pʰi7	
辣	la5	
辨	pĩ5	
辯	pĩ6	
辮	pĩ6	
辰	ʂen2	
辱	y3	
邊	pĩ1	
邊	tɕiɔ3	
遼	liɔ2	
达	ta7	
迁	tɕĩ1	
迂	y1	～腐
迅	sin5-	
迅	ɕyn5=	
過	ku5-	
邁	ma5	
迎	in2	
运	yn5	
近	tɕin6	
还	a2	
还	fã2	
這	tʂe5=	
進	tsin5	
遠	yĩ3	
違	uei2	
連	lĩ2	
遲	tʂʅ2	
迥	tɕin3	
迪	ti7	
迫	pʰe7	
述	ɕy5	
迷	mei2-	
迷	mi2	
迸	pen5	～裂
迹	tɕi5	
追	tʂuei1=	
退	tʰei5	
送	sen5	
适	ȵi2	
适	ʂʅ5	
逃	tɔ2	
逄	fen2	
逆	ȵi7	
選	sĩ3-	
選	ɕyĩ3=	
遜	ɕyn5	
透	tʰau5	
逐	tsʰau7	
遞	ti6-	
遞	ti5=	
途	tau2	
逗	tiɔ1-	
逗	tau5=	
通	kau1	
通	tʰen1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰen3	
速	sau7	
造	tsʰɔ5	
逵	kuei2	
逸	i5	
逼	pi1	
逼	pi7	
逾	y2	
遁	ten5	
遂	sei5	
遇	y5	
遍	pʰĩ5	一～
遍	pʰĩ5	～地
遐	ɕia2	
道	tɔ6	
遺	i2	
遢	tʰa7	
遣	tɕʰĩ3	
遭	tsɔ1	
遮	tʂe1=	
遮	tʂuə1=	
遵	tsen1	
避	pʰi7	
邀	iɔ1	
邋	la7	
邓	tĩ6-	
邓	ten5=	
那	la5	
那	lɯ5	
邦	paŋ1	
邪	tsia2-	
邪	ɕie2=	
邮	iɯ2	
邱	tɕʰiɯ1	
邵	ʂɔ5	
鄒	tsiɔ1-	
鄒	tsau1=	
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂen5	
郝	xɔ3	
郡	tɕyn5	
部	pu6	
郭	kɯ7	
都	tau1	～城
鄂	ɯ5	
鄙	pi3	
酉	iɯ3	
酌	tʂɯ7	
配	pʰei5	
酒	tsiɯ3	
酣	xã1	
酥	sau1	
酪	lɔ5	
酬	tʂau2	
醬	tsiaŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	sõ1	
釀	ȵiaŋ5	
醇	ɕyn2	
醉	tsi5-	
醋	tsʰau5	
醒	sin3	
醒	siaŋ3	
醜	tʂʰau3	～陋
采	tsʰe3	
釉	iɯ5	
釋	ʂʅ5	
里	li3	
重	tʂen2	
重	tʂen6	
野	ia3	
量	liaŋ2	
量	liaŋ5	数～
金	tɕin1	
釜	fu3	
鉴	kã5-	
鉴	tɕĩ5	
錶	piɔ3	
鏨	tsã5	
鑔	tsiã1	(一种乡土乐器)
针	tʂen1	
釘	tiaŋ1-	
釘	tiaŋ5-	(动词)
釘	tin1=	
釣	tiɔ5	
釵	tsʰa1	
鈣	ke5	
鈍	ten5	
鈔	tsʰɔ1	
钟	tʂen1	
鋼	kaŋ1	
鋼	kaŋ5	
鑰	iɯ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	tɕiɔ1-	
鈀	pə2	
錢	tsĩ2	
鉗	tɕĩ2	
鉢	pe7	
鈸	pɯ7	
钻	tsõ1	(动词)
钻	tsõ5	(木用工具)
鐵	tʰie7	
鈴	liaŋ2-	
鈴	lin2=	
鉛	tsʰĩ1	
鐸	pɯ7	
銅	ten2	
鋁	lei3	
鍘	tsʰa5	
鏵	xuə2	
銘	min2	
鉸	tɕiɔ3	
铲	tsʰã3	
銃	tʂʰen5	放～
銀	ȵin2-	
銀	in1=	
鋪	pʰu1	
鋪	pʰu5	
銷	siɔ1	
鎖	sɯ3	
鋤	tsau2	～头
鍋	kɯ1	
鏽	siɯ5	
銼	tsʰɯ5	
鋒	xen1	
鐧	tɕĩ3	
銳	ye5=	
銳	ʐuei5=	
鋦	tɕy7	
錯	tsɔ6-	
錯	tsʰɯ5=	
錯	tsʰɯ5=	～误
錨	mɔ2	
錫	si7	
鑼	lɯ2	
錘	tɕy2-	
錐	tʂuei1	
錦	tɕin3	
錠	tin6	
鍵	tɕĩ5	
鋸	ke5-	
鋸	tɕy5=	
鍬	tsʰiɔ1	
鍛	tõ5	
鍍	tau5	
鎂	mei3	
鎮	tʂen5	
鑷	ȵie7	
鏡	tɕin5	
镢	tsau2	～头、大锄头
鐙	ten5	
鐲	tʂɯ7=	
镰	lĩ2	
鑲	siaŋ1	
長	tʂaŋ2	～短
長	tʂaŋ3	生～
門	men2	
閂	sã1	
閃	ɕyĩ3	
閉	pei5-	
閉	pi5	
問	uen6	
闖	tsʰaŋ3	
閏	yn6	
闲	ɕiã2	
間	kã1-	
間	kã5-	
間	tɕĩ1=	
間	tɕĩ3=	车～
悶	men5	
閘	tsa7	
鬧	lɔ6	
閨	kuei1	
聞	uen2	
閩	min3	
閥	fa7	
閣	kɯ7	
鬮	tɕiɯ1	
閱	ye7	
閹	ĩ1	
閻	ȵĩ2	
闊	kʰɯ7	
闊	kʰue7	
阜	fu5	
隊	tei5	
阮	yĩ3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂen6-	
陣	tʂen5=	
階	ka1	～段
階	ka1	～基:房前高出路面的坪
階	tɕie1	～级
阻	tsau3	
阿	a1	
阿	ɯ1	
附	fu6	
際	tsi5	
際	tɕi5	
陸	lau7	
隴	len3	
陳	tʂen2	
陋	lau5	
陌	mɯ5	
陌	mɯ7	
降	ɕiaŋ2	～服、投～
降	tɕiaŋ5	
限	xã5-	
限	ɕĩ5=	
陝	ɕyĩ3	
陛	pi5	
陡	tiɔ3-	
陡	tau3=	
院	yĩ5	
除	tɕy2	
險	ɕĩ3	
陪	pei2	
陵	lin2	
陶	tɔ2	
陷	ɕĩ5	
隆	len2	
隋	sei2	
隨	tsei2	随大势:从众
隱	in3	
隔	ke7	
隘	ŋe5	
障	tʂaŋ5	
隧	sei5	
隶	li5	
難	lã2	
難	lã5	
雀	tsʰiɯ7	
雁	ĩ5	
雄	ɕin2	
雅	ia3	
集	tsi6	
雇	ku5	
雉	tʂʅ5	
雌	tsɿ2	
雍	in1	
雕	tiɔ1	
雨	y3	
雪	sie7	
零	liaŋ2-	～碎钱
零	lin2=	
雷	le2	
雹	pɔ2	
霧	u6	
需	si1	
霄	siɔ1	
震	tʂen5	
霉	mei2	
霍	xɯ7	
霜	saŋ1	
霞	ɕia2	
露	lau6-	
露	lau5=	
霸	pə5	
青	tsʰiaŋ1-	
青	tsʰin1=	
靖	tsin5	
靜	tsin6	
非	fei1	
靠	kʰɔ5	
靡	mi2	
靡	ʂe5	
面	mĩ5	～子
面	mĩ6	(脸，单用)
革	ke7	
靴	ɕye1=	
鞋	xa2-	
鞍	ŋã1	
鞘	tɕʰiɔ5	
鞭	pĩ1	
韓	xã2	
韭	tɕiɯ3	
音	in1	
韵	yn5	
韶	ʂɔ2	
頁	ie5	
頂	tin3	
頃	tsʰin3	
項	xaŋ5-	
項	sɯ3	
順	ɕyn6-	
順	li5	
順	ɕyn5=	
须	si1-	必～
頑	uã2	
顧	ku5	
頓	ten5	
頒	pã1	
頌	sen5	
預	y5	
領	liaŋ3-	
領	lin3	
頗	pʰɯ3	
頸	tɕiaŋ3-	
頸	tɕin3	
頻	pin2	
穎	in3	
顆	kʰɯ3	
題	ti2	
顏	ŋã2-	
顏	ĩ2=	～色
額	ŋuə5-	
額	ŋe7=	～度
顛	tĩ1	
顫	tɕyĩ5	
顴	tɕyĩ2	
風	xen1	
颼	sau1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ7	
饗	ɕiaŋ3	
餐	tsʰã1	
饥	tɕi1	
飩	ten5	
飭	tʂʰʅ5	
飯	uã6	
飲	in3=	～酒
餞	tɕĩ5=	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	e3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	pin3	
餑	pɯ7	
餓	ŋɯ6	
餛	fen2	
餡	ɕĩ5	
館	kõ3	
餿	siɔ1-	
饃	mɯ2	
餾	liɯ5	
饅	mã2	
首	ʂau3	
首	ʂau6	有/冇搞首:值得/不值得去做
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰɔ3	(雌性、～鸡)
馬	tɕy1	
馬	mə2	
馬	mə3	
馭	y5	
馱	tɯ2	～毛毛：怀孩子
馳	tʂʅ2	
驅	tɕʰy1	
駁	pɯ7	
驢	li1	
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駐	tɕy5	
駝	tɯ2	
駕	tɕia5	
罵	mə6	
驕	tɕiɔ1	
駱	lɯ5	
驗	ȵĩ5	
騎	tɕi2	
騙	pʰĩ5	
騷	sɔ1	
騾	lɯ2	
驟	tsau5	
骨	kuei7-	
骨	ku7=	
髓	si3-	
高	kɔ1	
髻	tɕi5	
鬃	tsen1	
鬢	pin5	
鬚	si1	鬍～
鬼	kuei3	
魁	kuei2	
魂	fen2	
魄	pʰe7	
魅	mei5	
魏	uei5	
魔	mɯ2	
魚	y2	
魯	lau3	
鮎	ȵĩ2	
鮑	pɔ5	
鮭	kuei1	
鮮	sĩ1	
鮮	sĩ3	(少)
鯉	li3	
鰣	ʂʅ2	
鯽	tsie7	
鯨	tɕin1	
鰓	se1	
鰭	tɕi2	
鰥	kuã1	
鰾	piɔ5	
鱉	pie1	
鱗	lin2	
鳥	tiɔ3-	
鳥	ȵiɔ3=	
鳩	tɕiɯ1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lau2	
鴨	ŋã7-	
鴨	ia7=	
鴿	kɯ7	
鸞	lõ2	
鴻	xen2	
鵝	ŋɯ2	
鵲	tsʰiɯ7	
鷂	iɔ5	
鶴	xɯ5	
鸚	in1	
鷺	lau6	
鷹	in1	
鹿	lau7	
麥	me7	
麴	tɕʰiɯ7	
麩	fu1	
麪	mĩ6	～条,～粉
麻	mə2	
黃	uaŋ2	
