#漢字	音標	解釋
筏	bɑˀ6	观音～：一种捕鱼工具
筐	kʰuɑŋ1	～子
筒	ɾəŋ2	
答	tɑʔ7	
篩	sɛe1	
箏	tsəŋ1	风～
筷	kʰuɛ5	
籌	ɕʱy2	～子：签筒里的竹签
签	tɕʰi1	
簡	tɕi3	～单
箍	ku1	
箕	tɕⁱɿ1	畚～：簸箕
算	ɕy5	
算	sei5	
管	kʊ3	
籮	lʊ2	
簫	ɕiɔ1	
箭	tɕi5	
箱	ɕiɑŋ1	
篇	pʰi1	
築	tsuəʔ7	～圩：修筑堤坝
篙	kɔ1	竹～
篦	bⁱɿ6	～子
籃	lie2	
篷	bəŋ2	
篾	mⁱɿəˀ6	
簟	ɾi6	～子：竹席
簧	uɑŋ2	弹～
簪	tsei1	
簰	bɛe2	放～
簸	pʊ1	风～：风车
簸	pʊ5	风～：扇车
簿	u6	账～
米	n̩1	
籼	ɕi1	～米
粉	fəŋ3	
粒	l̩1	一～米
粗	tsʰʙʯ1	
粘	tɕi1	～巴巴：黏糊糊
粥	tsuəʔ7	
糞	fəŋ5	
糧	liɑŋ2	
粳	kəŋ1	～米
糉	tsəŋ5	～子
精	tɕiŋ1	～肉：瘦肉
糊	u2	俗语：三十夜～元宝--帮鬼忙子（形容白忙乎）
糕	kɔ1	
糖	ɾɑŋ2	
糟	tsɔ1	酒～
糠	kʰɑŋ1	砻～：用砻加工出来的糠
糰	ɾei2	～子
系	ɕⁱɿ5	关～
素	sʙʯ5	
索	sɑʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	lei5	
絮	sʙʯ5	～鞋：棉鞋
縐	tɕy5	～纱：妇女包裹头发的黑纱布
繫	tɕⁱɿ5	～鞋带
繰	tɕʰiɔ1	～边
紅	xʱəŋ2	
約	iɑˀ6	
級	tɕⁱɿəʔ7	
緯	uei3	～纱：旧式织布机上的纬线
純	sʱəŋ2	
紗	sa1	
紙	tsɿ3	
線	ɕi5	
練	li5	
組	tsʙʯ3	
細	ɕⁱɿ5	
織	tsəʔ7	
終	tsəŋ1	
絆	pie5	～手～脚：碍手碍脚
紹	sʱɔ6	介～
經	tɕiŋ1	～布：一种织布工艺，动宾
綁	pɑŋ3	
絨	yŋ2	灯芯～
結	tɕⁱɿəʔ7	
繞	niɔ5	～线
絡	lɑˀ6	活～：①螺丝与螺帽之间松脱，拧不紧②形容脑子灵
絕	ɕʱⁱɿəˀ6	
絞	kɔ3	～筷子：形容使筷子的姿势不正确。另读tɕiɔ³²
絞	tɕiɔ3	～车：捕鱼时拉动大型渔网的工具。另读kɔ³²
統	tʰəŋ3	
繡	ɕy5	
繼	tɕⁱɿ5	～老子：继父
維	bei2	～护
綿	mi2	丝～树
绷	pəŋ1	～子床：棕绷子
綢	ɕʱy2	～缎
綠	ləˀ6	
編	pi1	
緣	y2	
縫	bəŋ2	多用于骂语，如“把嘴缝起来”，缝（衣服）叫“liɔ¹¹”
縫	bəŋ6	一条～
纓	m̩1	萝卜～子。“缨”与“樱”本都读ŋ̍⁵⁵，疑受前字“卜”影响读为m̩⁵⁵
縮	suəʔ7	～水
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyəʔ7	
罐	kʊ5	～头：罐子；绿～：一种家用陶罐，有绿釉
网	mɑŋ1	
羅	lʊ2	
罰	bɑˀ6	
罰	fʱɑˀ6	
罷	ba6	～市，指蔬菜、水果等过了时令，市场上没有了
罩	tsɔ5	～子灯：美孚灯
罪	sʱei6	
罾	tsəŋ1	扳～：一种捕鱼工具
羊	iɑŋ2	
美	mei1	
羣	ɕʱyŋ2	
羯	tɕⁱɿəʔ7	～羊：公羊
羽	ʯ1	～毛扇，高淳特产
羽	ʯ3	
翅	tsʰɿ5	～pie³⁵：翅膀
翔	ɕʱiɑŋ2	～凤岗：地名
翰	xʱei6	～林
翻	ɕye1	
老	lɔ1	
考	kʰɔ3	
者	tsa3	南～：地名
耍	sua3	～～：玩玩儿
耐	nɛe5	～性
耕	kei1	
耗	xɔ5	蚀～：慢慢损耗
耘	yŋ2	俗语：～得早，不出草
耙	ba2	动词
耙	ba6	名词
耳	n̩1	1，～刀：耳朵。另读l̩⁵⁵
耳	l̩1	2，木～。另读n̩⁵⁵
耽	tie1	～搁：耽误
耿	kəŋ3	姓
聾	ləŋ2	～子
職	tsəʔ7	
聯	li2	
聘	pʰiŋ5	～金
聚	sʱʙʯ6	～钱：积攒钱
聰	tsʰəŋ1	
肉	nⁱɿəˀ6	专指猪～，一般与“猪”连用，其他的牛肉、鸡肉、人肉等都读mⁱɿə²⁴
肚	tsʙʯ3	猪～
肚	ɾu6	担～：怀孕
肝	kei1	
腸	sʱɑŋ2	
股	ku3	
肤	fu1	皮～
肥	bei2	
肩	tɕi1	
肫	tɕyŋ1	鸡～肝：鸡肫
肯	kʰəŋ3	
肺	fei5	
腫	tsəŋ3	
脹	tsɑŋ5	
胃	uei5	
膽	tie3	
背	pei5	
背	bei6	～书
胎	tʰɛe1	
胖	pʰɑŋ5	～xɛ³³ xε³³-⁵⁵：胖乎乎
胞	pɔ1	～衣：胎盘
胡	u2	
胥	sʙʯ1	～河：本地固城湖通往太湖的一条河
胭	i1	～脂
胳	kɑʔ7	～膊
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	～膏：植物流出的汁液
脆	tsʰei5	
脉	məˀ6	～息：手腕
脏	tsɑŋ1	
臍	ɕʱⁱɿ2	～带
腦	nɔ1	
膿	nəŋ2	ŋ̍³⁵～：化脓
腳	tɕiɑʔ7	～子：瘸子
脥	kɑʔ7	～眼：眨眼
脫	tʰəʔ7	
腡	lʊ2	
臉	li1	
脾	bⁱɿ2	
臘	lɑˀ6	
腌	i1	～猪肉
腐	xu3	～乳
腔	tɕʰiɑŋ1	妈妈～：娘娘腔
腥	ɕiŋ1	
腮	sɛe1	～帮子
腰	iɔ1	
膩	n̩5	油～
腿	tʰei3	
膏	kɔ1	～药
膛	ɾɑŋ2	嗉～：嗉子
膝	ɕⁱɿəʔ7	～头pʊ⁵⁵ lʊ¹¹：膝盖
臀	ɾəŋ2	屁～骨：臀部的骨头
自	sʱɿ6	～家：自己
臭	tɕʰy5	
至	tsɿ5	～亲骨肉
致	tsɿ5	～命：骂人做出危险举动或破坏性大的事情
臼	ɕʱy6	石～湖
舀	iɔ3	
舅	ɕʱy6	
舌	sʱəˀ6	
舍	sa3	～得
舍	sa5	宿～
舒	sʙʯ1	
舔	tʰi3	
舞	u5	
舟	tɕy1	
般	pie1	～配
艦	kɛ5	军～
舵	ɾʊ6	
船	ɕʱy2	
良	liɑŋ2	
色	səʔ7	
艳	i5	
藝	ⁱɿ5	手～
艾	ŋɛ5	指艾草
節	tɕⁱɿəʔ7	
芋	ʯ5	～头
芒	mɑŋ2	1，～种。另读uɑŋ¹¹
芒	uɑŋ2	2，麦～。另读mɑŋ¹¹
芙	u2	～蓉糕：一种糕点，高淳特产
芝	tsɿ1	～麻
蘆	lu2	～柴：芦苇
芫	y2	～荽
芮	suei5	姓
花	fa1	
芹	ɕʱiŋ2	～菜
芽	ŋa2	
莧	ɕʱie6	～菜
蒼	tsʰɑŋ1	
苧	sʱʙʯ6	～麻
苏	sʙʯ1	
苔	ɾɛe2	～衣：青苔
苗	miɔ2	～帚：草或芦苇编的扫把
苦	kʰu3	
英	iŋ1	
茅	mɔ2	
繭	tɕi3	
茴	uei2	～香
茶	sʱa2	
荆	tɕiŋ1	～塘：地名
荇	xʱei6	～丝：荇菜。《广韵》何梗切
草	tsʰɔ3	起～：羊发情
荒	fɑŋ1	～世界：荒地
蕎	ɕʱiɔ2	～麦
薺	ɕʱⁱɿ2	～子：荸荠；～菜
葷	fəŋ1	～菜
荫	iŋ5	～ɾɔ¹¹-⁵⁵ dɔ¹¹：身体与凉东西接触冰凉舒服的感觉
藥	iɑˀ6	
荷	xʱʊ2	
莝	tsʰʊ5	一～山芋：一个红薯；一～甘蔗：一小截甘蔗
蓮	li2	
菇	ku1	蘑～
菊	tɕyəʔ7	
菌	ɕʱiŋ6	伞形菌类，菌肉较薄，厚的叫蘑菇
菖	tɕʰiɑŋ1	～蒲
菜	tsʰɛe5	
菠	pʊ1	～菜
菩	u2	～萨
菱	liŋ2	风～：一种两隻角的菱角
萁	ɕʱⁱɿ2	黄豆～：黄豆脱粒后剩下的茎
萄	ɾɔ2	
萍	biŋ2	绿～：浮萍
落	lɑˀ6	
葛	kuɑʔ7	姓
葡	fʱu2	～萄
董	təŋ3	
葫	u2	水～芦
葬	tsɑŋ5	
葱	tsʰəŋ1	
葵	bei2	～花
蔣	tɕiɑŋ3	
蒙	məŋ2	讨鬼～了眼睛：被鬼蒙住了眼睛
蒜	ɕy5	
蒲	u2	～扇
蒸	tsəŋ1	
蒿	xɔ1	芦～头：芦蒿
蓉	yŋ2	芙～
蓑	sʊ1	～衣
蓖	pʰⁱɿ1	～麻
藍	lie2	
蓬	bəŋ2	
蔗	tsa1	甘～
蔡	tsʰɛe5	
蕉	tɕiɔ1	芭～扇
薄	bɑˀ6	～刀：菜刀
薛	ɕⁱɿəʔ7	～城：地名
藕	ŋei1	
藤	ɾiŋ2	南瓜～
蘑	mʊ2	～菇
虎	fu3	
虑	ʯ5	考～
虛	sʙʯ1	～病：肺炎
蟲	sʱəŋ2	
虱	səʔ7	
虹	kɑŋ5	1，见于谚语，如“东～日头西～雨”。另读tɕiɔŋ³⁵
虹	tɕiɑŋ5	2，另读kɔŋ³⁵
虻	məŋ2	牛～～：牛虻
雖	sei1	
蝦	xa1	
蝕	sʱəˀ6	～本
蚊	bəŋ2	
蠶	ɕʱy2	1，另读sʱei¹¹
蠶	sʱei2	2，另读ɕy¹¹
蚣	kəŋ1	蜈～
蚤	tsɔ3	虼～：跳蚤
蛀	tsʙʯ5	～虫
蛆	tsʰʙʯ1	
蛇	sʱa2	
蛟	tɕiɔ1	发～：发洪水
蠻	mie2	
蟄	tsəʔ7	惊～
蛾	ŋʊ2	～子
蜀	sʱuəˀ6	
蜂	fəŋ1	胡～子：蜂的统称
蜈	ŋ̍2	～蚣
蛻	tʰei5	～壳：①本地习俗，逢闰年，外婆给外孙、姑妈给侄子买五样带壳的水果或糕点给小孩吃②（蛇、蝉、螃蟹等）蜕皮
蜜	mⁱɿəˀ6	～糖：蜂蜜
蠟	lɑˀ6	
蠅	iŋ1	苍～子
蝗	uɑŋ2	～虫
蝙	pi1	～蝠子：蝙蝠
蝠	fəʔ7	蝙～子
蝶	ɾⁱɿəˀ6	蝴～子
螂	lɑŋ2	tɕie⁵⁵刀～：螳螂
螺	lʊ2	～蛳
蟒	mɑŋ1	～蛇
蟢	ɕⁱɿ3	～黌黌：蜘蛛
蟹	xɛ3	黄～：螃蟹
蠓	məŋ1	～虫子
蠓	məŋ2	～虫子
蠢	tsʰuəŋ3	指对长辈说话粗鲁
血	ɕyəʔ7	
行	xʱɑŋ2	
銜	ɕʱie2	
街	kɛ1	
衣	ⁱɿ1	
補	pu3	
表	piɔ3	～嫂：问路或打听事情时称呼已婚妇女
衫	ɕie1	汗～
襯	tsʰəŋ5	①～生妈妈：接生婆②～厨：厨师的副手
衰	suɛe1	人～得很：形容人身体弱
袁	y2	
襖	ŋɔ3	
袋	ɾɛe6	
袍	bɔ2	
袜	mɑˀ6	
被	bⁱɿ6	～单：被子
裁	sɛe2	
裝	tsuɑŋ1	～浆：水稻灌浆
裙	ɕʱyŋ2	
褲	kʰu5	
裹	kʊ3	～脚
褪	tʰei5	～色
襟	tɕiŋ1	对～褂子：对襟单层上衣
襻	pʰie5	纽～
西	ɕⁱɿ1	
要	iɔ5	不～
見	tɕi5	
觀	kʊ1	
觀	kʊ5	南道～：本地旧时道观名，现不存
規	kuei1	～矩
覺	kɔ5	～了：醒了。人死复活叫“醒”
角	kuɑʔ7	
解	kɛ3	～开
觸	tɕʰyɑʔ7	～电
言	ɕʱi2	
言	i2	俗语：黄梅没好天，晚娘没好～
謄	ɾəŋ2	
誓	sʱɿ6	赌～发咒：发誓
警	tɕiŋ3	～察
計	tɕⁱɿ5	
訂	tiŋ5	
認	niŋ5	
討	tʰɔ3	表被动。我～打了一顿：我被打了一顿
讓	niɑŋ5	
訓	ɕyŋ5	～人
記	tɕⁱɿ5	
講	tɕiɑŋ3	
諱	fei5	忌～
許	sʙʯ3	～愿
設	səʔ7	摆～
訪	fɑŋ3	
訣	tɕyəʔ7	口～
評	biŋ2	
識	səʔ7	小人见～：用小人之心猜测别人
詐	tsa5	～床头：临出嫁前，女儿哭着不肯出嫁，男方要给红包（俗称“起床礼”）后才会起身出嫁
訴	sʙʯ5	告～
詞	sʱɿ2	
試	sɿ5	
詩	sɿ1	
誠	sʱəŋ2	
話	ua5	
詭	kuei3	～计
該	kɛ1	
誤	u5	～事
請	tɕʰiŋ3	
諸	tsʙʯ1	～葛亮
讀	ɾəˀ6	
課	kʰʊ5	
調	tʰiɔ3	～亲：换亲
調	ɾiɔ6	～头
諒	liɑŋ5	～解
謊	fɑŋ3	说～
謝	ɕʱia6	
謠	iɔ2	放～：造谣
譜	pʰu3	宗～
谷	kuəʔ7	
豁	fɑʔ7	～嘴
豆	ɾei6	
豇	kɑŋ1	～豆
豚	ɾəŋ2	
象	ɕʱiɑŋ6	
豹	pɔ5	
豺	sɛe2	～狗
貌	mɔ5	相～
貝	pei5	
貢	kəŋ5	～献
財	sɛe2	
責	tsəʔ7	
敗	bɛe6	
賬	tsɑŋ5	
貨	xʊ5	
販	ɕye5	
貧	biŋ2	
貳	n̩5	～心
賤	ɕʱi6	下～
貼	tʰⁱɿəʔ7	
貴	kuei5	
貸	ɾɛe6	～款
費	fei5	
賀	xʱʊ6	
賊	sʱəˀ6	
賈	ka3	～郎头：地名
資	tsɿ1	
賒	sa1	～账
賭	tsʙʯ3	
贖	sʱuəˀ6	
賞	sɑŋ3	
賠	bei2	
賴	lɛe5	
賽	sɛe5	
赞	tɕie5	激将对方做某事
贏	yŋ2	
赦	sa5	皇恩大～
趙	sʱɔ6	
趕	kei3	～𢜶：赶快
起	tɕʰⁱɿ3	
趁	tsʰəŋ5	
超	tsʰɔ1	
趟	tʰɑŋ5	
足	tsəʔ7	～够
趼	tɕi3	
跌	tⁱɿəʔ7	
跑	pʰɔ3	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuei3	
路	lu5	
跳	tʰiɔ5	
蹺	tɕʰiɔ1	跳～骨子灯：踩高跷
踏	ɾɑˀ6	
踢	tʰⁱɿəʔ7	
踮	ti5	～脚
蹄	ɾⁱɿ2	
蹩	bⁱɿəˀ6	捉～脚：找茬儿，挑刺儿
蹲	təŋ1	
身	səŋ1	
躲	tʊ3	
躺	tʰɑŋ3	
車	tsʰa1	
車	tsʙʯ1	～马炮
軌	kuei3	
軒	ɕi1	～子：正房边上和正房相连的小房子
轉	tɕy3	～身
轉	tɕy5	
軟	ny1	
轟	lei5	（人、鸡鸭等）
軸	ɕʱyəˀ6	车～
輕	tɕʰiŋ1	
轎	ɕʱiɔ6	
輩	pei5	
輝	fei1	
輸	sʙʯ1	
轅	y2	犁头～子：牛轭
辛	ɕiŋ1	
辣	lɑˀ6	
辨	bi6	
辯	bi6	～论
辰	sʱəŋ2	～光：时候
邊	pi1	
达	ɾɑˀ6	知书～理
迁	tɕʰi1	
過	kʊ5	～会场：赶集
運	yŋ5	～气
近	ɕʱiŋ6	
還	ye2	～把我：还给我
進	tɕiŋ5	
遠	y3	
違	uei2	～拗：违背
連	li2	～交：连枷。俗语：立夏十天～响（麦子成熟了）
遲	sʱɿ2	～钝
迷	n̩2	～信
迹	tɕⁱɿəʔ7	～tɑʔ²：①污渍②痕迹
追	tsuei1	
退	tʰei5	
送	səŋ5	
適	səʔ7	合～
逃	ɾɔ2	
選	ɕi3	
透	tʰy5	
通	tʰəŋ1	
造	sʱɔ6	～谣
逵	uei2	李～
逵	kuei3	李～
逼	pⁱɿəʔ7	
遇	ʯ5	～到
遍	pi5	1，一～。另读pʰi³⁵
遍	pʰi5	～地。另读pi³⁵
道	ɾɔ6	
遮	tsa1	
遵	tsəŋ1	
避	bⁱɿ6	～～眼睛头：避开众人的眼睛
邓	ɾəŋ6	
邪	ɕʱia2	～气
邵	sʱɔ6	姓
鄰	liŋ2	～舍：邻居
郎	lɑŋ2	
部	bu6	1，干～。另读u²⁴
部	u6	2，干～。另读bu²⁴
郭	kuɑʔ7	～村：地名
都	tʊ1	
酌	tsɑʔ7	□kəʔ²～kəʔ²～：仔细推敲
配	pʰei5	
酒	tɕy3	
酥	sʙʯ1	桃～
醬	tɕiɑŋ5	
酸	ɕy1	
酸	sei1	
醉	tsei5	
醋	tsʰʙʯ5	
醒	ɕiŋ3	人死复活
釅	ni2	①茶浓②～təʔ²²-³⁵ təʔ²：形容汁水粘稠
采	tsʰɛe3	
里	l̩1	
重	sʱəŋ6	轻～
野	ia1	
量	liɑŋ2	
量	liɑŋ5	器～
金	tɕiŋ1	
鉋	bɔ6	
銲	xʱei6	
鏨	tɕie5	～子
鐾	bⁱɿ6	～刀布
针	tsəŋ1	
釘	tiŋ1	～子
釘	tiŋ5	动词
釣	tiɔ5	
鈍	təŋ5	笨
鈍	ɾəŋ6	俗语：～市（滞销的市场）莫放，俏市莫追
鈔	tsʰɔ1	～票
钟	tsəŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	淬火使锋利
鑰	iɑˀ6	～匙
鉤	kei1	
鈕	ny1	～子：旧式布扣子
鈀	ba2	～子：扒草的工具
錢	ɕʱi2	
鉗	ɕʱi2	
鉢	pɑʔ7	～头：钵子
鑽	tɕy1	～洞
鑽	tsei1	动词
鑽	tɕy5	车～：木工工具
鑽	tsei5	木工工具
鐵	tʰⁱɿəʔ7	
鈴	liŋ2	
鉛	tɕʰie1	～笔
鉛	kʰie1	～笔
銅	ɾəŋ2	
鍘	sʱɑˀ6	～刀
銚	ɾiɔ6	香茶～子：熬药的罐子
铲	tɕʰie3	锅～子
銃	tsʰəŋ5	
銀	niŋ2	
鋪	pʰu1	～床
鋪	pʰu5	①松儿～：地名②开～：临时搭床
銷	ɕiɔ1	
鎖	sʊ3	
鋤	sʱʙʯ2	
鍋	kʊ1	
鏽	ɕy5	
銼	tsʰʊ5	
錯	tsʰʊ5	
錨	mɔ2	
錫	ɕⁱɿəʔ7	
鑼	lʊ2	
錘	sʱuei2	～头：拳头
錐	tsei1	
鋸	tsʙʯ5	
鍬	tɕʰiɔ1	
鎮	tsəŋ5	
鑷	nⁱɿəˀ6	～子
鏡	tɕiŋ5	
鐲	yɑˀ6	～子
镰	li2	～刀：割麦子的工具。割稻子的叫“锯镰”
鑲	ɕiɑŋ1	～边
長	sʱɑŋ2	～短
長	tsɑŋ3	
門	məŋ2	
閂	ɕy1	门～
問	bəŋ6	
闖	tsʰuɑŋ3	强行进入
闖	tsʰuɑŋ5	～人家：从一户人家逛到另一户人家
閏	yŋ5	～月
闲	ɕʱie2	讲～话
間	kie1	一～房子
間	tɕi1	中～
間	kie5	～花了拔tⁱɿ³⁵：间苗
悶	məŋ5	～雷
閘	sʱɑˀ6	①～门②拦着使不通过
鬧	nɔ5	热～
聞	bəŋ2	嗅
閣	kuɑʔ7	指阁楼
鬮	kei1	抽～：抓阄
閻	y2	～王
闊	kʰuɑʔ7	
隊	tei5	
防	bɑŋ2	
陽	iɑŋ2	
陰	iŋ1	
陣	sʱəŋ6	一～去：一道去
阻	tsʙʯ3	
隴	ləŋ1	顾～：地名
陳	sʱəŋ2	
降	iɑŋ2	投～
降	kɑŋ5	霜～
陝	ɕi3	
陡	ty3	
院	y5	
除	sʱʙʯ2	
險	ɕi3	
陪	bei2	
陶	ɾɔ2	
陷	ɕʱie6	①～下去了②～子：做米糰子（一种大米做的点心）用的模子
隨	sʱei2	～便
隱	iŋ3	～dɑ⁰：躲在暗处
隔	kəʔ7	～壁
隻	tsəʔ7	
難	nie2	
難	nie5	遭～
雀	tɕʰiɑʔ7	～子：鸟的总称
雁	ie5	～翅：地名，在安徽，与本地很近。另读i³⁵
雁	i5	2，～鹅：大雁。另读ie³⁵
集	ɕʱⁱɿəˀ6	～体
雇	ku5	
雍	yŋ1	～正
雕	tiɔ1	
雨	ʯ1	
雪	ɕⁱɿəʔ7	
零	liŋ2	
雷	lei2	
雹	bɔ6	冰～
霧	u5	下～：起雾；～苔：长在水里的青苔
需	sʙʯ1	
震	tsəŋ5	
霉	mei2	
霜	suɑŋ1	
露	lu5	
霸	pa5	～王：形容横行霸道的人
青	tɕʰiŋ1	
靜	ɕʱiŋ6	
非	fei1	
靠	kʰɔ5	
面	mi5	
革	kəʔ7	
靴	ɕya1	
鞋	xʱɛ2	
鞭	pi1	
韓	xʱei2	
韭	tɕy3	
音	iŋ1	
頂	tiŋ3	
項	xʱɑŋ6	一～事：一件事
順	sʱuəŋ6	
须	sʙʯ1	
顧	ku5	
領	niŋ1	
領	liŋ1	衣～
頸	tɕiŋ3	～箍：脖子
顆	kʰʊ1	
題	ɾⁱɿ2	
顏	ie2	～色
顴	ɕʱy2	～骨
風	fəŋ1	
飄	pʰiɔ1	
飛	fei1	
食	sʱəˀ6	
餐	tɕʰie1	
饥	tɕⁱɿ1	闹～荒
飯	bie6	
飽	pɔ3	
飴	ⁱɿ2	～糖
餃	tɕiɔ3	单说，指水饺
餅	piŋ3	
餓	ʊ5	
館	kʊ3	
餿	ɕy1	
饞	ɕʱie2	～嘴
饅	mʊ2	～头
首	ɕy3	
香	ɕiɑŋ1	
馬	ma1	
馱	ɾʊ2	～la⁵⁵肩niɑŋ⁵⁵：驮在肩上
馳	sʱɿ2	驾马～去：趁势赶紧去
駁	pɑʔ7	～子：没有动力装置，绑缚成一排由机动船拖动的船
驢	lu2	～骨子：驴子。俗语：～骨子耕田─不是正经牲口
駝	ɾʊ2	骆～
罵	ma5	
駱	lɑˀ6	～村：地名
騎	ɕʱⁱɿ2	
騙	pʰi5	
騷	sɔ1	～货：骂女人的话
骨	kuəʔ7	
高	kɔ1	
鬍	fʱu2	
鬏	tɕy1	～巴巴头子：发髻
鬼	kuei3	
魁	kʰuei1	～山：旧时本地山名，现在叫
魂	uəŋ2	～灵
魃	bɑˀ6	旱～佬：迷信认为能造成旱灾的鬼怪
魏	uei5	
魔	mʊ2	～术
魚	n̩2	
魯	lu1	
鮎	sɿ1	～：鲇鱼
鮎	li2	～sɿ⁵⁵：鲇鱼
鮮	ɕi1	新～
鯉	li1	～拐子：鲤鱼
鯽	tɕⁱɿəʔ7	～掐头：小鲫鱼
鰓	sɛe1	
鯿	pi1	～鱼
鰻	mʊ2	～鱼：河鳗
鱖	kuei5	～鱼
鱔	ɕʱi6	
鱤	kei3	～鱼
鵮	kʰie1	鸡～米
鳥	tiɔ3	男阴
雞	tɕⁱɿ1	
鴉	ŋa1	～雀子：喜鹊
鴨	ŋɑˀ6	
鴿	kuɑʔ7	
鵝	ŋʊ2	
鵲	tɕʰiɑʔ7	喜～子
鶴	xʱuɑˀ6	
鷺	lu5	～鸶
鷹	iŋ1	磨～子：老鹰
鹿	ləˀ6	
麝	ɕʱi6	～香
麥	məˀ6	
麩	fu1	麦～
麻	ma2	
黃	uɑŋ2	～蟹：螃蟹
黑	xəʔ7	俗语：一门不到一门～（不是专业人员不知道诀窍）
黖	sɔ5	赶～：赶快
默	məˀ6	～tɕⁱɿəʔ² ku⁵⁵ lu⁵⁵：指不声不响的瞒着人做事，多贬义
鼓	ku3	
鼠	tsʰʙʯ3	
鼻	bⁱɿəˀ6	
齁	xei1	①拉～：气喘②～咸：很咸
齉	nɑŋ5	～鼻子：齉鼻儿
齊	ɕʱⁱɿ2	
龍	ləŋ2	
龕	kʰei1	
龜	kuei1	
𧌑	tɕyəʔ7	蟢～～：蜘蛛
