#漢字	音標	解釋
蜜	miəʔ8	
蜷	dziɤ2	
蜻	sin1	
蜿	uɤ3	
蝌	kʰɤɯ1	
蝕	zəʔ8	
蝗	ɦuaŋ2	
蝘	iɪ3	
蝟	ɦuæi6	
蝠	fɔʔ7	
蝦	ho1	
蝮	fɔʔ7	
蝶	diəʔ8	
螂	laŋ2	
螄	sɿ1	
融	ɦioŋ2	
螞	mo3	
螟	min3	
螢	ɦin2	
螳	daŋ2	
螺	lɤɯ2	
螻	lei2	
蟀	səʔ7	
蟄	zəʔ8	
蟋	siəʔ7	
蟑	tsaŋ1	
蟒	maŋ3	
蟠	bɤ2	
蟢	ɕi3	
蟬	zɤ2	
蟲	dzoŋ2	
蟹	ha3	
蟻	i3	
蟾	zɤ2	
蠅	in1	
蠍	ɕiəʔ7	
蠕	zʮ2	
蠟	laʔ8	
蠡	li3	
蠢	tsʰuən3	
蠣	li6	
蠶	zɤ2	
蠻	mɛ2	
血	ɕiɔʔ7	又
血	ɕyəʔ7	
行	ɦaŋ2	銀～
行	ɦin2	～為
衍	ɦiɪ2	
術	dzuəʔ8	
街	ka1	
衙	ɦia2	
衙	ŋo2	
衛	ɦuæi6	
衡	ɦən2	
衢	dʑy2	
衣	i1	
表	iɪ1	
表	piaɤ1	鐘～
表	piaɤ3	～面
衩	tsʰo5	
衫	sɛ1	
衭	fu1	衣服前衿
衰	sa1	
衲	nəʔ8	
衷	tsoŋ1	
衺	zia2	
衾	tɕʰin1	
袁	ɦiɤ2	
袂	mæi6	
袋	dæi6	
袍	baɤ2	
袒	tʰɛ3	
袖	ziɤɯ6	
袤	maɤ6	
被	bi6	
袱	vɔʔ8	
裂	liəʔ8	
裌	kaʔ7	
裏	li3	
裕	ɦy6	
裘	dʑiɤɯ2	
裙	dʑyən2	
補	pu3	
裝	tsuaŋ1	
裟	so1	
裱	piaɤ3	
裳	zaŋ2	
裴	bæi2	
裸	lɤɯ3	
裹	kɤɯ3	
製	tsɿ5	
裾	tɕy1	
褂	ko5	
複	fɔʔ7	
褐	əʔ7	
褒	paɤ1	
褓	paɤ3	
褙	pæi5	
褡	taʔ7	汗背～
褥	zɔʔ8	
褥	ȵiɔʔ8	
褫	tsʰɿ3	
褲	kʰu5	
褳	1iɪ2	
襄	siaŋ1	
襇	kɛ3	
襖	aɤ3	
襟	tɕin1	
襠	taŋ1	
襤	lɛ2	
襪	maʔ8	
襲	ziəʔ8	
西	si1	
要	iaɤ1	～求
要	iaɤ5	
覅	fiaɤ5	
覆	fɔʔ7	
見	tɕiɪ5	
規	kuæi1	
覓	miəʔ8	
視	zɿ6	
親	tsʰin1	
親	tsʰin5	～家
覺	tɕiaʔ7	
覽	lɛ3	
觀	kuɤ1	～察
觀	kuɤ5	寺～
角	tɕiaɤ3	又作餃
角	kɔʔ7	
解	ka3	
解	tɕia3	
解	ka5	～款
觸	tsʰɔʔ7	
言	ɦiɪ2	
訂	tin5	
訃	fu5	
計	tɕi5	
訊	ɕyən5	
討	tʰaɤ3	
訓	ɕyən5	
訕	sɛ1	
訖	tɕʰiəʔ7	
託	tʰɔʔ7	
記	tɕi5	
訝	ɦia2	
訟	zoŋ6	
訣	tɕyəʔ7	
訥	nəʔ8	
訪	faŋ3	
設	səʔ7	
許	hæi1	許多
許	ɕy3	
診	tsən1	
詆	ti3	
詐	tso5	
詒	ɦi2	
詔	tsaɤ5	
評	bin2	
詛	tsʮ3	
詞	zɿ2	
詞	tʰin3	
詠	ioŋ3	
詡	ɕy3	
詢	syən3	
詣	ɦi6	
試	sɿ5	
詩	sɿ1	
詭	kuæi3	
詮	tsʰiɪ1	
詰	tɕiəʔ7	
話	ɦo6	
該	kæi1	
詹	tsɤ1	
誅	tsʮ1	
誇	kʰo1	
認	zən6	
認	ȵin6	
誓	zɿ6	
誕	dɛ2	
誘	ɦiɤɯ6	
語	ɦy3	
誠	dzən2	
誣	vu2	
誤	ɦu6	
誦	zoŋ6	
誨	huæi5	
說	suəʔ7	
誰	zuæi2	
課	kʰɤɯ5	
誹	fi1	
誼	ȵi2	
調	diaɤ2	～和
調	diaɤ2	攪拌
調	diaɤ6	～動掉
諂	tsʰɤ3	
談	dɛ2	
諉	uæi3	
請	tsʰin3	
諒	liaŋ6	
論	1ən6	
諜	diəʔ8	
諦	ti5	
諧	ɦia2	
諫	tɕiɪ5	
諱	huæi5	
諷	foŋ3	
諸	tsʮ1	
諺	ȵiɪ3	
諾	nɔʔ8	
謀	mei2	
謁	əʔ7	
謂	ɦuæi6	
謄	dən2	
謊	huaŋ3	
謎	mi2	
謎	mæi6	～子
謐	miəʔ8	
謔	ȵiaʔ8	
謗	paŋ5	
謙	tɕʰiɪ1	
講	kaŋ3	
講	tɕiaŋ3	
謝	zia6	
謠	ɦiaɤ2	
謬	mei6	
謳	ei1	
謹	dʑin6	
證	tsən5	
譏	tɕi1	
識	tsɿ5	標～
識	səʔ7	
譚	dɤ2	
譜	pʰu3	
警	tɕin3	
譬	pʰi3	
譯	ɦiəʔ8	
議	ɦi6	
譴	tɕʰiɪ3	
護	ɦu6	
譽	ɦy6	
讀	dɔʔ8	
變	piɪ5	
讒	zɛ2	
讓	zaŋ6	
讓	ȵiaŋ6	
讕	lɛ2	
讚	tsɛ5	
谷	kɔʔ7	
豁	huaʔ7	
豆	dei6	
豇	kaŋ1	
豈	tɕʰi3	
豉	tsʰɿ3	
豌	uɤ3	
豎	zʮ6	
豐	foŋ1	
豔	ɦiɪ6	
豚	dən2	
象	z➁牆嬙檣薔祥詳翔庠iaŋ6	
豢	uɛ5	
豪	ɦaɤ2	
豫	ɦy6	
豬	tsʮ1	
豹	paɤ5	
豺	za2	
豺	zæi2	
貂	tiaɤ1	
貆	ɕiɔʔ7	偷瓜～:剌蝟
貌	maɤ6	
貓	maɤ2	
貝	pæi1	
貞	tsən1	
負	vu6	
財	zæi2	
貢	koŋ5	
貧	bin2	
貨	hɤɯ5	
販	fɛ5	
貪	tʰɤ1	
貫	kuɤ5	
責	tsəʔ7	
貯	dzʮ6	
貳	ȵi6	
貳	ər6	
貴	kuæi5	
貶	piɪ1	
買	ma3	
貸	dæi6	
費	fi5	
費	vi6	姓
貼	tʰiəʔ7	
貽	ɦi2	
貿	mei6	
賀	ɦɤɯ6	
賂	lu6	
賃	ȵin6	
賄	huæi5	
賅	kæi1	
資	tsɿ1	
賈	tɕia3	
賊	zəʔ8	
賒	sa1	
賓	pin1	
賜	sɿ5	
賞	saŋ3	
賠	bæi2	
賢	ɦiɪ2	
賣	ma5	
賤	ziɪ6	
賦	fu5	
質	tsəʔ7	
賬	tsaŋ5	
賬	tsən5	
賭	tu3	
賴	1a6	
賺	dzɛ6	
購	kei5	
賽	suæi5	
贈	zən6	
贊	tsɛ5	
贍	tsɤ5	
贏	ɦin2	
贓	tsaŋ1	
贖	zɔʔ8	
赤	tsʰəʔ7	
赦	sa5	
赫	həʔ7	
赭	tsa5	
走	tsei3	
赳	tɕiɤɯ1	
赴	fu5	
起	tɕʰi3	
趁	tsʰən5	
趁	zaʔ8	快走
超	tsaɤ1	
越	ɦyəʔ8	
趕	kɤ3	
趙	dzaɤ6	
趣	tsʰy5	
趨	tsʰy1	
足	tsɔʔ7	
趴	bo2	
趵	paɤ5	物有彈性跳起
趾	tsɿ3	
跋	baʔ8	
跌	tiəʔ7	
跎	dɤɯ2	
跑	baɤ2	
跛	pʰɤɯ1	
距	dʑy6	
跟	kən1	
跡	tsiəʔ7	
跨	kʰo5	
跪	ɡuæi6	
路	lu6	
跳	diaɤ2	～腳
跳	tʰiaɤ5	
跺	tɤɯ3	
踉	laŋ2	
踏	daʔ8	
踐	ziɪ6	
踢	tʰiəʔ7	
踩	tsʰæi3	又
踮	tiɪ5	
踱	dɔʔ8	
踴	ioŋ3	
踵	tsʰoŋ5	跌跌～～:走路不穩的樣子
蹄	di2	
蹈	daɤ6	
蹉	tsʰɤɯ1	
蹊	tɕʰi1	
蹋	tʰaʔ7	
蹋	daʔ8	
蹌	tsʰiaŋ1	
蹤	tsoŋ1	
蹦	poŋ5	
蹩	biəʔ8	～腳:品質差
蹲	tən1	
蹴	tsʰɔʔ7	
蹶	tɕyəʔ7	
蹺	tɕʰiaɤ1	
蹼	pʰɔʔ7	
躁	tsaɤ5	
躉	tən3	
躊	zei2	
躡	ȵiəʔ8	
躪	lin2	
身	sən1	
躬	koŋ1	
躲	tɤɯ3	
躺	tʰaŋ3	
車	tɕy1	～馬炮
車	tsʰo1	
軋	ɡaʔ8	擁擠;結交:-朋友;核算:-帳;修剪:一草;碾壓:～米;推測,估計:～苗頭
軌	kuæi1	
軍	tɕyən1	
軒	ɕiɪ1	
軟	ȵiɤ3	
軸	dzɔʔ8	
載	tsæi1	三年五～
載	tsæi5	～重
輔	fu3	
輕	tɕʰin1	
輛	liaŋ3	
輜	tsɿ1	
輝	huæi1	
輩	pæi5	
輪	1ən2	
輯	tsʰiəʔ7	
輸	sʮ1	
輾	tsɤ3	
輿	y1	
轄	ɕiaʔ7	
轅	ɦiɤ2	
轆	lɔʔ8	
轉	tsɤ3	～換
轉	tsɤ5	旋～
轉	tsʰiaɤ5	
轍	tsʰəʔ7	
轎	dʑiaɤ6	
轟	hoŋ1	
轤	lu2	
辛	sin1	
辜	ku1	
辟	pʰiəʔ7	
辣	laʔ8	
辦	bɛ6	
辨	biɪ6	
辭	zɿ2	
辮	biɪ6	
辯	biɪ6	
辰	zən2	
辱	zɔʔ8	
農	ȵioŋ2	
迂	y1	
迄	tɕʰiəʔ7	
迅	ɕyən5	
迎	ȵin2	
近	dʑin6	
返	fɛ3	
迢	diaɤ2	
迤	ɦi2	
迥	tɕioŋ3	
迪	diəʔ8	
迫	pɔʔ7	
迭	diəʔ8	
述	dzuəʔ8	
迷	mi2	
迸	paŋ5	裂開
追	tsuæi1	
退	tʰæi5	
送	soŋ5	
逃	daɤ2	
逆	ȵiəʔ8	
逍	siaɤ1	
透	tei5	
逐	dzɔʔ8	
逑	dʑiɤɯ2	
途	du2	
這	tsəʔ7	
通	tʰoŋ1	
逝	zɿ6	
逞	tsʰən3	
速	sɔʔ7	
造	zaɤ6	
逢	voŋ2	
連	1iɪ2	
進	tsin5	
逵	ɡuæi2	
逸	ɦiəʔ8	
逼	piəʔ7	
逾	ɦy6	
遁	dən6	
遂	zuæi2	
遇	ɦy6	
遊	ɦiɤɯ2	
運	ɦyən6	
遍	piɪ5	
過	kɤɯ5	
遏	əʔ7	
道	daɤ6	
達	daʔ8	
違	ɦuæi2	
遥	ɦiaɤ2	
遝	daʔ8	
遞	di6	
遠	ɦiɤ3	
遢	tʰaʔ7	
遣	tɕʰiɪ3	
遨	ŋaɤ2	
適	səʔ7	
遭	tsaɤ1	
遮	tsa1	
遮	ɤ3	
遲	dzɿ2	
遴	lin2	
遵	tsən1	
遷	tsʰiɪ1	
選	siɤ3	
遺	ɦi2	
遼	liaɤ2	
避	bi6	
還	ɦuɛ2	
邇	ər3	
邊	piɪ1	
邋	laʔ8	
邏	lɤɯ2	
邑	iəʔ7	
那	na2	
邦	paŋ1	
邨	tsʰən1	
邪	zia2	
邱	tɕʰiɤɯ1	
邵	zaɤ6	
邸	ti3	
郁	iɔʔ7	
郊	tɕiaɤ1	
郎	laŋ2	
郡	dʑyən6	
部	bu6	
郭	kɔʔ7	
郵	ɦiɤɯ2	
都	tu1	首～
都	tɤɯ1	
鄂	ŋɔʔ8	
鄉	ɕiaŋ1	
鄒	tsei1	
鄙	pi3	
鄧	dən6	
鄭	dzən2	
鄰	lin2	
鄲	tɛ1	
酉	ɦiɤɯ2	
酊	tin1	
配	pʰæi5	
酒	tsiɤɯ3	
酗	ɕy1	
酢	tsʰʮ5	
酣	hɤ1	
酥	sʮ1	
酩	min2	
酪	lɔʔ8	
酬	dzei2	
酵	kaɤ5	
酵	ɕiaɤ5	
酷	kʰɔʔ7	
酸	sɤ1	
醇	zuən2	
醉	tsuæi5	
醋	tsʰʮ5	
醒	sin3	
醜	tsʰei5	
醞	yən5	
醫	i1	
醬	tsiaŋ5	
醮	tsiaɤ5	
釀	ȵiaŋ6	
釁	ɕin5	
采	tsʰæi3	又
釉	ɦiɤɯ2	
釋	səʔ7	
里	li3	
重	dzoŋ2	～複
重	dzoŋ6	輕～
野	ia3	
量	liaŋ2	～長短
量	tʰin3	
量	liaŋ6	容～
釐	li2	
金	tɕin1	
釘	tin1	
釘	tin5	
釜	fu3	
針	tsən1	
釣	tiaɤ5	
釧	tsʰɤ1	
釵	tsʰo1	
鈉	nəʔ8	
鈍	dən6	
鈐	dʑiɪ2	
鈔	tsaɤ3	
鈕	ȵiɤɯ3	
鈞	tɕyən1	
鈴	lin2	
鈵	pin5	用力堅持
鈾	ɦiɤɯ2	
鈿	diɪ2	
鉀	tɕiaʔ7	
鉗	dʑiɪ2	
鉗	dʑiɪ2	要脅別人一起承擔責任,或要求跟別人享受同等待遇
鉚	maɤ3	
鉛	kʰɛ1	
鉤	kei1	
鉸	kaɤ3	
銀	ɦin2	
銃	tsʰoŋ5	
銅	doŋ2	
銘	min1	
銚	tiaɤ5	～子
銜	ŋɛ2	～頭
銜	ɦɛ2	
銜	ɦiɪ2	
銥	i1	
銬	kʰaɤ5	
銷	siaɤ1	
銻	tʰi1	
鋇	pæi5	
鋌	tʰin3	
鋒	foŋ1	
鋤	zɤɯ2	
鋪	pʰu1	動詞
鋪	pʰu5	名詞
鋬	pʰɛ5	器物上的提手
鋸	tɕy1	
鋼	kaŋ1	
錄	lɔʔ8	
錐	tsɿ1	～鑽:錐子
錐	tsuæi1	
錘	dzuæi2	
錙	tsɿ1	
錚	tsən1	
錠	din6	
錢	ziɪ2	
錦	tɕin3	
錨	maɤ2	
錫	siəʔ7	
錯	tsʰɤɯ5	
鍁	ɕiɪ1	
鍋	kɤɯ1	
鍍	du6	
鍘	zaʔ8	
鍛	tɤ5	
鍥	tɕʰiəʔ7	
鍬	tɕʰiaɤ1	
鍵	dʑiɪ6	
鍾	tsoŋ1	
鎊	paŋ3	
鎖	sɤɯ3	
鎮	tsən5	
鎳	ȵiəʔ8	
鏈	1iɪ2	
鏖	ɦaɤ2	
鏗	kʰən1	
鏘	tsʰiaŋ1	
鏟	tsʰɛ3	
鏡	tɕin5	
鏢	piaɤ1	
鏤	lei6	
鏽	siɤɯ5	
鐋	tʰaŋ1	～鑼:較小的銅鑼
鐐	liaɤ2	
鐘	tsoŋ1	
鐮	1iɪ2	
鐲	dzɔʔ8	
鐵	tʰiəʔ7	
鐸	dɔʔ8	
鐾	bi6	把刀在缸沿上略磨使利
鑄	tsʮ5	
鑊	ɦʰ➆霍藿涸壑熇□{緊貼}郝8	
鑒	tɕiɪ5	
鑠	saʔ7	
鑫	ɕin1	
鑰	ɦiaʔ8	
鑲	siaŋ1	
鑷	ȵiəʔ8	
鑼	lɤɯ2	
鑽	tsɤ1	
鑽	tsɤ5	名詞
鑾	lɤ2	
鑿	zɔʔ8	
長	dzaŋ2	～短
長	tsaŋ3	
門	mən2	
閂	sɤ1	
閃	sɤ3	
閉	pi5	
開	kʰæi1	
閏	zuən6	
閑	ɦɛ2	
閑	ɦiɪ2	
閒	ɦɛ2	
閒	ɦiɪ2	
間	kɛ1	
間	tɕiɪ1	
間	kɛ3	～斷
間	tɕiɪ3	～斷
閔	min3	
閘	zaʔ8	
閛	pʰaŋ5	～上門:關上門
閣	ɤ5	
閣	kɔʔ7	
閥	vaʔ8	
閨	kuæi1	
閩	min3	
閭	ly2	
閱	ɦyəʔ8	
閶	tsʰaŋ1	
閹	iɪ1	
閻	ȵiɪ2	
闈	ɦuæi2	
闊	kʰuəʔ7	
闌	lɛ2	
闐	diɪ2	
闕	tɕʰyəʔ7	
闖	tsʰuaŋ3	
關	kuɛ1	
闢	pʰiəʔ7	
闥	daʔ8	
阡	tsʰiɪ1	
阪	pɛ3	
阱	tsin3	
防	baŋ2	
阻	tsʮ3	
阿	a1	～姨
阿	aʔ7	
陀	dɤɯ2	
附	vu6	
陋	lei6	
降	ɦaŋ2	段～
降	kaŋ5	～落
降	tɕiaŋ5	～落
限	ɦɛ6	
陛	bi6	
陡	tei3	
陡	dzæi6	
院	ɦiɤ6	
陣	dzən6	
除	dzʮ2	
陪	bæi2	
陰	in1	
陳	dzən2	
陵	lin2	
陶	daɤ2	
陷	kʰei1	
陷	ɦiɪ6	
陸	lɔʔ8	
陽	ɦiaŋ2	
隆	loŋ2	
隋	zuæi2	
隍	ɦuaŋ2	
隔	kaʔ7	
隙	tɕʰiəʔ7	
際	tsi5	
障	tsaŋ3	
隨	zuæi2	
險	ɕiɪ3	
隱	in3	
隴	loŋ3	
隸	li6	
雀	tsʰiaʔ7	
雁	ŋɛ6	
雄	ɦioŋ2	
雅	ia3	
集	ziəʔ8	
雇	ku5	
雉	dzɿ6	
雍	ioŋ1	
雕	tiaɤ1	
雖	suæi1	
雙	suaŋ1	
雜	zaʔ8	
雞	tɕi1	
離	li2	
難	nɛ2	
難	nɛ6	
雨	ɦy3	
雪	siəʔ7	
雪	syəʔ7	
雯	vən2	
雲	ɦyən2	
零	lin2	
零	lin6	
雷	1æi2	
雹	bɔʔ8	
電	diɪ6	
需	ɕy1	
霄	siaɤ1	
霆	din2	
震	tsən5	
霏	fi1	
霓	ȵi2	
霖	lin2	
霜	suaŋ1	
霞	ɦia2	
霧	vu6	
露	lu6	
霸	po5	
霹	pʰiəʔ7	
霽	tsi5	
靂	liəʔ8	
靄	æi3	
青	tsʰin1	
靖	zin6	
靜	zin6	
非	fi1	
靠	kʰaɤ5	
靡	mi2	
面	miɪ6	
靦	miɪ3	
靨	iəʔ7	
革	kəʔ7	
靴	ɕio1	
靶	po3	
鞅	iaŋ1	
鞋	ɦa2	
鞍	ɤ1	
鞏	koŋ5	
鞔	mɤ2	
鞠	tɕyəʔ7	
鞦	tsʰiɤɯ1	
鞭	piɪ1	
韁	tɕiaŋ1	
韋	ɦuæi2	
韌	ȵin6	軟而粘性大
韓	ɦɤ2	
韜	tʰaɤ1	
韞	yən5	
韭	tɕiɤɯ3	
音	in1	
韻	ɦyən6	
響	ɕiaŋ3	
頁	ɦiəʔ8	
頂	tin3	
項	ɦaŋ6	
順	zuən6	
須	sy1	
頌	zoŋ6	
預	ɦy6	
頑	ɦuɤ2	
頒	pɛ1	
頓	tən5	
頗	pʰɤɯ1	
領	lin3	
頤	ɦi2	
頭	dei2	
頷	ɦɤ2	
頸	kən3	
頸	tɕin3	
頹	dæi2	
頻	bin2	
顆	kʰɤɯ1	
題	di2	
額	ŋəʔ8	
顏	ŋɛ2	
顏	ɦiɪ2	
願	ɦiɤ6	
顛	tiɪ1	
類	1æi6	
顧	ku5	
顯	ɕiɪ5	
顰	bin2	
顱	lu2	
顴	dziɤ2	
風	foŋ1	
颯	səʔ7	
颼	sei1	
飄	pʰiaɤ1	
飆	piaɤ1	
飛	fi1	
食	zɿ6	
食	zəʔ8	
飩	dən2	
飯	vɛ6	
飲	in3	
飴	ɦi2	
飼	zɿ6	
飽	paɤ3	
飾	səʔ7	
餃	tɕiaɤ3	
餅	pin3	
餈	zɿ2	～團:糯米飯包餡,外裹松花的團子
餉	ɕiaŋ5	
養	iaŋ3	
餌	ər3	
餌	ȵi6	
餐	tsʰɤ1	
餒	næi3	
餓	ŋɤɯ6	
餘	ɦy2	
餛	ɦuən2	
餞	tsiɪ5	
餡	ɦɛ6	
餧	y5	～東西
餧	uæi5	
館	kuɤ3	
餳	zin2	糖～
餿	sei1	
饅	mɤ2	
饈	siɤɯ1	
饋	ɡuæi6	
饑	tɕi1	
饒	ȵiaɤ2	
饗	ɕiaŋ5	
饜	iɪ5	
饞	zɛ2	
首	sei3	
馗	ɡuæi2	
香	ɕiaŋ1	
馥	fɔʔ7	
馨	ɕin1	
馬	ma1	～虎
馬	mo3	
馭	ɦy6	
馮	voŋ2	
馱	dɤɯ2	
馳	dzɿ2	
馴	zuən2	
駁	pɔʔ7	
駐	tsʮ5	
駑	nu2	
駒	tɕy1	
駕	tɕia5	
駙	vu6	
駝	dɤɯ2	
駟	sɿ5	
駢	biɪ2	
駭	ɦæi6	
駱	lɔʔ8	
駿	tsin5	
騎	dʑi2	
騙	pʰiɪ5	
騫	tɕʰiɪ1	
騰	dən2	
騷	saɤ1	
騾	lɤɯ2	
驅	tɕʰy1	
驊	ɦo2	
驍	ɕiaɤ1	
驐	tən1	
驕	tɕiaɤ1	
驗	ȵiɪ6	
驚	tɕin1	
驛	ɦiəʔ8	
驟	dzei6	
驢	ly2	
驤	siaŋ1	
驥	tɕi5	
驪	li2	
骨	kuəʔ7	
骱	ɡa6	骨節與骨節銜接的地方
骼	kaʔ7	
髈	pʰaŋ3	腿
髏	lei2	
髒	tsaŋ1	
體	tʰi3	
高	kaɤ1	
髦	maɤ2	
髫	diaɤ2	
髮	faʔ7	
髯	zɤ2	
髼	boŋ6	～鬆:頭髮散亂
鬃	tsoŋ1	
鬆	soŋ1	
鬈	dziɤ2	
鬢	pin1	
鬥	tei5	
鬧	naɤ6	
鬭	tei5	
鬱	yəʔ7	
鬼	kuæi3	
魁	kʰuæi1	
魂	ɦuən2	
魄	pʰɔʔ7	
魅	mæi6	
魏	ɦuæi6	
魔	mɤɯ2	
魘	iɪ3	
魚	ɦy2	
魯	lu3	
魷	ɦiɤɯ2	
鮑	baɤ6	
鮮	siɪ1	
鯁	kaŋ3	
鯇	ɦuɛ2	～魚:草魚
鯉	li3	
鯊	so1	
鯖	tsʰi1	
鯖	tsʰin1	
鯗	siaŋ3	
鯨	dʑin2	
鯽	tsiəʔ7	
鯿	piɪ1	
鰍	tsʰiɤɯ1	
鰣	zɿ2	
鰱	1iɪ2	
鰻	mɤ2	
鱉	piəʔ7	
鱔	zɤ6	
鱗	lin2	
鱟	hei5	虹
鱷	ŋɔʔ8	
鱸	lu2	
鳥	tiaɤ3	
鳥	ȵiaɤ3	
鳩	tɕiɤɯ1	
鳳	voŋ6	
鳴	min1	
鴉	ia1	
鴉	o1	
鴛	iɤ1	
鴟	tsʰɿ1	
鴣	ku1	
鴨	aʔ7	
鴰	kuaʔ7	
鴻	ɦoŋ2	
鴿	kəʔ7	
鵑	tɕiɤ1	
鵓	bəʔ8	
鵝	ŋɤɯ2	
鵪	ɤ1	
鵬	baŋ2	
鵲	siaʔ7	
鶉	zuən2	
鶯	in1	
鶴	ŋɔʔ8	
鷂	ɦiaɤ6	
鷓	tsa1	
鷗	ei1	
鷹	in1	
鷺	lu6	
鸕	lu2	
鸚	in1	
鸝	li2	
鸞	lɤ2	
鹵	lu3	
鹹	ɦɛ2	～味
鹽	ɦiɪ2	
鹽	ɦiɪ6	
鹿	lɔʔ8	
麋	mi2	
麓	lɔʔ8	
麗	li6	
麝	za6	
麟	lin2	
麤	tsʰʮ1	
麥	mɔʔ8	
麩	fu1	
麻	mo2	
麼	mi1	-～～:很小,很少
麾	huæi1	
黃	ɦuaŋ2	
黍	sʮ3	
黎	li2	
黑	həʔ7	
黔	dʑiɪ2	
默	mɔʔ8	
黛	dæi6	
點	tiɪ3	
黢	tsʰəʔ7	～黑:很黑
黨	taŋ3	
黮	dɤ6	～闇:天空全黑了
黯	ɤ5	
黴	mæi2	
黷	dɔʔ8	
黿	ɦiɤ2	
鼇	ŋaɤ2	
鼎	tin3	
鼓	ku3	
鼠	tsʰʮ3	
鼻	bəʔ8	
鼻	biəʔ8	
鼾	hɤ1	
齆	oŋ5	～鼻頭
齊	zi2	
齋	tsa1	
齒	tsʰɿ3	
齠	diaɤ2	
齡	lin2	
齦	kʰən3	
齩	ŋaɤ3	
齪	tsʰɔʔ7	
齶	ŋɔʔ8	
齷	h➆霍藿涸壑熇□{緊貼}郝7	
齾	ŋaʔ8	器物缺損
龍	loŋ2	
龐	baŋ2	
龔	koŋ1	
龜	kuæi1	
𡍩	tsʰaʔ7	裂縫
𡠍	fiaɤ5	
𢉤	ko5	一～屋;兩根桁條之間
𢜶	saɤ5	豪～:快
𣶐	pʰaɤ5	浸沒
𣸈	sei3	～粉
𤯡	saŋ5	刺
𥈊	saʔ7	～眼睛:眼睛眨動
𥲄	dɛ6	～竹:種較細的竹子
𥺜	ȵi6	黏稠
𧝴	tɔʔ7	～角:做衣服時拼上一塊
𧟰	fiaɤ5	
𧻴	laŋ6	～趤:遊手好閒,不務正業
𧼱	biəʔ8	追,趕
𨐶	huaʔ7	辣～～:形容痛或某種味道的感覺
𩞉	zoŋ2	饞～:特別饞、貧吃
𩨭	tɕʰio1	
𩨷	tɕʰio1	～腳:跛腳
𪏴	tɕin1	～韌:柔軟而富粘性
𬮿	ɡɛ6	斜靠
