#漢字	音標	解釋
酐	haŋ3	
酐	kaŋ1	
酒	tsiu3	
酗	hy5	
酣	han1	
酥	suʔ1	
酪	lɔʔ7	
酬	tsʰəu2	
酵	kiau5	
酷	kʰuʔ7	
酸	suən1	
醇	tsʰuən2	
醉	tsəi5	
醋	tsʰu5	
醒	seŋ3	
醜	tsʰəu3	
醞	zyin5	
醫	zi1	
醬	tsiaŋ5	
釀	niaŋ5	
釁	heŋ5	
采	tsʰai3	
釋	siɛʔ7	
重	tsuŋ5	
重	tsʰuŋ2	
野	ziɛ3	
量	liaŋ5	
量	liaŋ2	
金	ken1	
釔	ziʔ7	
釕	liau3	
釗	tsau1	
釘	teŋ1	
釙	pʰɔʔ7	
針	tseŋ1	
釣	tiau5	
釧	tsʰuən1	
釩	faŋ2	
釵	tsʰai1	
釷	tʰu3	
釹	ny3	
釺	tsʰiən1	
鈀	pʰa2	
鈁	faŋ1	
鈈	puʔ7	
鈉	la5	
鈍	tən5	
鈎	kəu1	
鈐	kʰiən2	
鈑	pan3	
鈔	tsʰau1	
鈕	niu3	
鈞	ken1	
鈣	kai5	
鈦	tʰai5	
鈮	ni2	
鈰	si5	
鈴	leŋ2	
鈷	ku3	
鈸	pɔʔ7	
鈹	pʰi1	
鈺	zuʔ7	
鈾	zəu2	
鈿	tiən5	
鉀	kiaʔ7	
鉈	tʰɔ2	
鉉	hiən5	
鉍	pi5	
鉍	piʔ7	
鉑	pɔʔ7	
鉗	kʰiən2	
鉗	kʰan2	
鉚	mau3	
鉛	tsʰiən1	
鉞	zyɛʔ7	
鉦	tseŋ1	
鉬	muʔ7	
鉭	tan5	
銀	zen2	
銅	tʰuŋ2	
銘	meŋ2	
銜	han2	
銬	kʰau5	
銳	zuəi5	
銷	siau1	
鋁	ly3	
鋅	sen1	
鋇	pəi5	
鋒	fuŋ1	
鋤	tsʰɔ2	
鋪	pʰu5	
鋪	pʰu1	
鋸	ky5	
鋼	kaŋ1	
錄	luʔ7	
錐	tsuəi1	
錘	tsʰuəi2	
錢	tsʰiən2	
錦	ken3	
錨	mau2	
錫	siʔ7	
錯	tsʰɔ5	
錳	muŋ3	
鍋	kuə1	
鍍	tu5	
鍛	tuən5	
鍬	tsʰiau1	
鍵	kiən5	
鍾	tsuŋ1	
鎊	paŋ5	
鎖	sɔ3	
鎢	vu1	
鎬	kau3	
鎮	tsen5	
鏈	liən5	
鏟	tsʰaŋ3	
鏡	keŋ5	
鏺	pʰɔʔ7	
鏽	siu5	
鐮	liən2	
鐵	tʰiɛʔ7	
鐸	tɔʔ7	
鐺	taŋ1	
鑄	tsy5	
鑒	kiən5	
鑠	sɔʔ7	
鑰	zɔʔ7	
鑲	siaŋ1	
鑼	lɔ2	
鑽	tsuən5	
鑿	tsɔʔ7	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	suən1	
閃	saŋ3	
閃	siən3	
閉	pi5	
開	kʰai1	
閎	huŋ2	
閏	zuən5	
閑	haŋ2	
間	kaŋ1	
間	kiən1	
閔	men3	
閘	tsaʔ7	
閡	ai5	
閡	hɤʔ7	
閣	kɔʔ7	
閥	faʔ7	
閨	kuəi1	
閩	men3	
閭	ly3	
閱	ziɛʔ7	
閻	zən2	
闈	vəi2	
闊	kʰɔʔ7	
闓	kʰai3	
闖	tsʰuaŋ3	
關	kuəŋ1	
闡	tsʰiən3	
闡	tsʰan3	
闥	tʰaʔ7	
阜	fu5	
阡	tsʰiən1	
阪	pan3	
阮	zuən3	
阱	tseŋ3	
防	faŋ2	
阻	tsu3	
阿	a1	
陀	tʰɔ2	
陂	pi1	
附	fu5	
陋	ləu5	
陌	mɔʔ7	
降	kiaŋ5	
降	hiaŋ2	
限	haŋ5	
限	hiən5	
陔	kai1	
陘	heŋ1	
陛	pi5	
陝	san3	
陟	tsiʔ7	
陡	təu3	
院	zuən5	
陣	tseŋ5	
除	tsʰy2	
陪	pʰəi2	
陰	zeŋ1	
陳	tsʰən2	
陵	leŋ2	
陶	tʰau2	
陷	hiən5	
陸	luʔ7	
陽	zaŋ2	
隅	zy2	
隆	luŋ2	
隊	təi5	
隋	suəi2	
階	kai1	
隔	kɤʔ7	
隕	zyin3	
隘	ai5	
隙	siʔ7	
際	tsi5	
障	tsaŋ5	
隧	suəi5	
隨	suəi2	
險	hiən3	
隱	zen3	
隴	luŋ3	
隸	li5	
雀	tsʰiɔʔ7	
雀	tsʰuəi2	
雁	zən5	
雄	hiuŋ2	
雅	za3	
集	tsiʔ7	
雇	ku5	
雌	tsʰɿ2	
雕	tiau1	
雖	suəi1	
雙	suaŋ1	
雛	tsʰy2	
雜	tsaʔ7	
雞	ki1	
離	li2	
難	nan2	
雨	zyi3	
雪	syɛʔ7	
雲	zyin2	
零	leŋ2	
雷	ləi2	
雹	pau2	
電	tiən5	
需	sy1	
霄	siau1	
震	tsen5	
霍	hɔʔ7	
霎	saʔ7	
霜	suaŋ1	
霞	hia2	
霧	vu5	
露	lu5	
霸	pa5	
霹	pʰiʔ7	
靂	liʔ7	
靈	leŋ2	
青	tsʰeŋ1	
靖	tseŋ5	
靜	tseŋ5	
非	fəi1	
靠	kʰau5	
靡	mi2	
面	mien5	
革	kɤʔ7	
靴	hyɛ1	
靶	pa3	
鞋	hai2	
鞍	an1	
鞏	kuŋ3	
鞠	kyʔ7	
鞭	piən1	
韋	vəi3	
韌	zen5	
韓	han2	
韭	kiu3	
音	zen1	
韻	zyin5	
響	hiaŋ3	
頁	ziɛʔ7	
頂	teŋ3	
頃	kʰeŋ3	
項	hiaŋ5	
順	syin5	
頇	han1	
須	sy1	
頊	hyʔ7	
頌	suŋ5	
預	zy5	
頑	van2	
頒	pən1	
頓	tən5	
頗	pʰɔ1	
領	leŋ3	
頭	tʰəu2	
頰	kiaʔ7	
頸	keŋ3	
頹	tʰuəi2	
頻	pʰen2	
顆	kʰuə1	
題	tʰi2	
額	ɤʔ7	
顏	zən2	
願	zuən5	
顛	tiən1	
類	ləi5	
顧	ku5	
顫	tsʰan5	
顯	hiən3	
顱	lu2	
風	fuŋ1	
颮	pʰau2	
颯	saʔ7	
飄	pʰiau1	
飄	pʰiau5	
飛	fəi1	
食	siʔ7	
飩	tən5	
飪	zen5	
飫	zy5	
飭	tsʰiʔ7	
飯	faŋ5	
飲	zeŋ3	
飴	zi2	
飼	sɿ5	
飽	pau3	
飾	siʔ7	
餃	kiau1	
餄	kiaʔ7	
餅	peŋ3	
餉	siaŋ3	
養	zaŋ3	
餌	ɤ3	
餎	lɔʔ7	
餐	tsʰan1	
餒	ləi3	
餓	vɔ2	
餘	zy2	
餞	tsiən5	
餡	hiən5	
館	kuən3	
餳	tʰaŋ2	
餼	hi5	
餾	liəu2	
饃	mɔ2	
饅	maŋ5	
饋	kʰuəi5	
饑	ki1	
饒	zau2	
饞	tsʰan2	
首	səu3	
香	hiaŋ1	
馨	heŋ1	
馬	ma3	
馭	zy5	
馮	fuŋ2	
馱	tʰɔ2	
馳	tsʰi2	
馴	syin5	
駁	pɔʔ7	
駐	tsy5	
駑	nu2	
駒	ky1	
駕	kia5	
駘	tʰai2	
駙	fu5	
駛	si3	
駝	tʰɔ2	
駟	sɿ5	
駢	pʰiən2	
駭	hai5	
駱	lɔʔ7	
駿	tsyin5	
騎	kʰi2	
騙	pʰiən5	
騰	tʰəŋ2	
騷	sau1	
騾	lɔ2	
驅	kʰy1	
驊	hua2	
驍	hiau1	
驕	kiau1	
驗	zən5	
驚	keŋ1	
驛	ziʔ7	
驟	tsəu5	
驢	ly2	
骨	kuʔ7	
骨	ku3	
骯	aŋ1	
髒	tsaŋ1	
髓	suəi3	
體	tʰi3	
高	kau1	
鬢	pen5	
鬥	təu5	
鬧	nau5	
鬱	zyʔ7	
鬲	kɔʔ7	
鬼	kuəi3	
魁	kʰuəi2	
魂	huən2	
魄	pʰɔʔ7	
魅	məi5	
魏	vəi5	
魔	mɔ2	
魚	zyi2	
魯	lu3	
鮑	pau5	
鮮	siən1	
鮮	siən3	
鯉	li3	
鯊	sa1	
鯨	keŋ1	
鯽	tsiʔ7	
鰭	kʰi2	
鱗	len2	
鱷	ɔʔ7	
鳥	vu1	
鳧	fu2	
鳩	kiu1	
鳳	fuŋ5	
鳴	vu1	
鳶	zən1	
鴆	tsen5	
鴇	pau3	
鴉	za1	
鴕	tʰɔ2	
鴛	zuən1	
鴞	hiau1	
鴣	ku1	
鴦	zaŋ1	
鴨	zaʔ7	
鴻	huŋ2	
鴿	kɔʔ7	
鵑	kiən1	
鵝	vɔ2	
鵡	vu3	
鵬	pʰuŋ2	
鵲	tsʰiɔʔ7	
鶇	tuŋ1	
鶯	zeŋ1	
鶴	hɔʔ7	
鷗	əu1	
鷹	zeŋ1	
鸕	lu2	
鸚	zeŋ1	
鹵	lu3	
鹹	haŋ2	
鹽	zen2	
鹿	luʔ7	
麅	pʰau2	
麗	li5	
麥	muʔ7	
麻	ma2	
麽	mə1	
黃	huaŋ2	
黎	li2	
黑	kɤʔ7	
黔	kʰiən2	
默	mɔʔ7	
點	tiən3	
黨	taŋ3	
黯	an5	
黴	məi2	
黽	men3	
鱉	piɛʔ7	
鼎	teŋ3	
鼓	ku3	
鼠	tsʰyi3	
鼻	pu3	
鼻	piʔ7	
齊	tsʰi2	
齋	tsai1	
齒	tsʰi3	
齔	tsʰen3	
齡	leŋ2	
龍	luŋ2	
龐	pʰaŋ2	
龜	kuəi1	
