#漢字	音標	解釋
瞖	ni6	眼不明:眼睛～
瞟	pʰiɔ3	～眼,目斜视,生理性眼病
瞥	pʰiəʔ7	
瞧	dʑiɔ2	
瞪	dzæ̃6	眼睛一～
瞬	ɕyŋ5	
瞭	liɔ5	
瞰	kʰum̩5	
瞳	doŋ2	
瞻	tɕiɪ̃1	
瞿	dʑy2	
矗	tsʰoʔ7	
矛	mɔ5	
矣	i3	
知	tsɿ1	
矩	tɕy1	
矯	tɕiɔ3	
矬	zɤ2	锯掉或砍掉一点长出的部分:凳子嫌高,～矮点
短	tum̩3	
矮	ŋa3	
石	tæ̃5	一～米
石	zəʔ8	
礬	væ̃2	
礦	kʰuaŋ5	
碼	mɤ3	号～,筹～:堆叠:砖头～～好
砂	ɕyo1	
砌	tɕʰy5-	～砖山
砌	tɕʰi5=	
砍	kʰum̩3	
砒	pʰi1	～霜
研	ȵiɪ̃1	
磚	tɕym̩1	
硯	ȵiɪ̃6	
砣	dɤ2	秤～
砥	ti3	
砧	tsəŋ1	～板
砭	piɪ̃1	
破	pʰɤ5	
砸	tsaʔ7	
礱	loŋ5	粗磨
礎	tsʰu3	
硃	tsu1	
硍	kʰəŋ5	污垢
碩	zaʔ8	
硝	ɕiɔ1	
硫	lei5	
硬	ŋəŋ6	
確	kʰoʔ7-	
確	tɕʰyoʔ7=	
礙	ŋɛ6	～手-脚
碎	sɛ5	
碑	pɛ1	墓～
碓	tɛ5	～臼
碗	um̩3	～盏
磣	tsʰəŋ3	～人,硌牙
碟	diəʔ8	
碧	piəʔ7	
碰	xaŋ1	
碰	pʰoŋ5	
碰	baŋ6	又音
鹼	kæ̃3	
碾	ȵiɪ̃3	～子
磁	dzɿ2	
磅	paŋ1	～秤
磉	saŋ3	1盘～.造房时打基础
磉	ɕyaŋ3	2～樑，柱脚石
磋	tsʰɤ1	切～
磐	bum̩2	
磕	kʰuoʔ7	～头
磨	mɤ3	1年纪大,吃东西有得～勒
磨	mɤ5	2～刀
磨	mɤ6	3～子
磬	tɕʰiŋ5	
磺	uaŋ5	
礁	tɕiɔ1	
礧	lɛ3	碾压:石～.即碌碡
礬	væ̃2	
示	zɿ6	
禮	li3	
社	ʑiɛ6	
祀	zɿ6	
祁	dʑi2	
祆	ŋɔ1	棉～
祈	dʑi2	
祕	pi5	～密
祖	tsu3	
祝	tsoʔ7	
神	zəŋ2	
祠	zɿ2	
祥	ʑiɪ̃2	
票	pʰiɔ5	
祭	tɕʰi5	
禱	tɔ3	
禍	ɣɤ4	1惹～
禍	ɣɤ6	2
祺	dʑi2	
禀	pəŋ3	
禁	tɕiŋ1	～不起
禁	tɕiŋ5	～止
禄	loʔ7	
禪	ʑiɪ̃6	
福	foʔ7	
禹	y3	
离	li5	
禽	dʑiŋ2	
禾	ɣɤ2	
秀	ɕiei5	清～.麥～榔头
私	sɿ1	
禿	tʰoʔ7	
秆	kum̩3	
秉	pəŋ3	
秋	tɕʰiei1	
種	tsoŋ3	1～类
種	tsoŋ5	2～田
科	kʰɤ1	
秒	miɔ3	
秘	pi5	
租	tsu1	
秤	tsʰəŋ5	
秦	ʑyŋ2-	
秦	ɕiŋ2	
秧	iɪ̃1	
秩	dzəʔ8	
積	tɕiəʔ7	～极
稱	tsʰəŋ1	1用秤
稱	tsʰəŋ5	2相～
稱	tɕʰyŋ5	又音,～心如意
秸	ka1	花～
移	i2	
穢	xuei5	
秿	pʰu1	稻～子
稀	ɕi1	
程	dzəŋ2	
稍	sɔ5	～多
稅	ɕyei5	
稕	tɕyŋ5	上～.加大捻度
稗	ba6	～草
稚	zɿ6	
稝	məŋ3	密,跟“稀”相对:根脚忒～
稠	dzei2	
穩	uəŋ3	
稻	dɔ6	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穄	tɕʰi5	蘆～
穆	moʔ7	
穗	ʑy6-	～头
穗	ʑyei6=	
穰	ȵiɪ̃5	稻～枯
穴	yoʔ7	
究	tɕiei5	
窮	yoŋ2	
穹	yoŋ2	
空	kʰoŋ1	1～气
空	kʰoŋ5	2～两行,～白
穿	tɕʰym̩1	1
穿	tɕʰym̩5	2～梭,一棵
突	dəʔ8	
竊	tɕʰiəʔ7	
窄	tsəʔ7	狭～
竅	tɕʰiɔ5	～门
窑	iɔ2	
窒	tsəʔ7	1～息
窒	tiəʔ7	2塞
窗	tɕʰyaŋ1	
窘	tɕyoŋ3	
竄	tɕʰym̩5	亂～
窩	ɤ1	
窟	kʰuəʔ7-	
窟	kʰuoʔ7=	
窠	kʰɤ1	鸡～
窺	kʰuei1	
立	liəʔ7	
豎	zu4	
站	tsæ̃5	1立
站	dzæ̃6	2车～
競	dʑiŋ6	
竟	tɕiŋ5	
章	tsæ̃1	
童	doŋ2	
竭	dʑiəʔ8	
端	tum̩1	
竹	tsoʔ7	
竿	kum̩1	
篤	toʔ8	
笆	pɤ1	～斗
笊	tsɔ3	～篱子
笋	ɕyŋ3	
笑	ɕiɔ5	
笔	piəʔ7	
笙	səŋ1	
笛	diəʔ8	
笠	liəʔ7	
笡	tɕʰia5	倾斜
笤	diɔ2	～帚
符	vu2	
笨	bəŋ4	1
笨	bəŋ6	
第	di6	
箋	tɕiɪ̃1	
籠	loŋ3	1～子
籠	loŋ5	2雞～子
等	təŋ3	
筋	tɕiŋ1	
筏	vaʔ8	
筐	kʰuaŋ1	
筑	tsoʔ7	
筒	tʰoŋ3	
答	taʔ7	～应.应诺
策	tsʰəʔ7	
筘	kʰei5	
篩	sa1	名词,～子; 动词.斟:～酒:敲打: ～锣
箏	tsəŋ1	
筢	bɤ2	抓～
筵	iɪ̃2	
筷	kʰuæ̃5	
籌	dzei2	
签	tɕʰiɪ̃1	
簡	tɕiɪ̃3	
箍	ku1	
箕	tɕi1	畚～
算	ɕym̩5	
管	kum̩3	
籮	lɤ5	
簫	ɕiɔ1	
箬	niaʔ7	一套
箭	tɕiɪ̃5	
箱	ɕiɪ̃1	
箴	tsəŋ1	
箸	dzu6	筷～笼
篆	dʑym̩6	
篇	pʰiɪ̃1	
築	ɕiŋ5	庄稼旺盛
簍	lei3	
篙	kɔ1	
篡	tɕʰym̩5	
篦	bi6	～䇫
籃	næ̃5	
篱	li5	
篷	boŋ2	帆
篾	miəʔ7	
簌	soʔ7	～索粉
籪	tum̩5	捕鱼工具
簧	uaŋ5	
簪	tɕym̩1	
簰	ba2	筏,海蜇～
簸	pɤ5	
簿	bu6	
籍	dʑiəʔ8	
籤	tɕʰiɪ̃1	抽～
米	mi3	
籴	diəʔ8	
类	lei6	
籽	tsɿ3	
粉	fəŋ3	
粒	liəʔ7	
粕	pʰoʔ7	
粗	tsʰu1	
糶	tʰiɔ5	
粞	ɕi1	米～
粟	soʔ7	
粤	yoʔ7	
粥	tsoʔ7	
糞	fəŋ5	挑～:-箕
糧	niɪ̃5	
粱	niɪ̃5	
粹	tɕʰye5	
糉	tsoŋ5	
精	tɕiŋ1	
糊	vu2	
糏	ɕiəʔ7	焦麦～
糕	kɔ1	
糖	daŋ2	
糙	tsʰɔ5	手～
糜	mi5	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nɤ4	1～耐,脾气性格好
糯	nɤ6	2～米
糰	dum̩2	
系	tɕʰi5	～扣;秤杆上的零件
系	ɕi5	
系	i6	
紐	ȵiɪ̃3	瓜～,秤～
素	su5	
索	soʔ7	
緊	tɕiŋ3	
紨	u6	䙬～
紫	tsɿ3	
累	lei3	2積～,连～
累	lɛ6	1～命,～神，～家私
絮	ɕy5	
繁	væ̃2	
繗	ləŋ5	缝合：连
繫	tɕʰi5	
繫	i6	系在桶或篮子上的绳索
繵	dæ̃2	
纂	tɕym̩3	
糾	tɕiei1	
紅	ɣoŋ2	
紂	dzei6	
纤	tɕʰiɪ̃5	拉～
約	iaʔ7	大～
級	tɕiəʔ7	
紈	um̩5	
紀	tɕʰi5	
紉	zəŋ6	
緯	y6-	～纱.纱～子
緯	uei6=	经～
純	ʑyŋ2	
紕	bi2	～漏
紗	ɕyo1	
綱	kaŋ1	
納	naʔ7	
納	nəʔ7	又音
縱	tsoŋ5	放任:放～:～身:沟不阔,～过去
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	faŋ3	
線	ɕiɪ̃5	
練	niɪ̃6	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
縐	tɕiei5	
絆	pæ̃5	～脚
紹	zɔ6	
經	tɕiŋ1	1
經	tɕiŋ5	2～纱
紿	dɛ6	松驰
綁	paŋ3	
絨	ȵyoŋ5	～布
絨	yoŋ5	又音
結	tɕiəʔ7	
繞	zɔ6=	围～
繞	niɔ6=	～线
絎	ɣaŋ2	缝
繪	kuei5	
給	tɕiəʔ7	
絡	loʔ7	～子
絕	ʑiəʔ8	
絞	kɔ3-	～绳
絞	tɕiɔ3=	～丝旁
統	tʰoŋ3	
絹	tɕym̩5	～頭
繡	ɕiei5	
綏	ɕy1	
繼	tɕʰi5	
績	tɕiəʔ7	
緒	ʑy6	
續	zoʔ8	
緋	fi1	～红
綽	tsʰaʔ7	～号
緄	kuəŋ3	缝纫方法:～边
繩	zəŋ2	
維	vi2	
綿	miɪ̃5	
绷	paŋ1	1棕～
绷	pəŋ1	2～线
綢	dzei2	
綜	tsoŋ3	
綻	dzæ̃6	饱满:～得很
綰	uæ̃3	
綠	loʔ7	
綴	tɕye5	1点～
綴	toʔ8	2旧时作文叫～文
緇	tsɿ1	
緬	miɪ̃3	
纜	næ̃6	～绳
緝	tɕʰiəʔ7	～线
緞	dum̩6	
緩	um̩6	
締	di2	
縷	ly6	
編	piɪ̃1	
緣	ym̩5	
縛	voʔ8	
縫	voŋ2	1～～補補,动詞
縫	voŋ6	2一条～.名词
纏	ʑiɪ̃2	～蛮
纏	dʑym̩2	又音
纏	ʑym̩2	又音,盘～,路费
纏	dʑym̩4	心里烦躁不安:～来～去,破读
繽	pəŋ1	
纓	iŋ1	
縮	soʔ7	
繆	mei5	绸～
繅	sɔ1	～丝厂
繕	ʑiɪ̃6	
繮	tɕiɪ̃1	
繰	tɕʰiɔ1	卷起衣袖、裤管等;缝纫方法:～边
繳	tɕiɔ3	上～
缸	kaŋ1	
缺	tɕʰyoʔ7	
罎	dum̩2	～子
罐	kum̩5	
网	maŋ3	
罕	xum̩3	
羅	lɤ5	
罰	vaʔ8	
罷	ba6	1齁不～,即咳不止
罷	bɤ6	2停止:～工
罩	tsɔ5	
罪	zɛ6	～过
置	tsɿ5	
罯	uoʔ7	～豆芽
署	su5	
羈	tɕi1	
羊	iɪ̃2	
羌	tɕʰiɪ̃1	
美	mɛ3	
羔	kɔ1	
羞	ɕiei1	
羡	ʑiɪ̃6	
羣	dʑyŋ2	
羹	kəŋ1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	～膀
翎	ləŋ5	
翹	dʑiɔ2	2门～拉作
翹	tɕʰiɔ5	1～尾巴
翟	dzəʔ8	姓
翟	diəʔ8	墨～
翠	tɕʰy5-	～色
翠	tɕʰye5=	
翩	pʰiɪ̃1	
翰	ɣum̩6	
翳	i1	
翻	fæ̃1	
翼	iəʔ8	
耀	iɔ6	
老	lɔ3	1年～
老	lɔ5	2忒～
考	kʰɔ3	
者	tsɛ3	
而	ɚ3	～且
耍	sa3	新,玩～
耍	ɕyo3	旧.玩～:～戏
耐	nɛ6	
耕	kəŋ1	
耗	xɔ1	蚀～
耘	yŋ5	
耙	bɤ2	
耮	lɔ5	～壕沟
耳	ɚ3	～屎
耶	ia5	
聳	soŋ3	
恥	tsʰɿ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiəʔ7	
聊	liɔ5	
聾	loŋ5	
職	tsəʔ7	
聒	kuaʔ7	～～叫
聯	niɪ̃5	
聘	pʰəŋ5	
聚	ʑy4	1积聚:～点钱买房子
聚	ʑy6	2～宝盆:～淘.即结伴
聰	tsʰoŋ1	
肅	soʔ7	
肄	i5	
肆	sɿ5	
肇	zɔ6	
肉	ȵyoʔ7-	～麻:自～自痛
肉	zoʔ8=	
肋	ləʔ7	～条
肌	tɕi1	
肏	ʑiəʔ8	交合
肖	ɕiɔ1	2～像
肖	sɔ5	1～属,生～
肘	tsei3	
肚	tu3	1鱼～
肚	du4	2担～,怀孕;伸腰扭～.伸懒腰
肚	du6	3～肠
肛	kaŋ1	
肝	kum̩1	
腸	zæ̃2	又音.肚～
股	ku3	
肢	tsɿ1	
肢	xa5	
肤	fu1	
肥	bi2-	～皂
肥	vi2=	～料
肩	tɕiɪ̃1	
肪	faŋ1	
肫	tsəŋ1	鸡～
骯	aŋ1	
肯	kʰəŋ3	
育	yoʔ7	
肴	ʑiɔ2	～馔：丰盛的饭菜
肺	fi5	
腎	ʑyŋ6	
腫	tsoŋ3	
脹	tsæ̃5	
脅	ɕiəʔ7	
胃	uei6	
膽	tæ̃3	
背	pɛ1	1动词：～书包
背	pɛ5	2～脊
背	bɛ6	3耳朵～:～时:～后
胎	tʰɛ1	投～
胎	tʰæ̃3	輪～，里～,外～,車～
胖	pʰaŋ5	
胚	pʰɛ1	
胛	kaʔ7-	
勝	səŋ5	
胞	pɔ1	衣～之地
胡	vu2	
胡	u2	～子
胳	xa5	
胳	kəʔ7	
胴	doŋ6	～肛
膠	kɔ1-	～水
膠	tɕiɔ1=	～布
胸	ɕyoŋ1	
能	nəŋ5	
脂	tsɿ1	～油
脆	tɕʰy5	
脉	məʔ7	
脊	tɕiəʔ7	
脏	tsaŋ1	髒
脏	zaŋ6	
臍	ʑi2	～帶
腦	nɔ3	
膿	ŋoŋ5	
脖	poʔ7	颈～子
腳	tɕiaʔ7	
脦	təʔ7	助～:不聪明,不灵活
脬	pʰɔ1	尿～:卵～.阴囊
脯	pʰu3	
脫	tʰoʔ7	取下:～鞋子
脫	tʰəʔ7	2～手,～身
腡	lɤ5	手～印
臉	niɪ̃3	
脾	bi2	
腈	tɕiŋ1	～肉
臘	laʔ7	～月
腋	iəʔ8	
腌	iɪ̃6	～咸鱼
腐	vu6	
腑	fu3	
腔	tɕʰiaŋ1	～调
腕	uæ̃5	手～子,脚～子
腕	um̩5	2手～
膕	kuəʔ7	脚股～
腥	ɕiŋ1	～气
腭	ŋoʔ7	
腮	sɛ1	
腰	iɔ1	
腱	dʑiɪ̃6	
腹	foʔ7	
膩	ni6	著～
騰	dəŋ2	
膀	baŋ2	2～胱
膀	paŋ5	1手臂～
膇	dʑʰye6	脚～气
膏	kɔ1	1
膏	kɔ5	2～油
膘	piɔ1	
膛	daŋ2	
膜	moʔ7	
膝	tɕʰiəʔ7	～头，膝盖
膝	ɕiəʔ7	又音，～下
膨	bəŋ2	肚～起来
膯	təŋ1	1食～：禽类的嗉囊
膯	təŋ5	吃～作
膳	ʑiɪ̃6	
臀	dəŋ2	
臂	pi5	
臊	sɔ1	～臭
臌	ku3	～胀
臖	ɕiŋ5	～?子
臟	zaŋ6	内～:五～庙.戏称人的内～
臣	dzəŋ2	
臣	zəŋ2	又音
自	zɿ6	
臭	tsʰei5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	dʑiei6	～潭
臿	tsʰaʔ7	再～～
舀	iɔ3	
舂	soŋ1	1～榔头子
舂	tɕʰyŋ5	2～稻
舅	dʑiei6	
舌	zəʔ8	
舍	sa5-	田间小茅屋:田头～:简易草屋;环洞～
舍	ɕiɛ3-	2宿～
舍	sa3	1～不得;～施,即施～
舍	sɛ3=	1宿～
舒	su1	
舔	tʰiɪ̃3	
舚	tʰiɪ̃5	～舌头
舜	ɕyŋ5	
舞	vu4	
舟	tsei1	
舢	sæ̃1	～板
舨	pæ̃3	舢～
航	ɣaŋ2	
般	pæ̃1	1一～
般	bum̩2	2
艙	tsʰaŋ1	
舵	dɤ4	
船	ʑym̩2	
艄	sɔ1	船～
艇	tʰəŋ3	
艕	paŋ1	船靠～
艦	kʰæ̃3	
良	niɪ̃5	
艱	kæ̃1-	～难,～苦
艱	tɕiɪ̃1=	
色	səʔ7	
艳	iɪ̃6	
藝	ni6	
艾	ŋɛ6	
節	tɕiəʔ7	
芋	ȵy6	～艿
芍	zaʔ8	
芒	maŋ5	
芜	vu2	
芝	tsɿ1	
芡	tɕʰiɪ̃5	打～
芥	ka5	～菜
蘆	lu5	
芬	fəŋ1	
芭	pɤ1	
芮	ʑyei6	
花	xo1	
芳	faŋ1	
芹	dʑyŋ2-	～菜
芹	dʑiŋ2=	
芽	ŋo2-	
芽	ia5=	
葦	uei3	
莧	ɣæ̃6-	
莧	xæ̃3	又音,马齿～
莧	ɕiɪ̃3=	～菜
蒼	tsʰaŋ1	
苧	dzu6	
苏	su1	
苔	tʰɛ1	1舌～
苔	dɛ2	2青～皮
苗	miɔ5	
苛	kʰɤ1	
苞	pɔ1	
若	zaʔ8	
苦	kʰu3	
苫	ɕiɪ̃1	名词.草～
苫	ɕiɪ̃5	2动词,覆盖
英	iŋ1	
苴	tɕia1	大～:地名
蘋	bəŋ2	
茂	mei6	
茄	ɡa2-	番～
茄	dʑia2=	～子
茅	mɔ5	
茍	kei3	
莖	tɕiŋ1	
塋	iŋ5	
煢	yoŋ2	
繭	tɕiɪ̃3	
茨	zɿ2	～菇
茫	maŋ5	
茬	tsʰa1	～口.找～
茭	kɔ1	～白
茴	uei5	
茶	du2	
茶	dʑyo2	
茸	ȵyoŋ5	
茸	yoŋ5	
茹	zu5	
荀	ʑyŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiɪ̃5	
荒	xuaŋ1	
荔	li6	
蕎	dʑiɔ2	
薺	ʑi2	茡～
薺	ʑy6	～菜
蕩	daŋ4	
蕩	daŋ6	～田,茅草～:～鞦韆
榮	yoŋ5	
葷	fəŋ1	
葷	xuəŋ1	又音
葷	xuəŋ5	葱蒜味或鱼类变质的气味;～气.破读
蕁	ʑiɪ̃2	～麻疹
荫	iŋ1	树～
荫	iŋ5	～凉
藥	iaʔ8	
荷	ɣɤ2	2～花
荷	xɤ5	1薄～
荸	bəʔ8	～荠
荻	diəʔ8	
莅	li6	
莑	boŋ4	作物生长旺盛:稻长～起来作
莓	mɛ5	
莛	dəŋ2	韭菜～子
莫	moʔ7	
蓮	niɪ̃5	
蒔	zɿ6	～稻
萵	ɤ1	～笋
获	voʔ8	
获	ɣuoʔ8	收～
获	ɣuəʔ8	又音
鶯	iŋ1	
莽	maŋ3	
菅	tɕiɪ̃1	～茅草
菇	ku1	
菊	tɕyoʔ7	
菌	tɕyŋ1	1细～
菌	ʑyŋ4	2
菖	tsʰæ̃5	
菜	tsʰɛ5	
菠	pɤ1	
菩	bu2	
菱	ləŋ5	
菲	fi1	
萄	dɔ2	水葡萄,即葡～
萌	məŋ5	
萍	bəŋ2	
萎	uei1	
蘿	lɔ5	又音,～卜
螢	iŋ5	
營	iŋ5	
蕭	ɕiɔ1	
薩	saʔ7	
萼	ŋoʔ7	
落	loʔ7	
葆	pɔ3	
著	tsu5	
葛	kuoʔ7	
葡	bu2	
董	toŋ3	
葫	vu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	ɡuei2	
蒂	ti5	
蔣	tɕiɪ̃3	
蒐	sei1	
蒙	moŋ5	
蒜	ɕym̩5	
蒯	kʰuɛ5	
蒲	bu2	
蒸	tsəŋ1	
蒿	xɔ1	
蓄	ɕyoʔ7	
蓉	yoŋ5	
蓑	sɤ1	
蓖	pɛ1	～麻
藍	næ̃5	
蓬	boŋ2	
蓲	tɕʰiei1	乌～
蔑	miəʔ7	～视
蔗	tɕyo1	甘～
蔡	tsʰa5	
蔫	iɪ̃1	
蔬	su5	～菜
藹	ɛ5	
蔽	bi6	
蕉	tɕiɔ1	
蕊	ʑyei4	花～
蕻	xoŋ5	菜～子,雪里～
薄	bɤ6	～荷
薄	boʔ8	厚～
薅	xɔ1	～草
薑	tɕiɪ̃1	
薛	ɕiəʔ7	
薪	ɕiŋ1	
薯	su5	
藉	dʑia6	～口
藏	zaŋ2	1隐～
藏	zaŋ6	2西～
藐	miɔ3	
藕	ŋei3	
藤	dəŋ2	
藩	væ̃2	
藿	xuoʔ7	～香
蘖	ȵiəʔ7	
蘸	tsæ̃5	～火
虎	fu3	1
虎	xu3	又音
虎	fu5	2～起脸,破读
虜	lu3	
虐	niaʔ7	
虑	ly6	
虔	dʑiɪ̃2	
虛	ɕy1	
虞	y2	
蟲	dzoŋ2	
蟣	tɕʰi5	～虱
虰	təŋ1	
虱	səʔ7	老白～
虹	kaŋ5-	
虹	ɣoŋ2=	
虻	məŋ5	牛～
雖	ɕy1	
雖	ɕyei1=	
蝦	xo1	
蝕	zəʔ8	
蟻	ni6	
蟻	ȵy6	又音.蚂～
蚊	məŋ5-	～子
蚊	vəŋ2=	消灭～蝇
蚊	uəŋ5=	
蚌	bəŋ6	
蠶	ʑym̩2	养～
蚣	koŋ1	
蚤	tsɔ3	
蚭	ni5	～ma44蟲
蚯	tɕʰiei1	
蚶	xum̩1	～子
蛀	tsu5	
蛄	ku1	
蛆	tɕʰy1	
蛇	za2	
蠱	ku3	～惑人心
蛋	dæ̃6	
蛔	uei5	
蛘	iɪ̃2	～子
蛙	o1	
蛛	tsu1	
蛤	kuoʔ7	～蜊
蠻	mæ̃5	
螄	sɿ1	螺～
蛵	ɕiŋ1	～虰
蛵	tɕʰyŋ1	毛～.贝类的一种
蛹	yoŋ3	
蛼	tsʰa1	～蜊,即文蛤
蛾	ŋɤ5	
蜀	zoʔ8	
蜂	foŋ1	
蜇	tsəʔ7	1～人
蜇	zəʔ8	2海～
蜈	u2	
蜊	li5	
蜒	iɪ̃2	
蜓	dəŋ2	
蛻	tʰɤ5	蛇～壳
蝸	kei1	鋼～螺
蜘	tsɿ1	
蜜	miəʔ7	
蠟	laʔ7	～烛
蜪	dɔ2	四角文蛤
蜻	tɕʰiŋ1	～蜓
蠅	iŋ5	
蟬	ʑiɪ̃2	
蝎	ɕiəʔ7	
蝗	uaŋ5	
蝙	piɪ̃1	
蝠	foʔ7	蝙～
蝴	vu2	
蝶	diəʔ8	
螻	lei5	～蛄
螂	laŋ5	
螃	baŋ2	
融	yoŋ5	
螯	ŋɔ5	～脚
螳	daŋ2	
螺	lɤ6	钢钩～.蜗牛
蟄	dzəʔ8	驚～
蟆	mɤ5	
蟊	mɔ5	
蟒	maŋ3	
蟠	bum̩2	
蟹	xa3	
蟾	ʑiɪ̃2	
蠓	moŋ3	～子,蚜虫
蠢	tɕʰyŋ3	
蠹	tu5	
血	ɕyoʔ7	
衅	ɕiŋ5	
行	ɣaŋ2	1～业、银～
行	ɣəŋ2	2～船,道～
行	ɕiŋ2	3～走
銜	ŋæ̃2	～头
銜	ɣæ̃2	2嘴里～个东西
街	ka1	
衙	yo2	2～门
衙	ia5	
衡	ɣəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tɕʰyŋ5-	帮～
襯	tsʰəŋ5=	～衫
衭	fu1	大～头
衰	sɛ1	
衲	naʔ7	补补～～
衷	tsoŋ1	
袁	ym̩5	
袋	dɛ6	
袍	bɔ2	
袖	zei6	
袜	maʔ7	
被	bi6	
襲	ʑiəʔ8	
袱	voʔ8	
裁	zɛ2	
裂	liəʔ7	
裝	tɕyaŋ1	
襠	taŋ1	裤～
裌	kaʔ7	
裕	y6	
裘	dʑiei2	
裙	dʑyŋ2	
褲	kʰu5	
裥	kæ̃3	打～
裱	piɔ3	
裳	zæ̃2	
裸	lɤ3	
裹	kɤ3	动词
褂	ko1	～布衫
褒	pɔ1	
褒	bɔ6	
褓	pɔ3	
褙	pɛ5	～衬子
褚	tsʰu3	姓
褡	taʔ7	～裢
褥	zoʔ8	～子
褦	lɛ3	
褪	tʰɛ5	～色
褪	tʰəŋ5	～裤子
褶	tsəʔ7	
襃	bɔ6	
襄	ɕiɪ̃1	
襟	tɕiŋ1	
襶	tɛ5	褦～.指不聪明,又指臃肿
襻	pʰæ̃5	～子.纽扣;动词.扣住
西	ɕi1	
西	ɕy1	又音,～瓜
要	iɔ1	1～换
要	iɔ5	2～不～
覆	foʔ7	
覺	tɕyoʔ7=	～悟
見	tɕiɪ̃5	
觀	kum̩1	1～察
觀	kum̩5	2崇真～.吕四道～
規	kuei1	
覓	miəʔ7	
視	zɿ6	
覽	næ̃3	
覺	kɔ5-	睡醒：醒～
覺	koʔ7-	-触
覺	tɕiɔ5=	睡～
覿	diəʔ8	～面
角	koʔ7	
觜	ɕiŋ2	
解	ka3-	～开来:～说:～手:～灾
解	tɕiɛ3-	～决
解	ka5	2～款;～板
解	tɕia3=	～决
觸	tsʰoʔ7	
言	iɪ̃2	
誂	tʰiɔ3	～祸
譽	y6	
謄	təŋ1	介词、给、替:你～我写张条子
誓	zɿ6	赌咒发～
謏	sei5	
謝	ʑia6	
謱	lei1	
警	tɕiŋ3	
譬	pʰi5	～如
計	tɕʰi5	
訂	təŋ5	
訃	fu5	
認	zəŋ6	
譏	tɕi1	
讓	niaŋ6-	
讓	zæ̃6=	
訖	tɕʰiəʔ7	
訓	ɕyŋ5	
議	ni6	
訊	ɕiŋ5	
記	tɕʰi5	
講	kaŋ3-	
講	tɕiaŋ3=	
諱	xuei5	
謳	ŋei1	1
謳	ɤ1	2～诀子.口诀
許	ɕy3	1
許	xei3	2
訛	ŋɤ5	
論	ləŋ6	议～
訟	zoŋ6	～师
諷	foŋ5	
設	səʔ7	
訪	faŋ3	
訣	tɕyoʔ7	
证	tsəŋ5	
評	bəŋ2	
詛	tsu3	
識	səʔ7	
詐	tɕyo5	
訴	su5	
診	tsəŋ5	
詞	zɿ2	
詔	tsɔ5	
試	sɿ5	
詩	sɿ1	
詼	fei1	又音
詼	xuei1	
誠	dzəŋ2	
誠	zəŋ2	又音
誅	tsu1	
話	o6	
誕	tæ̃5	～生
詭	kuei3	
詢	ʑyŋ2	
該	kɛ1	
誣	vu2	
語	ȵy3	
語	y3	又音
誤	u6	
誨	xuei3	
說	ɕyoʔ7	
誦	zoŋ6	朗～
請	tɕʰiŋ3	
諸	tsu1	
諾	noʔ7	
讀	doʔ8	
誹	fi3	
課	kʰɤ5	
誰	ʑyei5	
調	diɔ2	1～和
調	diɔ6	2～头.～子
諒	niɪ̃6	
諄	tɕyŋ1	
談	dæ̃2	
誼	ni6	
謀	mei5	
諜	diəʔ8	
謊	xuaŋ3	
諫	tɕiɪ̃5	
諧	ʑiɛ2	
謂	uei6	
讒	zæ̃2	
諳	um̩1	
諺	iɪ̃5	
諦	ti5	
謎	mi5	
謠	iɔ2	
謗	paŋ5	
謙	tɕʰiɪ̃1	
謹	tɕiŋ3	
謬	mei6	～论
譚	dæ̃2	
譜	pʰu3	
譜	xei3	
谷	koʔ7	
豁	faʔ7	～虎跳
豁	xuaʔ7	2裂开：～嘴，唇裂
豁	xuoʔ7	3～然开朗
豆	dei6	
豇	kaŋ1	～豆
豌	um̩1	小～豆
豚	dəŋ2	
象	ʑiɪ̃6	
豪	ɣɔ2	
豫	y6	
豵	tsoŋ1	～牲.家禽家畜
豹	pɔ5	
豺	zɛ2	～狼
貂	tiɔ1	
貌	mɔ6	
貝	pɛ5	
貞	tsəŋ1	
負	vu6	
貢	koŋ5	
財	zɛ2	
責	tsəʔ7	
賢	ʑiɪ̃2	
敗	ba6-	～家精
敗	bɛ6=	失～
貨	ɕiŋ2	
貨	xɤ5	
質	ɕiŋ2	
質	tsəʔ7	
販	fæ̃5	
貪	tʰum̩1	
貧	bəŋ2	
貶	piɪ̃3	
購	kei5	
貫	kuəŋ5	化脓:～脓
貫	kum̩5	
賤	ʑiɪ̃6	～胎
貼	tʰiəʔ7	
貴	kuei5	
貸	dɛ6	
貿	mei6	
費	fi5	～用
費	vi6	姓
賀	ɣɤ6	
貽	i2	
賊	zəʔ8	
賄	xuei3	
賃	zəŋ6	～房子
賂	lu6	
