#漢字	音標	解釋
醒	ɕiai3-	
醒	ɕiᵊŋ3=	
醴	li3	～陵，地名
采	tʰɔi3	
釉	ɪʏ6	
釋	ʂɛ1	
里	li6-	～子
里	li3=	
重	kʰyəŋ2	～新
重	kʰyəŋ6	轻～
野	iᴀ3	
量	liɑŋ2	
金	tɕiᵊŋ1	
鉴	kai5-	
鉴	tɕiɛi5=	～宝
鏨	tʰai6	～子：凿子
鑫	ɕiᵊŋ1	
针	tʂəŋ1	
釘	tiai1-	名词。～子
釘	tiai5-	动词。～钉子
釘	tiᵊŋ1=	名词
釘	tiᵊŋ5=	动词
釣	tiɑu5	
釵	tʰai1	
鈣	kɔi5	
鈍	hɛi6	
鈔	tʰɑu1	
钟	kyəŋ1	
鋼	kɑŋ1	名词。～筋
鋼	kɑŋ5	动词，将旧铁器翻新
欽	tɕʰiᵊŋ1	
鎢	u1	～丝
鉤	kiɛi1	
錢	tɕʰiɛi2	
鉗	tɕʰiɛi2	
鑽	tsɑŋ1	动词。冇档～：没处藏身
鑽	tsɑŋ5	名词。～头
鉀	kᴀ1	
鐵	tʰiɛ1	
鈴	liᵊŋ2	
鉛	tɕʰiɛi1=	～球
鉛	yɛi2=	～笔
銬	kʰɑu5	
銅	hŋ2-	
銅	tʰəŋ2=	
鋁	ly3	
鎧	kʰɔi3	
銘	miᵊŋ1	
铲	tʰai3	
銃	kʰyəŋ5	
銀	iᵊŋ2	
鋪	pʰu1	动词，～床
鋪	pʰu5	名词，店～
链	liɛi6	
銷	ɕiɑu1	
鎖	sɔ3	
鋤	tʰu2	
鍋	kuɔ1	高压～
銼	tʰɔ5	
鋒	fəŋ1	
鋅	ɕiᵊŋ1	
錯	tʰɔ1	
錨	mɑu2	
鑼	lɔ2	
錘	kʰy2	
錦	tɕiᵊŋ3	
鍵	tɕiɛi5	
鋸	kiɛ5	
鍛	hɑŋ6	
鍍	tʰu6	
鎮	tʂəŋ5	
鎊	pɑŋ3	
鏢	piɑu1	
鏡	tɕiai5-	
鏡	tɕiᵊŋ5=	
鑊	uɔ5	锅
镰	liɛi2	
鑲	ɕiɑŋ1	
長	tiɑŋ3-	生～
長	tʂʰɑŋ2	～短
長	tʂɑŋ3=	生～
門	mɛi2	
閂	tʰɑŋ1	
閃	ʂɛi3	
閆	iɛi2	
閉	pi5	
問	yɛi5	
閏	yəŋ6	
闈	uɔi2	
闲	hai2	
闲	ɕiɛi2	悠～
間	kai1	
閔	miᵊŋ3	
悶	mɛi1	
鬧	nɑu6-	
鬧	nɑu5=	
閨	kuɔi1	
聞	yɛi2	
閩	miᵊŋ3	
閥	fᴀ5	
閣	kiɛ1	
閱	yɛ1	
閹	iɛi1	
閻	iɛi2	
闊	kʰuɔ1	
隊	tɔi5	
阮	nɛi3	
阱	tɕiᵊŋ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iᵊŋ1	
陣	tʂʰəŋ5	一～唧，一会儿
階	kai1	～级：阶梯
阻	tsu3	
阿	ᴀ1	
阿	ɔ1	～弥陀佛
陂	pi1	江坝
附	fu5	
際	tɕi5	
陸	liɔ1	大～
陸	liɔ5	大～：字牌数字
陳	tʂʰəŋ2	
陋	lɛi6	
陌	mᴀ1	～生
降	hɑŋ2	投～
降	ɕiɑŋ2	
降	kɑŋ5	～落
限	hai5-	
限	ɕiɛi5=	～制
陡	tɛi3	～阶：楼梯
院	yɛi6	
除	kʰy2	
隕	yəŋ3	
險	ɕiɛi3	
陪	pʰɔi2	
陵	liᵊŋ2	
陶	hɑu2	
陷	ɕiɛi5	
隆	ləŋ2	
隋	ɕy2	
隨	ɕy2	
隱	iᵊŋ3	
隔	kiɛ1	
障	tʂɑŋ5	
隧	ɕy5	～道
難	nai2	形容词
難	nai6	名词
雀	tɕʰiɔ1	
雁	ŋai5	
雄	fiᵊŋ2	
雅	ŋᴀ3	
集	tɕʰiɛ5	
雇	ku5	
雍	yəŋ1	
雕	tiɑu1	
雨	y3	
雪	ɕiɛ1	
零	liᵊŋ2=	
雷	lɔi2	
雹	pʰɑu6	
霧	u5	
需	ɕy1	
霄	ɕiɑu1	
震	tʂəŋ5	
霉	mɔi2	
霍	huɔ1	
霖	liᵊŋ2	
霜	sɑŋ1	
霞	hᴀ2	
露	lu5	
霸	pᴀ5	
青	tɕʰiai1-	
青	tɕʰiᵊŋ1=	
靜	tɕʰiᵊŋ6	
非	fi1	
靠	kʰɑu5	
面	miɛi5	～子
革	kiɛ1	
靶	pᴀ3	
鞋	hai6-	
鞋	hai2=	
鞭	piɛi1	
韋	uɔi2	
韓	hɑŋ2	
韭	tɕy3	
音	iᵊŋ1	
韵	yəŋ6	
韶	ʂɑu2	
顉	nai3	点头
頁	iɛ5	
頂	tiᵊŋ3	
頃	tɕʰiᵊŋ3	
項	hɑŋ5	
順	fiᵊŋ6-	
順	fiᵊŋ5=	
须	ɕy1	
頑	uai2	
顧	ku5	
頓	tɛi5	
頌	səŋ5	
預	y5	
領	liai3-	
領	liᵊŋ3=	
頗	pʰɔ1	
頸	tɕiai3-	
頜	kʰɔ1	下～：下颚
頻	pʰiᵊŋ2	
穎	iᵊŋ3	
題	tʰi2	
顏	ŋai2	
額	ȵiᴀ1-	～门前：额头
額	ŋiɛ1	～外
顛	tiɛi1	
顴	kʰyɛi2	
風	fəŋ1	
颼	sɛi1	风～～哩：形容很冷
飄	pʰiɑu1	
飈	piɑu1	
飛	fi1	
食	ʂɛ5	名词。～物，调～：给家畜喂食
食	ʂᴀ6	动词。吃，含贬义
饗	ɕiɑŋ3	
餐	tʰai1	
饥	tɕi1	
飪	iᵊŋ5	
飯	fai6-	
飲	iᵊŋ3	
飾	ʂɛ1	
飽	pɑu3	
飼	sɿ1	～料
餌	ɛ3	
饒	iɑu2	
餉	ɕiɑŋ3	
餃	tɕiɑu3	
餅	piai3-	
餅	piᵊŋ3=	
餓	nɔ6-	
餓	ŋɔ6=	
餛	huɛi2	
館	kuai3	
餿	sɛi1	
饃	mɔ2	
饅	mai1	吃～～：吃饭，作小孩语
饅	mai6	～头
首	ɕy3	
馗	kʰuɔi2	钟～
香	ɕiɑŋ1	
馨	ɕiᵊŋ1	
馬	mᴀ1	～虎
馬	mᴀ3	骑～
馳	tʂʰʅ2	
驢	ly2	
駛	sɿ3	驾～证
駙	fu5	
駐	ky5	
駝	hɔ2	
罵	mᴀ5	
驕	tɕiɑu1	
駱	lɔ1	
駢	pʰiɛi2	
騁	tʂʰəŋ2	
驗	ȵiɛi6-	
驗	ȵiɛi5=	
騎	tɕʰi2	
騙	pʰiɛi1	
騷	sɑu1	
驟	tʰɛi5	
骨	kuɛi3-	～头
骨	kuɛ1=	～伤科
髈	pʰɑŋ3	～蹄：蹄髈
髓	ɕy2	
高	kɑu1	
髦	mɑu2	
鬃	tsəŋ1	
鬼	kuɔi3	
魂	huɛi2	
魏	uɔi6	
魔	mɔ2	
魚	ŋ2-	
魚	ȵy2=	木～
魷	ɪʏ2	
魯	lu3	
鮎	ȵiɛi2	
鱸	lu2	
鮑	pɑu5	
鮮	ɕiɛi1	
鮮	ɕiɛi3	朝～
鰱	liɛi2	
鯉	li3	锦～
鯉	li5	～牯：鲤鱼
鯽	tsɛ5-	～鱼
鯽	tɕi1=	～鱼
鯰	ȵiɛi2	
鯨	tɕiᵊŋ1	
鰓	sɔi1	
鱷	ŋɔ1	
鰍	tɕʰy1	泥～
鰭	tɕʰi2	
鱉	piɛ1	
鱔	ʂɛi5	
鱗	liᵊŋ2	
鳥	tiɑu6-	
鳥	ȵiɑu3=	
雞	tɕi1	
鳴	miᵊŋ1	
鴉	ᴀ1-	老～：乌鸦
鴉	iᴀ1=	乌～
鴨	ᴀ1	
鴦	iɑŋ1	
鴛	yɛi1	
鴕	hɔ2	
鴿	kɔ1	
鴻	kuəŋ2	
鵑	kyɛi1	
鵝	ŋɔ2	
鵡	u3	
鵲	tɕʰiɔ1	
鵬	pʰɛi2	
鶴	hɔ5	
鸚	iᵊŋ1	
鷺	lɔ5	白～
鷹	iᵊŋ1	
鹿	lɔ5	
麒	tɕʰi2	
麓	lu5	
麝	ʂᴀ6	
麟	liᵊŋ2	
麥	mɛ5	
麵	miɛi6-	
麵	miɛi5=	
麩	fu1	
麻	mᴀ2	
黃	uɑŋ2-	蛋黄
黃	huɑŋ2=	
黎	li2	
黑	hɛ1	
黸	lu1	铁锈
鼎	tiᵊŋ3	
鼓	ku3	
鼠	fy3	
鼻	pʰi6	
齁	hɛi1	哮喘，呻吟
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liᵊŋ2	
齜	tsɿ1	
齦	iᵊŋ2	
龍	ləŋ2	
龔	kəŋ1	
龜	kuɔi1	
