#漢字	音標	解釋
蛛	tɕy1	蜘～
蛻	tʰei5	
蛾	ŋəɯ2	
蜀	tsʰu5	官話音
蜂	pʰəu1	金～
蜘	tsɿ1	～蛛
蜜	mei7	
蝕	ɕie7	
蝗	faŋ2	～蟲
蝙	pʰin1	～蝠
蝠	fu5	
蝦	ɕia7	官話音
蝦	ho7	
蝴	fu2	
蝶	tie7	
蝸	əɯ1	
螂	laŋ2	螳～
螃	paŋ2	～蟹
融	ioŋ2	～油
螢	iaŋ2	
螳	tʰaŋ2	～螂
螺	ləɯ2	
蟄	tsʰei7	
蟆	mo2	蝦～
蟒	maŋ3	～蛇
蟲	tsʰəu2	
蟹	kʰai3	
蠓	məu2	～蟲
蠟	lo7	
蠢	tsʰɛi3	
蠶	tsʰaŋ2	
蠻	mo2	
蠻	man2	～好
血	ɕye7	
行	ɕie2-	
行	haŋ2	～列
行	ɕin5=	
術	ɕy7	白～
街	ka1	
衙	ŋo2	
衛	uei1	官話音
衡	hən2	
衣	i1	
表	piau3	手～
衫	so1	
衰	sai1	
袁	ye2	
袋	tai1	官話音
袍	pau2	
袖	tɕʰi5	
被	fi3	棉～
被	pi5	
裁	tsʰa2	
裂	lie5	官話音
裕	y3	
裙	kʰuɛi2	
補	pu3	
裝	tiaŋ1	～飯
裝	tsaŋ7	官話音
裡	li3	
裸	lo3	
褂	kua5	
複	fu5	
褒	pau1	
褥	iəu7	～子
褪	tʰei5	
褲	kʰu5	
襄	ɕiaŋ1	
襖	au3	棉～
襟	tɕie1	
襠	taŋ1	
襪	o7	
襯	tsʰɛi5	
襲	ɕie5	官話音
襻	pʰo5	
西	ɕi1	
要	iau5	
覆	fu1	官話音
見	tɕie5	
見	tɕin5	
規	kuei1	
視	sɿ1	官話音
親	tsʰɛi1	
覺	kau5	睡～
覺	tɕye7	知～
覽	lan3	展～
觀	koŋ5	寺～
觀	kuaŋ7	
觀	koŋ7	官話音
角	tɕiəu7	一～錢
角	kəɯ7	
解	ka3	～開
解	kai3	了～
觸	tsʰu5	官話音
言	ȵie2	
訂	tɛi5	
訃	pʰu5	
計	tɕi1	
訊	sɛi5	
討	tʰau3	
訓	ɕyn5	
訖	tɕʰi5	
記	tɕi5	
訟	soŋ1	官話音
訣	tɕye7	
訪	faŋ3	
設	ɕie5	官話音
許	ɕy3	
訴	su1	官話音
訴	so5	
診	tsɛi3-	
診	tsən3=	
評	pɛi5-	
評	pʰin5=	
詞	tsʰɿ5	官話音
詠	in1	官話音
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	ho5	
話	o5	動詞
該	kai1	
詳	tɕʰiaŋ5	官話音
誇	kʰua1	
認	iɛi5-	
認	in1=	
誕	tan1	官話音
誘	iəu5	
語	ȵy3	
誠	tsʰɛi2	
誣	u2	
誤	u1	官話音
誦	soŋ1	官話音
課	kʰəɯ5	上～
調	tiau1	～動
調	tiau2	～羹
調	tʰiau2	～腦（回頭）
調	tʰiau5	官話音
談	to2	～口
請	tsʰɛi3	
論	lɛi5-	
論	lən1=	
諜	tie7	
諫	tɕin1	官話音
諮	tsɿ1	
諱	fei5	
諷	foŋ3	
諸	tɕy1	
謀	mai2	～命
謀	məu5	官話音，～事
謊	faŋ3	
謎	mi2	
謗	paŋ1	官話音
謙	tɕʰin7	官話音
講	tɕiaŋ3	官話音
謝	ɕie1	官話音
謝	tɕʰye5	姓～
謬	miəu1	官話音，～論
謹	tɕin3	
證	tsən1	官話音
證	tsɛi5	
譏	tɕi7	官話音
識	sɿ7	知～
識	sei7	～得
譜	pʰu3	
警	tɕin3	
譬	pi3	
譯	i5	官話音
議	ȵi5	
護	fu1	官話音
譽	y5	
讀	təu7	
變	pie5	
讓	ȵiaŋ5	
豁	ho7	官話音
豆	tai5	
豈	tɕʰi3	
豉	sɿ5	
豌	uaŋ1	
豎	ɕy1	官話音
豐	fəu1	
豐	foŋ1	
象	ɕiaŋ1	官話音
豪	hau2	
豫	y5	
豬	ty1	
豹	pau5	
豺	tsʰa2	
貂	tiau1	
貌	mau5	
貓	miau2	
貝	pei5	
貞	tsən7	官話音
負	fu1	官話音
財	tsʰa2	
貢	koŋ1	官話音
貧	pɛi2	
貨	kʰəɯ5	
販	fo5	
貪	tʰo1	
貫	kuaŋ5	
責	tsa7	
貴	tɕy5	
貴	kuei5	
貶	pie3	
買	ma3	
貸	tai1	官話音
費	fei5	～用
貼	tʰie7	
貿	məu1	官話音，～易
賀	həɯ5	
賃	lin1	官話音
賄	fei1	受～
資	tsɿ1	
賒	so1	
賓	pin7	官話音
賞	saŋ3	
賠	pei2	
賢	ɕie2-	
賢	ɕin5=	
賣	ma5	
賤	tɕʰie5	
質	tsɿ5	
賬	tsaŋ5	
賭	tu3	
賴	la5	
賺	tsʰoŋ5	
賽	sai1	官話音
贈	tsən1	官話音
贊	tsan1	官話音
贏	ɛi2	
贓	tsaŋ7	官話音
贖	səu7	
赤	tsʰɿ5	官話音
赤	tsʰei7	
赫	ha7	
走	tsʰəu3-	
走	tsai3	
赴	pu5	～宴
赴	fu5	
起	ɕie3	默～
起	tɕʰi3	一～
起	ɕi3	～頭（起床）
趁	tsʰɛi5	
超	tsʰau1	
越	ye5	官話音
趕	koŋ3	
趙	tsau5	
趟	tʰaŋ5	
趣	tɕʰy3	
趨	tɕʰy7	官話音
足	tsəu7	
趾	tsɿ3	
跌	tie7	
跑	pʰau5	
距	tɕy1	官話音
跟	tɛi1	
跟	kɛi1	腳～
跨	tɕʰia1	官話音
跨	kʰua3	
跪	tɕʰy3	
路	lu5	
跳	tʰi5	
跺	təɯ5	～腳
踏	to7	
踐	tɕʰie5	
踒	uei7	官話音
踢	tʰei7	
踩	tsʰai3	
踮	ti1	～腳
蹭	tsʰən1	官話音
躁	tsau5	
躉	tən3	～貨
身	sɛi1	
躬	tɕioŋ1	
躲	təɯ3	
躺	tʰaŋ3	
車	tsʰo1	
車	ty1	～馬炮
軋	ŋa7	
軌	kuei3	
軍	tɕyn7	官話音
軟	ȵye3	
軸	iəu1	官話音
軸	tɕʰiəu7	
較	ɕiau1	官話音
載	tsa5	
輔	fu3	
輕	kʰɛi1	
輛	liaŋ5	
輝	fei7	官話音
輩	pei5	
輪	lɛi2	～船
輯	tɕi5	官話音
輸	ɕy1	
轄	ha7	管～
轅	ye2	
轉	tɕye3	～回來
轉	tɕʰye5	～動
轎	tɕʰi5	
轟	hoŋ7	官話音
辛	sɛi1	
辟	pi5	
辣	lo7	
辦	pan5	
辨	pie5	
辭	tsʰɿ5	官話音
辮	pie5	
辯	pie5	
辰	sɛi2	
辱	y3	
農	nəu2-	
農	noŋ5=	
迅	sən1	官話音
迎	ȵin5	官話音
近	kʰɛi3	
迫	pʰa7	
述	su5	官話音
迷	mi2	
追	tsuei1	
退	tʰei5	
送	səu5	
逃	tau2	
逆	ȵie7	
透	tʰəu1	官話音，～視
透	tʰai5	濕～
逗	tai1	官話音
這	kei7	
通	tʰəu1	～屋
逛	kʰuaŋ1	官話音
逝	sɿ1	官話音
逞	tsʰɛi2	
速	su5	官話音
造	tsʰau5	
逢	fəu2	
連	lie2	
進	tɕin1	官話音
逵	kʰuei5	官話音
逸	ie7	
逼	pei7	
遇	y5	
遊	iəu2	
運	uɛi5-	
運	yn1=	
遍	pʰin1	官話音
過	kəɯ5	
遐	ɕia5	
道	tau5	
達	ta7	
違	uei5	官話音
遥	iau2	
遜	sɛi1-	
遜	sən1=	
遠	ye3	
遣	tɕʰin3	～送
適	sɿ5	官話音
遭	tsau1	
遮	tso1	
遲	tsʰɿ2	
遷	tɕʰin7	官話音
選	ɕye3	
遼	liau5	官話音
避	pi5	
邀	iau1	
還	ho2	～有
還	o2	～你
邊	pie1	
那	no5	
邦	paŋ7	官話音
邵	sau1	官話音，～陽
郊	tɕiau1	
郎	laŋ2	
郎	laŋ3	
郡	tɕʰyn1	
部	pu5	
郭	kəɯ7	
郴	tsʰɛi1	～州
郵	iəu5	官話音
都	tu1	～市
都	tu2	～是
鄂	ŋo7	
鄉	ɕiaŋ1	
鄒	tsəɯ1	
鄧	tie5	
鄭	tsʰɛi5	
鄰	lɛi2	
酉	iəu3	
酌	tso5	
配	pʰei5	
酒	tɕi3	
酥	su1	
酬	tsʰəɯ5	官話音
酵	ɕiau1	官話音
酷	kʰu5	
酸	soŋ1	
醃	ie1	
醇	tɕʰyn5	官話音
醉	tɕy5	
醋	tsʰu5	
醒	sɛi3	
醜	tɕʰi3	
醫	i7	官話音
醬	tɕiaŋ5	～油
釀	iɛi2	
釀	ȵiaŋ5	
釁	ɕyn1	官話音
釋	sɿ5	官話音
重	tsʰəu2-	
重	tsʰəu3	輕～
重	tsʰoŋ5=	
野	ye3	
量	liaŋ2	丈～
量	liaŋ5	重～
金	kɛi1-	
金	tɕin1=	
釘	tɛi1	
針	tsɛi1	
釣	ti5	
釵	tsʰa1	
鈍	tən1	官話音
鈔	tsʰau7	官話音
鈞	tɕyn7	官話音
鈴	lɛi2	
鉗	tɕʰi2	夾～
鉗	tɕʰin2	老虎～
鉛	ye2	
鉤	kai1	
銀	ŋɛi2	
銃	tsʰəu5	
銘	min5	官話音
銜	hoŋ2	
銬	kʰau5	手～
銷	ɕiau1	
銻	tʰi1	官話音
鋒	fəu1	～利
鋤	tsʰu2	
鋪	pʰu1	～路
鋪	pʰu5	床～
鋸	ka5	～板子
鋸	tɕy5	
鋼	kaŋ1	
錄	lu5	官話音
錐	tɕy1	
錐	tsuei1	
錘	tɕʰy2	
錘	tɕye5	
錢	tɕʰie2	
錦	tɕin3	
錫	sei7	
錯	tsʰəɯ5	
鍋	kəɯ1	
鍍	tu5	
鍛	tan1	官話音
鍬	tɕʰiau1	
鍵	tɕin1	官話音
鎖	səɯ3	～匙
鎮	tsən1	官話音
鏟	tsʰan3	
鏡	kɛi5-	
鏡	tɕin1=	
鏽	sei5	
鐘	tsəu1	～表
鐘	tsəu1	姓～
鐮	lie2	
鐵	tʰie7	
鑄	tɕy1	官話音
鑒	kaŋ1	
鑲	ɕiaŋ1	
鑷	ȵie7	～子
鑼	ləɯ2	
鑽	tsoŋ1	～入赴
鑽	tsoŋ5	工具
鑿	tsʰo5	
鑿	tsʰəɯ5	官話音
長	tsʰaŋ2	～短
長	tsaŋ3	～成
門	mɛi2	
閂	soŋ1	
閃	so3	
閃	sɛi3	
閉	pi5	
開	kʰai1	
閏	iɛi5	
閑	ɕie2	
間	ka5-	
間	ko7	
間	tɕin7=	
閘	tsʰo5	
閣	ko7	
閨	kuei1	
閩	min3	
閱	ye5	官話音
閹	ie1	
閻	ie2	
闊	kʰəɯ5-	
闊	kʰo5=	
闖	tsʰaŋ3	
關	koŋ1	
闡	kai1	
阮	yn5	官話音
防	faŋ1	
防	faŋ2	
阻	tsu3	
阿	a1	～爸
阿	o1	～膠
附	fu1	官話音
陋	ləu1	官話音，簡～
降	kaŋ5-	
降	ɕiaŋ5	官話音，投～
降	tɕiaŋ1=	
限	han1	官話音
陝	sən3	官話音
陡	tai3	
院	yn1	
陣	tsʰɛi5-	
陣	tɕʰin1=	
除	tɕʰy2	
陪	pei2	
陰	ɛi1	
陳	tsʰɛi2	姓～
陵	lən2	
陶	tau2	
陷	hoŋ5	淪～
陸	lu5	官話音
陸	liəu7	
陽	iaŋ2	
隆	loŋ5	官話音
隊	tuei5	
階	kai1	
隔	ka7	
隘	a5	
際	tɕi5	
障	tsaŋ1	官話音
隧	suei1	～道
隨	suei2	
險	ɕin3	
隱	in3	
隸	tʰi1	
雀	tɕʰye7	
雁	ŋan5	
雄	ɕioŋ2	
集	tɕi5	官話音
雇	ku1	官話音
雌	tsʰɿ1	
雍	ioŋ7	官話音
雕	tiau1	
雖	suei1	
雙	saŋ1	
雜	tso7	
雞	tɕi1	
離	li5	官話音
難	no2-	
難	nan1=	
雨	y3	
雪	ɕye7	
雲	uɛi2	
零	lɛi2-	
零	lən2=	
雷	lei2	
電	tie5-	
電	tin1=	
需	ɕy1	
霄	ɕiau7	官話音
霍	həɯ7-	
霍	pau5	官話音
霍	ho5=	
霜	saŋ1	
霞	ɕia5	
霧	u5	
露	lu5	
霸	po5	
靈	lɛi2	
青	tsʰɛi1	
靜	tsʰɛi5-	
靜	tsʰən1=	
非	fei7	官話音
靠	kʰau5	
面	mie5	
革	ka5	
靴	ɕye1	
鞋	ha2	
鞍	ŋan1	
鞏	koŋ3	～固
鞘	ɕiau5	刀～
鞭	pie1	
韌	in1	官話音
韓	han2	
韭	tɕʰi3	
音	ɛi1	
韶	sau5	官話音，～關
韻	yn1	
響	ɕiaŋ3	
頁	ie7	
頂	tɛi3	
頃	tɕʰin7	官話音
項	haŋ1-	
項	ɕiaŋ1=	
順	sɛi5	
須	ɕy1	
頌	soŋ1	官話音
預	y1	官話音
頑	uaŋ5	官話音
頒	pan7	官話音
頓	tɛi5-	
頓	tən5=	
領	lɛi3-	
領	lən3=	
頭	tai2	
頸	kɛi3	
題	ti2	
額	ŋa7	～外
顏	ŋan2	
願	ȵye5-	
願	yn1=	
類	nei5	
顧	ku5	
顫	tɕie5	
顯	ɕin3	
風	fəu1	
飄	pʰiau1	
飆	piau7	官話音
飛	fi1	
食	sei7	～飯
飩	tən2	混～
飯	fo5	
飴	i2	～糖
飼	tsʰɿ5	
飽	pau3	
飾	sɿ5	官話音
餅	pɛi3	
餉	ɕiaŋ3	
養	iaŋ3	
餐	tsʰo1	
餓	ŋəɯ5	
餘	y5	多～
館	kuaŋ3	
餾	liəu2	
餿	sai1	
饅	man2	
饑	tɕi1	
饒	iau2	
饞	tsʰan2=	
首	səɯ3	
香	ɕiaŋ1	
馨	sən7	官話音
馬	mo3	
馮	fəu5	官話音，姓～
馮	foŋ5	
馱	təɯ2-	
馱	to2=	
駁	pəɯ7	
駐	tɕʰy5	
駒	tɕy7	官話音
駛	sɿ3	
駝	təɯ2	
駱	ləɯ7	～駝
騙	pʰin5	
騰	tʰin5	官話音
騷	sau1	
騾	ləɯ2	
驅	tɕʰy1	
驐	tɛi1	閹豬
驕	tɕiau7	官話音
驗	ȵin1	官話音
驚	kɛi1	
驟	tsʰəɯ1	官話音
驢	ly2	
骨	kuei7	
髒	tsaŋ1	官話音
髓	ɕy3	
體	tʰi3	
高	kau1	
鬃	tsəu1	馬～
鬢	pin1	官話音
鬥	təu1	～爭
鬥	tai3	一～米
鬥	tai5	～跤
鬧	nau5	
鬱	y7	
鬼	tɕy3	
鬼	kuei3	
魂	fɛi2	
魄	pʰa7	
魏	uei5	
魚	ȵy2	
魯	lu3	
鮑	pau1	
鮮	ɕi1	
鮮	sɛi7	
鯉	li3	
鯨	tɕin7	官話音
鯰	ȵie2	～魚
鯽	tɕie7	
鰓	sai1	
鰥	kuaŋ7	
鰭	ɕie5	
鰱	lie2	～魚
鱉	pie7	
鱗	lɛi2	
鳥	ti3	～仔
鳩	kai7	斑～
鳳	fəu5	
鳴	min3	
鴉	o1	
鴨	o7	
鴻	həu2	
鴿	kəɯ7	
鵝	ŋəɯ2	
鵡	u3	鸚～
鵲	tɕʰye7	
鶴	həɯ7	
鷹	ɛi1	
鷺	lu3	
鸚	in7	官話音
鹵	lu3	
鹹	ho2	
鹽	ie2	
鹿	ləu7	
麗	li1	官話音
麥	ma7	
麩	pʰu1	麥～子
麻	mo2	
黃	faŋ2	～姓
黃	uaŋ2	～瓜
黎	li5	官話音
黏	ȵye2	
黑	ha7	
默	ma7	
默	mei7	～～無聞
點	tie3	
黢	tɕʰy7	～黑
黨	taŋ3	
鼎	tɛi3	
鼓	ku2	
鼠	ɕy3	
鼻	pi5	
鼾	ho1	
齈	ȵioŋ5	
齊	tɕʰi2	
齋	tsa1	
齒	tsʰɿ3	
龍	lioŋ2	米～（米蟲）
龐	pʰaŋ5	官話音
龜	kuei1	
𨃅	pa1	～子
