#漢字	音標	解釋
跟	kəɤ̃1	
跢	tuɤ7	矗立、站(贬义)
跨	kʰuᴀ5	～步
跪	kʰuei5	
路	ləu5	
跳	tʰiɔ5	
踊	yəɤ̃3	
踏	tʰᴀ2	
踢	tʰᴀ2	
踢	tʰiəʔ8	
踩	tsᴀ1	
踩	tsʰai3	
蹤	tsuəɤ̃1	
踮	tɛ1-	～起脚
踹	tʂʰuai5	
踼	tʰɒɤ̃5	掉，摔
蹄	tsʰɿ2	
蹄	tʰi2=	
蹅	tsᴀ1	
蹈	tɔ3	
蹦	pəɤ̃5	
蹩	pi7-	～脚
蹬	təɤ̃1	
蹭	tsʰəɤ̃5	磨～
蹲	tuəɤ̃1	
蹴	tɕiəu1	圪～：蹲
蹻	tɕʰiɔ1	一～：一步
蹾	tuəɤ̃1	桥～
躥	tsʰʮ1	逃～
躁	tsʰɔ5	
身	ʂəɤ̃1	
躬	kuəɤ̃1	鞠～
軀	tsʰʮ1	
躲	tu3	
躺	tʰɒɤ̃3	
車	tʂʰᴀ1-	
車	tʂʰei1-	
車	tsʮ1	象棋里“～马炮”
軋	ȵiᴀ5	～钢厂
轉	tʂʯ5-	
輪	lyəɤ̃2	
軟	ʐʯ3-	
轟	xuəɤ̃5	
輕	tɕʰi1-	
輕	tɕʰiəɤ̃1=	
載	tsai3	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɒɤ̃3	
輩	pai5	
輝	xuei1	
輝	xuai1	
輻	fəʔ8	
輯	tɕiəʔ8	
輸	ʂʯ1	
轅	y2	
轄	ɕiᴀ2	直～市
辛	ɕiəɤ̃1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiəʔ8	复～
辣	lᴀ7	
辨	pi5	
辯	pi5	
辮	pi5	～子
辰	tʂʰəɤ̃2	时～
辱	ʐuəʔ8	
邊	pi1	
遼	liɔ2	
达	tᴀ2	
迁	tɕʰi1	
迅	ɕiəɤ̃5	
過	ku5	
邁	mai5	
迎	iəɤ̃2	
運	yəɤ̃5	
近	tɕi5-	
近	tɕiəɤ̃5	
返	fɛ3	
還	xu2	
還	xɛ2	
進	tɕiəɤ̃5	
遠	y3-	
違	uei3	～法
連	li2	
遲	tʂʰʅ2	
迥	xuai2	
迫	pʰu5	压～
迫	pʰiəʔ8	
述	ʂuəʔ8	
迷	mɿ2	
迸	pəɤ̃5=	
迸	piəɤ̃3=	
迹	tɕiəʔ8	
追	tʂuei1	
退	tʰuai5	
送	suəɤ̃5	
適	kuᴀ1	
適	ʂəʔ8	～合
逃	tʰɔ2	～难
逆	ȵiəʔ8	～子
選	sei3-	
選	ɕy3	
遜	ɕyəɤ̃5	
逋	pu3	
逍	ɕiɔ1	
透	tʰəu5	
逐	tʂuəʔ8	
遞	tsɿ5	
途	tʰu2	
逗	təu5	引～
通	tʰuəɤ̃1	
逛	kɒɤ̃5-	跑
逛	kuɒɤ̃5	
逝	ʂʅ5	
逞	tʂʰəɤ̃3	～能
速	ɕyəʔ8	～度
造	tsʰɔ5	
逢	fəɤ̃2	
逮	tai3	
逵	kʰuei2	
逸	zɿ5	
逼	piəʔ8	～疯
遁	tuəɤ̃5	
遇	zʮ5	
遍	pi5	
道	tɔ5	
遺	zɿ2	
遣	tɕʰi3	
遣	tɕʰi5	
遥	iɔ2	
遭	tsɔ1	～殃
遮	tʂᴀ1-	
遮	tʂei1=	
遵	tsuəɤ̃1	
避	pʰɿ3	～开
邀	iɔ1	
邋	lᴀ1	～遢
邓	təɤ̃5	姓氏
邢	ɕiəɤ̃2	
邦	pɒɤ̃1	
邪	ɕiɛ2	
郵	iəu2	～票
邱	tɕʰiəu1	
邵	ʂɔ5	
鄰	li2-	～雨
鄰	liəɤ̃2=	～家
郁	zʮ5	
郊	tɕiɔ1	
郎	lɒɤ̃2	
鄭	tʂəɤ̃5	姓氏
郝	xəʔ8	姓氏
郡	tɕyəɤ̃1	
部	pʰu5	
郭	kuɤ7	聒～人
都	tu1	首～
都	təu1=	
鄙	pɿ5	
酉	iəu3	地支第十位，子丑寅卯辰已午未申“～”戌亥
酋	tɕʰiəu2	
配	pʰai5	
酒	tɕiəu3	
酥	sʮ1	
酬	tʂʰəu2	
醬	tɕiɒɤ̃5	
酵	tɕiɔ5	～子
酷	kʰu5	
酸	sʮ1	
醇	tʂʰuəɤ̃2	
醉	tsuei5	喝～
醋	tsʰʮ5	
醒	ɕi3-	
醒	ɕiəɤ̃3=	
采	tsʰai3	
釋	ʂəʔ8	
里	li3	
重	tʂʰuəɤ̃2	～复
重	tʂuəɤ̃5	～量
野	iᴀ3=	～鸡
量	liɯ2-	
量	liɒɤ̃5	酒～
量	liɒɤ̃2=	～尺寸
金	tɕiəɤ̃1	
釜	fu3	
鉴	tɕi5	
鉴	tɕiɛ5	
鏨	tsɛ5	～洞
针	tʂəɤ̃1	
釘	ti1-	名词：～子
釘	ti5-	动词：～钉子
釘	tiəɤ̃1=	名词：～子
釘	tiəɤ̃5=	动词：～钉子
釗	tʂɔ1	
釤	sɤ2	
釤	sɯ2	～镰：大镰刀
釣	tiɔ5	
釵	tsʰᴀ1	
鈣	kai5	
鈍	tuəɤ̃5	刀子～了
鈔	tsʰɔ1	
钟	tʂuəɤ̃1	
鋼	kɒɤ̃1	
鑰	iɛ7	～匙
欽	tɕʰiəɤ̃1	
鈞	tɕyəɤ̃1	
鉤	kəu1	
錢	tɕʰi2	
鉗	tɕʰi2	～子
鉢	pɤ7	
鑽	tsʮ1-	～洞
鐵	tʰi3	
鐵	tʰiɛ3	
鈴	li2-	
鈴	liəɤ̃2=	
鉛	tɕʰiɛ1	
鉚	mɔ3	
銬	kʰɔ5	手～
銅	tʰuəɤ̃2	
鋌	tʰiəɤ̃3	
鏵	xuᴀ2	犁～：犁上用来破土的铁片
銘	miəɤ̃2	碑～
鉸	tɕiɔ3	～脑：剪头发
铲	tsʰɤ2	
铲	tsʰɛ3	～子
銀	iəɤ̃2	
鑄	tʂʯ5	
鋪	pʰu1	动词：～床
鋪	pʰu5	名词：当～
链	li5	
銷	ɕiɔ1	供～社
鎖	sʮ2	
鋤	tʂʰʯ2	
鍋	ku1-	
鏽	ɕiəu5=	
銼	tsʰʮ5	～刀、木～
鋒	fəɤ̃1	
銳	ʐuei5	
錯	tsʰʮ5	
錨	mɔ2	
錫	ɕiəʔ8	
錮	ku5	
鑼	lɯ2	
錘	tʂʰuei2	称～
錐	tʂuei1	～子
錦	tɕiəɤ̃3	
鍁	ɕi1	铁～：掘土或铲东西用的农具
錠	tiəɤ̃5	银～
鍵	tɕi5	
鋸	tsʮ5	～子
鍤	tsʰɤ2	
鍬	tɕʰi1	铁～：无锋的铲，用来铲土、煤等细碎物品
鍛	tu5-	
鍍	tu5	
鎮	tʂəɤ̃5	
鑷	ȵiɛ7	
鏡	tɕiəɤ̃5	
鐐	liɔ5	脚～
鐙	təɤ̃5	马～：挂在马背上，两头乖下铁环方便骑师踏脚的骑具
鐲	tʂʰuɤ2	
镰	li2	～刀
鑲	ɕiɒɤ̃1	～牙
長	tʂɯ3-	～高
長	tʂɒɤ̃3-	
長	tʂʰɯ2=	～短
長	tʂʰɒɤ̃2=	～短
闇	ŋɛ2	门闭～
門	məɤ̃2	
閂	ʂʯ1-	门～
閃	ʂɛ3	打～
閉	pɿ5	
問	vəɤ̃5	
闖	tʂʰuɒɤ̃3	
閏	ʐuəɤ̃5	
闲	xɛ2	
間	tɕi1	
間	tɕiɛ1	
悶	məɤ̃5	
鬧	nɔ5	
聞	vəɤ̃2	
閩	miəɤ̃3	
閣	kɤ2	
鬮	tɕiəu1	抓～
閻	y2	～王
闊	kʰuɤ7	
隊	tuai5	
阮	ʐʯ3	姓氏
防	fɒɤ̃2	
陽	iɒɤ̃2	
陰	iəɤ̃1	
陣	tʂʰəɤ̃5-	
陣	tʂəɤ̃5=	
階	tɕi1	
阿	ᴀ1	
附	fu3	～近
際	tsɿ5	
陸	luəʔ8	
陳	tʂʰəɤ̃2	姓氏
陋	ləu5	
陌	mu7	～生
降	ɕiɒɤ̃2	投～
降	tɕiɒɤ̃5	～低
限	ɕiɛ5	
陝	ʂɛ3	
陛	pɿ5	
陡	təu3	
院	y5-	
除	tʂʰʯ2	
險	ɕiəʔ8-	危～
陪	pʰai2	
陵	liəɤ̃2	黄～
陶	tʰɔ2	～瓷
陷	ɕiɛ5	
隆	luəɤ̃2	
隆	luəɤ̃5	窟～
隨	suai2	
隨	suei2=	～便
隱	iəɤ̃3	
隔	kɤ7	
障	tʂɒɤ̃5	保～
隧	suei5	
隧	suai5	
隶	liəʔ8	
難	nɛ2	形容词：～受
難	nɛ5	名词：逃～、有～
雀	tɕʰiɔ7	打～
雄	ɕyəɤ̃2	
集	tɕʰiəʔ8	赶～
雇	ku5	～人
雌	tsʰɿ2	～雄
雍	yəɤ̃1	～正
雕	tiɔ1	
雨	zʮ3	
靂	liəʔ8	
零	li2-	
零	liəɤ̃2=	～头
雹	pʰɔ5	冰～
霧	vu5	
需	sʮ1	
霄	ɕiɔ1	
震	tʂəɤ̃5	
霉	mai2	
霍	xuəʔ8	姓氏
霜	ʂuɒɤ̃1	
霞	ɕiᴀ2	
露	ləu5	
霸	pᴀ5	
霹	pʰiəʔ8	雷～
青	tɕʰi1-	
青	tɕʰiəɤ̃1=	
靖	tɕiəɤ̃5	
靜	tɕiəɤ̃5	
非	fei1	
靠	kʰɔ5	
面	mi5	
革	kɤ2	
革	kɯ2	
靴	ɕy1	
鞋	xai2	
鞍	ŋɛ1	马～子
鞠	tɕyəʔ8	～躬
鞭	pi1	
韌	ʐəɤ̃3	
韓	xɛ2	
韜	tʰɔ1	
韭	tɕiəu3	～菜
音	iəɤ̃1	
韵	yəɤ̃5	
韶	ʂɔ1	
頂	tiəɤ̃3	
頃	tɕʰiəɤ̃3	
項	ɕiɒɤ̃5=	～链
順	ʂuəɤ̃5	
须	sʮ1	
顧	ku5	
頓	tuəɤ̃5	
頒	pɛ1	
頌	suəɤ̃5	
預	zʮ5	～报
領	liəɤ̃3	
頸	tɕiəɤ̃3	脖～
頻	pʰiəɤ̃2	～道
頷	xɛ3	～水：口水
顆	kʰu1-	
題	tsʰɿ2-	
題	tʰi2=	
顏	ȵiɛ2=	
額	ŋɤ7	名～
顛	ti1	～倒
風	fəɤ̃1	
颼	səu5	凉～～
飄	pʰiɔ1	
飛	fei1	
食	ʂəʔ8	粮～
餐	tsʰɛ1	
饥	tsɿ1	～荒
饥	tɕi1	
飥	tʰuɤ2	圪～
飯	fɛ5	
飲	iəɤ̃3	～食
飲	iəɤ̃5	～马、～驴
飾	ʂəʔ8	
飽	pɔ3	
飼	sɿ1	～料
餌	ər3	
饒	ʐɔ2	～命
餉	ɕiɒɤ̃3	
餎	lɔ5	饸～
餃	tɕiɔ7	
餅	pi3-	
餑	pʰu1	面～
餓	ŋɯ5	
餡	xɛ5	
館	ku3-	
饞	tsʰɛ2	
餾	liəu2	
饅	mɛ2	
饢	nɒɤ̃5	形容吃饭的时候，嘴一动一动
首	ʂəu3	
香	ɕiɒɤ̃1	
駜	tsʰɔ3	
馬	mᴀ3	
馱	tʰɯ2	
馴	ɕyəɤ̃5	
馳	tʂʰʅ2	
驅	tsʰʮ1	
駁	pɤ2	
驢	zʮ2	
驢	tsʮ5	～子
駛	sɿ3	
駒	tsʮ5	
駐	tʂʯ5	
駝	tʰɯ2	～背
駕	tɕiᴀ5	
罵	mᴀ5	
驕	tɕiɔ1	
駱	lɔ5	
駿	tɕyəɤ̃5	
騎	tsʰɿ2	
騙	pʰi5	
騷	sɔ1	～情
騸	ʂɛ5	
騾	lɯ2	～子
驟	tsəu5	步～
骨	kuəʔ8	
骼	kɤ2	
髓	suei3	
高	kɔ1	
鬃	tsuəɤ̃1	猪～
鬏	tɕiəu1	发～
鬢	piəɤ̃5	
鬢	tʂuᴀ1	圪～：小辫
鬼	kuei3	
魂	xuəɤ̃2	
魘	iɛ3	
魏	uei5	姓氏
魔	mu2	
魚	zʮ2	
魯	ləu3	
鮑	pɔ5	姓氏
鮮	ɕi3	
鯉	li3	
鯊	sᴀ1	
鱷	ŋɤ7	
鱉	piɛ1	老～
鱗	liəɤ̃2	
鳥	ȵiɔ3	
鳩	tɕiəu1	斑～
雞	tsɿ1	
鳴	miəɤ̃2	
鴉	iᴀ2	
鴨	iᴀ7	
鴰	uᴀ2	老～
鴿	kɤ7	
鴻	xuəɤ̃2	
鵝	ŋɯ2	
鵡	vu3	
鵲	tɕʰiɔ5	鸦～
鵮	tɕʰi1	啄，～架(鸟互啄)、～人(鸟啄人)
鶴	xɯ5	
鸚	iəɤ̃1	～鹉
鷺	ləu5	
鷹	iəɤ̃1	老～
麥	fu1	～敷
麥	miɛ7	
麨	tsʰɔ3	～面
麩	fu1	
麻	mᴀ2	
黃	xuɒɤ̃2	
黍	ʂʯ3	稻～
黎	li2	
黏	ʐɛ2	～起来
黑	xəʔ8	
默	mu5	
鼎	tiəɤ̃3	
鼓	ku3	打～
鼠	ʂʯ3	
鼻	pʰiəʔ8	
鼾	ɕi5-	打～水
鼾	xɛ5=	～水
齊	tsʰɿ2	
齒	tsʰɿ3	
齡	liəɤ̃5	
龍	luəɤ̃2	
龜	kuei1	
𢫧	tʂəu3	举，执
