#漢字	音標	解釋
顴	tɕyɛ̃2	
風	xoŋ1	
飄	pʰiɛu1	
飛	fei1	
食	sɤ3-	
食	ʂe5	猪～
食	ʂʅ3=	
餐	tsʰan1	
饥	tɕi1	
飩	ten5	
飯	fan6	
飲	in3	
餞	tɕiɛ̃5	
飾	sɤ5-	
飾	ʂʅ5=	
飽	pau3	
飼	tsɿ2	～料
飼	sɿ5	～养员
餌	ɤ3	
饒	ʐɛu2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo6	
餛	fen2	
餡	ɕiɛ̃5	
館	kuɛ̃3	
饋	kʰuei5	
餿	siɛu1	
饃	mo2	
餾	liou5	
饅	muɛ̃5	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馭	y5	
馱	to2	
馳	tʰɤ2-	
馳	tʂʰʅ2=	
驅	tɕʰy1	
駁	po3	
驢	li2	
驢	lou2	
駛	sɤ3-	
駛	ʂʅ3=	
駙	fu6	
駒	tɕy1	
駐	tɕy6	
駝	to2	
駕	tɕia5	
罵	ma6	
驕	tɕiɛu1	
駭	xai6	
驗	ȵiɛ̃5	
駿	tɕyn5	
騎	tɕi2	
騙	pʰiɛ̃5	
騷	sau1	
騾	lo2	
骨	ku3	
髓	ɕi3-	
髓	sei3=	
高	kau1	
髻	tɕi5	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	fen2	
魄	pʰe3	
魅	mei5	
魏	uei5	
魔	mo2	
魚	ȵy2	
魷	iou2	
魯	lou3	
鮎	ȵiɛ̃2	
鮑	pau1	
鮮	ɕiɛ̃3	
鰱	liɛ̃2	
鯉	li3	
鰣	sɤ2-	
鰣	ʂʅ2=	
鯊	sa1	
鯽	tɕi3	
鯨	tɕin1	
鰓	sai1	
鰭	tɕi2	
鱉	pʰi3	
鱖	kuei5	
鱔	ʂɛn5	
鱗	lin2	
鳥	tiɛu5-	
鳥	ȵiau3=	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lou2	
鴨	a3	
鴛	yɛ̃1	
鴕	to2	
鴰	ua1	老～
鴿	ko3	
鸞	luɛ̃2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio3	
鷂	iɛu6	
鶴	xo5	
鸚	in1	
鷺	lou6	
鷹	in1	
鹿	lou3	
麓	lou3	
麥	me3	
麻	ma2	
麾	fei1	
黃	uaŋ2-	
黃	faŋ2=	
黎	li2	
黏	ȵia1	
黑	xe3	
黔	tɕiɛ̃2	
默	me3	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pi6	
鼾	xan1	
齊	tɕi2	
齒	tʰɤ5-	
齒	tʂʰʅ5=	
齡	lin2	
齙	pau5	～牙
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
