#漢字	音標	解釋
𧥕	nbxpa	
𧥖	nbmbp	
𧥗	nbmbp	
𧥘	ngwli	
𧥙	ihbye	
𧥚	ieirb	
𧥚	iryeb	
𧥛	ymmb	
𧥜	ymmu	
𧥝	symr	
𧥞	yrl	
𧥟	yrs	
𧥠	knymr	
𧥡	neymr	
𧥢	kymr	
𧥣	yrr	
𧥤	yrs	
𧥥	vvymr	
𧥦	yrmjs	
𧥦	yrmks	
𧥦	yrmms	
𧥧	niyr	
𧥨	yrpj	
𧥩	yrku	
𧥪	yrmvj	
𧥫	yrqu	
𧥬	yrhhn	
𧥭	yrmkn	
𧥮	yrmrm	
𧥯	yrmvo	
𧥰	yronh	
𧥱	yrqo	
𧥲	phhr	
𧥳	yrum	
𧥴	yrhul	
𧥵	yra	
𧥶	yrmg	
𧥷	yromn	
𧥸	yrhq	
𧥹	yrqj	
𧥺	yrpim	
𧥺	yrpmm	
𧥻	pmmr	
𧥼	yrmmi	
𧥽	mmcr	
𧥾	yri	
𧥿	eymr	
𧦀	yree	
𧦁	yroo	
𧦂	ymmk	
𧦃	yrnz	
𧦄	yrhup	
𧦅	yrsk	
𧦆	yrue	
𧦇	bymr	
𧦈	yrhs	
𧦉	yrmys	
𧦊	aymr	
𧦋	yre	
𧦌	yrq	
𧦍	yrphh	
𧦎	yrhr	
𧦏	yrpb	
𧦐	yrhlo	
𧦑	yryhn	
𧦒	yrnm	
𧦓	yrlll	
𧦓	yrlls	
𧦔	hnyrj	
𧦕	yjhn	
𧦖	yrhuu	
𧦗	bymr	
𧦘	yrbe	
𧦙	ueymr	
𧦚	yrmvi	
𧦛	yrpe	
𧦜	yrof	
𧦝	yrhfd	
𧦞	yrklb	
𧦟	yrhio	
𧦠	yrmsu	
𧦡	yrmmj	
𧦢	yrrms	
𧦣	yryv	
𧦤	yrksr	
𧦥	wyymr	
𧦦	yrgb	
𧦧	yropd	
𧦨	yrniy	
𧦩	yrspd	
𧦪	msymr	
𧦫	yrrr	
𧦬	mnymr	
𧦭	yropd	
𧦮	yrsse	
𧦯	yrmph	
𧦰	yryt	
𧦱	jcymr	
𧦲	krymr	
𧦳	yrmr	
𧦴	noymr	
𧦵	yrw	
𧦶	yrhmr	
𧦷	yrpkv	
𧦸	mjbr	
𧦹	yrjz	
𧦺	yrom	
𧦻	yrhcs	
𧦼	yrhio	
𧦽	yrnf	
𧦾	yrdje	
𧦿	yrmob	
𧧀	yrmun	
𧧁	nuymr	
𧧂	yrof	
𧧃	slymr	
𧧄	yryvv	
𧧅	yrjlk	
𧧆	yrhrr	
𧧇	yrnhd	
𧧈	yrvif	
𧧉	yrihp	
𧧊	yrhmu	
𧧋	yrmnn	
𧧌	yrymf	
𧧍	yrmcw	
𧧎	yrymy	
𧧏	vrymr	
𧧐	yrihm	
𧧑	ykmr	
𧧑	yymr	
𧧒	yrdb	
𧧓	yrhbt	
𧧔	yrhby	
𧧕	yrjnd	
𧧖	yrx	
𧧗	yruku	
𧧘	yrnau	
𧧘	yrshu	
𧧙	bre	
𧧚	yrbtj	
𧧛	yrbmm	
𧧜	yrbkk	
𧧝	yrmmh	
𧧞	bre	
𧧟	yrji	
𧧠	yrss	
𧧡	yrcoi	
𧧢	yryvu	
𧧢	yryvv	
𧧣	yryuk	
𧧤	yrlo	
𧧥	yrtw	
𧧦	yrhbr	
𧧧	bkymr	
𧧨	yrhnd	
𧧩	yryz	
𧧪	yrlq	
𧧫	yrsm	
𧧬	jiymr	
𧧭	yrheq	
𧧮	yryvv	
𧧯	yrfmu	
𧧰	yrsll	
𧧱	yrsu	
𧧲	yrhgu	
𧧳	yrkq	
𧧴	yrovp	
𧧵	yrkoo	
𧧶	yromd	
𧧷	yrije	
𧧸	yrrsn	
𧧹	orcr	
𧧺	yrppg	
𧧻	yroos	
𧧼	yrjnm	
𧧽	yrhej	
𧧾	yrbuc	
𧧿	kdymr	
𧨀	yroog	
𧨁	thymr	
𧨂	yromr	
𧨃	yrgz	
𧨄	yrtms	
𧨅	tgyr	
𧨆	yryiu	
𧨆	yryiv	
𧨇	yrsd	
𧨈	moor	
𧨉	yryvg	
𧨊	yrmos	
𧨋	yrbmx	
𧨌	yrkkm	
𧨍	ocymr	
𧨎	yrjmu	
𧨏	yrbbm	
𧨐	yrykv	
𧨑	yryrn	
𧨒	yrmlk	
𧨓	yrnea	
𧨔	yrtyv	
𧨕	yrnau	
𧨖	yrnbg	
𧨗	yrmjf	
𧨘	yrmjh	
𧨘	yrmkh	
𧨘	yrmth	
𧨙	yrgug	
𧨚	yrag	
𧨛	yrbup	
𧨜	yrib	
𧨝	yrbcr	
𧨞	yrbk	
𧨟	yrymr	
𧨠	yrjce	
𧨡	yrskr	
𧨢	yrtmj	
𧨣	obrr	
𧨤	yram	
𧨥	yrhua	
𧨦	yrcmt	
𧨧	nlkmr	
𧨨	yrphu	
𧨩	yrmkp	
𧨪	yryeb	
𧨫	yrkl	
𧨬	yrwml	
𧨭	soymr	
𧨮	yrhrj	
𧨯	yryid	
𧨰	yrhbn	
𧨱	yrihi	
𧨱	yrihm	
𧨲	fbryr	
𧨳	yryaj	
𧨴	yrjln	
𧨵	yrmou	
𧨶	yrthk	
𧨷	yrxb	
𧨸	yrtbc	
𧨹	yrrme	
𧨹	yrse	
𧨺	yiymr	
𧨻	ocymr	
𧨼	yrywe	
𧨽	yrnli	
𧨾	yrbcd	
𧨿	yrmha	
𧩀	yronn	
𧩁	eyre	
𧩂	yrmms	
𧩃	yrtkk	
𧩄	yrmom	
𧩅	yripe	
𧩆	yrssg	
𧩇	yrpne	
𧩈	yrhsk	
𧩈	yrisk	
𧩉	yrilo	
𧩊	yrkcs	
𧩋	ddymr	
𧩌	yrndt	
𧩍	yradk	
𧩎	yraph	
𧩏	ncymr	
𧩐	yrypo	
𧩑	yrrvb	
𧩒	yrhhy	
𧩓	yrphp	
𧩔	yril	
𧩕	yrytv	
𧩖	yrngg	
𧩗	yrmmu	
𧩘	yrshh	
𧩙	yrnem	
𧩚	yrke	
𧩛	yrpas	
𧩜	yrtd	
𧩝	yrhqb	
𧩞	seymr	
𧩟	yrcip	
𧩠	yrhna	
𧩡	yrfbr	
𧩢	yrxpr	
𧩣	yrvvw	
𧩤	yrmbs	
𧩥	jkymr	
𧩦	yrmem	
𧩦	yrnrm	
𧩧	yrite	
𧩨	yrosk	
𧩩	yrnmk	
𧩪	yrpkp	
𧩫	yrknn	
𧩬	yrmz	
𧩭	yrkmb	
𧩮	yrjce	
𧩯	yritu	
𧩰	yrjco	
𧩱	yrstt	
𧩲	yrdln	
𧩳	yrtos	
𧩴	yrspd	
𧩵	yrlir	
𧩶	yrqhk	
𧩷	yrnup	
𧩸	yrort	
𧩹	yrysd	
𧩺	yrhov	
𧩻	yrqkk	
𧩼	yrmgk	
𧩽	yrysd	
𧩾	siymr	
𧩾	smymr	
𧩿	yrnnc	
𧪀	yrsmv	
𧪁	yryod	
𧪂	yrpad	
𧪃	yroyr	
𧪄	yroyr	
𧪅	yrvep	
𧪆	yrtmr	
𧪇	yrksj	
𧪈	yrtbn	
𧪉	yrkyv	
𧪊	yryrf	
𧪋	yrtph	
𧪌	yryso	
𧪍	yrabt	
𧪎	yrrli	
𧪏	yrwmv	
𧪐	yrtmj	
𧪑	yrhda	
𧪒	yrhae	
𧪓	yrwib	
𧪔	wlshr	
𧪕	yrrse	
𧪖	yrimc	
𧪗	yrhju	
𧪘	yrtgm	
𧪘	yrtqm	
𧪙	yruhn	
𧪚	yrumt	
𧪛	yrhrf	
𧪜	yrtub	
𧪝	yrhdp	
𧪞	yrgit	
𧪟	yrwle	
𧪟	yrwlf	
𧪠	yrkok	
𧪡	yrqpa	
𧪢	yrond	
𧪣	yrnef	
𧪤	yrypk	
𧪥	yrhyn	
𧪦	yrass	
𧪧	yrrrm	
𧪨	yrsqf	
𧪩	yrhup	
𧪪	yrlkt	
𧪫	yrhwp	
𧪬	brvif	
𧪭	yrhhw	
𧪭	yrhlw	
𧪮	yrtks	
𧪯	yrlmr	
𧪰	tghr	
𧪰	tqmr	
𧪱	yrpas	
𧪲	yryhr	
𧪳	yrhwp	
𧪴	yrkhg	
𧪵	hiymr	
𧪶	yrpjd	
𧪷	trhml	
𧪸	yrtmb	
𧪹	yrjyl	
𧪺	yroll	
𧪻	yrytt	
𧪼	yrrbc	
𧪽	yrmia	
𧪽	yrmla	
𧪾	yrndf	
𧪿	yrtgb	
𧫀	yrycv	
𧫁	yrgrv	
𧫂	yrjjd	
𧫃	tcpyr	
𧫄	yrsih	
𧫅	yrypq	
𧫆	yrfbu	
𧫇	yrvvc	
𧫈	ybor	
𧫉	yrggp	
𧫊	imymr	
𧫋	tbymr	
𧫌	yrxbn	
𧫍	yrhug	
𧫎	yriop	
𧫎	yrmop	
𧫏	hwhr	
𧫐	yriyb	
𧫑	yrhne	
𧫒	yrjyj	
𧫓	yrywi	
𧫔	yrlyg	
𧫕	yrbof	
𧫖	yrwvf	
𧫗	yrkkk	
𧫘	yuymu	
𧫙	yrytu	
𧫚	yrkbb	
𧫛	yrtge	
𧫜	auymr	
𧫝	yrhce	
𧫞	yrsmb	
𧫟	yrogk	
𧫠	yrtzg	
𧫡	yrjcg	
𧫢	yrybg	
𧫣	dkymr	
𧫤	yrwtj	
𧫥	yriku	
𧫥	yrikv	
𧫦	seymr	
𧫧	yronw	
𧫨	yriuu	
𧫩	yrtlb	
𧫪	yrypo	
𧫫	yrsbe	
𧫬	dkmyr	
𧫭	yrkka	
𧫮	yrshh	
𧫯	lpimr	
𧫰	yrijo	
𧫱	yrytj	
𧫲	yrhsl	
𧫲	yrisl	
𧫳	yrihf	
𧫴	yrtam	
𧫵	yrfjt	
𧫶	yruob	
𧫷	doymr	
𧫸	yrhde	
𧫹	nroni	
𧫹	nrosl	
𧫺	yriot	
𧫺	yrmot	
𧫻	yrydl	
𧫼	yridd	
𧫼	yrijc	
𧫽	yritf	
𧫾	yryfu	
𧫿	yrsmi	
𧬀	yriif	
𧬁	yrhuj	
𧬂	yrkrc	
𧬃	yrxxx	
𧬄	yrhhk	
𧬅	yrsqa	
𧬆	yrtgr	
𧬆	yrtqr	
𧬇	yrgbt	
𧬈	yrors	
𧬉	auur	
𧬊	tlymr	
𧬋	yrnoe	
𧬌	yrrru	
𧬍	yrybr	
𧬎	yrmhd	
𧬏	yrtit	
𧬐	yrmbb	
𧬑	hmymr	
𧬒	yraws	
𧬓	kqymr	
𧬔	yrtmd	
𧬕	yrjrl	
𧬖	yrtnk	
𧬗	yrtzd	
𧬘	yrana	
𧬙	yrjmw	
𧬚	yrlsl	
𧬛	yrnao	
𧬜	yrtzl	
𧬝	yrtne	
𧬝	yrtnn	
𧬞	yrmzi	
𧬟	yrxpj	
𧬠	yrhde	
𧬡	yrhog	
𧬢	yrooa	
𧬣	yiayr	
𧬤	yrytg	
𧬥	yrqal	
𧬦	yrbdd	
𧬦	yrndd	
𧬧	yrtnk	
𧬨	yrxif	
𧬩	yrhkm	
𧬩	yrmkm	
𧬪	yrybj	
𧬫	yrtbf	
𧬬	yrltd	
𧬭	yrmrb	
𧬮	yrbuk	
𧬯	yrjtu	
𧬰	vlymr	
𧬱	yranr	
𧬲	yrseu	
𧬳	yrwll	
𧬴	yrwib	
𧬵	yrjcj	
𧬶	yrshh	
𧬷	yrypo	
𧬸	yrfyr	
𧬹	yrtwt	
𧬺	yrtyb	
𧬻	yrygq	
𧬼	yrsrg	
𧬽	yrhnz	
𧬾	viymr	
𧬿	yrhju	
𧭀	yrhrn	
𧭁	ukymr	
𧭂	yrjbf	
𧭃	qonyr	
𧭄	yrvvd	
𧭅	yrsbg	
𧭆	yrorb	
𧭇	yrhas	
𧭈	yrjpn	
𧭉	yrmfb	
𧭊	yrtbo	
𧭋	yrysl	
𧭌	yrmkn	
𧭍	yrseo	
𧭎	yrolo	
𧭏	yrgrg	
𧭐	poymr	
𧭑	yrbuo	
𧭒	xbymr	
𧭓	yrfff	
𧭔	hyssr	
𧭕	yrbsb	
𧭖	yrtgi	
𧭗	yrsit	
𧭗	yrsmt	
𧭘	yryta	
𧭙	yrlbo	
𧭚	yryru	
𧭛	yryrr	
𧭜	yrypp	
𧭝	yrtbf	
𧭞	yrvvv	
𧭟	yrysq	
𧭠	yrjxf	
𧭡	yrmtb	
𧭢	yrfbc	
𧭣	yrbin	
𧭣	yrbiu	
𧭤	yrate	
𧭥	yrvid	
𧭦	yrnbe	
𧭧	yryif	
𧭨	ommyr	
𧭩	yrtlg	
𧭪	yrtol	
𧭫	yryrj	
𧭬	yrbul	
𧭭	mmogr	
𧭮	yrhus	
𧭯	yroom	
𧭰	yritc	
𧭱	yrymu	
𧭲	yrmwf	
𧭳	mrmrr	
𧭴	yrwlv	
𧭵	yrhid	
𧭶	yrihf	
𧭷	yrnwa	
𧭸	yryem	
𧭹	xzymr	
𧭺	yryrj	
𧭻	yrymr	
𧭼	yrycu	
𧭽	yrtxr	
𧭾	yrxoc	
𧭿	wlshr	
𧮀	wloor	
𧮁	yrtne	
𧮂	yrhua	
𧮃	yrtlf	
𧮄	yruos	
𧮅	yrywv	
𧮆	yrbcv	
𧮇	yrytb	
𧮈	yrjto	
𧮉	yrtos	
𧮊	yrhir	
𧮋	yruob	
𧮌	vfpru	
𧮌	vfpsu	
𧮍	yrana	
𧮎	yrjtr	
𧮏	yrxhb	
𧮐	npymr	
𧮑	yrans	
𧮒	yrsew	
𧮓	yrhig	
𧮔	yraud	
𧮕	yranf	
𧮖	yrhuc	
𧮗	yryrp	
𧮘	yrbjj	
𧮙	leymr	
𧮚	yrtwi	
𧮛	yrybg	
𧮜	yrrre	
𧮝	ezymr	
𧮞	yrbue	
𧮟	tgyr	
𧮠	yrica	
𧮠	yrida	
𧮡	yrjcc	
𧮢	yrwwf	
𧮣	bcyrr	
𧮣	brbcr	
𧮤	yrswu	
𧮥	rhrr	
𧮦	yryrr	
𧮧	yrtaw	
𧮨	yryrv	
𧮩	ypymr	
𧮪	iuyr	
𧮫	oor	
𧮬	crnj	
𧮭	crkni	
𧮭	crknk	
𧮮	crhj	
𧮯	kicor	
𧮰	cron	
𧮱	crcsh	
𧮲	ybcor	
𧮳	crtm	
𧮴	crjr	
𧮵	cror	
𧮶	crhmr	
𧮷	crnuu	
𧮸	yre	
𧮹	crlws	
𧮺	crii	
𧮻	crbgr	
𧮻	crbqr	
𧮼	yukb	
𧮽	crypn	
𧮽	crypu	
𧮾	bocor	
𧮿	cromr	
𧯀	crtlk	
𧯁	crosk	
𧯂	crnmk	
𧯃	crihr	
𧯄	hacor	
𧯅	crhda	
𧯆	crjqr	
𧯇	crytu	
𧯈	crfaf	
𧯉	jrcor	
𧯊	crfhf	
𧯋	cranh	
𧯌	crhuj	
𧯍	crffs	
𧯎	cranb	
𧯏	mhdr	
𧯐	craws	
𧯑	crana	
𧯒	crcwa	
𧯓	cranr	
𧯔	crhuj	
𧯕	crybu	
𧯖	cryhu	
𧯗	crmzk	
𧯘	crank	
𧯙	crmzo	
𧯚	cmrt	
𧯛	umrt	
𧯜	jmrt	
𧯝	mthp	
𧯞	mthml	
𧯟	qomrt	
𧯠	mtpr	
𧯡	numrt	
𧯢	nemt	
𧯣	gcmrt	
𧯤	mtos	
𧯥	jimrt	
𧯦	fmrt	
𧯧	gsmrt	
𧯨	mtnin	
𧯩	mtryo	
𧯪	mtcnh	
𧯫	ntmn	
𧯬	mtmvm	
𧯭	btt	
𧯮	qjmrt	
𧯯	mttz	
𧯰	mthsx	
𧯰	mtnx	
𧯰	mtshx	
𧯱	mtirm	
𧯲	mtdoo	
𧯳	jnut	
𧯴	ddmrt	
𧯵	mtqkq	
𧯶	utmnr	
𧯷	tnet	
𧯸	gthne	
𧯹	yamrt	
𧯺	ykumt	
𧯻	gtmfr	
𧯼	gtbgr	
𧯼	gtbqr	
𧯽	ujmrt	
𧯾	gtdw	
𧯿	gthwj	
𧰀	gtuer	
𧰁	mtmvg	
𧰂	mtass	
𧰃	mtlwv	
𧰄	ydumt	
𧰅	tthqo	
𧰆	mtwtj	
𧰇	gtxo	
𧰈	nsmrt	
𧰉	mtkcf	
𧰊	gtjbc	
𧰊	gtpbc	
𧰋	gthhc	
𧰋	gttxc	
𧰌	hfdt	
𧰍	vunie	
𧰎	mtffs	
𧰏	mthar	
𧰐	mtnot	
𧰑	rnmrt	
𧰑	rumrt	
𧰒	gtwim	
𧰓	mngrt	
𧰔	ddnot	
𧰕	gtiot	
𧰕	gtmot	
𧰖	kutwt	
𧰗	mtjpn	
𧰘	gtmwj	
𧰙	utvii	
𧰙	utvik	
𧰚	ttkit	
𧰛	mnmrt	
𧰜	ythjg	
𧰝	gtiot	
𧰝	gtmot	
𧰞	ttijt	
𧰟	ttgit	
𧰠	gtvvv	
𧰡	gtmhx	
𧰢	ttfdq	
𧰣	gtthf	
𧰤	mtoee	
𧰤	mtoge	
𧰥	hbnot	
𧰦	nmso	
𧰧	msho	
𧰨	hso	
𧰩	momn	
𧰪	mjmso	
𧰫	mono	
𧰬	mtho	
𧰭	moqu	
𧰮	amso	
𧰯	moki	
𧰰	moiku	
𧰱	moshe	
𧰲	rmmo	
𧰳	msmo	
𧰴	mopi	
𧰵	mohne	
𧰶	molms	
𧰷	mowyi	
𧰸	modhe	
𧰹	mouu	
𧰺	rmbo	
𧰻	mooni	
𧰻	moosl	
𧰼	nbhso	
𧰽	uxho	
𧰾	msoni	
𧰾	msosl	
𧰿	motk	
𧱀	mohgu	
𧱁	mobmr	
𧱂	momam	
𧱃	uxmso	
𧱄	rrmso	
𧱅	mokn	
𧱆	mobbm	
𧱇	molq	
𧱈	rmco	
𧱉	mokf	
𧱊	molme	
𧱋	hwmso	
𧱌	bbmso	
𧱍	mojd	
𧱎	moshu	
𧱏	ylmo	
𧱐	moqnd	
𧱑	mobms	
𧱒	mohmu	
𧱓	moikh	
𧱓	moiuh	
𧱔	bmsb	
𧱕	mohoe	
𧱖	mombm	
𧱗	mobup	
𧱘	yooll	
𧱙	moytv	
𧱚	mohsb	
𧱚	moisb	
𧱛	mosje	
𧱜	moobt	
𧱝	eeeeo	
𧱞	nlkmo	
𧱟	moapp	
𧱠	moysp	
𧱡	mojcm	
𧱢	mosoi	
𧱢	mosol	
𧱣	mouxe	
𧱤	rmsl	
𧱥	movvw	
𧱦	moikh	
𧱦	moiuh	
𧱧	moshu	
𧱨	mowmv	
𧱩	moomk	
𧱪	moqkk	
𧱫	mokmb	
𧱬	moobn	
𧱬	moobv	
𧱭	mouce	
𧱮	msoe	
𧱯	msoe	
𧱰	monhe	
𧱱	moyhh	
𧱱	moykh	
𧱲	moond	
𧱳	yomjr	
𧱴	mobac	
𧱵	moilr	
𧱶	nmoo	
𧱷	mohoo	
𧱸	mohau	
𧱹	moibi	
𧱺	mookr	
𧱻	mobbu	
𧱼	motlb	
𧱽	momvb	
𧱾	moik	
𧱿	moilb	
𧲀	moyvq	
𧲁	rolb	
𧲂	mofdq	
𧲃	moank	
𧲄	moikf	
𧲅	mocwa	
𧲆	molmc	
𧲇	gemso	
𧲈	moykb	
𧲉	mosrl	
𧲊	ixyo	
𧲋	moypo	
𧲌	mohjo	
𧲍	motbn	
𧲎	tnmso	
𧲏	momoo	
𧲐	moate	
𧲑	mouos	
𧲒	motml	
𧲓	mohoo	
𧲔	hnmso	
𧲕	mylwv	
𧲖	moybp	
𧲗	mohkb	
𧲘	moyti	
𧲙	momzr	
𧲚	mouob	
𧲛	tixo	
𧲜	slnao	
𧲝	hnbmo	
𧲞	hnbmb	
𧲟	mimsi	
𧲟	momfi	
𧲠	bsu	
𧲡	bsks	
𧲢	bshp	
𧲣	bsdi	
𧲤	bshq	
𧲥	bsa	
𧲦	bsmmu	
𧲧	bsau	
𧲨	bsmjj	
𧲨	bsmkj	
𧲨	bsmt	
𧲩	bsb	
𧲪	bsyhn	
𧲫	bsnhe	
𧲬	bslk	
𧲭	bskm	
𧲮	bsos	
𧲯	bsike	
𧲯	bsikk	
𧲰	bsom	
𧲱	bslbk	
𧲲	bshio	
𧲳	bspkv	
𧲴	bshem	
𧲴	bshey	
𧲵	bseg	
𧲶	bshik	
𧲷	bsid	
𧲸	bsyr	
𧲹	bslw	
𧲺	bsmfj	
𧲻	bsrc	
𧲼	bspru	
𧲼	bspsu	
𧲽	bsss	
𧲾	bsbtt	
𧲿	bshmr	
𧳀	bsvvu	
𧳁	bsnin	
𧳂	bsoik	
𧳃	bsli	
𧳄	bshwk	
𧳅	bsjlk	
𧳆	bsbmr	
𧳇	bsor	
𧳈	bsx	
𧳉	bstt	
𧳊	bsnbg	
𧳊	bsnbq	
𧳋	bscnh	
𧳌	bshdn	
𧳌	bshdu	
𧳍	bsfb	
𧳎	bsmdr	
𧳏	bsmfr	
𧳐	bskkb	
𧳑	bsikh	
𧳑	bsiuh	
𧳒	bsbuc	
𧳓	bsiav	
𧳔	bsmbm	
𧳕	bsdt	
𧳖	bshac	
𧳗	bskau	
𧳘	bsonr	
𧳙	bsle	
𧳚	bsyoj	
𧳛	bsytv	
𧳜	bsbgr	
𧳜	bsbqr	
𧳝	bsyaj	
𧳞	bsog	
𧳟	bsdoo	
𧳠	bswml	
𧳡	bsojk	
𧳢	bsapp	
𧳣	bsdw	
𧳤	bsonn	
𧳥	bsbd	
𧳦	bsvvw	
𧳧	bsppa	
𧳨	bsnzd	
𧳩	bsrmo	
𧳪	bswb	
𧳫	bscmw	
𧳫	bstcw	
𧳬	bsahu	
𧳭	bsbme	
𧳮	bshjg	
𧳯	bsqa	
𧳯	bsqia	
𧳰	bsbjj	
𧳱	boxlu	
𧳲	bssmb	
𧳳	bsqht	
𧳴	bshwt	
𧳵	bsibi	
𧳶	bsxle	
𧳷	bsrbc	
𧳸	bsbbb	
𧳹	bspuu	
𧳺	bsshx	
𧳺	bssix	
𧳺	bsskx	
𧳻	bshoi	
𧳼	bsrch	
𧳽	bshhw	
𧳽	bshlw	
𧳾	bskgu	
𧳿	bshgu	
𧴀	bsnbp	
𧴁	bsyub	
𧴂	bsyhj	
𧴃	bsjjl	
𧴄	bsilb	
𧴅	bskkk	
𧴆	bsypl	
𧴆	bsypm	
𧴇	bsblo	
𧴈	bsytu	
𧴉	bsach	
𧴊	bsllp	
𧴋	bsmwf	
𧴌	bslto	
𧴍	bsjtc	
𧴎	bsxxx	
𧴏	bshyy	
𧴐	bsoyb	
𧴑	bsbhf	
𧴒	bsgbt	
𧴓	bsmbb	
𧴔	bswff	
𧴕	bsppp	
𧴖	bsxif	
𧴗	bsyvg	
𧴘	bsypo	
𧴙	bsshx	
𧴙	bssix	
𧴙	bssxx	
𧴚	bsowa	
𧴛	bsnbq	
𧴜	bsrrd	
𧴝	bsetb	
𧴞	bsaip	
𧴟	bstyj	
𧴠	bsmhx	
𧴡	bsdlc	
𧴢	bsbum	
𧴣	bsrrk	
𧴤	bcy	
𧴥	ksbc	
𧴦	pbuc	
𧴧	bucks	
𧴨	ybuc	
𧴩	bcc	
𧴪	fbuc	
𧴫	bcdi	
𧴬	bcshh	
𧴬	bcshi	
𧴬	bcsk	
𧴭	hhhc	
𧴮	ipbuc	
𧴯	bcnd	
𧴰	bcip	
𧴱	bcv	
𧴲	vvbuc	
𧴳	mmic	
𧴴	abuc	
𧴵	iibuc	
𧴶	bcpj	
𧴷	bcmlh	
𧴸	bclbu	
𧴹	tbuc	
𧴺	hvic	
𧴻	ykbuc	
𧴼	bcyj	
𧴽	bcmg	
𧴾	sobuc	
𧴿	dbuc	
𧵀	bcmr	
𧵁	bueh	
𧵂	bcb	
𧵃	bcq	
𧵄	bchup	
𧵅	bcau	
𧵆	bchml	
𧵇	bcmvi	
𧵈	bcpi	
𧵉	bcof	
𧵊	bctm	
𧵋	bcmmf	
𧵌	bclbk	
𧵍	nubuc	
𧵎	jrbuc	
𧵏	nybuc	
𧵐	bcrno	
𧵑	bcjr	
𧵒	jmnc	
𧵓	bcshr	
𧵔	mrbc	
𧵕	isec	
𧵖	bcjd	
𧵗	wbuc	
𧵘	bcgb	
𧵙	bcrc	
𧵚	nebuc	
𧵛	bcmnr	
𧵜	mnvvc	
𧵝	bciu	
𧵞	rknc	
𧵟	bchio	
𧵠	uubuc	
𧵡	bcbbm	
𧵢	bcpru	
𧵢	bcpsu	
𧵣	bcpa	
𧵤	bcjdi	
𧵥	bcnmu	
𧵦	bcfmu	
𧵧	bckki	
𧵨	bcjv	
𧵩	dbbc	
𧵪	bcish	
𧵫	bclrr	
𧵬	bchhv	
𧵭	mjbuc	
𧵮	bcuku	
𧵯	avmc	
𧵰	oxbc	
𧵱	iiic	
𧵲	mnpc	
𧵳	bchjr	
𧵳	bcmjr	
𧵴	bcjmd	
𧵵	bcfd	
𧵶	bcimm	
𧵷	bcqke	
𧵸	immc	
𧵹	mloc	
𧵺	bchjd	
𧵻	bcipm	
𧵼	mgbuc	
𧵽	bkbuc	
𧵾	bcise	
𧵿	jdic	
𧶀	icmmi	
𧶁	lgbc	
𧶂	bcihi	
𧶃	nzybc	
𧶄	bcnsd	
𧶅	bcowy	
𧶆	bcykr	
𧶇	bcqhl	
𧶈	bcfb	
𧶉	jmmc	
𧶊	rcmmi	
𧶋	bcsju	
𧶌	jbmcc	
𧶍	bcivi	
𧶎	jmyc	
𧶏	mfrc	
𧶐	gooc	
𧶑	uahc	
𧶒	ribuc	
𧶓	hkmbc	
𧶔	bcrmg	
𧶕	bchqi	
𧶖	bckkb	
𧶗	bconr	
𧶘	kobuc	
𧶙	lpnbc	
𧶚	jggc	
𧶛	bcdoo	
𧶜	ycbuc	
𧶝	mrrc	
𧶞	bcwhd	
𧶟	bcomr	
𧶠	gwcc	
𧶡	jphc	
𧶢	nonbc	
𧶣	ombuc	
𧶤	iibc	
𧶥	bcttt	
𧶦	fobuc	
𧶧	bcaa	
𧶨	bcaf	
𧶩	bcttt	
𧶪	mbbuc	
𧶫	bcqmv	
𧶬	bcvam	
𧶭	bckjt	
𧶮	bcwjr	
𧶯	nctc	
𧶰	bckib	
𧶱	bchoi	
𧶲	bcumb	
𧶳	bcnyb	
𧶴	bcite	
𧶵	bchjx	
𧶵	bcmjx	
𧶶	wche	
𧶶	wcme	
𧶷	mxqmc	
𧶸	bcybc	
𧶹	bcbcn	
𧶺	bcybn	
𧶻	srbuc	
𧶼	jtcc	
𧶽	bcamh	
𧶾	bctgk	
𧶿	bctzv	
𧷀	goobc	
𧷁	ybmcc	
𧷂	bchdf	
𧷃	bchje	
𧷄	jebuc	
𧷅	belmc	
𧷆	bcysd	
𧷇	lmfc	
𧷈	xmbuc	
𧷉	bcbcc	
𧷊	bchju	
𧷋	mwvbc	
𧷌	bcgfe	
𧷍	fkbuc	
𧷎	yceg	
𧷏	gcwlc	
𧷐	chjtc	
𧷑	lpbuc	
𧷒	bcjbc	
𧷒	bcpbc	
𧷓	uuwlc	
𧷔	yxbc	
𧷕	dobuc	
𧷖	dsbuc	
𧷗	gwbc	
𧷘	bchss	
𧷘	bciss	
𧷙	sebuc	
𧷚	bccrv	
𧷛	bchwi	
𧷜	bccis	
𧷝	rnoc	
𧷞	ycrbc	
𧷟	chjfc	
𧷠	yhbuc	
𧷡	bclwv	
𧷢	bcihs	
𧷣	bcvvd	
𧷤	lslc	
𧷥	rebuc	
𧷦	bcjpu	
𧷧	yebuc	
𧷨	gcbcc	
𧷩	mjmc	
𧷪	nulmc	
𧷫	itcc	
𧷬	bcfbu	
𧷭	ccybn	
𧷮	yrbuc	
𧷯	rcytr	
𧷰	bcabc	
𧷱	mcjed	
𧷲	bujiu	
𧷳	bcwvf	
𧷴	obbuc	
𧷵	uubkc	
𧷶	bctgr	
𧷷	umwc	
𧷸	bctak	
𧷹	bcyhr	
𧷺	rcobt	
𧷻	bctbc	
𧷼	bcfff	
