#漢字	音標	解釋
誌	tsi5	
認	lim5	～真
認	lin5	
誓	tsua5	白，咒～
誓	se5	文
誕	tan5	
誘	iu3	
語	ɡɯ3	
誠	siŋ2	文
誠	tsiã2	白，～好
誣	bu2	
誤	ɡɔ5	
誤	ŋɔ5	文
誨	hue3	
說	sue5	～客
說	suat7	文
說	səʔ7	白
誰	sui2	
課	kʰɔ5	
誼	ɡi5	～兄弟
調	tiau5	音～
調	tiau2	～和
諄	tsun1	
談	tam2	
談	tã2	白，重～
請	tsʰiaŋ3	～假
請	tsʰiŋ3	文
請	tsʰiã3	白
諍	tsĩ5	白，爭辯
諒	liɔŋ5	文
論	lun5	
諜	tiap8	
諧	hai2	
諫	kan5	
諱	hui5	
諳	am1	傻
諵	lam2	
諸	tsɯ1	
諺	ɡan5	
諾	lɔk8	
諾	liɔk8	
謀	bio2	
謄	tʰəŋ2	
謊	hɔŋ1	
謗	pɔŋ5	
謙	kʰiam1	
講	kaŋ3	白
謝	sia5	
謬	biu5	
謬	miu5	
謹	kin3	
譁	hua1	
譁	hua2	
證	tsiŋ5	
譔	tsuan5	
識	sik7	
譚	tʰam2	
譜	pʰɔ3	
譬	pʰi3	
議	ɡi5	
譴	kʰian3	
護	hɔ5	
護	ɔ5	廝～
譽	ɯ5	
讀	tʰak8	白
讀	tʰɔk8	文
變	pian5	文
變	pĩ5	白
讎	siu2	
讒	tsʰam2	
讓	liɔŋ5	文
讓	niũ5	白
讖	tsʰam5	
讚	tsan5	
谷	kɔk7	
豆	tio5	文
豈	kʰi3	
豉	si5	
豎	su5	
豔	iam5	
豚	tʰun2	
象	siɔŋ4	文
象	tsʰiũ4	白
豪	hɔ2	
豪	ho2	又
豫	ɯ5	
豬	tɯ1	
豸	tʰua4	虫豸
貌	bau5	
貌	mau5	
貓	niau1	
貓	iãu1	又
貝	pue5	
負	hu5	
財	tsai2	
貢	kɔŋ5	
貧	pin2	
貨	hə5	
販	pʰuã5	白
貪	tʰam1	
貫	kuan5	
責	tsit7	
責	tsik7	
貯	tue3	白
貯	tʰu3	文
貯	tʰɯ3	
貳	li5	
貴	kui5	
貶	pian3	
買	bue3	
買	mai3	文
貸	tai5	
費	hui5	
貼	tʰueʔ7	
貼	tʰiap7	
貽	i2	
貿	bio5	
賀	ho5	
賂	lɔ5	
賃	lim5	
賄	hə3	白
賅	kai1	
資	tsɯ1	
賈	ka3	姓
賊	tsʰat8	白
賊	tsək8	文
賊	tsik8	文
賒	sia1	
賓	pin1	
賞	siɔŋ3	文
賞	siũ3	白
賠	pə2	白
賠	pue2	文
賢	hian2	
賣	bue5	
賣	mai5	文
賤	tsian5	
賦	hu5	
賭	tɔ3	
賴	lua5	
賴	lai5	文
賺	tsuan3	
購	kio1	新
購	kio5	
賽	sə5	白
賽	sai5	
贄	tsi5	
贈	tsəŋ5	
贊	tsan5	
贏	iŋ2	文
贏	siã2	～蟻
贏	iã2	白
贓	tsɔŋ1	文
贓	tsŋ1	白
贖	siɔk8	
赤	tsʰiaʔ7	
赦	sia5	
赫	hik7	
走	tsio3	文
走	tsau3	白
赴	hu5	
起	kʰi3	
超	tʰiau1	～工
超	tsʰiau1	文，～過
趆	te5	
越	uat8	
趒	tʰio2	
趕	kan3	文
趕	kuã3	白
趙	tio4	白，姓
趠	tsoʔ8	急行
趣	tsʰu5	
趨	tsʰu1	
足	tsiɔk7	
趾	tsi3	
跋	puaʔ8	白
跌	tiat8	
跑	pʰau3	
跔	kiu1	缩回
跚	san1	
距	kɯ4	
跡	liaʔ7	痕～
跨	kʰua1	
跪	kui4	
路	lɔ5	
跳	tio2	白
跳	tʰio2	
跳	tʰiau5	
踏	taʔ8	白
踏	tap8	文
踞	kʰu2	蹲
踢	tʰat7	
踩	tsʰai3	
踮	nĩ5	
踵	tsiɔŋ3	
蹄	tue2	白
蹇	kian3	文
蹺	kʰiau1	～骹
躁	tsʰɔ5	文
躍	tsʰiɔk8	俗，跳
躍	iɔk8	
身	sin1	
躬	kiɔŋ1	
軀	kʰu1	
軂	lio5	身高
車	tsʰia1	
車	kɯ1	文
軌	kʰui3	
軍	kun1	
軒	hian1	
軟	luan3	文
軟	nŋ3	白
軻	kʰɔ1	
較	kau5	
載	tsai5	
輒	tiat8	
輔	hu3	
輕	kʰin1	白
輕	kʰiŋ1	
輛	liɔŋ3	
輝	hui1	
輞	bɔŋ3	
輟	tuat7	
輦	lian3	
輩	pue5	
輪	lun2	
輯	tsʰip8	
輶	iu2	
輸	su1	
輾	tian3	
輾	lian3	
轄	hat7	
轉	tsuan3	文
轉	tsuan4	白，～時鐘
轉	tŋ3	
轉	tuĩ3	白
轎	kio5	
轎	kiau5	文
轟	hɔŋ1	
轢	lik7	
辛	sin1	
辣	luaʔ8	
辦	pan5	
辨	pian4	
辭	si2	白
辭	sɯ2	文
辮	pian4	文
辮	pĩ4	白
辯	pian4	
辱	liɔk8	
農	lɔŋ2	
迂	u1	
迄	ɡət7	
迎	ɡiŋ2	文
迎	ŋiã2	白，～佛
迎	hiã2	白
近	kən4	
近	kun4	
返	huan3	
迫	pik7	
迭	tiap8	
迴	hue2	
迷	be2	
追	tui1	
退	tʰə5	白
送	saŋ5	白
送	sɔŋ5	文
逃	to2	
逆	ɡik8	
透	tʰio5	文
透	tʰau5	
逐	tak8	白
逐	tiɔk8	
逑	kiu2	
通	tʰaŋ1	白
通	tʰɔŋ1	文
逝	se5	
逞	tʰiŋ3	
速	sɔk7	
造	tso4	白
逢	hɔŋ2	
連	tʰian4	～累
連	lian2	文
連	nĩ2	白，黃～
進	tsin5	
逵	kui2	
逼	pik7	
逾	lu2	
遂	tsʰə5	尋找
遂	sui5	
遇	bu5	又
遇	ɡu5	
遊	iu2	
運	un5	
遍	pʰian5	
遍	pʰĩ5	白，一～
過	kua1	菜老
過	kua5	白，罪～
過	kɔ5	
過	kə5	白
遏	at7	
遐	ha2	
道	tɔ4	
達	tat8	
違	ui2	
遘	kau5	到
遛	liu1	
遜	sun5	
遠	uan3	文
遠	hŋ4	白
遣	kʰian3	
遨	ɡo2	白
遭	tsau1	
遮	lia1	又
遮	tsia1	
遲	ti2	
遵	tsun1	
遷	tsʰian1	
選	suan3	
遺	ui2	
遼	liau2	
避	pi5	
邀	io1	白，～囝
邁	mai5	
還	huan2	
邊	pian1	文
邊	pĩ1	白
邑	ip7	
邕	iɔŋ1	
那	na3	
邦	paŋ1	
邪	sia2	
邱	kʰiu1	
邵	siau5	
郁	hiɔk7	
郃	hap8	
郊	kau1	
郎	lɔŋ2	文
郎	nŋ2	白
部	pɔ4	文
部	pʰo4	白
郭	kəʔ7	白
郴	tsʰin1	
郵	iu2	
都	tɔ1	
鄂	ɡɔk8	
鄉	hiɔŋ1	文
鄉	hiũ1	白
鄒	tsio1	
鄙	pʰi3	
鄭	tĩ5	白
酋	iu3	
配	pʰə5	白
配	pʰue5	文
酒	tsiu3	
酣	ham1	
酥	sɔ1	
酬	siu2	
酵	kã5	白
酷	kʰɔk7	
酸	suan1	文
酸	sŋ1	白
醃	iam1	
醉	tsui5	
醋	tsʰɔ5	
醒	siŋ3	文
醒	tsʰĩ3	白
醜	tsʰiu3	
醪	lo2	渾濁
醫	i1	
醬	tsiɔŋ5	文
醬	tsiũ5	白
醮	tsiau2	
采	tsʰai3	
釉	iu5	
里	li3	
重	tiɔŋ2	文，～複
重	tiɔŋ4	文
重	tiŋ2	白，～來
野	ia3	
量	liɔŋ2	文
量	liɔŋ5	文，度～
量	niũ2	白
釐	li2	
金	kim1	
釘	tan1	白
釘	tan5	白，動詞
釘	tiŋ1	文
針	tsam1	
針	tsəm1	白
釣	tio5	
釣	tiau5	文
釵	tʰue1	白
釵	tsʰai1	文
鈍	tun1	刀～
鈍	tun4	遲～
鈔	tsʰa5	
鈞	kun1	
鈴	lan2	白
鈴	liaŋ1	白
鉋	pau5	
鉎	san1	鐵銹
鉎	sĩ1	白，鐵～
鉗	kʰiam2	
鉗	kʰĩ2	白
鉚	bau3	
鉢	puaʔ7	
鉤	kio1	文
鉤	kau1	白
鉸	ka1	～刀
銀	ɡən2	
銀	ɡun2	
銃	tsʰiŋ5	白
銅	taŋ2	白
銅	tɔŋ2	文
銚	tio5	鐵～：小鍋
銜	kam2	白
銜	ham2	
銳	lue5	
銷	siau1	
銹	siu5	
銼	tsʰo5	
鋅	sin3	
鋒	hɔŋ1	
鋤	tɯ2	白，～頭
鋤	tʰɯ2	～草
鋪	pʰɔ1	
鋪	pʰɔ5	
鋸	kɯ5	
鋼	kŋ5	白
錄	liɔk8	
錐	tsui1	
錘	tui2	動詞
錘	tʰui2	名詞
錠	tiŋ5	文
錠	tiã5	白
錢	tsian2	文
錢	tsĩ2	白
錦	kim3	
錫	siaʔ7	白
錮	kɔ5	
錯	tsʰo5	
錯	tsʰɔk7	～綜
錶	pio3	白
鍊	lian5	
鍋	ə1	白
鍍	tɔ5	
鍘	tsaʔ8	
鍛	tʰuan5	
鍳	kam5	
鍵	kĩ5	白，算盤～
鍾	tsiɔŋ1	文
鎔	iɔŋ2	
鎖	so3	
鎮	tin5	
鏗	kʰəŋ1	
鏘	kʰiaŋ1	
鏟	tsʰian3	
鏡	kiã5	白
鏢	pio1	白
鏨	tsam4	
鏵	hua2	文
鏵	hue2	白
鐃	la2	～鈸
鐘	tsiɔŋ1	文
鐘	tsiŋ1	白
鐮	liam2	
鐮	nuĩ2	白
鐲	soʔ8	
鐳	lui2	
鐳	lui1	銅板，錢
鐵	tʰiʔ7	白
鐵	tʰiat7	文
鑄	tsu5	
鑑	kam5	
鑢	lue5	
鑫	həm1	
鑫	him1	
鑱	tsʰĩ2	刺眼
鑲	siɔŋ1	
鑷	liap7	
鑼	lo2	
鑽	tsuan5	文
鑽	tsŋ5	白
鑾	luan2	
鑿	tsʰak8	白
鑿	tsʰɔk8	文
鉛	ian2	
長	tiɔŋ2	文
長	tiɔŋ3	文
長	tŋ2	白
長	tiũ3	白，～官
門	bun2	文
門	mŋ2	白
閂	tsʰuã5	
閃	siam3	
閆	ɡiam2	
閉	pi5	
開	kʰui1	白
開	kʰai1	文
閏	lun5	
閑	han2	文
閑	uĩ2	白
間	kan5	离～
間	kan1	白
間	kuĩ1	白
間	kuĩ5	白
閘	tsaʔ8	
閣	koʔ7	白
閣	kɔk7	文
閥	huat8	
閨	kui1	
閩	ban2	
閱	iat7	
閹	iam1	
闆	pan3	
闊	kʰuaʔ7	
闋	kʰuat7	
闌	lan2	
闕	kʰuat7	
關	kuan1	文
關	kuĩ1	白
闡	siam2	
阜	hu3	
阮	ɡuan3	
阮	ɡun3	我們
防	hɔŋ2	
阻	tsɔ3	
阿	a1	
阿	a3	又，～兄
阿	ɔ1	文
陀	tɔ2	文
陀	to2	白
附	hu5	
陋	lio5	文
降	kaŋ5	
降	haŋ2	投～
限	han4	
限	an4	白
陛	pe5	
陝	siam3	
院	ĩ5	白
陣	tin5	文
陣	tsun5	白
除	tɯ2	
陪	pə2	白
陪	pue2	
陰	im1	
陳	tin2	文
陵	liŋ2	
陶	tɔ2	
陷	ham5	
陸	liɔk8	
陽	iɔŋ2	
隆	liɔŋ2	
隋	sui2	
階	kai1	
隔	keʔ7	白
隘	ai5	
隙	kʰiaʔ7	白
際	tse5	
障	tsiɔŋ5	
隧	sui5	
隨	sui2	
險	hiam3	
隱	un3	
隸	le5	
隹	tsui1	
隻	tsiaʔ7	
雁	ɡan5	
雄	hiɔŋ2	文
雅	ŋa3	
集	tsip8	
雍	iɔŋ5	
雕	tiau1	
雖	sui1	
雙	saŋ1	白
雙	sɔŋ1	
雛	tsʰu2	
雜	tsap8	
雞	ke1	文
雞	kue1	白
離	li2	
離	li5	又
難	lan5	落～
難	lan2	
雨	hɔ4	白
雨	u3	文
雪	səʔ7	
雪	suat7	文
雲	hun2	烏～
雲	un2	
零	lan2	白，～星
雷	lui2	
電	tian5	
需	su1	
霄	sio1	白，雲～
霄	siau1	
震	tin3	白，～動
震	tsin3	文
霍	hɔk7	
霎	sap7	
霜	sɔŋ1	文
霜	sŋ1	白
霞	ha2	文
霧	bu5	
露	lɔ5	
霸	pa5	
靄	ai3	
靈	liŋ2	
青	tsʰiŋ1	文
青	tsʰĩ1	白
靛	tiŋ5	文
靜	tsiŋ4	文
靜	tsĩ4	白
非	hui1	
靠	kʰɔ5	
面	bian5	文
面	bin5	白
革	kik7	
靳	kin5	
靴	hia1	
鞋	ue2	白
鞍	an1	文
鞍	uã1	白
鞏	kʰiɔŋ3	
鞠	kiɔk7	
鞭	pian1	文
韆	tsʰian1	
韋	ui3	
韭	ku3	白
音	im1	
韶	siau5	
韻	un5	
響	hiɔŋ3	
響	hiũ3	白
頁	iaʔ8	
頂	tiŋ3	
頃	kʰiŋ1	白
頃	kʰiŋ3	
項	haŋ4	
順	sun5	
須	su1	
頌	siɔŋ5	
預	ɯ5	
頒	pan1	
頓	tun5	
頓	tŋ5	白
頗	pʰɔ3	
領	niã3	白
領	niã4	
頭	tʰio2	文
頭	tʰau2	白
頷	am4	頸
頹	tue2	白
頹	tʰue2	又
頻	pin2	
頻	pʰin2	又
題	te2	文
題	tue2	白
額	ɡiaʔ8	～數
額	hiaʔ8	白，頭～
顎	ɡɔk8	
顏	ɡan2	
願	ɡuan5	
顛	tian1	
類	lə5	白
類	lui5	
顧	kɔ5	
顯	hian3	
顴	kuan2	
風	huaŋ1	白
風	hɔŋ1	文
颯	sap7	
飄	pʰiau1	
飛	pə1	白
飛	hui1	文
食	tsiaʔ8	白
食	sit8	文
飢	ki1	
飪	lim5	
飫	ɯ5	食厭
飯	pŋ5	白
飲	am3	白，米湯
飲	im3	文
飴	i2	
飼	tsʰi5	
飽	pa3	白
餅	piã3	白
餈	tsi2	
餉	hiɔŋ5	
養	iɔŋ3	文
養	iũ3	白
餐	tsʰan1	
餓	ɡo5	
餘	ɯ2	
餞	tsian5	
館	kuan3	
餾	liu5	
餿	so1	
饉	kin3	
饌	tsuan5	
饑	ki1	
首	tsʰiu3	白，一～诗
首	siu3	文
香	hiɔŋ1	文
香	hiũ1	白，點～
馨	hiŋ1	
馬	be3	白
馬	ma3	文
馮	paŋ2	
馱	tua2	～沙
馳	ti2	
駁	pɔk7	
駐	tsu5	
駒	ku1	
駛	sɯ3	文
駝	to2	
駢	pʰian2	
駭	hai4	
駱	lɔk8	文
騎	kʰia2	
騎	ki2	文
騙	pʰian5	
騰	tʰəŋ2	
騷	sɔ1	文
騷	so1	
驅	kʰu1	
驍	hiau1	
驕	kiau1	
驗	ɡiam5	
驚	kiŋ1	文
驚	kiã1	白
驟	tsio5	
驢	lɯ2	
驤	siɔŋ1	
骨	kut7	
骯	aŋ1	新
骹	kʰa1	脚、腿
髒	tsaŋ1	新
髓	tsʰə3	白
體	tʰe3	文
體	tʰue3	白
高	kɔ1	文
高	ko1	白
髡	kʰən1	
髡	kʰun1	～毛
髦	mɔ2	
髮	puaʔ7	白，剪～
髮	huat7	文
髻	kə5	
鬃	tsaŋ1	白
鬆	saŋ1	白
鬆	sɔŋ1	
鬍	hɔ2	
鬖	sam5	髮亂
鬚	su1	文
鬚	tsʰiu1	白
鬢	pin5	
鬥	tio5	
鬥	tau5	白，～榫
鬧	lau5	
鬧	nau5	
鬮	kʰau1	
鬼	kui3	
魁	kʰue1	
魂	hun2	
魄	pʰik7	
魏	ɡui5	
魚	hɯ2	
魟	haŋ1	
魯	lɔ3	
鮑	pau2	
鮡	tʰiau2	～魚
鮮	sian3	
鮮	sian1	文
鮮	tsʰĩ1	白，～甜
鯁	kĩ3	白
鯉	li3	
鯉	tai4	白
鯊	sua1	白
鯗	siũ4	白，鹹～：鹹帶魚
鯧	tsʰiũ1	白
鰭	ki2	
鰻	muã2	白
鰾	pio4	
鱉	piʔ7	白
鱟	hau5	
鱢	tsʰo1	
鱷	ɡɔk8	
鱸	lue4	
鳥	tsiau3	
鳥	niau3	文
鳩	kiu1	
鳳	hɔŋ5	
鴉	a1	
鴦	niũ1	白
鴨	aʔ7	
鴻	hɔŋ2	
鴿	kap7	
鵑	kuan1	
鵝	ɡia2	白
鵡	bu3	
鶇	taŋ1	
鶴	hoʔ8	白
鶴	hɔk8	文
鷹	iŋ1	
鸞	luan2	
鹵	lɔ3	
鹹	kiam2	～菜
鹼	kiam3	
鹽	iam2	
鹽	sĩ2	白
鹽	sĩ5	白，～鹹菜
鹿	lɔk8	
麋	mi3	文
麗	le5	
麝	sia5	
麥	beʔ8	
麥	bik8	
麩	pʰɔ1	
麪	mĩ5	
麴	kʰak7	
麵	bian5	文
麵	mĩ5	
麻	ba2	～木
麻	ma2	文
麻	mua2	白
黃	hɔŋ2	文
黃	ŋ2	白
黍	su3	
黎	le2	
黏	liam2	
黐	tʰi1	粘物
黑	hik7	
默	bik8	
點	tiam3	
黨	tɔŋ3	
黴	mui2	
鼎	tiŋ3	
鼎	tiã3	白，鍋
鼓	kɔ3	
鼠	tsʰɯ3	
鼻	pʰi5	
鼾	han1	
鼾	huã2	白
齊	tse2	文
齊	tsue2	白
齒	kʰi3	白
齪	tsʰɔk7	
龍	liɔŋ2	文
龍	liŋ2	白
龕	kʰam1	
龜	kui1	
龜	ku1	白
𠢕	ɡau2	能干
𢪱	but8	鞭打
𢫫	lut8	捋
𣍐	bue1	不會，“毋解”合音
𣹇	kʰua5	船著沙
𣹇	kʰo5	
𤆬	tsʰua5	帶領
𤉙	kun2	久煮
𤖯	pue1	竹～
𤸬	sui1	
𥍉	niʔ7	眨眼
𥏘	kʰut8	
𥿯	pʰue5	蔴～
𦗀	tan2	響
𧉟	tai2	
𧞁	sap7	拉～：髒
𧸐	li5	
𨑾	pʰəʔ8	水泡
𩩍	pʰiã1	背
𪜶	in1	他們
𪨳	kiã2	地名
