#漢字	音標	解釋
珽	tʰin3	
現	ɕiɛn5	
琀	xan5	
琁	siɛn2	
球	tɕiɵʊ2	
琅	lɑŋ2	
理	li3	
琇	siɵʊ5	
琉	liɵʊ2	
琊	ie1	
琊	iɑ2	
琊	ie2	
琖	tsan3	
琚	tɕy1	
琛	tʃʰən1	
琢	tʃo7	
琢	tso7	
琤	tsən1	
琥	fu3	
琦	tɕi2	
琨	kʰuən1	
琪	tɕi2	
琫	pʰəŋ3	
琬	ɔn3	
琭	lɵʊ7	
琮	tsəŋ1	(或音)
琮	tsəŋ2	
琯	kɔn3	
琰	iɛn3	
琱	tiɑʊ1	
琲	fɘɪ3	
琲	pɘɪ5	
琳	lin2	
琴	tɕin2	
琴	tɕʰin2	(俗音)
琶	pɑ1	
琶	pi2	
琹	tɕin2	
琺	fɑ7	
琿	fən2	
瑀	y3	
瑁	mɘɪ5	
瑁	mɑʊ5	
瑄	ɕyɛn1	
瑇	taɪ5	
瑊	xan2	
瑋	uɘɪ3	
瑌	yɛn3	
瑑	tɕyɛn5	
瑕	ɕiɑ2	
瑗	yɛn2	
瑗	yɛn5	
瑘	ie1	
瑙	lɑʊ3	
瑚	fu2	
瑛	in1	
瑜	y2	
瑞	ɕye5	(俗音)
瑞	ʃuɘɪ/ɕyɘɪ5	
瑞	yɘɪ5	(異讀)
瑟	sə7	
瑠	liɵʊ2	
瑢	iəŋ2	
瑣	so3	
瑨	tsin5	
瑩	in2	(或音)
瑩	yn2	
瑪	mɑ3	
瑮	li7	
瑯	lɑŋ2	
瑰	kuɘɪ1	
瑰	kuɘɪ5	
瑱	tʰiɛn5	
瑱	tʃən5	
瑲	tsʰiɑŋ1	
瑳	tsʰo1	
瑳	tsʰo3	
瑤	iɑʊ2	
瑽	tsʰɑŋ1	(俗音)
瑽	tsʰəŋ1	
瑾	tɕin5	
瑾	tɕʰin5	
璀	tsʰɘɪ1	
璁	tsʰəŋ1	
璂	tɕi2	
璃	li2	
璅	so3	
璅	tsɑʊ3	
璆	tɕiɵʊ2	
璆	tɕʰiɵʊ2	(俗音)
璇	siɛn2	
璈	ŋɑʊ2	
璉	liɛn1	
璉	liɛn3	
璊	mən2	
璋	tʃɑŋ1	
璐	lɵʊ5	
璗	tɑŋ5	
璘	lin2	
璚	tɕyn2	
璜	fɑŋ2	
璞	pʰu7	
璟	tɕin3	
璠	fan2	
璡	tsin5	
璣	tɕi1	
璧	pi7	
璨	tsʰan5	
璩	tɕy2	
璪	tsɑʊ3	
璫	tɑŋ1	
環	fan2	
璱	sə7	
璲	sɘɪ5	
璵	y2	
璽	si3	
璿	siɛn2	
璿	ɕyɛn2	(俗音)
瓀	yɛn2	
瓀	yɛn3	
瓈	li2	
瓊	tɕyn2	
瓊	tɕʰyn2	(俗音)
瓌	kuɘɪ1	
瓏	ləŋ2	
瓔	in1	
瓖	siɑŋ1	
瓘	kɔn5	
瓚	tsan5	
瓛	xɔn2	
瓜	kuɑ1	
瓝	po7	
瓞	tie7	
瓟	pɑʊ2	
瓟	po7	
瓠	fu2	
瓠	pɑʊ2	
瓠	pʰɑʊ2	(俗音)
瓠	fu5	
瓢	piɑʊ2	
瓢	pʰiɑʊ2	(俗音)
瓣	pan5	
瓤	ɹ̠ɑŋ1	
瓦	uɑ3	
瓫	pən2	
瓮	əŋ5	
瓴	lin2	
瓶	pin2	
瓷	tsɿ2	
瓻	tʃʰɿ˗1	
瓿	pʰɵʊ3	
甀	tʃuɘɪ/tɕyɘɪ5	
甃	tsɵʊ5	
甃	tsiɵʊ5	
甄	tʃən1	
甆	tsɿ2	
甈	tɕʰi5	
甋	ti7	
甌	ŋɵʊ1	
甍	fən1	
甍	məŋ2	
甎	tɕyɛn1	
甏	pɑŋ5	
甏	pən5	
甐	lin5	
甑	tsən5	
甒	u3	
甒	fu3	(或音)
甓	pi7	(俗音)
甓	pʰi7	
甔	tan1	
甔	tan5	
甕	əŋ5	
甖	in1	
甗	iɛn1	
甗	iɛn3	
甗	iɛn5	
甗	ȵiɛn5	
甘	kan1	
甚	ʃə2	(異讀)
甚	ʃən5	
甜	tiɛn2	
甜	tʰiɛn2	(俗音)
甞	ʃɑŋ2	
生	sən1	
甡	sin1	
產	tsʰan3	
甤	uɘɪ1	
甤	yɘɪ5	(異讀)
甥	sən1	
甦	sɵʊ1	
用	in5	(俗音)
用	iəŋ5	
甩	ʃaɪ/saɪ3	(俗音)
甩	ʃuaɪ/ɕyaɪ3	
甪	lɵʊ7	
甫	fu3	
甬	iəŋ3	
甭	pən2	
甯	ȵin2	
甯	ȵin5	
田	tiɛn2	
田	tʰiɛn2	(俗音)
由	iɵʊ2	
甲	kɑ7	(俗音)
甲	tɕiɑ7	
申	ʃən1	
甶	fu7	
男	lan2	
甸	tiɛn2	
甸	tiɛn5	
甸	ʃən5	
甹	pʰin1	
町	tʰin1	
町	tʰin3	
畫	fɑ5	
甽	tɕyn5	
甿	mən2	
畀	pi5	(或音)
畀	pɘɪ5	
畆	mɵʊ3	
畇	yn2	
畈	fan5	
畊	kən1	
畋	tiɛn2	
界	kaɪ5	
畎	tɕʰyɛn3	
畏	uɘɪ5	
畔	pɔn5	(俗音)
畔	pʰɔn5	
留	liɵʊ2	
留	liɵʊ5	
畚	pən3	
畛	tʃən3	
畜	tʃɵʊ2	
畜	ɕy7	(異讀)
畜	tʃʰɵʊ7	
畜	ɕiɵʊ7	
畝	mɵʊ3	
畟	tsə7	(或音)
畟	tsʰə7	
畢	pi7	
畣	tɑ7	
畤	tʃɿ˗3	
畤	tsɿ5	
略	lio7	
畦	ɕi1	
畦	tɕʰi2	(異讀)
畦	ɕi2	
番	po1	
番	pʰan1	(或音)
番	fan1	
番	pʰɔn1	
番	po2	
畫	fɑ5	
畫	xo7	
畬	ʃɑ/sɑ1	(或音)
畬	ʃə1	
畬	y2	
畮	mɵʊ3	
畯	tsən5	
異	i5	
畱	liɵʊ2	
畲	ʃə1	
當	tɑŋ1	
當	tɑŋ5	
畷	tʃuɘɪ/tɕyɘɪ5	
畷	tɕye7	
畸	tɕi1	
畹	ɔn3	
畹	yɛn5	
畺	tɕiɑŋ1	
畺	tɕʰiɑŋ1	
畻	ʃən2	
畽	tʰɔn3	
畿	tɕi1	
疃	tʰɔn3	
疄	lin2	
疆	tɕiɑŋ1	
疆	tɕʰiɑŋ1	
疆	tɕiɑŋ2	
疇	tʃɵʊ2	
疈	pi7	
疉	tie7	
疋	sɵʊ1	
疋	iɑ3	
疋	pʰi7	
疏	ʃɵʊ1	(或音)
疏	sɵʊ1	
疏	sɵʊ5	
疐	ti5	
疐	tʃɿ˗5	
疑	i2	(異讀)
疑	ȵi2	
疔	tin1	
疘	kɑŋ1	
疙	tɕʰi7	
疙	kə7	
疚	tɕiɵʊ5	
疝	san5	
疢	tʃʰən5	
疣	iɵʊ2	
疤	pɑ1	
疥	kaɪ5	
疧	tɕi2	
疨	xɑ1	
疫	i7	(異讀)
疫	y7	
疱	pɑʊ1	
疱	pʰɑʊ5	
疲	pi2	
疳	kan1	
疴	o1	
疴	kʰo1	
疴	ə1	(異讀)
疵	tsʰɿ1	
疶	sie7	
疷	tɕi2	
疸	tan3	
疸	tan5	
疹	tʃən3	
疼	tən2	
疼	təŋ2	
疽	tsi1	
疽	tɕy1	(異讀)
疾	tsi7	
疿	fɘɪ5	
痀	tɕy2	
痁	tʃɛn1	
痁	tiɛn5	
痂	tɕiɑ1	
痃	ɕiɛn2	
痃	ɕyɛn2	(俗音)
痄	tʃɑ/tsɑ5	
病	pian5	(語音)
病	pin5	
症	tʃən5	
痊	tsiɛn2	
痌	tʰən1	(俗音)
痌	tʰəŋ1	
痍	i2	
痎	kaɪ1	
痏	uɘɪ3	
痐	fɘɪ2	
痒	iɑŋ2	
痒	iɑŋ3	
痔	tʃɿ˗5	
痔	tsɿ5	
痕	xən2	
痗	mɘɪ5	
痘	tɵʊ5	
痙	tɕin5	
痚	ɕiɑʊ1	
痛	tʰən5	(俗音)
痛	tʰəŋ5	
痞	pʰi3	
痞	pʰie3	
痟	siɑʊ1	
痠	sɔn1	
痡	pʰu1	
痢	li5	
痣	tʃɿ˗5	
痤	tsʰo1	
痧	ʃɑ/sɑ1	
痭	pən1	
痮	tʃɑŋ5	
痯	kɔn3	
痰	tan2	
痱	fɘɪ1	
痱	pɘɪ5	
痱	fɘɪ5	
痳	mɑ2	
痳	lin2	
痴	tʃʰɿ˗1	
痵	tɕi5	
痶	tʰiɛn3	
痹	pi5	(或音)
痹	pɘɪ5	
痺	pɘɪ1	
痼	ku5	
痾	o1	
痿	uɘɪ1	
痿	uɘɪ3	
瘀	y1	
瘁	tsʰɘɪ5	
瘃	tso7	
瘄	tsʰɵʊ5	
瘇	tʃəŋ3	
瘈	tɕi5	
瘈	tɕʰi5	
瘈	tʃɿ˗5	
瘈	tʃʰə7	
瘉	y5	
瘊	xɵʊ2	
瘋	xəŋ1	
瘌	lɑ7	
瘍	iɑŋ2	
瘏	tɵʊ2	
瘐	y3	
瘓	tʰɔn3	
瘓	xɔn5	
瘕	ɕiɑ2	
瘕	tɕiɑ3	
瘖	in1	
瘙	sɑʊ5	
瘚	tɕye7	
瘝	kuan1	
瘞	i5	
瘟	uən1	
瘠	tsi7	
瘡	tsʰɑŋ1	
瘡	tʃʰuɑŋ/tɕʰyɑŋ1	
瘡	tsʰɑŋ3	
瘢	pan1	
瘤	liɵʊ2	
瘥	tsʰo1	
瘥	tʃʰaɪ/tsʰaɪ5	
瘦	ʃɵʊ5	(或音)
瘦	sɵʊ5	
瘧	iɑʊ5	(異讀)
瘧	ȵio7	
瘨	tiɛn1	
瘩	tɑ7	
瘭	piɑʊ1	
瘭	pʰiɑʊ1	
瘯	tsʰɵʊ7	
瘰	lo3	
瘲	tsəŋ5	
瘳	tʃʰɵʊ1	
瘳	tsʰɵʊ1	(俗音)
瘳	liɑʊ2	
瘴	tʃɑŋ5	
瘵	tʃaɪ/tsaɪ5	
瘶	sɵʊ5	
瘸	tʃuɑ/tɕyɑ2	
瘸	tɕʰye2	(俗音)
瘺	lɵʊ5	
瘻	lɵʊ2	
瘻	lɵʊ5	
瘼	mo7	
瘽	tɕin2	
療	liɑʊ2	
癃	ləŋ2	
癆	lɑʊ2	
癈	fɘɪ5	
癉	tan1	
癉	to3	
癉	tan5	
癌	ŋaɪ2	
癍	pan1	
癏	kuan1	
癐	uɘɪ1	
癑	ləŋ2	
癒	y5	
癕	iəŋ1	
癖	pʰi7	
癗	lɘɪ3	
癘	li5	
癙	ɕy3	
癜	tiɛn5	
癟	pi7	
癟	pʰie7	
癠	tsi3	
癡	tʃʰɿ˗1	
癡	tsʰɿ1	(俗音)
癢	iɑŋ3	
癤	tɕie7	(俗音)
癤	tsie7	
癥	tʃən1	
癧	li7	
癩	laɪ5	
癬	siɛn3	
癬	ɕyɛn3	(俗音)
癭	in3	
癮	in3	
癯	tɕy2	
癰	iəŋ1	
癱	tʰan1	
癲	tiɛn1	
癸	kuɘɪ5	
登	tən1	
登	təŋ1	(異讀)
發	fɑ7	
發	po7	
白	po7	(俗音)
白	pə7	
百	paɪ3	(異讀)
百	pə7	
皁	tsɑʊ5	
皂	tsɑʊ5	
皃	mɑʊ5	
的	ti3	
的	ti7	
的	tə7	(異讀)
皆	tɕie1	(異讀)
皆	kaɪ1	
皇	fɑŋ2	
皈	kuɘɪ1	
皋	kɑʊ1	
皎	tɕiɑʊ3	
皓	xɑʊ5	
皕	pi7	
皖	uan3	(異讀)
皖	kʰɔn3	
皖	xɔn3	(或音)
皙	si7	
皚	aɪ2	(異讀)
皚	ŋaɪ2	
皛	iɑʊ3	
皜	kɑʊ3	
皜	xɑʊ5	
皤	po2	
皤	pʰo2	(俗音)
皥	xɑʊ5	
皦	tɕiɑʊ3	
皪	li7	
皫	pʰiɑʊ3	
皭	tsiɑʊ5	
皭	tsio7	
皮	pi2	
皮	pʰi2	(俗音)
皰	pʰɑʊ5	
皴	tsʰən1	
皵	tsʰio7	
皷	ku3	
皸	tɕyn1	
皺	tʃɵʊ5	(或音)
皺	tsɵʊ5	
皻	tʃɑ/tsɑ1	
皽	tʃɛn3	
皿	min3	
盂	y2	
盃	pɘɪ1	
盅	tʃəŋ1	
盆	pən2	
盆	pʰən2	(俗音)
盈	in2	
盈	iəŋ2	(異讀)
盉	xo2	
益	i7	
盌	ɔn3	
盍	xo7	
盍	xə7	(異讀)
盎	ŋɑŋ5	
盎	iɑŋ5	
盒	xo7	
盔	kʰuɘɪ1	
盛	tʃən2	
盛	ʃən5	
盜	tɑʊ5	
盝	lɵʊ7	
盞	tsan3	
盟	min2	
盡	tsin3	
盡	tɕin5	(俗音)
盡	tsin5	
監	kan1	
監	tɕiɛn1	(或音)
監	kan5	
盤	pʰan2	(俗音)
盤	pɔn2	
盤	pʰɔn2	(俗音)
盥	kʰɔn3	
盥	kuan5	(異讀)
盧	lɵʊ2	
盪	tɑŋ5	
盪	tʰɑŋ5	
盫	ŋan1	
盬	ku3	
盭	li5	
目	mo7	
盱	ɕy1	
盲	mɑŋ2	
直	tʃɿ˗5	
直	tʃɿ˗7	
盷	tiɛn2	
相	ɕiɑŋ1	(俗音)
相	siɑŋ1	
相	ɕiɑŋ5	(俗音)
相	siɑŋ5	
盹	tən5	
盻	ɕi5	
盼	pʰan5	
盾	ɕyn3	
盾	tən5	
省	sən3	
省	sin3	
省	ɕiəŋ3	(異讀)
省	ɕin5	(俗音)
眂	ʃɿ˗5	
眄	miɛn3	
眅	pʰan1	
眇	miɑʊ3	
眈	tan1	
眈	tan3	
眉	mi2	(或音)
眉	mɘɪ2	
眊	mɑʊ5	
看	kʰan1	
看	kʰan5	
眎	ʃɿ˗5	
眕	tʃən3	
眗	kʰɵʊ1	
眘	ʃən5	
眙	i2	
眙	tʃʰɿ˗5	
眚	sən3	
眚	sin3	
眛	mɘɪ5	
眜	mo7	
真	tʃən1	
真	tsən1	(俗音)
眠	miɛn2	
眢	yɛn1	
眥	tsi5	
眥	tsɿ5	
眥	tʃaɪ/tsaɪ5	
眦	tsɿ5	
眦	tʃaɪ/tsaɪ5	
眨	tʃɑ/tsɑ7	
眩	ɕyɛn5	
眭	sɘɪ1	
眭	ɕi2	
眯	mi3	
眱	i2	
眴	sən2	
眴	ɕyɛn5	
眴	ɕyn5	
眵	tʃʰɿ˗1	
眵	ʃɿ˗1	
眶	kʰuɑŋ1	
眷	tɕyɛn5	
眸	mɵʊ2	
眹	tʃən5	
眺	tʰiɑʊ5	
眼	ŋan3	(俗音)
眼	iɛn3	
眽	mə7	
眾	tʃəŋ1	
眾	tʃəŋ5	
着	tʃo7	
睅	xan3	
睆	kʰɔn3	
睇	ti5	
睊	tɕyɛn5	
睋	o2	
睍	ɕiɛn5	
睎	ɕi1	
睒	ʃɛn3	
睔	kuən3	
睖	lin2	
睖	ləŋ5	(異讀)
睚	ŋaɪ2	
睛	tsin1	
睜	tʃən1	(俗音)
睜	tsən1	
睜	tsin3	
睜	tsin5	
睞	laɪ5	
睟	tsʰɘɪ5	
睠	tɕyɛn5	
睡	ʃuɘɪ/ɕyɘɪ5	
睢	tsi1	
睢	tɕy1	(異讀)
睢	fɘɪ1	
睢	sɘɪ1	
督	tɵʊ7	
睥	pi3	
睦	mo7	
睧	fən1	
睨	ȵi5	
睩	lɵʊ7	
睪	i7	
睫	tɕie7	(異讀)
睫	tsie7	(異讀)
睫	tsʰie7	
睬	tʃʰaɪ/tsʰaɪ3	
睯	min3	
睸	mi5	
睹	tɵʊ3	
睺	xɵʊ2	
睼	ti2	
睽	kuɘɪ2	
睾	kɑʊ1	
睿	ɕye5	(俗音)
睿	ʃuɘɪ/ɕyɘɪ5	
睿	yɘɪ5	
瞀	mɵʊ2	
瞀	mɵʊ5	
瞀	mo7	
瞄	miɑʊ2	
瞇	mi1	
瞇	mi3	
瞋	tʃʰən1	
瞌	kʰo7	
瞍	sɵʊ3	
瞎	xɑ7	(俗音)
瞎	ɕiɑ7	
瞑	miɛn2	
瞑	min2	
瞑	min3	
瞑	miɛn5	
瞖	i5	
瞘	kʰɵʊ1	
瞘	ŋɵʊ1	
瞙	mo7	
瞚	ɕyn5	
瞞	man2	(或音)
瞞	mɔn2	
瞞	mən2	
瞟	pʰiɑʊ3	
瞠	tʃʰən1	
瞠	tsʰən1	
瞢	mən2	(俗音)
瞢	məŋ2	
瞢	məŋ5	
瞤	yn5	
瞥	pʰie7	
瞧	tsiɑʊ2	
瞪	tʃən2	
瞪	tən5	
瞫	ʃən3	
瞬	ɕyn3	
瞬	ɕyn5	
瞭	liɑʊ3	
瞰	kʰan5	
瞳	təŋ2	
瞵	lin2	
瞶	kʰuɘɪ5	
瞷	xan2	
瞷	kan5	
瞻	tʃɛn1	
瞼	tɕiɛn3	
瞽	ku3	
瞾	tʃɑʊ5	
瞿	tɕy2	
瞿	tɕʰy2	(俗音)
瞿	tɕy5	
矇	məŋ2	
矉	pin2	
矍	tsʰo7	
矍	tɕye7	(異讀)
矐	xo7	
矑	lɵʊ2	
矕	man3	
矗	tʃʰɵʊ7	
矙	kʰan5	
矚	tʃɵʊ7	
矛	mɑʊ2	
矛	mɵʊ2	
矜	kuan1	
矜	tɕin1	
矞	li7	
矞	y7	(異讀)
矟	so7	
矠	tsʰo7	
矠	tsʰə7	
矢	ʃɿ˗3	
矢	ȵie7	
矣	i3	
知	tʃɿ˗1	
知	tsɿ1	(俗音)
知	tʃɿ˗5	
矦	xɵʊ2	
矧	ʃən3	
矩	tɕy3	
矬	tsʰo1	
短	tɔn3	
矮	aɪ3	(異讀)
矮	ŋaɪ3	
矯	tɕiɑʊ3	
矰	tsən1	
矱	xo7	
石	tan5	
石	ʃɿ˗7	
石	ʃɑ/sɑ7	(俗音)
矴	tin5	
矻	kʰu7	
矼	kɑŋ1	
矼	tɕiɑŋ1	
矽	si7	
砂	ʃɑ/sɑ1	
砆	fu1	
砊	kʰɑŋ5	
砌	tɕʰi5	(又音)
砌	tsʰi5	
砍	kʰan3	
砑	iɑ5	
砒	pʰi1	
研	ȵiɛn1	
砝	fɑ7	
砠	tsi1	
砠	tɕʰy1	(異讀)
砢	lo3	
砥	ti3	
砥	tʃɿ˗3	
砦	tʃaɪ/tsaɪ5	
砧	tʃən1	
砧	tin1	
砭	piɛn1	
砭	piɛn3	
砮	lɵʊ3	
砮	ləŋ3	
砰	pʰən1	
砰	pʰəŋ1	
砲	pʰɑʊ5	
破	pʰo5	
砷	ʃən1	
砸	tʃɑ/tsɑ7	
硃	tɕy1	
硅	kuɘɪ1	
硇	lɑʊ2	
硌	lo7	
硎	ɕin2	
硒	si1	
硜	kʰən1	
硝	siɑʊ1	
硠	lɑŋ2	
硤	ɕiɑ7	
硦	lo5	
硨	tʃʰɑ/tsʰɑ1	(或音)
硨	tʃʰə1	
硩	tʃʰə7	
硫	liɵʊ2	
硬	ŋən5	
硭	mɑŋ2	
确	ko7	
确	kʰo7	
硯	iɛn5	(俗音)
硯	ȵiɛn5	
硼	pən2	
硾	tʃuɘɪ/tɕyɘɪ5	
碁	tɕi2	
碆	po1	
碇	tin5	
碉	tiɑʊ1	
碌	lɵʊ7	
礙	aɪ5	(異讀)
礙	ŋaɪ5	
碎	si5	(俗音)
碎	tsʰɘɪ5	
碎	sɘɪ5	
碏	tsʰio7	
碏	tɕʰye7	(異讀)
碑	pi1	(或音)
碑	pɘɪ1	
碓	tɘɪ5	
碔	u3	
碕	tɕi2	
碗	ɔn3	
碘	tiɛn3	
碝	yɛn3	
碞	ŋaɪ2	
碟	tie7	
碟	tʰie7	(俗音)
碡	tɵʊ7	
碣	tɕie7	
碥	piɛn3	
碧	pi7	
碩	ʃɿ˗7	
碩	ʃo7	
碩	so7	(俗音)
碪	tʃən1	
碫	tɔn5	
碭	tɑŋ2	
碭	tɑŋ5	
碯	lɑʊ3	
碰	pʰən5	
碰	pʰəŋ5	(異讀)
鹼	tɕiɛn3	
碲	ti5	
碳	tʰan5	
確	kʰo7	
確	tɕʰio7	(或音)
確	tɕʰye7	(異讀)
碻	kʰo7	
碼	mɑ3	
碾	ȵiɛn3	
磅	pɑŋ2	
磅	pəŋ3	
磅	pɑŋ5	
磉	sɑŋ3	
磊	lɘɪ3	
磋	tsʰo1	
磋	tsʰo5	
磌	tiɛn2	
磐	pɔn2	
磑	kaɪ1	
磑	ŋaɪ5	
磒	yn3	
磔	tʃə7	
磔	tsə7	
磔	tɕʰie7	(俗音)
磕	kʰo7	
磕	kʰə7	(異讀)
磚	tɕyɛn1	
磝	ŋɑʊ2	
磟	lɵʊ7	
磠	lɵʊ3	
磡	kʰan5	(俗音)
磡	kʰɔn5	
磢	tsʰiɑŋ3	
磣	tʃʰən3	
磧	tsi7	
磧	tɕʰi7	(俗音)
磨	mo2	
磨	mo5	
磩	tsʰi7	
磬	tɕʰin5	
磯	tɕi1	
磲	tɕy2	
磴	tən5	
磶	si7	
磷	lin2	
磷	lin5	
磺	fɑŋ2	
磻	po1	
磻	pɔn2	
磽	kʰɑʊ1	
磾	ti1	
礁	tsiɑʊ1	
礁	tsiɑʊ5	
礄	tɕiɑʊ2	
礉	xə7	
礌	lɘɪ5	
礎	tʃʰɵʊ3	(或音)
礎	tsʰɵʊ3	
礙	ŋaɪ5	
礜	y5	
礞	məŋ2	
礦	kʰəŋ3	
礦	kʰuɑŋ5	
礧	lɘɪ3	
礧	lɘɪ5	
礩	tʃɿ˗7	
礪	li5	
礫	li7	
礬	fan2	
礮	pʰɑʊ5	
礱	ləŋ2	
礴	po7	
示	tɕi2	
示	ʃɿ˗5	
禮	li3	
礽	ɹ̠ən2	
社	ʃə5	
礿	tʃʰo7	
礿	io7	
祀	tsɿ5	
祀	sɿ5	
祁	tɕʰi2	(俗音)
祅	iɑʊ1	
祆	tʰiɛn1	
祇	tʃɿ˗1	
祇	tɕi2	
祇	tʃɿ˗3	
祈	tɕi2	
祉	tʃɿ˗3	
祊	pən1	
祋	tɘɪ5	
祋	to7	
祏	ʃɿ˗7	
祐	iɵʊ5	
祓	fu7	
祔	fu5	
祕	pi7	(俗音)
祕	mi7	
祖	tsɵʊ3	
祘	sɔn5	
祚	tsʰo5	
祛	tɕʰy1	
祜	fu5	
祝	tʃɵʊ5	
祝	tʃɵʊ7	
祝	tsɵʊ7	(俗音)
神	ʃən2	
神	sən2	(俗音)
祟	sɘɪ5	
祠	tsɿ2	
祠	tsʰɿ2	(俗音)
祡	tʃaɪ/tsaɪ2	
祥	tsiɑŋ2	
祧	tʰiɑʊ1	
票	pʰiɑʊ1	
票	pʰiɑʊ5	
祫	tɕʰiɑ7	
祫	ɕiɑ7	(又音)
祭	tɕi5	(俗音)
祭	tsi5	
祭	tʃʰaɪ/tsʰaɪ5	
祲	tsin1	
祲	tsin5	
祳	ʃən3	
祺	tɕi2	
祼	kɔn5	
祿	lɵʊ7	
禀	pin3	
禀	lin3	
禁	tɕin1	
禁	tɕin5	
禆	pi2	
禊	tɕʰi5	
禊	ɕi5	(俗音)
禋	in1	
禍	xo5	
禎	tʃən1	
福	fu7	
禓	ʃɑŋ1	
禓	iɑŋ2	
禔	ti2	
禔	ʃɿ˗2	
禕	i1	
禕	fɘɪ1	
禖	mɘɪ2	
禘	ti5	
禚	tʃo7	
禚	tso7	
禛	tʃən1	
禜	yn2	
禜	yn5	
禠	sɿ1	
禡	mɑ5	
禦	y5	
禧	ɕi1	
禧	ɕi3	
禨	tɕi1	
禨	tɕi5	
禩	sɿ5	
禪	ʃɛn2	
禪	ʃɛn5	
禫	tʰan3	
禬	kʰuaɪ5	
禮	li3	
禰	mɘɪ2	
禰	ȵi3	
禱	tɑʊ3	
禲	li5	
禳	ɹ̠ɑŋ1	
禴	io7	
禸	ɹ̠ɵʊ2	
禸	iɵʊ2	
禹	y3	
禺	y2	
禺	y5	
禽	tɕin2	
禽	tɕʰin2	(俗音)
禾	o2	
秀	ɕiɵʊ5	(俗音)
秀	siɵʊ5	
私	sɿ1	
禿	tʰɵʊ7	
秄	tsɿ3	
秆	kan3	
秇	ȵi5	
秈	siɛn1	
秈	siɛn5	
秉	pin3	
秊	ȵiɛn2	
秋	tɕʰiɵʊ1	(俗音)
秋	tsʰiɵʊ1	
秌	tsʰiɵʊ1	
种	tʃəŋ2	
秏	xɑʊ5	
科	kʰo1	
科	kʰə1	(異讀)
秒	miɑʊ3	
秔	kən1	
秕	pʰi3	
秘	pi5	(或音)
秘	pɘɪ5	
秚	pɔn5	
秝	li7	
租	tsɵʊ1	
秠	pʰɘɪ1	
秠	pʰi3	
秣	mo7	
秤	tʃʰən5	
秤	tsʰən5	(俗音)
秥	tʃɛn1	
秦	tɕin2	(俗音)
秦	tsin2	
秦	tɕʰin2	(俗音)
秦	tsʰin2	(俗音)
秧	iɑŋ1	
秩	tʃɿ˗7	(或音)
秩	tʃʰɿ˗7	
秪	tʃɿ˗3	
秫	ɕy7	
秬	tɕy5	
秭	tsɿ3	
秸	tɕie7	
移	i2	
移	tʃʰɿ˗3	
稀	ɕi1	
稂	lɑŋ2	
稃	fu2	
稃	xɵʊ2	
稇	kʰuən3	
稈	kan3	
稉	kən1	
稊	ti2	
程	tʃən2	
稌	tɵʊ2	
稌	tɵʊ3	
稍	ʃɑʊ3	
稍	sɑʊ3	
稅	ɕye5	(俗音)
稅	tʰɘɪ5	
稅	ʃuɘɪ/ɕyɘɪ5	
稅	tʰo7	
稏	iɑ5	
稑	lɵʊ7	
稔	ʃən3	
稔	ɹ̠ən3	
稔	uən3	
稕	tɕyn1	
稕	tɕyn5	
稗	pɑ5	(俗音)
稗	paɪ5	
稘	tɕi1	
稙	tʃɿ˗7	
稚	tʃʰɿ˗5	
稜	lin2	
稞	kʰo1	
稟	pin3	
稠	tʃɵʊ2	
稠	tsɵʊ2	(俗音)
稬	lo5	
稭	kaɪ1	
稭	tɕie7	
種	tʃəŋ3	
種	tʃəŋ5	
稰	si3	
稱	tʃʰən1	
稱	tsʰən1	(俗音)
稱	tʃʰəŋ1	(異讀)
稱	tʃʰən5	
稱	tʃʰəŋ5	(異讀)
稷	tsi7	
稸	ɕiɵʊ7	
稹	tʃən3	
稹	tiɛn5	
稻	tɑʊ5	
稼	tɕiɑ5	
稽	tɕi1	
稽	tɕʰi3	
稾	kɑʊ3	
稿	kɑʊ3	
穀	ku7	
穄	tsi5	
穅	kʰɑŋ1	
穆	mo7	
穇	san1	
穈	mən2	
穉	tʃʰɿ˗5	
穊	tɕi5	
穋	lɵʊ7	
穌	sɵʊ1	
積	tsɿ5	
積	tɕi7	(俗音)
積	tsi7	
穎	in3	
穎	yn3	(或音)
穎	iəŋ3	(異讀)
穗	fɘɪ5	
穗	sɘɪ5	
穛	tso7	
穜	təŋ2	
穟	sɘɪ5	
穠	ləŋ2	
穡	sə7	
穢	fɘɪ5	
穢	uɘɪ5	
穤	lo5	
穧	tsi5	
穨	tɘɪ2	
穩	uən3	
穫	fu5	
穫	xo7	
穮	piɑʊ1	
穰	ɹ̠ɑŋ1	
穰	ɹ̠ɑŋ3	
穱	tʃo7	
穱	tso7	
穱	tsio7	
穴	ɕie7	
穴	ɕye7	(俗音)
穵	uɑ7	
究	tɕiɵʊ5	
穸	si7	
穹	kʰəŋ1	
穹	tɕiəŋ2	
空	kʰən1	(俗音)
空	kʰəŋ1	
空	kʰəŋ5	
穽	tsin3	
穿	tɕʰyɛn1	
窀	tɕyn1	
窀	tən2	
突	tʰɵʊ7	
竊	tsʰie7	
窄	tʃə7	(或音)
窄	tsə7	
窅	iɑʊ3	
窅	miɑʊ3	
窆	piɛn3	
窈	iɑʊ3	
窈	miɑʊ3	
窊	uɑ5	
窑	iɑʊ2	
窒	tʃʰɿ˗5	
窒	tʃɿ˗7	
窔	iɑʊ3	
窕	tʰiɑʊ3	
窖	kɑʊ5	
