#漢字	音標	解釋
郊	tɕiɔ1	
郎	lɔ̃2	
郝	hɐʔ7	
郡	dzʮɪŋ6	
部	bu6	
郭	kɞʔ7	
郵	iø2	
都	tu1	
鄂	ŋɐʔ8	
鄉	ɕiɔ̃1	
鄒	tɕiø1	
鄙	pi5	
鄧	dɪŋ6	
鄭	dʑiɪŋ6	
鄰	lɪŋ2	
鄲	tɛ1	
酉	iø3	
酋	iø2	
酌	tsɐʔ7	
配	pʰɪ5	
酒	tɕiø3	
酣	æ̃6	
酥	su1	
酪	lɐʔ8	
酵	ɕiɔ5	
酷	kʰɞʔ7	
酸	sæ̃1	
醇	zʮɪŋ2	
醉	tsɪ5	
醋	tsʰu5	
醒	sɪŋ3	
醜	tɕʰiø3	人～
醫	i1	
醬	tɕiɔ̃5	
釀	ȵiɔ̃6	
釁	sɪŋ5	
釃	sa1	倒酒
釅	ȵiɛ̃6	
采	tsʰɪ3	
釉	iø6	
里	li3	
重	dzoŋ2	～复
重	dzoŋ6	轻～
野	ia3	
量	liɔ̃2	～一～
量	liɔ̃6	重～
金	tɕiɪŋ1	
釘	tɪŋ1	名词
釘	tɪŋ5	动词
釜	hu3	
針	tɕiɪŋ1	
釣	tiɔ5	
釵	tsʰɒ1	
鈍	dɪŋ6	
鈔	tsʰɔ3	
鈕	ȵiø3	
鈞	tsʮɪŋ1	
鈦	tʰa5	
鈴	lɪŋ2	
鈸	bəʔ8	
鉅	dzʮ6	
鉗	dʑiɛ̃2	
鉛	kʰɛ1	
鉞	yəʔ8	
鉤	kø1	
鉸	kɔ3	
銀	ȵiɪŋ2	
銃	tsʰoŋ5	
銅	doŋ2	
銘	mɪŋ2	
銜	ɛ2	～头：头衔
銳	zʮɪ6	
銷	ɕiɔ1	
銼	tsʰu5	
鋁	li3	
鋅	sɪŋ1	
鋒	foŋ1	
鋤	zɿ2	白读，～头
鋤	zu2	文读，～奸
鋪	pʰu1	～床
鋪	pʰu5	店～
鋸	kø5	
鋼	kɔ̃1	
錄	lɞʔ8	
錐	tsɿ1	扎
錘	zʮɪ2	
錠	dɪŋ6	
錢	diɛ̃2	价～；洋～
錦	tɕiɪŋ3	
錫	ɕieʔ7	
錯	tsʰu5	
鍋	ku1	
鍍	du6	
鍘	zɐʔ8	
鍛	tæ̃5	
鍬	tɕʰiɔ1	
鍵	dʑiɛ̃6	
鍾	tsoŋ1	
鎊	pɔ̃5	
鎖	su3	
鎢	u1	
鎮	tɕiɪŋ5	
鏇	ʑiɛ̃6	
鏟	tsʰɛ3	
鏡	tɕiɪŋ5	
鏵	uɒ2	
鏽	ɕiø5	
鐃	ȵiɔ2	
鐘	tsoŋ1	
鐮	liɛ̃2	
鐲	dzɞʔ8	
鐵	tʰieʔ7	
鐸	dɞʔ8	
鑄	tsʮ5	
鑊	ɞʔ8	
鑒	tɕiɛ̃5	
鑞	lɐʔ8	锡
鑫	sɪŋ1	
鑰	iɐʔ8	
鑲	ɕiɔ̃1	
鑷	ȵieʔ8	
鑼	lu2	
鑽	tsæ̃1	动词
鑽	tsæ̃5	名词
鑾	læ̃2	
鑿	zɐʔ8	
長	tsɔ̃3	～大
長	dzɔ̃2	～短
門	mɪŋ2	
閂	sʮæ̃1	
閃	sʮæ̃3	
閉	pi5	
開	kʰɪ1	
閏	yɪŋ6	
閑	ɛ2	
間	kɛ1	白读，中～
間	tɕiɛ̃1	文读，空～
間	tɕiɛ̃5	～隔
閔	mɪŋ3	
閘	zɐʔ8	
閣	kɐʔ7	
閥	vɐʔ8	
閧	hoŋ5	起～
閨	kuɪ1	
閩	mɪŋ2	
閬	lɔ̃6	紫～：地名
閱	yəʔ8	
閹	iɛ̃1	
閻	ȵiɛ̃2	姓氏
闊	kʰuəʔ7	
闕	tsʰʮəʔ7	
關	kuɛ1	
阜	vu6	
阮	ȵyɛ̃3	
阱	tɕiɪŋ3	
防	bɔ̃2	
阻	tsu3	
阿	ɐʔ7	～弥陀佛；～婆
陀	du2	
附	vu6	
陋	lø6	
陌	mɐʔ8	
降	kɔ̃5	白读，霜～
降	tɕiɔ̃5	文读，～落
降	iɔ̃2	投～
限	ɛ3	白读，～牢
限	iɛ̃3	文读，～速
陛	bi6	
陝	sʮæ̃3	
陡	tø3	
院	yɛ̃6	
陣	dʑiɪŋ6	
除	dzʮ2	
陪	bɪ2	
陰	iɪŋ1	
陳	dʑiɪŋ2	
陵	lɪŋ2	
陶	dɔ2	
陷	iɛ̃6	文读，～阱
陸	lɞʔ8	
陽	iɔ̃2	
隆	loŋ2	
隊	dɪ6	
階	tɕia1	
隔	kɐʔ7	
隕	yɪŋ3	
隘	a5	
際	tɕi5	
障	tsɔ̃5	
隧	zʮɪ6	
隨	zʮɪ2	
險	ɕiɛ̃3	
隱	iɪŋ3	
隴	loŋ3	
隸	di6	
隻	tsɐʔ7	一～
雀	tɕʰiɐʔ7	
雁	iɛ̃6	
雄	yoŋ2	
雅	iɒ3	
集	ʑieʔ8	
雉	zɿ6	
雌	tsʰɿ1	
雍	yoŋ3	
雎	tsɿ1	
雕	tiɔ1	
雖	sɪ1	
雙	sʮɔ̃1	
雛	tsʮ1	
雜	zəʔ8	
雞	tɕi1	
離	li2	
難	nɛ2	形容词
難	nɛ6	名词
雨	y3	
雪	ɕieʔ7	
雲	yɪŋ2	
零	lɪŋ2	
雷	lɪ2	
雹	bɞʔ8	
電	diɛ̃6	
需	sʮ1	
霄	ɕiɔ1	
霆	dɪŋ2	
震	tɕiɪŋ5	
霉	mɪ2	
霍	hɞʔ7	
霎	sɐʔ7	
霖	lɪŋ2	
霜	sɔ̃1	
霞	iɒ2	
霧	vu6	
露	lu6	
霸	pɒ5	
霹	pʰieʔ7	
靂	lieʔ8	
靄	ɪ5	
靈	lɪŋ1	～苑：地名
靈	lɪŋ2	
青	tɕʰiɪŋ1	
靜	dʑiɪŋ6	
非	fi5	
靠	kʰɔ5	
靡	mi2	
面	miɛ̃6	
革	kəʔ7	
靴	sʮ1	
鞋	a2	
鞍	æ̃1	
鞏	koŋ3	
鞘	sɔ1	刀～壳
鞭	piɛ̃1	
韁	tɕiɔ̃1	
韌	ȵiɪŋ6	
韓	æ̃2	
韭	tɕiø3	
音	iɪŋ1	
韶	zɔ2	
韻	yɪŋ6	
響	ɕiɔ̃3	
頂	tɪŋ3	
頃	tsʰɪŋ3	
項	ɔ̃3	
順	zʮɪŋ6	
須	sʮ1	
頌	dzoŋ6	
預	y6	
頑	uɛ2	
頒	pʰɛ1	～发
頓	tɪŋ5	
頗	pʰu1	
領	lɪŋ3	
頭	dø2	
頸	tɕiɪŋ3	
頹	tʰɪ5	
頻	bɪŋ2	
顆	kʰu1	
題	di2	
額	ŋɐʔ8	
顏	ɛ2	白读，～色
顏	ȵiɛ̃2	文读，～回；～真卿
願	ȵyɛ̃6	
顛	tiɛ̃1	
類	lɪ6	
顧	ku5	
顯	ɕiɛ̃3	
風	foŋ1	
颼	ɕiø1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1	
食	zəʔ8	
飩	dɪŋ2	
飭	tsʰəʔ7	
飯	vɛ6	
飲	iɪŋ3	
飼	zɿ6	喂
飽	pɔ3	
飾	səʔ7	
餃	tɕiɔ3	
餅	pɪŋ3	
餉	ɕiɔ̃3	
養	iɔ̃3	
餌	ɭ3	
餐	tsʰɛ5	
餒	nɪ5	
餓	ŋu6	文读
餓	u6	白读
餘	y2	
餛	uɪŋ2	
餡	ŋɛ6	
餡	ɛ6	白读，～进去
館	kuɛ3	
餿	ɕiø1	
饅	mæ̃2	
饑	tɕi1	
饒	ȵiɔ2	
饞	dzɛ2	～痨：馋
饞	zɛ2	～唾：口水
首	ɕiø3	
馗	ɡuɪ2	
香	ɕiɔ̃1	
馨	sɪŋ1	
馬	mɒ3	
馮	voŋ2	
馱	du2	拿
馳	zɿ2	
駁	pɞʔ7	
駐	tsʮ5	
駒	tsʮ1	
駕	tɕiɒ5	
駛	sɿ5	
駝	du2	
駢	biɛ̃2	
駭	ɪ6	
駭	əʔ8	
駱	lɐʔ8	
騁	tɕʰiɪŋ3	
騎	dʑi2	
騖	vu6	
騙	pʰiɛ̃5	
騭	tɕieʔ7	收阴～：偷偷收好处
騰	dɪŋ2	
騷	sɔ1	
騾	lu2	
驅	tsʰʮ1	
驍	ɕiɔ1	
驕	tɕiɔ1	
驗	ȵiɛ̃6	
驚	tɕiɪŋ1	
驟	dʑiø6	
驢	li2	
駟	sɿ5	
骨	kuəʔ7	
髒	tsɔ̃1	肮～
髓	ɕi1	
體	tʰi3	
高	kɔ1	
髮	fɐʔ7	
鬃	tsoŋ1	
鬚	su1	胡～
鬟	uɛ2	
鬥	tø5	～鸡
鬧	nɔ6	
鬩	ȵi2	
鬮	kø1	撮～：抓阄
鬱	yəʔ7	～金香
鬼	kuɪ3	
魁	kʰuɪ1	～星
魂	uɪŋ2	
魄	pʰɐʔ7	
魏	uɪ6	
魔	mu2	
魚	y2	
魯	lu3	
鮑	bɔ6	
鮭	kuɪ1	
鮮	ɕiɛ̃1	～味
鮮	ɕiɛ̃3	～少
鯉	li3	
鯗	ɕiɔ̃3	
鯤	kʰuɪŋ1	
鯨	dʑiɪŋ2	
鯰	ȵiɛ̃2	
鯽	tɕieʔ7	
鰣	zɿ2	
鰥	kuɛ1	
鰭	dʑi2	
鰻	mɛ2	
鱉	pieʔ7	
鱖	kuɪ5	
鱗	lɪŋ2	
鱟	hø5	
鱷	ŋɐʔ8	
鳥	tiɔ3	白读
鳥	ȵiɔ3	文读
鳩	tɕiø1	
鳳	voŋ6	
鳴	mɪŋ2	
鴉	ɒ1	
鴞	ɕiɔ1	
鴨	ɐʔ7	
鴻	oŋ2	
鴿	kəʔ7	
鵝	ŋu2	文读
鵝	u2	白读
鵡	vu6	
鵲	tɕʰiɐʔ7	
鶩	vu6	
鶯	iɪŋ1	
鶴	ŋɐʔ8	
鷂	iɔ6	～子：风筝
鷗	ø1	
鷹	iɪŋ1	
鸚	iɪŋ1	～哥：鹦鹉
鸞	læ̃2	
鹵	lu3	
鹹	ɛ2	～淡
鹽	iɛ̃2	名词
鹽	iɛ̃6	动词，用盐腌制
鹿	lɞʔ8	
麗	li6	
麥	mɐʔ8	
麴	tsʰɞʔ7	
麻	mɒ2	
麾	huɪ5	
黃	uɔ̃1	～鼠狼
黃	uɔ̃2	
黍	sʮ3	
黎	li2	
黏	ȵiɛ̃1	
黑	həʔ7	
默	məʔ8	
點	tiɛ̃3	
黨	tɔ̃3	
黴	mɪ2	
鼉	du2	～江：水名
鼎	tɪŋ3	
鼐	nɪ6	
鼓	ku3	
鼠	tɕi3	白读，黄～狼
鼠	tsʰʮ3	文读，老～
鼻	bəʔ8	
鼾	hæ̃1	
齊	ʑi2	
齋	tsa1	
齒	tsʰɿ3	
齦	ɪŋ2	
龍	loŋ2	
龐	bɔ̃2	
龔	koŋ1	
龕	kʰæ̃5	
龜	kuɪ1	
𡗘	tɔ̃3	支撑
𢳚	ɕiɔ1	揭开
𣝗	uəʔ8	果核
𦗭	bɛ2	聋～：聋子
𧼰	zɐʔ8	冲
