#漢字	音標	解釋
造	tsʰau6	～谣
逢	foŋ2	
逵	kʰuei2	
逼	pei5	
道	tʰau6	
遢	tʰo5	邋～：肮脏
遮	tɕie1	
遵	tsən1	
邀	iau1	～伴
邋	lo5	～遢：肮脏
邓	tʰai6	
邦	paŋ1	～硬：形容很硬
邪	sie2	
鄰	lən2	
郎	laŋ2	
鄭	tɕʰiai6	
部	pʰu6	
郭	kau5	
都	təu1	
酉	iəu3	
配	pʰe5	
酒	tsiəu3	
酥	səu1	月饼
醬	tsa5	
酸	sən1	
醉	tsei5	
醋	tsʰəu5	
醒	sai3	
釉	iəu6	
里	lei3	两～路
重	ʈʂʰoŋ2	～阳；～起来：叠起来
重	ʈʂʰoŋ6	起～：庄稼、草等生长茂盛
野	ie3	
量	na2	
量	na6	饭～
金	tɕiən1	
鏨	tsʰən6	～儿：錾子
鏾	si5	～鸡：①阉割公鸡；②阉割了的公鸡
鐾	pʰei6	～刀片儿
针	tɕiən1	
釘	tai1	
釘	tai5	
釣	tiau5	
鈍	tʰən3?	迟钝，反应慢
鈔	tsʰau3	～票
钟	ʈʂoŋ1	
鋼	kaŋ1	
鈀	pʰo2	铁～
錢	tsʰi2	
鉗	tɕʰi2	老虎～儿
鉢	pe5	一～菜
鈸	pʰie5	～山：把山上的柴草割掉种植农作物
鑽	tsən1	
鑽	tsən5	～儿，木工工具
鐵	tʰie5	
鈴	nai2	
鉛	yi2	～笔；～山，江西县名
銅	tʰoŋ2	
鍘	ʈʂo5	～刀：药铺切中药用的器具
鉸	kau1	～断：剪断；一～指甲儿：剪指甲
铲	ʈʂʰo3	洋～
銃	ʈʂʰoŋ5	
銀	iən2	
鋪	pʰu1	～床
鋪	pʰu5	～板：搭床铺用的木板
链	ni6	项～儿
銷	siau1	
鎖	so3	
鋤	ʂəu2	
鍋	uo1	
鏽	siəu5	
銼	tsʰo5	
錯	tsʰo5	
錨	mau2	
錫	sai5	
鑼	lo2	
錘	tɕʰy2	铁～儿
錠	tʰai6	金～儿：金锭形的纸钱
鋸	tɕy5	
鍾	ʈʂoŋ1	
鎮	tɕiən5	
鏡	kai5	
镰	ni2	
長	tɕʰia2	
長	tɕia3	
門	mən2	
閂	ɕyi1	门～儿
閉	pei5	
問	mən6	
閏	yən6	
闲	xo2	有～：有空
間	ko1	
悶	mən6	～胎儿：不爱做声的人
鬧	lau6	热～
閨	kuei1	～女：未婚女子
閻	ie2	～王老儿
闊	kʰue5	
隊	te5	
阮	yi3	姓
防	faŋ2	
陽	nia2	
陰	iən1	
陣	tɕʰiən6	
階	ka1	
阿	uo1	～胶
陳	tɕʰiən2	
降	xaŋ1	
降	kaŋ5	霜～
院	yi6	
除	tɕʰy2	
險	ɕi3	
陪	pʰe2	
陶	tʰau2	
隍	faŋ2	城～庙
隨	sei2	
隔	ka5	
隻	tɕiai5	
難	no2	
難	no6	
雁	ŋo6	
雄	ɕioŋ2	
雅	ŋo3	
集	tsʰei6	
雇	ku5	
雨	y3	
雪	sie5	
零	nai2	
雷	le2	
雹	pʰau6	
霧	u6	
需	sei2	
震	tɕiən5	
霉	me2	发～
霜	ʂaŋ1	
霞	xo2	
露	ləu6	
霸	po5	
青	tsʰai1	
靜	tsʰai6	
非	fei1	
靠	kʰau5	
面	mi6	
革	ka5	
靴	ɕye1	
鞍	ŋiən1	马～儿
鞭	pi1	
韓	xiən2	
韭	tɕiəu3	
音	iən1	
頂	tai3	
項	xaŋ6	
順	ɕyən6	
须	sei2	
顧	ku5	
頓	tʰən5?	～一下：迟疑了一下，停顿了一下
領	nai3	
頸	kai3	
題	tʰei2	
顏	ŋo2	
額	ŋai6	ʈʂo˥～：前额突出
風	foŋ1	
飄	pʰiau1	
飛	fei1	
食	ɕiai6	～弯儿：鸡嗉子
餐	tsʰo1	
飯	fo6	
飲	iən2	～汤：米汤
飽	pau3	
饒	iau2	
餅	pai3	
餓	ŋie6	
餜	ko3	～子：点心
餡	xo6	～儿
館	kuən3	
餿	ɕiau1	
饃	mo2	～～：馒头
首	ɕiəu3	
香	ɕia1	
驐	tən1	～牛：阉割公牛
馬	mo3	
馱	tʰo2	～脉：把脉；～骂：挨骂；～起来：拿起来
駁	pau5	
駝	tʰo2	～背佬儿：驼子
駕	ko5	
罵	mo6	
驕	tɕiau1	
駱	lau6	打～驼：打陀螺
驗	ni6	
騎	tɕʰi2	
騙	pʰi5	
骨	kuei5	
髓	sei3	
高	kau1	
鬃	tsoŋ1	
鬥	tau5	
鬼	kuei3	
魁	kʰue1	
魂	fən2	
魄	pʰa5	
魏	uei6	
魚	y2	
魯	ləu3	
鮎	ni2	
鮮	si1	
鰱	ni2	～蓬头：总称鲢鱼、鳙鱼
鯉	lei3	
鯇	ŋo3	青～：青鱼
鯽	tsai5	
鰓	ʂo1	鱼～
鰍	tsʰiəu1	
鰲	ŋau2	～鱼翻身：地震
鰟	pʰaŋ2	～皱儿鱼：鰟鮍
鱉	pie5	女阴；辣毒～儿：一种毒蛇
鱖	kuei5	～鱼
鱔	ɕie6	
鱗	lən2	
鱤	kiən3	～鱼
鳥	tiau2	～巴儿：男阴
鳥	tiau3	～儿
雞	tɕi1	
鸕	ləu2	～鹚
鵝	ŋie2	
鵲	tsʰa5	丫～儿：喜鹊
鸚	ŋai1	～鹉
鷺	ləu6	～鸶
鷹	ŋai1	
鹿	ləu6	
麂	tɕi3	
麝	ɕie6	
麥	ma6	
麯	tɕʰiəu5	酒～
麻	mo2	
黃	uaŋ2	
黃	faŋ2=	
黏	ni2	
黑	xai5	
默	mai6	
鼓	ku3	
鼠	tɕʰy2	老～
鼠	tɕʰy3	属～个
鼻	pʰei6	
齊	tsʰei2	
齒	tɕʰi3	
龍	lioŋ2	
龜	kuei1	
𡰪	təu5	底部，尾部
𥣘	ie5	凹陷；～谷：瘪谷
𥭑	tɕʰiəu2	鸡～：关鸡的笼子
𧰵	təu5	（针）扎
𩑦	uən5	～死：淹死，或作揾
