#漢字	音標	解釋
汰	thair	
汲	caaps	
汴	bieenj	
汶	vaans	
汶	moon	
汶	maan	
汹	hung	
決	quyeets	
汽	khis	
汾	phaanf	
沁	thaams	
沁	saams	
沂	nghi	
沂	ngaan	
沃	oocs	
沅	nguyeen	
沆	hangx	
沆	hangf	
沇	duyeenj	
沈	traamf	
沈	thaamr	
沈	traams	
沉	traamf	
沌	ddoonj	
沏	thees	
沏	thieets	
沐	moocj	
沒	mootj	
沓	ddapj	
沔	mieenj	
沖	trungf	
沖	xung	
沙	sa	
沙	sas	
沚	chir	
沛	phais	
沛	bais	
沟	caau	
沒	mootj	
漚	aaur	
漚	aau	
瀝	lichj	
淪	luaan	
滄	thuwowng	
潙	duy	
滬	hoox	
沫	matj	
沬	muooij	
沬	mooij	
沭	thuaatj	
沮	tuwj	
沮	trowr	
沮	thuw	
沱	ddaf	
河	haf	
沴	leej	
沸	phis	
沸	phaats	
油	du	
治	trij	
沼	chieeur	
沽	coo	
沽	coor	
沾	trieem	
沾	ddieeps	
沿	duyeen	
況	huoongs	
泂	huynhs	
泄	tieets	
泄	dueej	
泅	tuf	
泆	daatj	
泉	tuyeenf	
泉	toanf	
泊	bacj	
泊	phachs	
泌	bis	
泐	lawcj	
泑	uwur	
泒	coo	
泓	hoawngf	
泔	cam	
泔	hamj	
法	phaps	
泖	maox	
泗	tuws	
泙	binhf	
泙	bangf	
泚	thuwr	
泛	phieems	
泜	trif	
泝	toos	
泞	ninhs	
泠	linh	
泡	phao	
泡	baof	
波	ba	
泣	khaaps	
泥	nee	
泥	neej	
泥	neex	
注	chus	
淚	leej	
泫	huyeenx	
泫	huyeen	
泮	phans	
泯	maanx	
泯	daan	
泯	mieens	
泰	thais	
泱	uwowng	
泱	anh	
泳	vinhj	
瀧	lang	
瀘	loo	
濼	lacj	
濼	bacj	
瀉	tar	
潑	bats	
澤	trachj	
涇	kinhs	
洁	khieets	
洄	hooif	
洇	nhaan	
洇	yeen	
洊	tieens	
洋	duwowng	
洌	lieetj	
洎	kipj	
洑	phucj	
洒	sais	
洒	taayr	
洒	thoois	
洗	taayr	
洗	tieenr	
洙	thuf	
洙	chu	
洚	giangs	
洚	hoongf	
洛	lacj	
洞	ddoongx	
洞	ddoongj	
洟	di	
洟	thees	
津	taan	
洧	vij	
洨	haof	
洩	tieets	
洩	dueej	
洪	hoongf	
洫	huwcs	
洫	daatj	
洮	thao	
洮	dieeu	
洮	ddaof	
洱	nhij	
洲	chaau	
洳	nhuw	
洴	binhf	
洵	tuaan	
洶	hung	
洸	quang	
洸	hoangr	
洹	hoanf	
洹	vieen	
活	hoatj	
活	quatj	
洼	oa	
洽	hieepj	
洽	howpj	
派	phais	
洿	oo	
流	luwu	
浹	tieeps	
淺	thieenr	
淺	tieen	
漿	tuwowng	
澆	kieeu	
澆	nghieeu	
湞	trinh	
濁	trocj	
濁	tracj	
測	trawcs	
澮	quais	
濟	teer	
濟	tees	
瀏	luwu	
瀏	luwuj	
渾	hoonf	
滸	huwr	
濃	nungf	
潯	taamf	
浙	chieets	
浚	tuaans	
浜	banh	
浞	tracs	
浡	bootj	
浣	hoans	
浣	cans	
浥	aaps	
浦	phoor	
浦	phoos	
浩	haoj	
浪	langx	
浪	lang	
浬	lis	
浭	canh	
浮	phuf	
浰	lowij	
浴	ducj	
海	hair	
浸	taamr	
浹	tieeps	
浺	xung	
浼	mooix	
浼	mieenx	
浽	tuy	
浿	phoois	
浿	phais	
浿	bais	
涂	ddoof	
涅	nieets	
涇	kinhs	
涇	kinh	
消	tieeu	
涉	thieepj	
涊	nieenx	
涌	dungx	
涎	tieen	
涎	dieenj	
涎	dieen	
涑	toocs	
涓	quyeen	
涔	saamf	
涕	thees	
涖	lij	
涘	six	
濤	ddaof	
澇	laoj	
澇	laox	
澇	lao	
淶	lai	
漣	lieen	
渦	qua	
渦	oa	
渙	hoans	
滌	ddichj	
潤	nhuaanj	
澗	gianr	
漲	truwowngs	
澀	saps	
涪	phuf	
涯	nhai	
液	dichj	
涳	khoong	
涵	hamf	
涸	hacj	
涼	luwowng	
涼	luwowngj	
涽	hoon	
涿	tracs	
淀	ddieens	
淄	truy	
淅	tichs	
淅	tis	
淆	haof	
淇	kif	
淋	laam	
淌	thangr	
淑	thucj	
淒	thee	
淒	thieens	
淖	naos	
淘	ddaof	
淙	toong	
淚	leej	
淛	chieets	
淜	phanh	
淝	phif	
淞	tungf	
淟	ddieens	
淡	ddamj	
淤	uws	
淥	lucj	
淦	cam	
淨	tinhj	
淩	lawng	
淪	luaan	
淫	daam	
淬	thoois	
淮	hoaif	
淰	thaamr	
淰	nieemj	
深	thaam	
淳	thuaanf	
淵	uyeen	
淶	lai	
混	hoonx	
混	coonr	
淹	yeem	
淹	yeemr	
淺	thieenr	
淺	tieen	
添	thieem	
淼	mieeur	
淽	nhij	
渃	nhuwowcj	
清	thanh	
淵	uyeen	
渌	lucj	
漬	tis	
瀆	ddoocj	
瀆	ddaauj	
漸	tieemj	
漸	tieem	
漸	tieemf	
澠	thawngf	
澠	maanx	
漁	nguw	
瀋	thaamr	
滲	saams	
渙	hoans	
渚	chuwr	
減	giamr	
渝	du	
渟	ddinhf	
渠	cuwf	
渡	ddooj	
渣	tra	
渤	bootj	
渥	acs	
渦	qua	
渦	oa	
溫	oon	
溫	uaanr	
渫	tieets	
測	trawcs	
渭	vij	
渮	ca	
港	cangr	
渲	tuyeenr	
渴	khats	
渴	kieetj	
渴	hatj	
游	du	
渺	mieeur	
渺	dieeur	
渻	tinhr	
渼	mix	
渾	hoonf	
湃	phais	
湄	mi	
湅	luyeenj	
湊	thaaus	
湌	xan	
湍	thoan	
湎	mieenj	
湏	tu	
湏	hoois	
湑	tuw	
湓	boonf	
湔	tieen	
湖	hoof	
湘	tuwowng	
湘	suwowng	
湛	tramj	
湛	ddam	
湛	traamf	
湛	tieem	
湜	thuwcj	
湞	trinh	
湟	hoangf	
湣	maanx	
湥	thoocs	
湧	dungx	
湩	chungs	
湫	tuwu	
湫	tieeur	
湫	tieeuf	
湮	nhaan	
湮	yeen	
湯	thang	
湯	suwowng	
湯	thangx	
湲	vieen	
湽	truy	
灣	loan	
溼	thaaps	
溼	chaapj	
潰	hooij	
濺	tieen	
濺	tieenx	
漵	tuwj	
溈	duy	
溉	cais	
溉	khais	
溏	dduwowngf	
源	nguyeen	
準	chuaanr	
準	chuyeets	
溘	khapj	
溜	luwuj	
溜	luwu	
溝	caau	
溟	minh	
溢	daatj	
溥	phoor	
溦	vi	
溧	laatj	
溪	khee	
溫	oon	
溫	uaanr	
溯	toos	
溱	trawn	
溲	suwur	
溲	suwu	
溴	xus	
溶	dong	
溶	dung	
溷	hoonx	
溺	nichj	
溺	nieeuj	
溼	thaaps	
溽	nhucj	
滁	truwf	
滂	bangf	
滃	oongr	
滄	thuwowng	
滅	dieetj	
滇	ddieenf	
滈	hao	
滉	hoangr	
滋	tuw	
滌	ddichj	
滎	huynhf	
滏	phux	
滑	hoatj	
滑	coots	
滓	chir	
滔	thao	
滔	ddaof	
滕	ddawngf	
滙	hoois	
滾	coonr	
滛	daam	
滯	treej	
滟	lieemx	
滿	manx	
濾	luwj	
濫	lamj	
濫	lamx	
濫	camx	
灤	loan	
濱	taan	
灘	than	
滫	tuwu	
滬	hoox	
滯	treej	
滲	saams	
滴	tichs	
滴	trichs	
滷	loox	
滸	huwr	
滹	hoo	
滾	coonr	
滿	manx	
漁	nguw	
漂	phieeu	
漂	phieeus	
漆	taats	
漆	thees	
漈	tees	
漉	loocj	
漊	laau	
漏	laauj	
漑	cais	
漑	khais	
漓	li	
演	dieenx	
漕	taof	
漘	thaanf	
漙	ddoanf	
漚	aaur	
漚	aau	
漠	macj	
漢	hans	
漣	lieen	
漥	oa	
漩	tuyeenf	
漪	y	
漫	manj	
漫	man	
漬	tis	
漯	thaps	
漱	saaus	
漱	thaaus	
漲	truwowngs	
漳	chuwowng	
漵	tuwj	
漶	hoans	
漸	tieemj	
漸	tieem	
漸	tieemf	
漾	dangj	
漿	tuwowng	
潁	toanhs	
潁	dinhx	
潄	saaus	
潄	thaaus	
瀠	oanh	
瀠	uynh	
瀟	tieeu	
瀲	lieemx	
濰	duy	
潑	bats	
潔	khieets	
潘	phan	
潛	tieemf	
潛	tieemf	
潞	looj	
潟	tichs	
潢	hoangf	
潤	nhuaanj	
潦	laoj	
潦	lao	
潭	ddamf	
潮	trieeuf	
潯	taamf	
潰	hooij	
瀦	truw	
潸	san	
潺	sanf	
潼	ddoongf	
潾	laan	
澀	saps	
澁	saps	
澂	truwngf	
澄	truwngf	
澆	kieeu	
澆	nghieeu	
澇	laoj	
澇	laox	
澇	lao	
澈	trieetj	
澌	ti	
澌	tee	
澍	chus	
澎	banhf	
澑	luwuj	
澒	hoongs	
澗	gianr	
瀾	lan	
澠	thawngf	
澠	maanx	
澡	taos	
澡	thaos	
澣	cans	
澤	trachj	
澥	hair	
澥	giair	
澦	duwj	
澧	leex	
澨	pheej	
澫	vanj	
澮	quais	
澱	ddieens	
澳	aos	
澳	ucs	
澶	thieenf	
澶	ddanj	
澹	ddamj	
澹	ddam	
澼	phichs	
激	kichs	
濁	trocj	
濁	tracj	
濂	lieem	
濃	nungf	
濆	phaanf	
濆	phuns	
濊	uees	
濊	hoats	
瀨	laij	
瀕	taanf	
濕	thaaps	
濘	ninhs	
濛	moong	
濞	tij	
濟	tees	
濟	teer	
濠	haof	
濡	nhu	
濡	nhi	
濤	ddaof	
濩	hoachj	
濫	lamj	
濫	lamx	
濫	camx	
濬	tuaans	
濮	boocj	
濯	tracj	
濰	duy	
濱	taan	
濺	tieenx	
濺	tieen	
濼	lacj	
濼	bacj	
濾	luwj	
瀅	oanhs	
瀅	uynh	
瀅	huynhf	
瀆	ddoocj	
瀆	ddaauj	
瀇	hoangr	
瀇	quangr	
瀉	tar	
瀋	traamf	
瀋	thaamr	
瀋	traams	
瀌	tieeu	
瀍	trieenf	
瀏	luwu	
瀏	luwuj	
瀑	boocj	
瀕	taanf	
瀘	loo	
瀚	hanx	
瀛	doanh	
瀜	dung	
瀜	dong	
瀝	lichj	
瀟	tieeu	
瀠	oanh	
瀠	uynh	
瀡	tuyr	
瀣	giowis	
瀦	truw	
瀧	lung	
瀧	sang	
瀨	laij	
瀰	di	
瀲	lieemx	
瀹	thuwowcj	
瀼	nhuwowng	
瀼	nhuwowngx	
瀾	lan	
灄	nhieeps	
灉	ung	
灊	tieemf	
灋	phaps	
灌	quans	
灝	haoj	
灑	sais	
灓	loan	
灕	li	
灘	than	
灝	haoj	
灞	bas	
灣	loan	
灤	loan	
灧	lieemx	
灨	cams	
灨	coong	
灩	lieemx	
灩	dieemx	
火	hoar	
灬	hoar	
滅	dieetj	
灯	ddawng	
灰	hooi	
灰	khooi	
灳	linh	
灵	linh	
灶	taos	
灸	cuwus	
灼	chuwowcs	
災	tai	
灾	tai	
燦	xans	
煬	duwowng	
煬	duwowngj	
炁	khis	
爐	loo	
炊	xuy	
炊	xuys	
炎	vieem	
炎	ddamf	
炎	dieemx	
炒	sao	
炕	khangs	
炖	ddoon	
炖	ddoons	
炙	chichs	
炙	chas	
煒	vix	
炤	chieeus	
炧	ddar	
炫	huyeenx	
炬	cuwj	
炭	thans	
炮	phaos	
炮	baof	
炯	quynhs	
炯	huynhf	
炰	baof	
炱	ddaif	
炳	binhr	
炷	chus	
炸	tacj	
炸	tracs	
點	ddieemr	
爲	vi	
爲	vij	
炼	luyeenj	
熾	sis	
爍	thuwowcs	
爛	lanj	
烈	lieetj	
烊	duwowng	
烏	oo	
烖	tai	
烘	hoongf	
烙	lacj	
烛	chucs	
烜	huyeen	
烝	chuwng	
烟	yeen	
烤	khaor	
煩	phieenf	
燒	thieeu	
燒	thieeus	
燁	dieepj	
燴	quais	
燙	nawng	
燼	taanx	
熱	nhieetj	
烰	phuf	
烰	baof	
烱	quynhs	
烹	phanh	
烽	phong	
焂	thucs	
焉	yeen	
焊	hanx	
焐	ngooj	
煥	hoans	
燜	muoonj	
燾	ddaor	
焙	booif	
焚	phaanf	
焚	phaanx	
焜	hoonx	
焜	coon	
焠	thoois	
無	voo	
無	moo	
焦	tieeu	
焦	tieeuf	
焮	haan	
焰	dieemx	
焱	dieemx	
然	nhieen	
煅	ddoans	
煆	haj	
煇	huy	
煉	luyeenj	
煊	huyeen	
煌	hoangf	
煎	tieen	
煎	tieenx	
煏	phuwcs	
煑	chuwr	
煒	vix	
煕	hi	
煖	noanx	
煖	huyeen	
煙	yeen	
煜	ducj	
煞	sats	
煠	saps	
煢	quynhf	
煤	mooi	
煥	hoans	
煦	hus	
照	chieeus	
煨	ooir	
煩	phieenf	
煬	duwowng	
煬	duwowngj	
煮	chuwr	
煲	baor	
煼	sao	
煽	phieens	
熀	hoangr	
熄	tuwcs	
熇	hoocs	
熇	khaor	
熊	hungf	
熏	huaan	
熒	huynhf	
熔	dong	
熙	hi	
熛	tieeu	
熟	thucj	
熠	daapj	
熠	taapj	
熨	uaats	
熨	uys	
熬	ngao	
熯	hanx	
熱	nhieetj	
熲	quynhs	
熳	manj	
熹	hi	
熾	xis	
熿	hoangf	
燁	dieepj	
燂	taamf	
燃	nhieen	
燄	dieemx	
燈	ddawng	
燉	ddoon	
燉	ddoons	
燋	tieeu	
燎	lieeuj	
燐	laan	
燒	thieeu	
燒	thieeus	
燔	phaanf	
燕	yeens	
燕	yeen	
燖	taamf	
燙	nangx	
燜	muoonj	
營	doanh	
營	dinh	
燠	ucs	
燠	aos	
燥	taos	
燦	xans	
燧	toaij	
燬	huyr	
燭	chucs	
燮	tieeps	
燴	quais	
燹	tieenr	
燻	huaan	
燼	taanx	
燾	ddaor	
燿	dieeuj	
爆	baoj	
爆	bacj	
爆	boocj	
爇	nhieetj	
爌	hoangr	
爍	thuwowcs	
爐	loo	
爓	dieemx	
爗	dieepj	
爚	duwowcj	
爛	lanj	
爝	tuwowcs	
爨	thoans	
爪	traor	
爫	traor	
爬	ba	
爭	tranh	
爭	tranhs	
爮	baof	
爰	vieen	
愛	ais	
爲	vi	
爲	vij	
爵	tuwowcs	
父	phuj	
父	phur	
爺	gia	
爸	bar	
爹	dda	
爹	ddaf	
爺	da	
爻	haof	
爼	trowr	
爽	sangr	
爾	nhix	
爿	tuwowngf	
爿	banr	
牀	sangf	
牁	ca	
牂	tang	
牆	tuwowngf	
片	phieens	
版	banr	
牋	tieen	
牌	baif	
牘	ddoocj	
牏	du	
牐	saps	
牒	ddieepj	
牓	bangr	
牕	song	
牖	dux	
牖	duwux	
牘	ddoocj	
牙	nha	
牚	sanh	
牛	nguwu	
牝	taanx	
牝	baanx	
牟	muwu	
牟	maau	
牠	tha	
牠	ddaf	
牡	maaux	
牢	lao	
牢	laau	
牢	laoj	
牣	nhaanj	
牦	li	
牧	mucj	
物	vaatj	
牮	tieens	
牯	coor	
牲	sinh	
牴	ddeer	
牽	khieen	
牽	khanr	
牸	tuwj	
特	ddawcj	
犧	hi	
牼	khanh	
牽	khieen	
牾	ngooj	
犀	tee	
犁	lee	
犂	lee	
犄	yr	
犄	cow	
犇	boon	
犢	ddoocj	
犍	kieenf	
犎	phong	
犒	khao	
犖	lacj	
犛	mao	
犛	li	
犢	ddoocj	
犧	hi	
犬	khuyeenr	
犭	khuyeenr	
犯	phamj	
犴	nganj	
犴	ngan	
犴	hanx	
狀	trangj	
獷	quanhs	
犹	do	
犹	duwus	
狀	trangj	
狁	duaanx	
狂	cuoongf	
狃	nuwux	
狄	ddichj	
狄	thichs	
狽	bais	
狉	phi	
狌	tinhs	
狌	tinh	
狎	hieepj	
狐	hoof	
狒	phis	
狓	phi	
狖	duwus	
狗	caaur	
狙	thuw	
狚	ddans	
獮	tieenr	
獰	nanh	
狠	ngaanj	
狠	ngoan	
狡	giaor	
狥	tuaanx	
狨	nhung	
狩	thus	
獨	ddoocj	
狹	hieepj	
獅	suw	
獪	quais	
猙	tranh	
獄	ngucj	
猻	toon	
狴	beej	
狷	quyeens	
狸	li	
狹	hieepj	
狺	ngaan	
狻	toan	
狼	lang	
狽	bais	
猁	lij	
猂	hanx	
獫	hieemr	
猊	nghee	
猋	tieeu	
猎	lieepj	
獼	mi	
獼	di	
猖	xuwowng	
猗	y	
猗	yr	
猗	ar	
猘	chees	
猙	tranh	
猛	manhx	
猜	sai	
猝	thoots	
猞	xas	
猢	hoof	
猥	ooir	
猧	oa	
猩	tinh	
豬	truw	
貓	mieeu	
猬	vij	
獻	hieens	
猱	nhu	
猴	haauf	
猶	do	
猶	duwus	
猷	du	
猺	dao	
猻	toon	
猾	hoatj	
猿	vieen	
獀	suwu	
獃	ngai	
獄	ngucj	
獅	suw	
獉	trawn	
獍	kinhs	
獎	tuwowngr	
獐	chuwowng	
獒	ngao	
獕	toar	
獗	quyeets	
獗	queej	
獘	teej	
獞	ddoongf	
獠	laox	
獠	lieeu	
獦	cats	
獦	lieepj	
獦	hats	
獧	quyeens	
獨	ddoocj	
獪	quais	
獫	hieemr	
獬	giair	
獬	hair	
獺	thats	
獮	tieenr	
獯	huaan	
獰	nanh	
獲	hoachj	
獵	lieepj	
獷	quanhs	
獷	canhr	
獸	thus	
獺	thats	
獻	hieens	
獼	mi	
獼	di	
獾	hoan	
玁	hieemr	
玃	quawcj	
玄	huyeenf	
玅	dieeuj	
率	suaats	
率	suys	
率	luaatj	
率	soats	
玈	loo	
玉	ngocj	
玉	tucs	
王	vuwowng	
王	vuwowngj	
璣	ki	
玕	can	
玖	cuwur	
瑪	max	
玞	phu	
玟	maan	
玟	vawn	
玠	giowis	
玦	quyeets	
玨	giacs	
玩	ngoanj	
玫	mai	
玫	mooi	
瑋	vix	
環	hoanf	
現	hieenj	
瑲	thuwowng	
玲	linh	
玳	ddaij	
玷	ddieems	
璽	tir	
玻	pha	
珀	phachs	
珂	kha	
珅	thaan	
珈	giaf	
珉	maan	
珉	daan	
珊	san	
珍	traan	
珏	giacs	
琺	phaps	
瓏	lung	
珙	cungr	
珞	lacj	
珠	chaau	
珥	nhij	
珧	dieeu	
珩	hanhf	
珪	khuee	
班	ban	
珮	booij	
璫	ddang	
琿	hoonf	
珷	vux	
珽	thinhr	
現	hieenj	
琀	hamf	
琁	tuyeenf	
球	caauf	
琅	lang	
理	lis	
琇	tus	
琉	luwu	
琊	da	
璉	lieenx	
瑣	toar	
琖	tranr	
琚	cuw	
琛	saam	
琢	tracs	
琤	tranh	
琥	hoor	
琦	kif	
琨	coon	
琪	kif	
琫	boongr	
琬	uyeenr	
琮	toong	
琯	quanr	
琰	dieemx	
琲	booij	
琳	laam	
琴	caamf	
琵	tif	
琶	baf	
琹	caamf	
琺	phaps	
瓊	quynhf	
琿	hoonf	
瑀	vux	
瑁	maoj	
瑁	mooij	
瑄	tuyeen	
瑇	ddaij	
瑉	maan	
瑋	vix	
瑑	trieenj	
瑒	suwowngs	
瑕	haf	
瑗	vieenj	
瑙	naox	
瑚	hoo	
瑚	hoof	
瑛	anh	
瑜	du	
瑞	thuyj	
瑟	sawts	
瑢	dung	
瑣	toar	
瑤	dao	
瑩	oanhs	
瑪	max	
瑭	dduwowngf	
瑯	lang	
瑰	cooi	
瑰	khooi	
瑱	thieens	
瑱	traans	
瑲	thuwowng	
瑴	giacs	
瑤	dao	
瑽	xung	
瑾	caanr	
璀	thooi	
璃	li	
璅	toar	
璆	caauf	
璇	tuyeenf	
璈	ngao	
璉	lieenx	
璋	chuwowng	
瓔	anh	
璐	looj	
璚	quynhf	
璜	hoangf	
璞	phacs	
璟	canhr	
璠	phan	
璢	luwu	
璣	ki	
璧	bichs	
璨	xans	
璩	cuwf	
璪	taor	
璫	ddang	
環	hoanf	
璵	duw	
璽	tir	
璿	tuyeenf	
瓀	nhuyeen	
瓈	li	
瓊	quynhf	
瓏	lung	
瓚	toanr	
瓔	anh	
瓖	tuwowng	
瓘	quans	
瓚	toanr	
瓜	qua	
瓞	ddieetj	
瓠	hoof	
瓠	hoachj	
瓢	bieeuf	
瓣	bieenj	
瓤	nhuwowng	
瓦	ngoax	
瓦	ngoas	
瓬	phuwowngr	
瓮	ungs	
甌	aau	
瓴	linh	
瓶	binhf	
瓷	tuwf	
瓻	hi	
瓿	baaux	
瓿	phaaux	
甀	truyj	
甁	binhf	
甃	truwus	
甄	chaan	
甄	chaans	
甆	tuwf	
甇	anh	
甌	aau	
甍	manh	
甎	chuyeen	
甑	tawngs	
甒	vux	
甓	bichs	
甕	ungs	
甖	anh	
甗	nghieenx	
甘	cam	
甚	thaamj	
甜	ddieemf	
生	sanh	
生	sinh	
甡	saan	
產	sanr	
產	sanr	
甥	sanh	
甦	too	
用	dungj	
甩	suys	
甪	loocj	
甫	phur	
甬	dungx	
甭	bawngf	
甯	ninhj	
甯	ninh	
田	ddieenf	
由	do	
由	yeeu	
甲	giaps	
申	thaan	
電	ddieenj	
男	nam	
甸	ddieenj	
甸	ddieenf	
町	ddinh	
畫	hoaj	
畫	hoachj	
畀	tis	
畂	maaux	
暢	suwowngs	
畆	maaux	
畊	canh	
畋	ddieenf	
界	giowis	
畎	quyeens	
畏	uys	
畔	banj	
留	luwu	
畚	boonr	
畛	chaanr	
畜	sucs	
畜	hucs	
畝	maaux	
畞	maaux	
畢	taats	
畣	ddaps	
畤	chir	
略	luwowcj	
畦	hueef	
畧	luwowcj	
畨	phieen	
番	phieen	
番	phan	
番	ba	
番	baf	
畫	hoaj	
畫	hoachj	
畬	duw	
畮	maaux	
畯	tuaans	
異	dij	
異	di	
畱	luwu	
疇	truf	
當	dduwowng	
當	ddang	
當	ddangs	
畸	ki	
畹	uyeenr	
畺	cuwowng	
畽	thoanr	
畾	looi	
畾	luyx	
畿	kif	
疄	laan	
疆	cuwowng	
疇	truf	
疊	ddieepj	
疋	sow	
疋	nhax	
疋	thaats	
疎	sow	
疏	sow	
疏	sows	
疐	chis	
疐	ddees	
疑	nghi	
疒	nachj	
疓	naix	
疔	ddinh	
癤	tieets	
療	lieeuj	
疘	giang	
疙	ngaatj	
疚	cuwus	
疝	sans	
瘧	nguwowcj	
癘	leej	
瘍	duwowng	
疢	saans	
疣	vuwu	
疤	ba	
疥	giowis	
疫	dichj	
癧	lichj	
瘲	tungs	
瘡	sang	
瘋	phong	
疰	chus	
疱	phaos	
疲	bif	
疳	cam	
疴	a	
疴	kha	
疵	tif	
疸	ddanr	
疹	chaanr	
疼	ddoong	
疽	thuw	
疾	taatj	
疿	phi	
痀	caau	
痀	cur	
痁	thieem	
痂	giaf	
痃	hieenf	
痃	huyeenf	
痄	tras	
病	beenhj	
症	chuwngs	
癰	ung	
痙	kinh	
痊	thuyeen	
痌	thoong	
痍	di	
痎	giai	
痏	vij	
痒	duwowng	
痒	duwowngx	
痔	trix	
痕	ngaan	
痗	mooij	
痘	ddaauj	
痙	kinh	
痛	thoongs	
痞	bix	
痟	tieeu	
痠	toan	
痡	phoo	
痢	lij	
痣	chis	
痤	toaj	
痧	sa	
癆	lao	
瘓	hoans	
癇	gianr	
痰	ddamf	
痱	phi	
痱	phir	
痲	ma	
痳	laam	
痴	si	
痹	tis	
痺	tis	
痼	coos	
痾	a	
痾	kha	
痿	nuy	
瘀	uws	
瘁	tuyj	
瘃	trucs	
癉	ddanr	
癉	ddan	
瘈	khees	
瘈	xieets	
瘉	dux	
瘊	haauf	
瘋	phong	
瘌	latj	
瘍	duwowng	
瘏	ddoof	
瘐	dux	
瘓	hoans	
瘕	haf	
瘕	gia	
瘖	aam	
瘞	ees	
瘻	lux	
瘛	xieets	
瘛	khieets	
瘜	tuwcs	
瘝	quan	
瘞	ees	
瘟	oon	
瘠	tichs	
瘡	sang	
瘢	ban	
瘤	luwuj	
瘥	ta	
瘥	sais	
瘦	saaus	
瘧	nguwowcj	
瘨	ddieen	
瘩	ddaps	
癟	bieets	
癟	taats	
癱	than	
瘭	phieeu	
瘯	thoocs	
瘰	looix	
瘰	loax	
瘲	tungs	
瘳	suwu	
瘴	chuwowngs	
瘵	sais	
瘸	qua	
瘺	lux	
瘻	lux	
瘼	macj	
癮	aanr	
癭	anh	
療	lieeuj	
癃	lung	
癅	luwuj	
癆	lao	
癇	gianr	
癉	ddanr	
癉	ddan	
癌	nham	
癎	gianr	
癒	dux	
癖	phichs	
癖	tichs	
癗	looix	
癘	leej	
癙	thuwr	
癜	ddieens	
癩	laij	
癟	bieets	
癡	si	
癢	duwowngx	
癢	dangj	
癬	tieenr	
癤	tieets	
癥	truwng	
癧	lichj	
癩	laij	
癲	ddieen	
癬	tieenr	
癭	anh	
癮	aanr	
癯	cuf	
癰	ung	
癱	than	
癲	ddieen	
癶	bats	
癸	quys	
登	ddawng	
發	phats	
白	bachj	
百	bachs	
百	bas	
百	machj	
皁	taoj	
皂	taoj	
的	ddichs	
的	ddeer	
皆	giai	
皇	hoangf	
皈	quy	
皋	cao	
皎	kieeur	
皎	hieeuj	
皋	cao	
皚	ngai	
皓	haoj	
皖	hoanf	
皖	hoans	
皙	tichs	
皚	ngai	
皜	haoj	
皜	caor	
皞	haoj	
皡	haoj	
皤	baf	
皦	kieeur	
皭	tuwowcs	
皮	bif	
皰	phaos	
皺	truwus	
皸	quaan	
皴	thuaan	
皸	quaan	
皺	truwus	
皻	tra	
皼	coor	
皿	manhx	
盂	vu	
盃	booi	
盅	chung	
盆	boonf	
盇	hapj	
盈	doanh	
益	ichs	
盌	oanr	
盍	hapj	
盎	angs	
盞	tranr	
鹽	dieem	
監	giam	
監	giams	
盒	hapj	
盔	khooi	
盖	cais	
盜	ddaoj	
盤	banf	
盛	thinhj	
盛	thinhf	
盜	ddaoj	
盞	tranr	
盟	minh	
盡	taanj	
盡	taanx	
監	giam	
監	giams	
盤	banf	
盥	quans	
盦	am	
盧	loo	
盧	luw	
盩	chu	
盩	truwu	
盪	ddangx	
盬	coor	
盭	leej	
目	mucj	
盯	tranhf	
盯	ddinh	
盱	hu	
盲	manh	
直	truwcj	
相	tuwowng	
相	tuwowngs	
盹	truaan	
盻	heex	
盻	phans	
盼	phans	
盾	thuaanx	
省	tinhr	
省	tieenr	
眄	mieenj	
眇	mieeux	
眈	ddam	
眉	mi	
眊	maoj	
看	khans	
看	khan	
眎	thij	
眙	dij	
眙	di	
眚	sanhr	
眛	muooij	
眞	chaan	
真	chaan	
眠	mieen	
眡	thij	
眢	oan	
眥	tis	
眥	xair	
眥	traij	
眦	tis	
眦	xair	
眦	traij	
眨	trats	
眩	huyeenx	
眯	mij	
眱	di	
眴	thuaans	
眵	si	
眶	khuoong	
眷	quyeens	
眸	maau	
眹	traamx	
眺	thieeus	
眼	nhanx	
眽	machj	
眾	chungs	
着	truws	
着	truwowcs	
着	truwx	
睜	tinhx	
睜	tranh	
睂	mi	
睃	tuaans	
睅	hanj	
睆	hoanr	
睇	thee	
睇	ddeej	
睊	quyeens	
睍	hieenr	
睎	hi	
睏	khoons	
睞	laix	
瞼	kieemr	
睒	thieemr	
睖	lawng	
睚	nhai	
睛	tinhf	
睜	tinhx	
睜	tranh	
睞	laix	
睟	tuys	
睡	thuyj	
睢	tuy	
睢	huy	
督	ddoocs	
睥	beex	
睦	mucj	
睨	ngheex	
睪	dichj	
睪	cao	
睫	tieepj	
睬	thair	
睹	ddoor	
睺	haauf	
睽	khuee	
睾	cao	
睿	dueej	
瞀	maauj	
瞄	mieeur	
瞅	thu	
瞶	quys	
瞇	mij	
瞋	saan	
瞌	khapj	
瞍	taaur	
瞎	hatj	
瞑	minh	
瞑	mieenx	
瞒	man	
瞒	moon	
瞖	ees	
瞚	thuaans	
瞞	man	
瞞	moon	
瞟	phieeus	
瞠	sanh	
瞢	mawng	
瞥	mieets	
瞧	tieeuf	
瞩	chucs	
瞪	truwngf	
瞬	thuaans	
瞭	lieeuj	
瞭	lieeux	
瞭	lieeu	
