#漢字	音標	解釋
欽	tɕʰiŋ1	
款	kʰuø5	
歆	ɕiŋ1	
歇	ɕiɪʔ7	
歉	tɕʰi5	
歌	kuᵝ1	
歐	ɤ1	
歙	ɕiɪʔ7	～縣
歡	huø1	
止	tsɿ5	
正	tsəŋ5	
正	tsəŋ1	
此	tsʰɿ1	
步	buᵝ6	
武	vuᵝ6	
歧	dʑi6	
歪	ua1	
歪	hua1	
歲	sø5	
歷	liɪʔ8	
歸	kuᴇ1	
歹	tᴇ1	
死	sɿ5	
死	si5-	
歿	məʔ8	
殁	məʔ8	
殃	iã1	
殆	dᴇ6	
殉	ziŋ6	
殊	zɿ6	
殖	zəʔ8	
殘	zᴇ6	
殞	ɦioŋ6	
殟	uəʔ7	
殫	tᴇ1	
殮	li6	
殯	piŋ1	
殲	tsi1	
殲	tsʰi1	
段	dø6	
殷	iŋ1	
殺	saʔ7	
殼	kʰoʔ7	
殿	di6	
毀	huᴇ5	
毁	huᴇ5	
毅	ȵi6	
毆	ɤ1	
毋	vuᵝ6	
母	muᵝ1	
母	m1	
每	mᴇ1	
每	mᴇ5	
每	mᴇ6	
毒	doʔ8	
毓	ɦioʔ8	
比	pi5	
毛	mɔ6	
毡	tsø1	
毫	ɦɔ6	
毬	dʑiɤ6	
毯	tʰᴇ1	
毯	tʰᴇ5	
毻	tʰuᵝ5	
毽	tɕi5	
氂	mɔ6	
氅	tsʰã5	
氈	tsø1	
氏	zɿ6	
民	miŋ6	
氓	mɑ̃6	
气	tɕʰi5	
氖	nᴇ6	
氛	fəŋ1	
氟	vəʔ8	
氣	tɕʰi5	
氤	iŋ1	
氧	ɦiã6	
氨	ø1	
氫	tɕʰiŋ1	
氮	dᴇ6	
氯	loʔ8	
氰	tsʰiŋ1	
水	sø5	
水	sɿ5-	
永	ioŋ5	
氽	tʰəŋ5	
汀	tʰiŋ1	
汁	tsəʔ7	
求	dʑiɤ6	
汆	tsʰø1	
汇	ɦuᴇ6	
汊	tsʰa5	
汊	tsʰuˠ5-	
汏	da6	
汕	sᴇ1	
汗	ɦø6	
汛	siŋ5	
汝	zɿ6	
汞	koŋ5	
江	tɕiã1	
江	kɑ̃1-	
池	zɿ6	
污	uᵝ1	
汨	miɪʔ8	
汩	kuəʔ7	
汪	uɑ̃1	
汰	tʰᴇ5	
汰	tʰa5-	
汲	tɕiɪʔ7	
汴	bi6	
汹	ɕioŋ1	
決	tɕyɪʔ7	
汽	tɕʰi5	
汾	fəŋ1	
汾	vəŋ6	
沁	tsʰiŋ5	
沂	ɦi6	
沃	oʔ7	
沈	səŋ5	
沉	zəŋ6	
沌	dəŋ6	
沐	moʔ8	
沒	məʔ8	
沓	taʔ7	
沔	mi6	
沖	tsʰoŋ1	
沙	sa1	
沙	suˠ1-	
沛	pʰᴇ1	
沟	kɤ1	
沫	məʔ8	
沰	toʔ7	
沱	duᵝ6	
河	ɦuᵝ6	
沸	fi1	
油	ɦiɤ6	
治	zɿ6	
沼	tsɔ1	
沽	kuᵝ1	
沾	tsø1	
沿	ɦi6	
況	huɑ̃5	
泄	siɪʔ7	
泅	ziɤ6	
泉	zi6	
泊	pʰaʔ7	
泌	pi5	
泓	ɦoŋ6	
泔	kø1	
法	faʔ7	
泖	mɔ6	
泖	muˠ6	
泗	sɿ5	
泛	fᴇ5	
泞	ȵiŋ6	
泠	liŋ6	
泡	pʰɔ5	
波	puᵝ1	
泣	tɕʰiɪʔ7	
泥	ȵi6	
注	tsɿ5	
泫	ɦyø6	
泯	miŋ6	
泰	tʰa5	
泱	iã1	
泳	ioŋ5	
泵	pã5	
洁	tɕiɪʔ7	
洇	iŋ5	
洋	ɦiã6	
洒	sa5	
洗	si5	
洛	loʔ8	
洞	doŋ6	
津	tsiŋ1	
洪	ɦoŋ6	
洱	əl6	
洲	tsɤ1	
洶	ɕioŋ1	
洸	kuɑ̃1	
活	ɦuəʔ8	
洼	ua1	
洽	ɦiaʔ8	
派	pʰa5	
流	liɤ6	
浙	tsəʔ7	
浚	tsiŋ5	
浜	pã1	
浣	uø5	
浦	pʰuᵝ5	
浩	ɦɔ6	
浪	lɑ̃6	
浮	vu6	
浮	vɤ6	
浴	ɦioʔ8	
海	hᴇ5	
浸	tsiŋ5	
涂	duᵝ6	
涅	ȵiɪʔ8	
涇	tɕiŋ1	
消	siɔ1	
涉	zəʔ8	
涌	ioŋ5	
涎	ɦi6	
涎	zᴇ6	
涓	tɕyø1	
涔	zəŋ6	
涕	tʰi5	
涯	ɦia6	
液	ɦiɪʔ8	
涴	uᵝ5	大便（《上海市區方言志》記作“污”）
涴	uᵝ5	
涵	ɦø6	
涼	liã6	
淀	di6	
淄	tsɿ1	
淅	siɪʔ7	
淆	ɦiɔ6	
淇	dʑi6	
淋	liŋ6	
淌	tʰɑ̃5	
淑	zoʔ8	
淒	tsʰi1	
淖	nɔ6	
淘	dɔ6	
淚	li6	
淝	vi6	
淞	soŋ1	
淡	dᴇ6	
淤	y1	
淦	kø5	
淨	ziŋ6	
淪	ləŋ6	
淫	ɦiŋ6	
淬	tsʰø5	
淮	ɦua6	
深	səŋ1	
淳	zəŋ6	
淴	hoʔ7	
淵	yø1	
混	ɦuəŋ6	
淹	i1	
淺	tsʰi5	
添	tʰi1	
清	tsʰiŋ1	
渙	huø5	
渚	tsɿ5	
減	kᴇ5	
渝	ɦy6	
渠	dʑy6	
渠	ɦi6	第三人稱代詞
渡	duᵝ6	
渣	tsa1	
渣	tsuˠ1-	
渤	bəʔ8	
渥	oʔ7	
渧	ti5	
測	tsʰəʔ7	
渭	ɦuᴇ6	
港	kɑ̃5	
渳	mi1	呷：～老酒
渴	kʰəʔ7	
游	ɦiɤ6	
渺	miɔ6	
渾	ɦuəŋ6	
湃	pa5	
湉	di6	
湊	tsʰɤ5	
湍	tʰø1	
湖	ɦuᵝ6	
湘	siã1	
湛	zᴇ6	
湯	tʰɑ̃1	
溉	kᴇ5	
溏	dɑ̃6	
源	ȵyø5	
準	tsəŋ5	
溚	taʔ7	
溜	liɤ1	
溝	kɤ1	
溟	miŋ6	
溢	iɪʔ7	
溥	pʰuᵝ5	
溧	liɪʔ8	
溪	tɕʰi1	
溫	uəŋ1	
溯	soʔ7	
溲	sɤ1	
溴	ɕiɤ5	
溶	ɦioŋ6	
溺	ȵiɪʔ8	
溻	tʰaʔ7	
溼	saʔ7	
滂	bɑ̃6	
滄	tsʰɑ̃1	
滅	miɪʔ8	
滇	di6	
滋	tsɿ1	
滌	diɪʔ8	
滑	ɦuaʔ8	
滓	tsɿ5	
滔	tʰɔ1	
滕	dəŋ6	
滗	piɪʔ7	
滙	ɦuᴇ6	
滬	ɦuᵝ6	
滯	zɿ6	
滲	səŋ5	
滴	tiɪʔ7	
滸	huᵝ5	
滾	kuəŋ5	
滿	mø6	
漁	ɦy6	
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tsʰiɪʔ7	
漉	loʔ8	
漏	lɤ6	
漓	li6	
演	i5	
漕	zɔ6	
漚	ɤ5	
漠	moʔ8	
漢	hø5	
漣	li6	
漩	zi6	
漪	i1	
漫	mᴇ6	浪～
漫	mø6-	水～金山
漬	tsiɪʔ7	
漱	suᵝ5	
漲	tsã5	
漳	tsɑ̃1	
漸	zi6	
漾	ɦiã6	
漿	tsiã1	
潁	ɦiŋ6	
潑	pʰəʔ7	
潔	tɕiɪʔ7	
潘	pʰø1	
潛	zi6	
潞	luᵝ6	
潢	ɦuɑ̃6	
潤	zəŋ6	
潦	liɔ6	
潭	dø6	
潮	zɔ6	
潯	ziŋ6	
潰	ɡuᴇ6	
潲	sɔ5	
潷	piɪʔ7	
潺	zᴇ6	
潼	doŋ6	
潽	pʰuᵝ1	
澀	səʔ7	
澄	zəŋ6	
澄	zã6	陽～湖
澆	tɕiɔ1	
澇	lɔ6	
澈	tsʰəʔ7	
澎	bã6	
澗	tɕi5	
澗	kᴇ5-	
澠	mi6	
澡	tsɔ5	
澤	zəʔ8	
澤	zaʔ8-	
澥	ɡa6	
澧	li6	
澱	di6	
澳	ɔ5	
澹	dᴇ6	
激	tɕiɪʔ7	
濁	zoʔ8	
濃	ȵioŋ1	
濎	tiŋ5	
濕	saʔ7	
濕	səʔ7	
濘	ȵiŋ6	
濛	moŋ6	
濟	tsi5	
濠	ɦɔ6	
濡	zɿ6	
濤	dɔ6	
濫	lᴇ6	
濮	pʰoʔ7	
濰	vi6	
濱	piŋ1	
濺	tsi5	
濽	zᴇ6	
濾	ly6	
瀆	doʔ8	
瀉	sia5	
瀊	bø6	
瀋	səŋ5	
瀏	liɤ6	
瀑	boʔ8	
瀑	bɔ6	
瀕	biŋ6	
瀘	luᵝ6	
瀚	ɦø6	
瀝	liɪʔ8	
瀟	siɔ1	
瀨	la6	
瀨	lᴇ6	
瀴	iŋ5	
瀾	lᴇ6	
灌	kuø5	
灑	sa5	
灕	li6	
灘	tʰᴇ1	
灣	uᴇ1	
灤	lø6	
火	huᵝ5	
灯	təŋ1	
灰	huᴇ1	
灵	liŋ6	
灶	tsɔ5	
灸	tɕiɤ5	
灼	tsaʔ7	
災	tsᴇ1	
灾	tsᴇ1	
炊	tsʰø1	
炊	tsʰɿ1	～飯，俗作“粢”
炎	ɦi6	
炎	ɦiᴇ6	
炒	tsʰɔ5	
炔	tɕʰyɪʔ7	
炕	kʰɑ̃1	
炖	təŋ5	
炙	tsaʔ7	
炬	dʑy6	
炭	tʰᴇ5	
炮	pʰɔ5	
炯	tɕioŋ1	
炳	piŋ5	
炷	tsɿ5	
炸	tsa5	
炸	tsuˠ5-	
炼	li6	
烈	liɪʔ8	
烊	ɦiã6	
烏	uᵝ1	
烔	doŋ6	
烘	hoŋ1	
烙	loʔ8	
烛	tsoʔ7	
烟	i1	
烤	kʰɔ5	
烹	pʰəŋ1	
烽	foŋ1	
焉	i1	
焊	ɦø6	
焐	uᵝ1	
焙	bᴇ6	
焚	vəŋ6	
無	vuᵝ6	
無	m6-	～沒：沒有
焦	tsiɔ1	
焯	tsʰø5	
焰	ɦi6	
然	zø6	
煉	li6	
煌	ɦuɑ̃6	
煎	tsi1	
煒	ɦuᴇ6	
煙	i1	
煜	ɦioʔ8	
煞	saʔ7	
煠	zaʔ8	
煤	mᴇ6	
煥	huø5	
煦	ɕy5	
照	tsɔ5	
煨	uᴇ1	
煩	vᴇ6	
煬	ɦiã6	
煮	tsɿ5	
煸	pi1	
煺	tʰø5	
煽	sø5	
熄	siɪʔ7	
熊	ɦioŋ6	
熏	ɕioŋ1	
熒	ɦioŋ6	
熔	ɦioŋ6	
熙	ɕi1	
熝	loʔ8	
熟	zoʔ8	
熠	ɦiɪʔ8	
熨	ioŋ5	
熬	ŋɔ6	
熯	hø5	
熱	ȵiɪʔ8	
熹	ɕi1	
燃	zø6	
燈	təŋ1	
燎	liɔ6	
燒	sɔ1	
燕	i5	
燙	tʰɑ̃5	
營	ɦioŋ6	
燥	sɔ5	
燦	tsʰᴇ5	
燭	tsoʔ7	
燴	huᴇ5	
燴	kuᴇ5	
燼	ziŋ6	
燾	dɔ6	
爆	pɔ5	
爆	bɔ6	
爍	saʔ7	
爐	luᵝ6	
爛	lᴇ6	
爪	tsɔ5	
爬	ba6	
爬	buˠ6-	
爭	tsəŋ1	
爭	tsã1-	
爮	bɔ6	
爰	ɦyø6	
爲	ɦuᴇ6	
爵	tsiaʔ7	
父	vu6	
爸	pa1	
爹	tia1	
爺	ɦia6	
爻	ɦiɔ6	
爽	sɑ̃5	
爾	əl6	
爿	bᴇ6	
牀	zɑ̃6	
牆	ziã6	
片	pʰi5	
版	pᴇ5	
牌	ba6	
牒	diɪʔ8	
牘	doʔ8	
牙	ɦia6	
牙	ŋa6-	啃：～骨頭
牚	tsʰã5	
牛	ȵiɤ5	
牝	pʰiŋ5	
牟	mɤ6	
牡	mɔ6	
牡	mɤ6	
牢	lɔ6	
牦	mɔ6	
牧	moʔ8	
物	vəʔ8	
物	məʔ8-	
牯	kuᵝ5	
牲	səŋ1	
牲	sã1-	
特	dəʔ8	
牽	tɕʰi1	
犀	si1	
犁	li6	
犒	kʰɔ5	
犢	doʔ8	
犧	ɕi1	
犬	tɕʰyø5	
犯	vᴇ6	
犹	ɦiɤ6	
狀	zɑ̃6	
狂	ɡuɑ̃6	
狄	diɪʔ8	
狎	ɦaʔ8	
狐	ɦuᵝ6	
狗	kɤ5	
狠	həŋ5	
狡	tɕiɔ5	
狩	sɤ5	
狸	li6	
狹	ɦaʔ8	
狺	ȵiŋ6	
狼	lɑ̃6	
狽	pᴇ5	
猎	laʔ8	
猖	tsʰɑ̃1	
猗	i1	
猗	dʑi6	古～園
猙	tsəŋ1	
猛	məŋ5	
猛	mã6-	
猜	tsʰø1	
猝	tsʰəʔ7	
猩	siŋ1	
猬	ɦuᴇ6	
猴	ɦɤ6	
猶	ɦiɤ6	
猷	ɦiɤ6	
猻	səŋ1	
猾	ɦuaʔ8	
獄	ȵioʔ8	
獅	sɿ1	
獎	tsiã5	
獐	tsɑ̃1	
獠	liɔ6	
獨	doʔ8	
獰	ȵiŋ6	
獲	ɦoʔ8	
獵	laʔ8	
獸	sɤ5	
獺	tʰaʔ7	
獻	ɕi5	
玀	luᵝ6	
玄	ɦi6	
玄	ɦyø6	
率	liɪʔ8	
率	sᴇ1	
率	sø5	
率	səʔ7	
玉	ȵioʔ8	
王	ɦuɑ̃6	
王	ɦiɑ̃6-	
玖	tɕiɤ5	
玩	ɦuø6	
玩	mᴇ6-	
玫	mᴇ6	
玲	liŋ6	
玳	dᴇ6	
玷	ti5	
玻	puᵝ1	
珀	pʰaʔ7	
珉	miŋ6	
珊	sᴇ1	
珍	tsəŋ1	
珏	tɕioʔ7	
珠	tsɿ1	
珥	əl6	
班	pᴇ1	
現	ɦi6	
球	dʑiɤ6	
琅	lɑ̃6	
理	li6	
琇	siɤ5	
琉	liɤ6	
琚	tɕy1	
琛	tsʰəŋ1	
琢	tsoʔ7	
琥	huᵝ5	
琦	dʑi6	
琨	kʰuəŋ1	
琪	dʑi6	
琳	liŋ6	
琴	dʑiŋ6	
琵	bi6	
琶	ba6	
琶	buˠ6-	
琺	faʔ7	
瑁	mɔ6	
瑋	ɦuᴇ6	
瑕	ia1	
瑗	ᴇ5	
瑙	nɔ6	
瑚	ɦuᵝ6	
瑛	iŋ1	
瑜	ɦy6	
瑞	zø6	
瑟	səʔ7	
瑣	suᵝ5	
瑤	ɦiɔ6	
瑩	ɦioŋ6	
瑪	ma6	
瑪	muˠ6-	
瑰	kuᴇ1	
璃	li6	
璇	zi6	
璋	tsɑ̃1	
璐	luᵝ6	
璜	ɦuɑ̃6	
璞	pʰoʔ7	
璧	piɪʔ7	
璨	tsʰᴇ5	
璫	tɑ̃1	
環	ɡuᴇ6	
璽	si5	
瓊	dʑioŋ6	
瓏	loŋ6	
瓜	kua1	
瓜	kuˠ1-	
瓠	ɦuᵝ6	
瓢	biɔ6	
瓣	pᴇ5	
瓣	bᴇ6	
瓤	nɑ̃6	
瓦	ŋuˠ6	
瓮	oŋ5	
瓴	liŋ6	
瓶	biŋ6	
瓷	zɿ6	
甄	tsəŋ1	
甌	ɤ1	
甏	bã6	
甑	tsəŋ1	
甘	kø1	
甚	zəŋ6	
甜	di6	
生	səŋ1	
生	sã1-	
產	tsʰᴇ5	生～
產	suˠ5	～母：產婦
甥	səŋ1	
甥	sã1-	
甦	suᵝ1	
用	ɦioŋ6	
甩	huᴇ5	訓讀
甩	huaʔ7	訓讀：搖張～尾巴
甫	fuᵝ5	
甬	ioŋ5	
田	di6	
由	ɦiɤ6	
甲	tɕiaʔ7	
甲	kaʔ7-	
申	səŋ1	
男	nø6	
甸	di6	
界	tɕia5	
界	ka5-	
畏	uᴇ5	
留	liɤ6	
畚	pəŋ1	
畚	fəŋ1	
畜	ɕioʔ7	
畜	tsʰoʔ7	
畝	m6-	
畝	mɤ6	
畢	piɪʔ7	
略	liaʔ8	
畦	ɕi1	
畦	ɦi6	
番	fᴇ1	～茄
番	pʰø1	～禺
畫	ɦua6	
畫	ɦuaʔ8	
畫	ɦuˠ6-	
異	ɦi6	
畵	ɦua6	
畵	ɦuˠ6-	
當	tɑ̃5	
當	tɑ̃1	
畸	dʑi6	
疆	tɕiã1	
疇	zɤ6	
疊	diɪʔ8	
疊	dəʔ8	
疏	suᵝ1	
疑	ȵi6	
疔	tiŋ1	
疘	koŋ1	
疙	kəʔ7	
疚	tɕiɤ5	
疝	sᴇ1	
疣	ɦiɤ6	
疤	pa1	
疤	puˠ1-	
疥	ka5	
疫	ɦioʔ8	
疰	tsɿ5	
疱	pʰɔ5	
疲	bi6	
疵	tsʰɿ1	
疸	tᴇ5	
疹	tsəŋ5	
疼	dəŋ6	
疽	tsy1	
疾	ziɪʔ8	
痂	ka1	
病	biŋ6	
症	tsəŋ5	
痊	zi6	
痍	ɦi6	
痒	ɦiã6	
痔	zɿ6	
痕	ɦəŋ6	
痘	dɤ6	
痙	dʑiŋ6	
痛	tʰoŋ5	
痞	pʰi5	
痠	sø1	
痢	li6	
痣	tsɿ5	
痧	suˠ1	
痰	dᴇ6	
痱	fi1	
痱	bᴇ6-	
痴	tsʰɿ1	
痺	bi6	
痿	uᴇ5	
瘀	y1	
瘁	zø6	
瘃	tsoʔ7	
瘊	ɦɤ6	
瘋	foŋ1	
瘌	laʔ8	
瘍	ɦiã6	
瘓	huø5	
瘖	iŋ1	
瘟	uəŋ1	
瘠	tsiɪʔ7	
瘡	tsʰɑ̃1	
瘢	pᴇ1	
瘤	liɤ6	
瘦	sɤ5	
瘧	ȵiaʔ8	
瘧	ŋoʔ8-	
瘩	taʔ7	
瘴	tsɑ̃5	
瘸	dʑiu6	
瘺	lɤ6	
瘻	lɤ6	
療	liɔ6	
癆	lɔ6	
癌	ŋᴇ6	
癔	i5	
癖	pʰiɪʔ7	
癜	ti5	
癟	piɪʔ7	
癢	ɦiã6	
癤	tsiɪʔ7	
癥	tsəŋ5	
癩	la6	
癬	si5	
癮	iŋ5	
癰	ioŋ5	
癱	tʰᴇ1	
癲	ti1	
癸	ɡuᴇ6	
登	təŋ1	
發	faʔ7	
白	baʔ8	
百	paʔ7	
皂	zɔ6	
的	tiɪʔ7	
皆	tɕia1	
皇	ɦuɑ̃6	
皋	kɔ1	
皎	tɕiɔ5	
皓	ɦɔ6	
皖	uø5	
皚	ŋᴇ6	
皮	bi6	
皰	pʰɔ5	
皴	tsʰəŋ1	
皵	tsʰiaʔ7	
皸	tɕioŋ1	
皺	tsɤ5	
皿	miŋ6	
皿	miŋ5	
盂	ɦy6	
盃	pᴇ1	
盅	tsoŋ1	
盆	bəŋ6	
盈	ɦiŋ6	
益	iɪʔ7	
盎	ɑ̃5	
盒	ɦaʔ8	訓讀，本字爲“匣”
盒	ɦəʔ8	
盔	kʰuᴇ1	
盖	kᴇ5	
盛	zəŋ6	
盛	zã6	
盜	dɔ6	
盝	loʔ8	
盞	tsᴇ1	
盟	məŋ6	
盡	tsiŋ5	
盡	ziŋ6	
監	tɕi1	
監	tɕiᴇ1	
監	kᴇ1-	
盤	bø6	
盥	kuø5	
盧	luᵝ6	
盪	dɑ̃6	
盫	əʔ7	
目	moʔ8	
盯	tiŋ1	
盲	mɑ̃6	
盲	mã6-	
直	zəʔ8	
相	siã1	
相	siã5	
盹	təŋ5	
盼	pᴇ5	
盾	dəŋ6	
省	sã5	
省	siŋ5	
眇	miɔ6	
眈	tᴇ1	
眉	mi6	
看	kʰø5	
看	kʰø1	
眙	ɦi6	
眚	siŋ1	眼病
真	tsəŋ1	
眠	mi6	
眨	saʔ7	
眩	ɦi6	
眩	ɦyø6	
眯	mi1	
眵	tsʰɿ1	
眶	kʰuɑ̃1	
眷	tɕyø5	
眸	mɤ6	
眺	tʰiɔ1	
眼	ŋᴇ6	
眾	tsoŋ5	
着	tsɿ5	
着	zaʔ8	
着	tsaʔ7	
睏	kʰuəŋ5	
睛	tsiŋ1	
睜	tsəŋ1	
睜	tsã1-	
睞	lᴇ6	
睡	zø6	
督	toʔ7	
睦	moʔ8	
睫	ziɪʔ8	
睬	tsʰᴇ5	
睹	tuᵝ5	
睽	ɡuᴇ6	
瞄	miɔ1	
瞄	miɔ6	
瞋	tsʰəŋ1	
瞌	kʰəʔ7	
瞎	haʔ7	
瞑	miŋ6	
瞒	mø6	
瞖	i1	
瞘	kʰɤ1	
瞞	mø6	
瞟	pʰiɔ1	
瞠	tsʰəŋ1	
瞥	pʰiɪʔ7	
瞧	ziɔ6	
瞩	tsoʔ7	
瞪	təŋ1	
瞬	səŋ5	
瞭	liɔ6	
瞳	doŋ6	
瞻	tsø1	
瞼	tɕi5	
瞽	kuᵝ5	
瞿	dʑy6	
矌	kuaʔ7	
矗	tsʰoʔ7	
矚	tsoʔ7	
矛	mɤ6	
矜	tɕiŋ1	
矢	sɿ5	
矣	ɦi6	
知	tsɿ1	
矩	tɕy5	
短	tø5	
矮	a5	
矯	tɕiɔ5	
石	zaʔ8	
矽	ziɪʔ8	
砂	sa1	
砂	suˠ1-	
砌	tsʰi5	
砍	kʰᴇ5	
砑	ŋa1	
砑	ŋa6	
砒	pʰi1	
研	ȵi1	
研	ȵi6	
砝	faʔ7	
砣	duᵝ6	
砥	ti5	
砧	tsəŋ1	
砭	pi1	
砰	pʰəŋ1	
破	pʰuᵝ5	
砸	zaʔ8	
硃	tsɿ1	
硅	kuᴇ1	
硝	siɔ1	
硫	liɤ6	
硬	ŋã6	
硭	mɑ̃6	
确	tɕʰioʔ7	
确	tɕʰiaʔ7	
硯	ȵi6	
硼	bã6	
碌	loʔ8	
碎	sᴇ5	
碑	pᴇ1	
碗	uø5	
碟	diɪʔ8	
碧	piɪʔ7	
碩	zaʔ8	
碭	dɑ̃6	
碰	bã6	
碳	tʰᴇ5	
確	tɕʰioʔ7	
確	tɕʰiaʔ7	
碼	muˠ6	
碾	ȵi1	
磁	zɿ6	
磅	pɑ̃5	
磅	bɑ̃6	
磆	ɦuaʔ8	
磉	sɑ̃5	
磊	lᴇ6	
磋	tsʰuᵝ1	
磐	bø6	
磕	kʰəʔ7	
磙	kuəŋ5	
磚	tsø1	
磣	tsʰəŋ5	
磨	muᵝ6	
磬	tɕʰiŋ5	
磯	tɕi1	
磴	təŋ5	
磷	liŋ6	
磺	ɦuɑ̃6	
礁	tsiɔ1	
礎	tsʰuᵝ5	
礓	tɕiã1	
礙	ŋᴇ6	
礦	kʰuɑ̃5	
礪	li6	
礫	liɪʔ8	
礬	vᴇ6	
礱	loŋ6	
示	zɿ6	
社	zuˠ6	
祀	zɿ6	
祁	dʑi6	
祇	dʑi6	
祇	tsəʔ7	
祈	dʑi6	
祖	tsuᵝ5	
祗	tsəʔ7	
祛	tɕʰy1	
祝	tsoʔ7	
神	zəŋ6	
祟	sø5	
祠	zɿ6	
祥	ziã6	
祧	tʰiɔ1	
票	pʰiɔ5	
祭	tsi5	
祺	dʑi6	
祿	loʔ8	
禀	piŋ5	
禁	tɕiŋ5	
禄	loʔ8	
禍	ɦuᵝ6	
禎	tsəŋ1	
福	foʔ7	
禦	ȵy6	
禧	ɕi5	
禪	zø6	
禮	li6	
禱	tɔ5	
禹	ɦy6	
离	li6	
禽	dʑiŋ6	
禾	ɦuᵝ6	
禿	tʰoʔ7	
秀	siɤ5	
私	sɿ1	
秆	kø5	
秈	si1	
秉	piŋ5	
秋	tsʰiɤ1	
种	tsoŋ5	
科	kʰuᵝ1	
秒	miɔ6	
秘	mi5	
秘	pi5-	
租	tsuᵝ1	
秤	tsʰəŋ5	
秦	ziŋ6	
秧	iã1	
秩	zəʔ8	
积	tsiɪʔ7	
移	ɦi6	
稀	ɕi1	
稅	sø5	
稈	kø5	
程	zəŋ6	
稍	sɔ1	
稗	ba6	
稚	zɿ6	
稝	mã6	
稞	kʰuᵝ1	
稟	piŋ5	
稠	zɤ6	
種	tsoŋ5	
稱	tsʰəŋ5	
稱	tsʰəŋ1	
稷	tsiɪʔ7	
稻	dɔ6	
稼	tɕia5	
稽	tɕi1	
稿	kɔ5	
穀	koʔ7	
穄	tsi5	
穆	moʔ8	
穌	suᵝ1	
積	tsiɪʔ7	
穎	ɦiŋ6	
穗	zø6	
穗	zɿ6-	
穡	səʔ7	
穢	huᴇ5	
穩	uəŋ5	
穫	ɦoʔ8	
穴	ɦyɪʔ8	
究	tɕiɤ1	
穹	tɕʰioŋ1	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰø1	
突	dəʔ8	
窄	tsaʔ7	
窑	ɦiɔ6	
窒	tsəʔ7	
窖	tɕiɔ5	
窖	kɔ5-	
窗	tsʰɑ̃1	
窘	tɕioŋ5	
窟	kʰuəʔ7	
窟	kʰoʔ7	
窠	kʰuᵝ1	
窩	uᵝ1	
窪	ua1	
窮	dʑioŋ6	
窯	ɦiɔ6	
窺	kʰuᴇ1	
窾	kʰuø5	
窾	kʰuᴇ5	
窿	loŋ6	
竄	tsʰø1	
竅	tɕʰiɔ5	
竇	dɤ6	
竊	tsʰiɪʔ7	
立	liɪʔ8	
站	zᴇ6	
竝	biŋ6	
竟	tɕiŋ5	
章	tsɑ̃1	
竣	tsiŋ5	
童	doŋ6	
竦	soŋ5	
竪	zɿ6	
竭	dʑiɪʔ7	
端	tø1	
端	tɑ̃1	～午
競	dʑiŋ6	
竹	tsoʔ7	
竺	tsoʔ7	
竽	ɦy6	
竿	kø1	
笆	pa1	
笆	puˠ1-	
笈	dʑiɪʔ7	
笊	tsa5	
笋	səŋ5	
笑	siɔ5	
笔	piɪʔ7	
笙	səŋ1	
笛	diɪʔ8	
笞	tsʰɿ1	
笠	liɪʔ8	
笡	tsʰia5	
笤	diɔ6	
符	vu6	
笨	bəŋ6	
第	di6	
笳	tɕia1	
笳	ka1-	
筅	si5	
筆	piɪʔ7	
等	təŋ5	
筋	tɕiŋ1	
筍	səŋ5	
筏	vaʔ8	
筐	kʰuɑ̃1	
筑	tsoʔ7	
筒	doŋ6	
答	təʔ7	
策	tsʰaʔ7	
筱	siɔ5	
筲	sɔ1	
筴	kaʔ7	
筵	ɦi6	
筷	kʰuᴇ1	
筷	kʰua5	
签	tsʰi1	
箅	pi5	
箋	tsʰi1	
箋	tsi1	
箍	kuᵝ1	
箏	tsəŋ1	
箔	boʔ8	
箕	tɕi1	
算	sø5	
箜	kʰoŋ1	
管	kuø5	
箬	ȵiaʔ8	
箭	tsi5	
箱	siã1	
箴	tsəŋ1	
箸	zɿ6	
節	tsiɪʔ7	
範	vᴇ6	
篆	zø6	
篇	pʰi1	
築	tsoʔ7	
篌	ɦɤ6	
篙	kɔ1	
篝	kɤ1	
篡	tsʰø5	
篤	toʔ7	
篦	pi1	
篩	sa1	
篩	sɿ1	
篱	li6	
篷	boŋ6	
篼	tɤ1	
篾	miɪʔ8	
篿	dø6	
簃	ɦi6	
簇	tsʰoʔ7	
簍	lɤ6	
簞	tᴇ1	
簡	tɕi5	
簧	ɦuɑ̃6	
簪	tsø1	
簫	siɔ1	
簸	puᵝ1	
簽	tsʰi1	
簾	li6	
簿	buᵝ6	
籃	lᴇ6	
籌	zɤ6	
籍	ziɪʔ8	
籟	lᴇ6	
籟	la6-	
籠	loŋ6	
籬	li6	
籮	luᵝ6	
米	mi6	
籴	diɪʔ8	
类	lᴇ6	
籼	si1	
籽	tsɿ5	
粉	fəŋ5	
粒	liɪʔ8	
粕	pʰaʔ7	
粗	tsʰuᵝ1	
粘	ȵi1	
粞	si1	
粟	soʔ7	
粢	tsʰɿ1	“炊”的俗字，～飯
粤	ɦyɪʔ8	
粥	tsoʔ7	
粱	liã6	
粲	tsʰᴇ5	
粳	kã1	
粵	ɦyɪʔ8	
粹	zø6	
粼	liŋ6	
精	tsiŋ1	
糉	tsoŋ5	
糊	ɦuᵝ6	
糍	zɿ6	
