#漢字	音標	解釋
銜	kʰɔ̃ːɐ2	
街	kᴀ1	
衙	ŋoːɐ2	
衡	xᴀ̃2	
衣	i1	
補	pu3	
表	peːɐ3	
衫	ʃɔ̃ːɐ1	
襯	tsʰᴇn5	
衰	ʃyːɐ1	
袁	ȵỹːɐ2	
襖	ŋɔ3	
袋	tʰyːɐ6	
袍	pʰɔ2	
袖	tsʰiu6	
袜	moːɐ6	
被	pʰi3	～kuːɐ1：被子
被	pʰi6	～迫
襲	ɕiːɐ6	
裁	tsʰᴀ2	
裂	niːɐ6	
裝	tʃɔ̃ːɐ1	
襠	tɔ̃ːɐ1	
裕	y6	
裙	tʃʰyᴇn2	
褲	kʰu5	
裥	kɔ̃ːɐ3	
裳	ʃɔ̃ːɐ2	
裴	pʰɛ2	
裸	nɔ2	
裹	kuːɐ3	
裾	tʃy1	
褊	pĩːɐ3	
褒	pɔ3	
褚	tʃy3	
褡	toːɐ7	
褥	iu6	
褪	tʰyːɐ5	
襄	sẽːɐ1	
襟	tʃᴇn1	
西	siːɐ1	
要	iᴀ1	～求
要	iᴀ5	想～，重～
覆	fu7	
見	tɕĩːɐ5	
觀	kũːɐ1	
規	kui1	
覓	mi6	
視	ɕi6	
覽	nɔ̃ːɐ3	
覺	kɔ5	睡～
角	kᴀ7	额～前
角	kɔ7	
解	xᴀ2	姓
解	kᴀ3	讲～，～开
解	kᴀ3	理～
觸	tʃʰu7	
言	ȵĩːɐ2	
譽	y6	
謄	tʰᴀ̃2	
誓	ɕiːɐ6	
警	kᴀ̃3	
計	tɕʰi5	（又）
計	tɕiːɐ5	（又）
訂	tᴀ̃5	
訃	fu7-	
訃	pʰu5=	
認	ȵiᴇn6	
譏	tɕi1	
討	tʰɔ3	
讓	ȵiɔ̃6	
訖	tɕʰiːɐ7	
訓	ʃyᴇn5	
議	i3	
訊	sᴇn5	
記	tɕi5	
講	kɔ̃ːɐ3	
諱	vi2	
許	ʃy3	
訛	ŋoːɐ6	
論	nᴇn6	
訟	sɤŋ5	
設	ɕiːɐ7	
訪	fũːɐ2	
訣	tʃyːɐ7	
证	tʃᴀ̃5	
評	pʰᴀ̃2	
識	ɕi7	
詐	tʃoːɐ5	
訴	su5	
診	tʃᴇn1	
詞	sɿ2	
詔	tʃoːɐ1	
譯	iːɐ7	
試	ɕi5	
詩	ɕi1	
誠	ʃᴀ̃2	
誅	tʃy1	
話	vuːɐ6	
誕	tʰᴀ̃3	
詭	kui3	
該	kuɛ1	
詳	tsʰẽːɐ2	
誣	vu1	
語	y3	
誤	vu6	
誘	iu5	
說	ʃyːɐ7	
誦	sɤŋ5	
請	tsʰᴀ̃3	
諸	tʃy1	
諾	ioɐ6	
讀	tʰu6	
課	kʰuːɐ5	
誰	ʃy2	
調	tʰeːɐ2	～和
調	teːɐ5	～动
調	tʰeːɐ6	音～
諒	nẽːɐ6	
談	tʰɔ̃ːɐ2	
誼	i2	
謀	miu2	
諜	tʰiːɐ6	
謊	xũːɐ3	
諫	kɔ̃ːɐ3	
諧	kᴀ1	
謂	vi6	
讒	tʃʰɔ̃ːɐ2	
諺	ȵĩːɐ6	
謎	mi6	
謝	tsʰiːɐ6	
謠	iᴀ2	
謙	tɕʰĩːɐ1	
謹	tʃᴇn3	
謬	meːɐ6	（又）
謬	miu6	
譚	tʰɔ̃ːɐ2	
譜	pʰu3	
谷	ku7	～子
谷	ku7	山～
豁	xuɛ7	
豆	tʰiu6	
豇	kɔ̃ːɐ1	
豉	ɕi2	
豌	vũːɐ1	
豚	tʰᴇn2	
象	tsʰẽːɐ3	
豪	xɔ2	
豫	y6	
豹	pɔ5	
豺	ʃᴀ2	
貂	teːɐ1	
貌	mɔ6	
貝	pi5	
貞	tʃᴀ̃1	
負	fu5	
貢	kɤŋ5	
財	tsʰᴀ2	
責	tʃᴀ7	
賢	ɕĩːɐ2	
敗	pʰᴀ6	
賬	tʃɔ̃ːɐ5	
貨	xuːɐ6	
質	tɕi7	
販	fũːɐ5	
貪	tʰɔ̃ːɐ1	
貧	pʰᴇn2	
貶	pĩːɐ3	
購	tɕiu5	
貫	kũːɐ5	
貳	ɚ6	
賤	tsʰĩːɐ6	
貼	tʰiːɐ7	
貴	kui5	
貸	tʰyːɐ6	
貿	miu6	
費	fi5	
賀	xuːɐ6	
賊	tsʰɛ6	
賈	koːɐ3	
賄	xuɛ6	
賃	ȵiᴇn6	
賂	nu6	
贓	tsɔ̃ːɐ1	
資	tsɿ1	
賒	ɕiːɐ1	
賦	fu5	
賭	tu3	
贖	siu6	
賞	ʃɔ̃ːɐ3	
賜	sɿ5	
賠	pʰɛ2	
賴	nᴀ6	
贅	tsyːɐ5	
賺	tʃʰɔ̃ːɐ3	
賽	sᴀ5	
赞	tsɔ̃ːɐ5	
贈	tsᴀ̃5	
贏	ȵiᴇn2	
赤	tʃʰɛ7	
赦	ɕiːɐ7	
赫	xᴀ7	
走	tsɔ3	
赴	fu5	
趙	tʃʰoːɐ3	
趕	kũːɐ3	
起	tɕʰi3	
趁	tʃʰᴇn5	
超	tʃʰoːɐ1	
越	yːɐ6	
趨	tsʰy1	
趟	tʰɔ̃ːɐ5	
趣	tsʰy5	
足	tsiu7	
趼	tɕĩːɐ3	
趾	tɕi3	
躍	ioɐ7	
跌	tiːɐ7	
跑	pʰɔ2	
跛	pɔ3	
距	tʃʰy3	
跟	kuᴀ̃1	
跨	kʰuᴀ6	
跪	tʃʰy3	
路	nu6	
跳	tʰeːɐ5	
踐	tsʰĩːɐ6	
踏	tʰoːɐ6	
踢	tʰi7	
踩	tʃʰᴀ3	
蹤	tsɤŋ1	
踱	tʰu6	
蹄	tʰiːɐ2	
蹑	iːɐ7	
蹦	pɤŋ5	
蹭	tsʰᴇn5	
蹲	tᴇn1	
蹲	tᴀ̃1=	
蹼	pʰu3	鸭～
躁	tsʰɔ5	
身	ʃᴇn1	
躬	tʃɤŋ1	
躲	tɔ3	
躺	tʰɔ̃ːɐ3	
車	tʃy1	～马炮
車	tɕʰiːɐ1	
軋	tʃoːɐ7	
軌	kui3	
軒	ɕĩːɐ1	
轉	tʃỹːɐ3	
轉	tʃỹːɐ5	
軛	ŋᴀ7	
輪	nᴇn2	
軟	ȵỹːɐ3	
轟	xɤŋ1	
軸	tʃʰu6	
輕	kʰᴀ̃1	
載	tsᴀ5	年～
載	tsᴀ5	～重
載	tsᴀ5	满～
轎	tʃʰᴀ6	
較	kɔ5	
輔	pʰu3	
輛	nẽːɐ3	
輩	pɛ5	
輝	xui1	
輞	vũːɐ3	
輜	tsɿ1	
輯	tsʰɛ7	
輸	ʃy1	～赢
輸	ʃy1	运～
轅	ȵỹːɐ2	
轄	xoːɐ6	
轍	tɕiːɐ7	
辛	sᴇn1	
辭	sɿ2	
辟	pʰɛ7	
辣	noːɐ6	
辨	pʰĩːɐ3	
辯	pʰĩːɐ3	
辮	pʰĩːɐ3	
辰	ʃᴇn2	
辱	iu6	
邊	pĩːɐ1	
遼	neːɐ2	
达	tʰoːɐ6	
迁	tsʰĩːɐ1	
迂	y1	
迅	sᴇn5	
過	kuːɐ5	
邁	mᴀ6	
迎	ȵiᴇn2	
運	ȵyᴇn6	
近	tʃʰᴇn3	
還	vũːɐ2	
還	xũːɐ2	～钱
進	tsᴇn5	
遠	ȵỹːɐ3	
連	nĩːɐ2	
遲	tɕʰi2	
迫	pʰᴀ7	
迭	tʰiːɐ6	
述	ʃy5	
迷	mi2	
迸	pᴇn5	
迹	tsɛ7	
追	tʃy1	
退	tʰyːɐ5	
送	sɤŋ5	
適	ɕi7	
逃	tʰɔ2	
逆	ȵiːɐ3	
選	sỹːɐ3	
遜	sỹːɐ1	
透	tʰiu5	
逐	tʃʰu6	
遞	tʰiːɐ6	
途	tʰu2	
逗	tʰiu6	
通	tʰɤŋ1	
逛	kũːɐ5	
逝	ɕiːɐ6	
逞	tʃʰᴀ̃2	得～
逞	tʃʰᴀ̃3	～能
速	su7	
造	tsʰɔ5	
逢	fɤŋ2	
逩	pᴀ̃1	
逵	kʰui2	
逸	i7	
逼	pi7	
逾	y2	
遁	tʰᴇn6	
遂	tsʰy6	
遇	y6	
遍	pʰĩːɐ5	
遐	xoːɐ2	
道	tʰɔ3-	
道	tʰɔ3=	
遺	i2	
遢	tʰoːɐ7	
遣	tɕʰĩːɐ3	
遭	tsɔ1	
遮	tɕiːɐ1	
遵	tsỹːɐ1	
避	pʰi6	
邀	iᴀ1	
邋	noːɐ7	
邓	tᴀ̃5	
那	nɔ6	（又）
邦	pɔ̃ːɐ1	
邪	siːɐ2	
郵	iu2	
邵	ʃoːɐ6	
鄒	tsiu1	
鄰	nᴇn2	
郁	y7	
郊	kɔ1	
郎	nɔ̃ːɐ2	
鄭	tʃʰᴀ̃6	
郝	xᴀ7	
郡	tʃʰyᴇn3	
部	pʰu3	
郭	kuːɐ7	
都	tu1	～城
都	tu1	～是，～去
鄂	ŋɔ6	
鄙	pʰi3	
酉	iu3	
酌	tʃɔ7	
配	pʰɛ5	
酒	tsiu3	
酣	xɔ̃ːɐ1	
酥	su1	
酪	nɔ6	
酬	tɕʰiu2	
醬	tsẽːɐ5	
酵	xɔ6	
酷	kʰu7	
酸	sɔ̃ːɐ1	
釀	ȵiɔ̃6	
醇	ʃyᴇn2	
醉	tsy5	
醋	tsʰu5	
醒	sᴀ̃3	
醭	pʰu7	
醮	tseːɐ5	
采	tsʰᴀ3	
釉	iu6	
釋	ɕi7	
里	ni3	被kuːɐ1～：被里
里	ni3	i7～：这里
里	ni3	公～
重	tʃʰɤŋ2	
重	tʃʰɤŋ3	
野	iːɐ3	
量	nẽːɐ2	
量	nẽːɐ6	
金	tʃᴇn1	
釜	fu3	
鉴	kɔ̃ːɐ5	
鑾	nɔ̃ːɐ2	
鏨	tsʰɔ̃ːɐ3	
鏾	sĩːɐ5	
鐾	pʰiːɐ1	
针	tʃᴇn1	
釘	tᴀ̃1	
釘	tᴀ̃5	
釣	teːɐ5	
釵	tʃʰoːɐ1	
鈍	tʰᴇn6	
鈔	tʃʰɔ5	
钟	tʃɤŋ1	
鋼	kɔ̃ːɐ1	
鑰	ioɐ6	
欽	tʃʰᴇn1	
鈞	tʃyᴇn1	
鉤	tɕiu1	
鈀	pʰoːɐ2	
錢	tsʰĩːɐ2	
鉗	tɕʰĩːɐ2	
鉢	pɔ7	
鈸	pʰoːɐ6	
鑽	tsɔ̃ːɐ1	
鑽	tsɔ̃ːɐ5	
鐵	tʰiːɐ7	
鈴	nᴀ̃2	
鉛	tɕʰĩːɐ1	～笔
鐸	tʰɔ7	
銅	tʰɤŋ2	
鍘	tʃoːɐ7	
鏵	xuːɐ2	
銘	mᴀ̃2	
鉸	kɔ1	
铲	tʃʰɔ̃ːɐ3	
銃	tʃʰɤŋ5	
銀	ȵiᴇn2	
鑄	tʃy5	
鋪	pʰu1	～床
鋪	pʰu5	店～
銷	seːɐ1	
鎖	sɔ3	
鋤	ʃu2	
鍋	kuːɐ1	
鏽	siu5	
銼	tsʰɔ5	
鋒	fɤŋ1	
銳	yːɐ6	
錯	tsʰɔ5	～误，交～
錨	meːɐ2	
錛	pᴀ̃1	
錫	sɛ7	
鑼	nɔ2	
錘	tʃʰy2	
錐	tʃy1	
錦	tʃᴇn3	
錠	tʰᴀ̃3	
鍵	tɕʰĩːɐ6	
鋸	tʃy5	
鍬	tʃʰɔ1	
鍛	tʰɔ̃ːɐ6	
鍍	tʰu6	
鎮	tʃᴇn5	
鑷	iːɐ7	
鎔	ȵiɤŋ2	
鏡	kᴀ̃5	
鐲	tʃʰɔ3	
镰	nĩːɐ2	
鑲	sẽːɐ1	
長	tʃʰɔ̃ːɐ2	
長	tʃɔ̃ːɐ3	
門	mᴀ̃2	
閂	ʃỹːɐ1	
閃	tɕʰĩːɐ3	
閉	pi5	
問	ŋuᴀ̃6	
闖	tʃʰɔ̃ːɐ3	
閏	ȵyᴇn6	
闲	xɔ̃ːɐ2	
間	kɔ̃ːɐ1	
間	kɔ̃ːɐ5	～苗
悶	mᴇn6	
閘	tʃoːɐ7	
鬧	nɔ6	
閨	kui1	
聞	ŋuᴀ̃2	
閩	mᴇn3	
閣	kɔ7	
鬮	tɕiu1	
閱	yːɐ6	
閻	iːɐ2	
闊	kʰuːɐ7	
阜	fu3	
隊	tyːɐ6	
阮	ȵỹːɐ2	
防	fũːɐ2	
陽	ȵiɔ̃2	
陰	ȵiᴇn1	
陣	tʃʰᴇn6	
階	kᴀ1	台～
階	kᴀ1	～级
阻	tsu3	
阿	vuːɐ1	
附	fu5	
際	tsiːɐ5	
陸	niu6	
隴	nɤŋ3	
陳	tʃʰᴇn2	
陋	niu6	
陌	mᴀ6	
降	xɔ̃ːɐ2	
降	kɔ̃ːɐ5	
限	xɔ̃ːɐ3	
陝	ɕĩːɐ3	
陡	tiu3	
院	ȵỹːɐ6	
除	tʃʰy2	
險	ɕĩːɐ3	
陪	pʰɛ2	
陵	nᴇn2	
陶	tʰɔ2	
陷	xɔ̃ːɐ6	
隆	nɤŋ2	
隨	tsʰy2	
隱	ȵiᴇn3	
隔	kᴀ7	
隘	vɛ5	
障	tʃɔ̃ːɐ5	
隧	tsʰy6	
隶	tʰiːɐ6	
難	nɔ̃ːɐ2	
難	nɔ̃ːɐ6	
雀	tsʰẽːɐ7	
雁	ŋɔ̃ːɐ6	
雄	ʃɤŋ2	
雅	ŋoːɐ3	
集	tsʰy6	
雇	ku5	
雉	tɕʰi3	
雌	tsɿ1	
雍	ȵiɤŋ1	
雕	teːɐ1	
雨	y3	
雪	syːɐ7	
零	nᴀ̃2	
雷	nyːɐ2	
雹	pʰɔ6	
霧	vu6	
需	sy1	
霄	seːɐ1	
震	tʃᴇn5	
霉	mɛ2	
霍	xɔ7	
霜	ʃɔ̃ːɐ1	
霞	xoːɐ2	
露	nu6	
霸	poːɐ5	
青	tsʰᴀ̃1	
靖	tsʰᴀ̃3	
靜	tsʰᴀ̃3	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	mĩːɐ6	
靨	iːɐ7	
革	kᴀ7	
靪	tᴀ̃1	
靴	ʃyːɐ1	
鞋	xᴀ2	
鞍	ŋɔ̃ːɐ1	
鞘	tsʰeːɐ5	
鞭	pĩːɐ1	
韌	ȵiᴇn6	
韓	xɔ̃ːɐ2	
韭	tɕiu3	
音	ȵiᴇn1	
韵	ȵyᴇn5	
韶	ʃoːɐ2	
頁	iːɐ6	
頂	tᴀ̃3	
頃	tʃʰyᴇn3	
項	xɔ̃ːɐ3	
順	ʃyᴇn6	
须	sy1	必～
须	sy1	胡～
頑	vũːɐ2	
顧	ku5	
頓	tᴇn5	
頒	pɔ̃ːɐ1	
頌	sɤŋ5	
預	y6	
領	nᴀ̃3	
頗	pʰɔ3	
頸	kᴀ̃3	
潁	ȵiᴇn3	
頻	pʰᴇn2	
穎	ȵiᴇn3	
顆	kʰuːɐ1	
題	tʰiːɐ2	
顏	ŋɔ̃ːɐ2	
額	ŋᴀ6	
顛	tĩːɐ1	
風	fɤŋ1	
颼	siu1	
飄	pʰeːɐ1	
飛	fi1	
食	ɕi6	
餐	tsʰɔ̃ːɐ1	
饥	tɕi1	～饿
饥	tɕi1	～荒
飩	tᴇn5	
飭	tɕʰi6	
飯	fũːɐ6	
飲	ȵiᴇn3	
餞	tsʰĩːɐ6	
飾	ɕi7	
飽	pɔ3	
飼	sɿ2	
飴	i2	
餌	ɚ3	
饒	iᴀ2	
餉	ʃɔ̃ːɐ3	
餃	tʃᴀ3	
餅	pᴇn3	
餓	ŋɔ6	
餜	kuːɐ3	
餛	xuᴀ̃6	
館	kũːɐ3	
餿	ɕiu1	
饞	tʃʰɔ̃ːɐ2	
饃	mɔ2	
餾	niu2	
饅	mɔ̃ːɐ2	
饊	sɔ̃ːɐ3	
首	ɕiu3	
香	ʃɔ̃ːɐ1	
馨	ʃᴀ̃1	
馬	moːɐ3	
馱	tʰɔ2	
馳	tɕʰi2	
驅	tʃʰy1	
駁	pɔ7	
驢	ny2	
駛	ɕi3	
駒	tʃy1	
駐	tʃy5	
駝	tʰɔ2	
駕	koːɐ5	
罵	moːɐ6	
驕	tʃᴀ1	
駱	nɔ6	
駭	xᴀ7	
驗	ȵĩːɐ6	
騎	tɕʰi2	
騙	pʰĩːɐ5	
騷	sɔ1	
騾	nɔ2	
驟	tsʰy5	
骨	kuɛ7	
骯	ŋɔ̃ːɐ1	
髓	sy3	
高	kɔ1	
髻	tɕiːɐ7	
鬃	tsɤŋ1	
鬢	pᴇn1	
鬼	kui3	
魁	kʰuɛ1	
魂	xuᴀ̃2	
魄	pʰᴀ7	
魏	vi6	
魔	mɔ2	
魚	y2	
魯	nu3	
鮎	nĩːɐ2	
鮑	pʰɔ3	
鮮	sĩːɐ1	
鰱	nĩːɐ2	
鯉	ni3	
鰣	ɕi2	
鯽	tsɛ7	
鯰	nĩːɐ2	
鯨	kᴀ̃1	
鰓	sᴀ1	
鰍	tsʰiu1	
鰲	ŋɔ2	
鰭	tɕʰi2	
鰥	kũːɐ1	
鰾	pʰɔ5	
鱉	piːɐ7	
鱖	kui5	
鱔	ɕiːɐ3	
鱗	nᴇn2	
鳥	neːɐ3	
鳩	tɕiu1	
雞	tɕiːɐ1	
鳴	mᴀ̃2	
鴉	ŋoːɐ1	
鸕	nu2	
鴨	ŋoːɐ7	
鴿	kuɛ7	
鸞	nɔ̃ːɐ2	
鴻	xɤŋ2	
鵝	ŋɔ2	
鵡	vu3	
鵲	tsʰẽːɐ7	
鵮	tʃɔ1	
鷂	iᴀ6	
鸚	ȵĩːɐ1-	
鸚	ȵiᴇn1=	
鷺	nu6	
鷹	ȵiᴇn1	
鹿	nu6	
麝	ɕiːɐ6	
麥	mᴀ6	
麩	pʰu1	
麻	moːɐ2	苎～
麻	moːɐ3	～将
黃	vũːɐ2-	
黃	xũːɐ2=	
黍	ʃy3	
黎	ni2	
黏	nĩːɐ1	
黑	xɛ7	
默	mi6	
鼎	tᴀ̃3	
鼓	ku3	
鼠	tʃʰy3	
鼻	pʰi6	
鼻	pʰᴇn6	
齊	tsʰiːɐ2	
齒	tɕʰi3	
齦	kʰᴀ̃3	
龍	nɤŋ2	
龕	kʰɔ̃ːɐ1	
龜	kui1	
