#漢字	音標	解釋
阿	a7	
附	ɦʋ6	
際	tʃʒ̍5	
陸	ləu7	1
陸	lɦəu8	2
隴	loŋ3	
陳	dzɦaŋ2	
陋	lɦaʉ6	
陌	ma7	1
陌	mɦa8	2
降	jɦiɛ2	投降
降	ko5	下降
限	ɦɔ4	
陝	ʃiĕ5	～西
陛	pei7	
陡	taʉ3	
院	ɦʏø6	
除	dʒɦʮ2	
險	ʃiĕ3	
陪	bɦai2	
陵	lɦeŋ2	
陶	dɦɛ2	
陷	ɦɔ6	
隆	lɦoŋ2	
隨	ʒɦʮ2	
隱	jaŋ3	
隔	ka7	
障	tʃiɛ1	
隧	ʒɦʮ2	
隶	lɦei6	
難	nɦɔ2	
雀	tʃʰyœ7	
雁	ŋɦɔ6	
雄	jɦoŋ2	
雅	ŋɦo4	
集	zɦɛ8	
雇	kʋ5	
雉	zɦɿ2	
雌	tsʰɿ1	
雌	tsʰei5	2。～鸡
雍	joŋ1	～正皇帝
雛	tsaʉ1	
雕	tyœ1	
雨	vʮ3	
雪	ʃyø̆7	
零	lɦeŋ2	
雷	lɦai2	
雹	bɦo8	
霧	ɦʋ6	
需	ʃʮ1	
霄	ʃyœ1	
震	tsaŋ5	
霉	mɦei2	
霍	ho7	
霜	ʃyo1	
霞	ɦo6	
露	lɦøʏ6	
霸	po5	
青	tsʰeŋ1	
靖	zɦeŋ4	
靜	zɦeŋ4	
非	fei1	
靠	kʰɛ5	
靡	mɦei2	
面	mɦiĕ6	
革	ka7	
靪	teŋ1	
靴	səu1	
鞋	ɦa2	
鞍	ø1	
鞘	ʃyœ5	
鞦	tʃʰəu1	牛～
鞭	piĕ1	
韌	ɲɦaŋ6	
韓	ɦø2	
韭	tʃaʉ3	
音	jaŋ1	
韵	jɦoŋ6	
韶	jɦyœ6	～关
頁	jiĕ7	
頂	teŋ3	
頃	tsʰoŋ3	
項	ɦo4	
順	jɦoŋ6	
须	ʃʮ1	
頑	mɦoɔ2	
顧	kʋ5	
頓	taŋ5	
頒	poɔ1	
頌	ɦyo4	
預	vɦʮ2	
領	leŋ3	
頗	pu1	
頸	tʃaŋ3	
頻	bɦeŋ2	
穎	jɦaŋ2	
顆	kʰʋ1	
題	dɦei2	
顏	ŋɦɔ2	
額	ŋa7	1
額	ŋɦa8	2
顛	tiĕ1	
顫	tʃiĕ5	
顴	ɡɦe4	面～珠儿：颧骨
風	foŋ1	
颼	saʉ1	
飄	pʰiĕ1	
飛	fei1	
食	ɦʒ̍8	
養	ʃiɛ3	
餐	tsʰɔ1	
饥	tʃʒ̍1	
飩	dɦaŋ2	
飯	oɔ3	1
飯	ɦoɔ6	2。兜～：盛饭，陈～：上一顿剩下的饭
飲	jaŋ3	
餞	tʃiĕ5	
飾	ʃʒ̍7	
飽	poɔ3	
飴	jɦiĕ8	
饒	ɲɦɔ2	上～：江西地名
餉	ʃiɛ3	
餃	ko5	～儿：饺子
餅	peŋ3	
餜	ko1	2
餛	vɦaŋ6	
餡	ɦɔ6	
館	kʏø3	
饞	zɦɔ2	
饃	mɦu2	
餾	lɦeu2	
饅	saʉ1	
饅	mɦø2	
首	ʃəu3	
香	ʃiɛ1	
馨	ʃaŋ1	
騲	tsʰɛ3	
馬	mo3	
馱	dɦəu2	拿，～起来
馱	dɦəu6	驮子
馳	dzɦɿ2	
驅	tʃʰʮ1	
駁	po7	
驢	lɦøʏ2	
駛	sa3	驾～
駒	tʃʮ1	
駐	tʃʮ5	
駝	dɦəu2	
駕	ko5	
驕	tʃyœ1	
駱	lo7	1【按】原文声调误作阳入，径改。
駱	lɦo8	2
駭	ɦe4	
驗	ɲɦiĕ6	
騎	dʒɦʒ̍2	
騙	pʰiĕ5	
騷	sɛ1	
騾	lɦəu2	
驟	dzɦaʉ6	
骨	kʏø7	
髓	ʃʒ̍3	
高	kɛ1	
髻	tʃʒ̍1	头毛～儿
鬃	tsoŋ1	
鬢	peŋ1	
鬼	tʃʮ3	
魁	kʰai1	
魂	ɦʏø2	
魄	pʰa7	
魏	ŋɦai6	
魔	mɦu2	
魚	ɲɦʮ2	
魯	ləu3	
鮎	ɲɦɔ6	
鮑	bɦoɔ4	
鱟	haʉ5	彩虹
鮮	ʃiĕ1	
鯉	lei3	
鰣	zɦɿ6	
鯽	tʃʒ̍7	
鯨	dʒɦaŋ2	
鰓	ʃʒ̍1	
鰭	dʒɦʒ̍2	
鱉	pei7	
鱖	tʃʮ5	
鱖	tʃyø̆7	
鱔	ɦʒ̍4	
鱗	lɦeŋ2	
鳥	ɲɦɔ4	2
鳥	tyœ3	2。～儿
鳩	tʃaʉ1	
雞	tʃʒ̍1	
鳴	mɦeŋ2	
鴉	o1	
鴨	ɔ7	
鴿	ke7	
鸞	lɦø2	
鴻	ɦoŋ2	
鵑	lɦøʏ2	
鵝	ɡɦa2	～儿
鵝	ɦŋŋ̍2	
鵡	ʋ3	1
鵡	ɦʋ4	2
鵲	tʃʰyœ7	
鶴	ŋo7	1
鶴	ŋɦo8	2
鸚	jaŋ1	
鷺	lɦøʏ6	
鷹	jaŋ1	
鹿	ləu7	1
鹿	lɦəu8	2
麝	ɦʒ̍6	
麥	ma7	1
麥	mɦa8	2
麩	fʋ1	
麻	mɦo2	
黃	ɦɔ2	1。～昏
黃	ɦo2	2
黍	ʃʮ5	
黎	lɦei2	
黑	he7	
默	miĕ7	2
默	mɦiĕ8	2
鼎	teŋ3	
鼓	kʋ3	
鼠	tʃʰʒ̍3	
鼻	bɦe8	1
鼻	bɦiĕ8	2
鼾	hø1	
齊	ɦʒ̍2	
齒	tsʰɿ3	
龍	lɦyo2	
龜	tʃʮ1	
𥩲	ɡɦe4	【按】站，本字“徛”
𥫱	dɦaŋ6	丢
𥱼	bɦa2	筏
