#漢字	音標	解釋
餅	piaŋ5	
餈	tsʰɿ2	餈巴。
餉	hiɔŋ5	
餌	ŋi5	
餐	tsʰɔn1	
餓	ŋɔ3	
餘	zɿ2	
餚	ŋau2	
餛	fun2	混沌。
館	kuan5	
餾	liu2	
餿	seu1	饭馊了。
饅	man1	馒头。
饑	ki1	饥荒。
饒	ŋiau2	
饥	ki1	饥荒。
飩	tʰun2	馄饨。
飲	zim3	饮酒、米汤读音亦同。
飾	sit7	
飽	pau5	
飼	tsʰɿ3	
飴	zɿ2	高梁饴。
餌	ŋi5	
饒	ŋiau2	
餉	hiɔŋ5	
餅	piaŋ5	
餓	ŋɔ3	
餛	fun2	混沌。
館	kuan5	
餾	liu2	
饅	man1	馒头。
首	siu3	
香	hiɔŋ1	
馨	kʰiŋ1	
馬	ma1	
馳	tsʰɿ1	
駁	pɔk7	
駐	tsu5	
駒	ki1	
駕	ka5	
駛	sɿ5	
駝	tʰɔ2	
駞	tʰɔ2	
駭	hai3	惊骇。
駱	lɔk8	
騎	kʰi2	
騣	tsuŋ1	马鬃。
騰	tʰiŋ2	
騷	sau1	
騾	lɔ2	
驅	kʰi1	
驕	kiau1	
驗	ŋiam3	
驘	lɔ2	
驚	kiaŋ1	
驟	tsiu5	
驢	lu2	
馬	ma1	
馳	tsʰɿ1	
驅	kʰi1	
駁	pɔk7	
驢	lu2	
駛	sɿ5	
駒	ki1	
駐	tsu5	
駝	tʰɔ2	
駕	ka5	
驕	kiau1	
駱	lɔk8	
駭	hai3	惊骇。
驗	ŋiam3	
騎	kʰi2	
騷	sau1	
騾	lɔ2	
驟	tsiu5	
骨	kut7	筋骨、骨头读音亦同。
骽	tʰui3	
髒	tsɔŋ1	不干净。
體	tʰi5	
高	kɔ1	
髣	fɔŋ3	仿佛。
髮	fat7	
髻	ki5	
鬀	tʰe5	
鬆	suŋ1	
鬢	pin1	
鬚	sɿ1	
鬢	pin1	
鬥	teu5	
鬧	nau3	
鬨	huŋ̩1	
鬮	kʰeu1	拈阄。
鬼	kui5	
魁	kʰui2	
魂	fun2	
魄	pʰɔk7	
魏	ŋui3	
魔	mɔ1	
魚	n̩2	
魯	lu1	
鮎	niam2	鲇鱼。
鮑	pau1	姓、鲍鱼读音亦同。
鮮	sen1	新鲜。
鯉	li1	
鯨	kiŋ1	
鰓	sɔi1	
鰣	sɿ2	
鰥	kuan1	鳏寡。
鰭	kʰi2	
鰾	pʰiau5	
鱉	pet7	
鱗	lin1	
鱻	sen1	新鲜。
魚	n̩2	
魯	lu1	
鮎	niam2	鲇鱼。
鮑	pau1	姓、鲍鱼读音亦同。
鮮	sen1	新鲜。
鯉	li1	
鰣	sɿ2	
鯨	kiŋ1	
鰓	sɔi1	
鰭	kʰi2	
鰥	kuan1	鳏寡。
鰾	pʰiau5	
鱗	lin1	
鳥	tiau1	
鳩	keu1	
鳫	ŋen3	
鳳	fuŋ3	
鳴	min2	
鴈	ŋen3	
鴉	a1	
鴨	ap7	
鴻	fuŋ̩2	
鴿	kap7	
鵝	ŋɔ2	
鵡	vu5	鹦鹉。
鵰	tiau1	
鵲	siak7	喜鹊。
鶯	ziŋ1	
鶴	hɔk8	
鷂	zeu3	鹞鹰。
鷄	ke1	
鷰	zen5	
鷹	zin1	
鷺	lu5	鹭鸶。
鸕	lu2	鸬鹚。
鸚	ziŋ1	鹦鹉。
鸞	lan2	
鳥	tiau1	
鳩	keu1	
雞	ke1	
鳴	min2	
鴉	a1	
鸕	lu2	鸬鹚。
鴨	ap7	
鴿	kap7	
鸞	lan2	
鴻	fuŋ̩2	
鵝	ŋɔ2	
鵡	vu5	鹦鹉。
鵲	siak7	喜鹊。
鷂	zeu3	鹞鹰。
鶴	hɔk8	
鸚	ziŋ1	鹦鹉。
鷺	lu5	鹭鸶。
鷹	zin1	
鹹	ham2	
鹽	zam2	
鹿	luk8	
麁	tsʰu1	
麗	li3	美丽。
麝	sa3	麝香。
麥	mak8	
麥	mak8	
麩	kʰu1	麦麸子。
麪	men3	
麱	kʰu1	麦麸子。
麴	kʰiuk7	酒曲。
麵	men3	
麩	kʰu1	麦麸子。
麻	ma2	
黃	vɔŋ2	
黃	vɔŋ2	
黍	su5	
黎	le3	
黏	niam2	黏米。
黑	het7	
默	met8	
點	tiam5	
黨	tɔŋ3	
鼃	va1	
鼅	ti1	蜘蛛。
鱉	pet7	
鼎	ten3	
鼓	ku3	
鼠	su5	
鼻	pʰi3	
鼾	hɔn2	睡时鼾声。
齅	siu5	
齈	nuŋ2	多涕鼻疾。
齊	tsʰɿ2	
齋	tsai1	
齊	tsʰɿ2	
齒	tsʰɿ3	
齩	ŋau1	
齒	tsʰɿ3	
龍	liuŋ2	
龐	pʰaŋ2	
龕	kʰam1	
龍	liuŋ2	
龕	kʰam1	
龜	kui1	
