#漢字	音標	解釋
蝙	piɛn3	～蝠
蝠	fu3	蝙～
蝶	tʰiɛ5	
螂	laŋ2	螳～
螃	paŋ2	～蟹
融	in2	
螺	lɔ2	～蛳
蟀	sai5	蟋～
蟆	ma5	蛤～
蟋	ɕi3	～蟀
蟒	maŋ3	
蟥	uaŋ2	蚂～
蟹	ka5	
蠢	tɕʰyən3	
血	ɕyɛ3	
行	la2	
行	xɛn2	走
行	ɕin2	流～，罪～
行	xaŋ2	银～
街	kai1	
衙	ia2	
衡	xɛn2	
衣	i1	
衣	mɛn5	
補	pu3	
表	piau3	老～，手～
表	uɛn6	
衫	sa1	～衣：贴身穿的长袖衣裳
襯	tsʰəŋ5	
衰	sai1	
衷	təŋ1	
袁	yɛn2	
襖	au5	
袋	tai6	
袍	pau2	
袖	ɕiou5	
袜	ua3	
袜	mɛn5	
被	mɛn5	
被	miaŋ5	
被	pi6	～窝，～迫
襲	ɕi3	
袱	fu5	包～
裁	tsai2	
裂	liɛ3	
裝	taŋ1	
裝	tsəŋ1	
襠	taŋ1	裤～
裌	ka3	～衣
裕	y5	
裙	tɕyən2	
褲	kʰu5	
裳	saŋ3	衣～
裸	lɔ3	
裹	kɔ3	
褂	kua5	
褒	pau3	～义
褪	tʰəŋ5	脱下；～裤
褶	tɛ3	～子
西	ɕi1	
要	iau1	～求
要	iau5	～得
覆	fu3	
見	tɕin5	
觀	sɔn1	～念
觀	kɔn5	道～
規	kei1	
視	sɛ6	
視	uɛn6	
覽	laŋ5	
覺	tɕʰiɔ3	～得
覺	kau5	一～：睡觉
覺	ȵiaŋ5	
角	kɔ3	
角	tɕiɔ3	
解	kai3	～开，了～
觸	tou3	
言	iɛn2	
言	tɕiɔ3	
譽	y5	
謄	tɛn2	
誓	sɛ6	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pu3	～告
認	əŋ6	
譏	tɕi1	
討	tʰau3	
讓	aŋ6	
訓	ɕyən5	
議	ȵi5	
訊	ɕin5	
記	tɕi5	
記	la6	
講	kaŋ3	
諱	fei5	
許	ɕy3	
論	ləŋ6	讨～
諷	xəŋ1	
設	sɛ3	
訪	faŋ3	
訣	kyɛ3	
证	təŋ5	
評	pin2	
識	sɛ3	
詐	tsa5	
訴	sou5	
診	təŋ1	
詞	tsɿ2	
詞	kʰuaŋ3	
譯	i5	
試	sɛ5	
詩	sɛ1	
誠	tʰəŋ2	
誅	tɕy1	
話	kʰuaŋ3	
話	ua6	
誕	taŋ5	
詭	kei3	
詢	ɕyən5	
該	kai1	
詳	tɕiaŋ2	
誣	u1	
語	y3	成～
語	y5	～文
誘	iou5	
說	sɔ3	
誦	səŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	lɔ3	
讀	tʰu5	
課	kʰɔ5	
誰	sei2	
調	xaŋ1	
調	tiau2	空～
調	tsa3	
調	tiau5	对～，腔～
諒	liaŋ5	
談	taŋ2	
謀	mou2	
諜	tʰiɛ5	
謊	faŋ1	
諧	ɕiɛ2	
謂	uei5	
諺	niɛn5	
謎	mi5	
謝	ɕiɛ5	
謠	iau2	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miau5	
譚	taŋ2	
譜	pʰu3	
谷	ku3	山～，～子
豁	xɔ5	
豆	tiau6	
豉	sɛ5	豆～
豌	uaŋ1	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	təŋ1	
負	fu6	
貢	kəŋ5	
財	tsai2	
責	tsɛ3	
責	kuɛ6	
賢	ɕiɛn2	
敗	pai6	
賬	taŋ5	
貨	xɔ5	
質	tɛ3	
販	faŋ5	
貪	tʰaŋ1	
貧	pin2	
貶	piɛn3	
貶	pɛ5	
賤	tɕiɛn6	
貼	tʰiɛ3	
貴	kei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɔ6	
賊	tsʰɛ5	
賈	tɕia3	姓氏
贓	tsaŋ5	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	sou5	
賞	saŋ3	
賜	tsʰɿ5	
賠	pei2	
賴	lai5	
賺	kyɛn5	
賽	sai5	
赞	tsaŋ5	
贈	tsɛn5	
贏	in2	
赤	tʰiɛ3	打～脚
赫	xɔ5	
走	la2	
走	tɕiau3	跑
趙	tau5	
趕	kaŋ3	
起	tiou2	
起	tɕʰi3	
起	iaŋ5	
超	tʰau1	
越	yɛ3	
趨	tɕʰy1	
趣	tɕʰi5	
足	tsu3	
趾	tə3	
躍	iau5	
跌	tiɛ3	
跍	ku2	蹲
跑	pʰau3	
距	tɕy5	
跟	kiɛn1	
跨	tɕia6	
跪	kei5	
路	lou6	
跳	kuaŋ2	
跳	tʰiau5	
踐	tɕiɛn5	
蹺	kaŋ6	
踊	in3	
踏	tʰa5	
踢	tʰiɛ3	
踩	tsʰai3	
蹤	tsəŋ1	
蹈	tau3	
蹲	kuɛ2	
躁	sau5	
身	səŋ1	
身	kaŋ6	
躬	kəŋ1	
躲	tɔ3	
躺	tʰaŋ3	
車	tʰɛ1	坐～
軋	a5	挤入，挤出；～进去，～出来
軌	kei3	
轉	kyɛn3	～学
轉	kyɛn5	～圈圈
軛	a1	牛～：套在牛脖子上的以防走脱的颈箍；上～：上学
輪	ləŋ2	
軟	ȵiɛn3	
轟	xəŋ1	～出去
輕	tɕʰin1	
輕	uɛn6	
載	tsai5	年～，～客
轎	tɕiau6	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	fei1	
輯	tɕi3	
輸	ɕy1	～赢，运～
轄	ɕia2	管～
辛	ɕin1	
辭	tsɿ2	
辟	pʰi3	
辣	la3	
辨	piɛn6	
辮	piɛn1	～把子，即辫子
辰	səŋ2	
辱	lou3	
邊	piɛn1	
遼	liau2	
达	tʰa5	
迁	tɕʰiɛn1	
迅	ɕyən5	
過	kɔ5	
邁	mai5	
迎	nin2	
運	yən6	
近	kəŋ5	
近	tɕin6	
還	xai2	～要
還	uaŋ2	～账
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tɛ2	
迫	pɛ3	
述	ɕy5	
迷	mi2	
迹	tɕi3	
追	tei1	
退	tʰei5	
送	səŋ5	
適	sɛ5	
逃	tau2	
逆	ȵi3	
選	ɕiɛn3	
遜	səŋ5	
透	tʰiau5	
逐	tʰou5	
遞	ti6	
途	tu2	
逗	tiau6	
通	tʰəŋ1	
逛	kuaŋ5	
逝	sɛ5	
逞	tʰəŋ1	
速	sou3	
造	ɔn1	
造	sau5	
逢	fəŋ2	
逮	tai3	～捕
逸	i5	
逼	piɛ3	
遇	y6	
遍	pʰiɛn5	
道	tau6	
遺	i2	
遺	la6	
遭	tsau1	
遮	ta1	～～毛：刘海
遵	tsəŋ1	
避	pi6	
邀	iau1	
邓	təŋ5	
那	la5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	sau5	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
郎	kaŋ6	
鄭	təŋ5	
部	pu6	
部	kaŋ6	
郭	kɔ3	
都	tu1	首～，～是
鄂	ɔ5	
鄙	pʰi3	
酉	iou3	地支名
配	pʰei5	
酒	tɕiou3	
酥	su1	
酬	tou2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu5	
酸	sɔn1	
醉	tɕi5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釋	sɛ5	
里	ti3	
里	li3	一～路；～肉衣：贴身穿的衣裳，一般指内衣
里	uən5	
重	təŋ2	～新
重	təŋ6	～量
野	ia3	
量	liaŋ2	～烧：量体温
量	liaŋ6	重～
金	tɕin1	
鉴	tɕiɛn5	
针	təŋ1	
釘	tin1	～子
釘	tin5	～住
釣	tiau5	
鈍	təŋ5	
鈔	tsʰau1	～票
钟	təŋ1	
鋼	kaŋ1	
鑰	iɔ3	～匙
鈞	tɕyən1	
鉤	tɕiau1	
鈀	pa2	钉～
錢	tɕiɛn2	
鉢	pɔ3	
鑽	tsɔn5	名词
鐵	tʰiɛ3	
鈴	lin2	
鉛	tɕʰiɛn1	
銅	təŋ2	
銘	min2	
铲	tsʰaŋ3	
銀	nin2	
鋪	pʰu1	～床
鋪	pʰu5	店～
銷	ɕiau1	
鎖	sɔ3	
鋤	tsu2	
鋤	pʰɔn3	
鍋	kɔ1	
鏽	ɕin5	
鋒	xəŋ1	
錯	tsʰɔ5	
錨	mau2	
錫	tʰi1	～桶
錮	ku5	禁～
鑼	lɔ2	
錘	tʰei2	
錐	tei1	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	kə5	电～
鍬	tɕʰiau1	
鍛	tɔn5	
鎮	təŋ5	
鎔	in2	
鏡	tɕin5	
镰	liɛn1	茅～，禾～
長	taŋ2	～沙
長	taŋ3	班～
門	məŋ2	
門	ɕiɔ3	
門	pia5	
閂	sɔn1	
閃	sɛn3	
閉	pi5	
問	uən6	
闖	tʰaŋ3	
閏	yən6	
闲	ɕiɛn2	
間	kaŋ1	一～房
間	kaŋ5	～断
悶	məŋ5	
閘	tsa3	
鬧	lau6	
閨	kei1	
聞	uən2	
閣	kɔ3	
閱	yɛ3	
閹	iɛn1	
閻	iɛn2	
闊	kʰɔ3	
隊	tei5	
防	faŋ2	
陽	iaŋ2	
陰	pai1	
陰	in1	～凉，屋子很～
陣	təŋ6	
階	kai1	
階	tʰɛn5	
阻	tsu3	
阿	ɔ1	～弥陀佛
附	fu5	
際	tɕi5	
陳	təŋ2	
陋	lou5	
陌	mɔ5	
降	ɕiaŋ2	投～
降	tɕiaŋ5	～落伞
限	ɕiɛn6	
陝	sɛn3	
陛	pi5	～下
陡	tiau3	踢
院	yɛn6	
除	tɕy2	
險	ɕiɛn3	
陪	pei2	
陵	lin2	
陶	tau2	
陷	ɕiɛn5	
隆	ləŋ2	
隨	sei2	
隱	in3	
隱	ma5	
隔	kɛ3	
隘	ai5	
隙	a5	
障	taŋ5	
隧	kei5	
隶	tʰi5	
難	naŋ2	～听
難	naŋ5	
難	laŋ6	
雀	tɕʰiɔ3	
雄	ɕin2	
雅	ia2	
集	tɕi3	
雇	ku5	
雕	tiau1	
雨	y3	
雪	ɕiɛ3	
零	lin2	
雷	lei2	
雹	pʰau5	
霧	u6	
需	ɕi1	
霄	ɕiau1	
震	təŋ5	
霉	mei2	
霍	xɔ5	
霜	saŋ1	
霞	ɕia2	
露	lu6	～水
霸	pa5	
霹	pʰi3	
青	tɕʰin1	
靖	tɕin6	
靜	tɕin6	
非	fei1	
靠	kʰau5	
面	pʰaŋ3	
面	miɛn6	～盆：脸盆
面	kaŋ6	
革	kɛ3	
靴	ɕya1	
鞋	xai2	
鞋	mɛn5	
鞍	ŋaŋ1	
鞠	tɕy3	
鞭	piɛn1	
韓	xaŋ2	
韭	tɕiou3	
音	in1	
音	tɕiɔ3	
韵	yən5	
韶	sau5	～山
頁	iɛ3	
頂	tin3	
項	xaŋ6	
順	ɕyən6	
须	ɕi1	必～，锦旗下面垂的须
頑	uaŋ2	
顧	ku5	
頓	təŋ5	
頒	paŋ1	
頌	səŋ5	
預	y5	
領	lin3	
頸	tɕiaŋ3	
頻	pin2	
顆	kʰɔ3	
題	ti2	
顏	iɛn2	
額	ŋɛ3	
顛	tiɛn1	
顫	tɛn5	
風	xəŋ1	
飄	pʰiau1	
飆	piau1	跳
飛	fei1	
食	kəŋ2	
食	sɛ5	
餈	tsɿ2	糍粑
餐	tsʰaŋ1	
饥	tɕi1	
飩	təŋ5	馄～
飯	faŋ6	
飲	in3	～料
飾	sɛ3	
飽	pau3	
飼	tsɿ1	
餌	ə3	
饒	au2	
餃	tɕiau3	
餅	pin3	
餓	ŋɔ6	
餛	fəŋ2	～饨
餡	ɕiɛn5	
館	kɔn3	
餿	ɕiau1	
餾	liou2	蒸～水
饅	maŋ5	
首	sou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tɔ2	～东西
馳	tɛ2	
驅	tɕʰy1	
駁	pɔ3	
駛	sɛ3	
駐	tɕy5	
駝	tɔ2	
駕	tɕia5	
罵	ma6	
罵	kuɛ6	
驕	tɕiau1	
駱	lɔ3	
驗	ȵiɛn5	
騎	tɕi2	～马
騙	pei3	
騙	pʰiɛn5	
騷	sau1	
驟	tsou1	
骨	ku3	
高	kau1	
鬢	pin5	
鬼	kei3	
魁	kʰei1	
魂	fəŋ2	
魄	pɛ3	
魏	uei5	
魔	mɔ2	
魚	ȵy2	
魯	lou3	
鮑	pau5	姓氏；～鱼
鮮	ɕiɛn3	新～，朝～
鯉	li3	
鯽	tɕi3	
鯨	tɕin1	
鰓	sai1	
鱷	ɔ5	
鰍	tɕʰiou1	鱼～，即泥鳅
鱉	piɛ3	甲鱼
鱗	lin2	
鳥	tiau3	
鳩	tɕiɔ3	斑～
雞	tɕi1	
鳴	min2	
鴉	ua1	
鸕	lu2	～鹚：用于捕鱼
鴨	a3	
鴿	kɔ1	
鴻	xəŋ2	
鵝	ŋɔ2	
鵡	u3	鹦～
鵲	tɕʰiɔ3	
鶴	xɔ5	
鸚	in1	
鷹	in1	
鹿	lou5	
麥	mɛ3	
麴	tɕʰiou3	酒曲：用来酿酒
麻	ma2	
黃	faŋ2	
黃	uaŋ2	
黎	li2	
黏	ȵia1	
黏	miaŋ5	
黑	xɛ3	
默	mɛ3	
鼎	tin3	～罐
鼓	pei3	
鼔	ku3	
鼠	ɕy3	
鼻	kəŋ5	
鼻	pi6	
鼾	xaŋ1	打～
齊	tɕi2	
齒	tʰɛ5	
齡	lin2	
齜	tsʰɿ1	
龍	ləŋ2	
龔	kəŋ1	
龕	kʰɔn3	神～
龜	kei1	
