#漢字	音標	解釋
節	tsiat7	1，冬～:冬至
節	tsak7	2，关～;量词
芋	eu6	
芒	baŋ2	1，麦～
芒	boŋ2	2，～种
芒	mẽ2	3，刀～
芙	pʰu2	～蓉
芝	tsi1	
芥	ke5	2，～芒仔菜:芥蓝菜
芥	kai5	1，～辣
蘆	leu2	～苇
芬	hun1	
芭	pa1	
花	hua1	2，～费
花	hue1	1，开～
芳	pʰaŋ1	2，香
芳	hoŋ1	1，人名
芹	kʰin2	
芽	ɡe2	
葦	ui3	芦～
莧	han6	～菜
蒼	tsʰaŋ1	
苧	tue6	～仔:苎麻
苏	so1	
苔	tʰi2	1，青～
苔	tʰai1	2，舌～
苗	miãu2	
若	dziat8	
苦	kʰeu3	
英	iŋ1	
茂	beu6	
范	pan6	1，范例
范	huan6	2，姓
茄	kio2	～仔:茄子
茅	hm2	1，～根:白茅根
茅	mõ2	2，白～根
莖	kiŋ6	
茫	boŋ2	～～:茫然
茭	ka1	～白仔:茭白
茴	hue2	～香
茶	te2	
茸	dzioŋ2	鹿～
荀	sun2	
草	tsʰo3	2，潦～
草	tsʰau3	1，拔～
薦	tsian5	
荒	hŋ1	1，荒芜
荒	hoŋ1	2，～废
荔	lai6	～枝
蕎	kiau2	
蕩	taŋ6	1，扫～
蕩	toŋ6	2，浪～
榮	iŋ2	
葷	hun1	
荫	im5	～囝孙:给儿孙带来好处
藥	io6	
荷	kʰo2	2，～仔:一种树木，树质硬，纹理粗，常用做家具腿
荷	ho2	1，荷花
荷	ho2	3，薄～
莆	pʰeu2	～塍:莆田
莠	siu5	
莫	mõ6	
蓮	lian2	
获	hik8	
鶯	iŋ1	
莽	boŋ3	
菇	keu1	
菊	kiok7	
菌	kʰun3	
菖	tsʰiaŋ1	～蒲
菜	tsʰai5	
菠	pue1	～菱菜:菠菜
菱	lian2	菠～仔:菠菜
萄	to2	
萌	biŋ2	
萍	pʰiŋ2	
萎	ui3	
螢	iŋ2	
營	iŋ2	2，～业
營	iã2	1，军～
蕭	siau1	
落	loʔ8	2，～大雪，～雨
落	lau6	3，ka44-22～:丢失
落	lok8	1，～后
著	ti5	显～
葛	kuaʔ7	1，～巾
葛	kak7	2，诸～亮
葡	pʰo2	～萄
董	taŋ3	1，姓
董	toŋ3	2，～事
葩	pʰa1	量词，一～灯
葬	tsoŋ5	落～
葱	tsʰaŋ1	
葵	kʰue2	2，～扇:扇子
葵	kʰui2	1，向日～
蒂	ti5	
蔣	tsiõ3	
蒙	boŋ2	内～
蒜	suan5	
蒲	po2	菖～
蒲	pʰeu3	
蒸	tsiŋ1	～汽，新
蒿	o1	茼～
蓄	hiok7	储～
蓉	dzioŋ2	芙～
蓑	sui1	棕～
蓖	pi6	
藍	lam2	
蓬	pʰoŋ2	
蔗	tsia5	
蔡	tsʰua5	
蔫	lian1	花萎
藹	ai3	和～
蔽	pi5	
蕉	tsio1	
蕊	lui3	
蕾	lui2	松柏～:松果
薄	po6	厚～
薄	pok8	～荷
薅	kʰau1	～塍:用手拔草
薛	siʔ7	
薪	sin1	
薯	tsi2	番～:地瓜
薸	pʰio2	
藉	tsip8	狼～
藏	tsoŋ2	隐～
藏	tsoŋ6	西～
藐	miãu3	
藕	ŋuãi6	
藤	tin2	
藩	huan1	海外
藩	pʰuã1	曾国～
藿	hok7	～香
蘑	mõ2	
虎	heu3	
虜	lo3	
虐	ɡak8	
虑	li6	
虔	tsʰian2	
虛	hi1	
蟲	tʰaŋ2	1
蟲	tʰioŋ2	2，冬～
虱	siap7	2，～母:虱子
虱	sak7	1，bak2-21～:臭虫
虹	kʰiŋ6	
雖	sui1	
蝦	he2	
蝕	sik8	
蟻	hia6	
蠶	tsʰan2	
蚝	o2	海蛎
蚣	kaŋ1	蜈～
蚤	tsau3	
蚶	ham1	
蛀	tsiu5	
蛄	keu1	萤火虫
蛆	tsʰi1	生～
蛇	tsua2	
蟶	tʰan1	～仔
蛙	ua1	
蛛	tu1	蜘～
蠻	ban2	
蟄	tik7	惊～
蛾	ɡo2	
蜀	siok8	
蜂	pʰaŋ1	
蜈	ɡia2	～蚣
蝸	o1	～牛
蜘	ti1	～蛛
蜜	bik8	
蜞	kʰi2	蜈～:水蛭
蠟	la6	
蜢	mĩ3	草～:螳螂
蜻	tsʰẽ1	
蠅	sin2	胡～:苍蝇
蟬	tsʰan2	～蜕
蝎	sik7	全～:中药名
蝗	hoŋ2	
蝙	pian3	～蝠，新
蝠	hok7	蝙～
蝴	ho2	～蝶仔:合页
蝶	tiap8	蝴～仔:合页
融	ioŋ2	
螺	le2	
蟀	sut7	
蟒	boŋ3	
蟟	la2	～仔:蛤蜊
蟾	tsiõ2	～蜍
蠓	baŋ3	蚊子
血	hueʔ7	
衅	sin5	
行	hiŋ2	2，～为
行	hiŋ6	3，品～
行	haŋ2	银～
行	kiã2	1，走路
銜	ham2	～接
街	kue1	
衙	ɡe2	
衡	hiŋ2	
衣	i1	
補	peu3	
表	pio3	
衫	sam1	2，hun22-21～:衬衫
衫	sã1	1，～仔:衣服
襯	tsʰin5	
衰	sue1	2，倒霉
衰	suai1	1，～老
袁	uan2	
襖	o3	
袋	te6	
袍	pʰau2	旗～
袖	siu5	
袜	bue6	
被	pi6	～动
被	pʰue6	～铺:被褥
襲	sik8	
裁	tsʰai2	
裂	liʔ8	
裝	tsoŋ1	
裏	li3	
裕	lu6	
裘	hiu2	大衣
裙	kun2	
褲	kʰeu5	
裥	kan3	衣摆折痕
裹	ko3	1，包～
裹	kue3	2，～粽:包粽子
製	tsi5	
裾	ki1	衣服下摆
褒	po1	夸奖，表扬
褥	dziok8	
褪	tʰe5	
褯	tsʰioʔ8	褯子
襻	pʰan5	纽仔～:中式盘扣
襻	pʰaŋ5	纽～
西	si1	1，～瓜
西	sue1	3，～餐
西	sai1	2，向～
要	iau1	～求
要	iau5	重～
覆	pʰak7	1，趴倒
覆	hok7	2
見	kian5	1，～笑
見	kĩ3	2，看～
觀	kuan1	参～
觀	kuã5	道～
規	kui1	
視	si6	
覽	lam3	阅～
覺	kak7	知～
角	kak7	
解	e6	1，会，～晓:懂得，《切韵》胡买切
解	ue6	2，会，《切韵》胡买切，晓也
解	kai3	讲～
觸	tak7	2，猛然踢到
觸	tsʰiok7	1
言	ɡian2	
詈	lue3	骂
詹	tsiam1	
譽	i6	荣～
誌	tsi5	
誓	si6	1
誓	tsua6	2，咒～
警	kiŋ3	
計	kue5	
訂	tiŋ6	
訃	pok7	
認	dzin6	
譏	ki1	
討	tʰo3	
讓	niõ6	
訓	hun5	
議	ɡi6	
訊	sin5	
記	ki5	
講	kaŋ3	2，～师，新
講	koŋ3	1，～话
諱	hui6	
許	kʰo3	
論	lun2	～语
論	lun6	议～
訟	sioŋ6	
諷	hoŋ3	
設	siat7	
訪	hoŋ3	
訣	kuat7	
证	tsin5	
評	pʰiŋ2	
識	sik7	
詐	tsa5	～骗，新
訴	so5	
診	tsin3	
詞	su2	
詔	tsiau5	
譯	ik8	
試	tsʰi5	
詩	si1	
誠	siŋ2	
誅	tsu1	
話	ue6	
誕	tan6	
該	kai1	
詳	siaŋ2	参～:商量
誣	bu3	～赖
語	ɡi3	
誤	ɡo6	～会
誘	iu3	
說	suat7	小～仔:小说
誦	sioŋ6	
請	tsʰiŋ3	2，申～
請	tsʰiã3	1，～客
諸	tsu1	
讀	tʰak8	
課	kʰo5	2，上～
課	kʰue5	1，空～:事情
調	tʰau2	2，～羹仔菜:一种绿色粗杆的叶菜，形状和调羹差不多
調	tiau2	1，～和
調	tiau6	音～;～动
諒	liaŋ6	
談	tam2	
誼	ɡi2	
謀	mõ2	
諜	tiap8	
謊	hoŋ3	
謂	ui6	
諺	ian5	
謎	bue2	～语
謝	tsia6	2，姓
謝	sia6	1，多～;花～去
謠	io2	
謗	paŋ6	
謙	kʰiam1	
謹	kin3	
謬	miãu6	
譚	tʰam2	
譜	pʰeu3	歌～
谷	kok7	
豆	tau6	
豉	sĩ6	豆～
豚	tʰun2	
象	tsʰiõ6	
豪	ho2	
豫	i6	
豹	pa5	
貂	tiau1	
貌	muãi6	
貝	pue5	
貞	tsiŋ1	
負	hu5	
貢	koŋ5	
財	tsai2	
責	tsik7	
賢	hian2	
敗	pai6	
貨	hue5	
質	tsik7	
販	huan6	1
販	pʰuã5	2，贩卖
貪	tʰam1	
貧	pin2	
貶	pian3	
購	ko3	
貫	kuan5	
賤	tsian6	1，下～
賤	tsuã6	2，便宜
貼	taʔ7	
貼	tʰiap7	
貴	kui5	
貸	tai6	
貿	mõ6	
費	hui5	～用
賀	ho6	
賊	tsak8	2，墨～仔:墨鱼
賊	tsʰak8	1，～仔
賈	kaʔ7	姓
賄	hui3	
賂	lok8	
資	tsu1	
賒	sia1	
賦	hu5	
贖	siok8	
賞	siaŋ3	1，欣～
賞	siõ3	2，奖赏
賜	su5	
賠	pue2	
賴	lua6	诬～
贅	tsue5	进～:招赘
賺	tsuan3	
賽	sai5	
赞	tsan6	
贏	iã2	
赤	tsʰiaʔ7	女子泼辣
赦	sia5	
赫	hik8	
走	tsau3	
赴	hu5	
趙	tio6	
趕	kuã3	
起	kʰi3	
起	kʰe3	～来
趁	tʰan5	～钱:赚钱
超	tʰiau1	～过
越	uat8	
趨	kʰi1	～势
趣	tsʰi5	1，兴～
趣	tsʰu5	2，～味
足	tsiok7	
趾	tsi3	
蹌	tsʰiaŋ6	踉跄
跛	pai3	～骹:跛足
距	ki6	
跟	kin1	
跡	tsiaʔ7	骹～:脚印
跨	kʰua1	
跪	kui6	
路	leu6	
跳	tio2	往上蹦，《广韵》徒聊切
跳	tio6	2，发抖
跳	tʰiau5	1，跳跃
踐	tsian6	
踏	taʔ8	
踢	tʰak7	
蹤	tsoŋ1	
蹄	tue2	
身	sin1	
躬	kioŋ1	
軀	kʰu1	
車	ki1	～马炮
車	tsʰia1	骹踏～
軌	kʰui3	
軒	sian1	
轉	tsun6	拧螺丝
轉	tsuan3	1，～送
轉	tŋ3	2，转圈
輪	lun2	
軟	nŋ3	
轟	hoŋ1	
軸	tiok8	～承
輕	kʰin1	
載	tsai5	年载;载重
轎	kio6	
較	kʰaʔ7	～好
較	kau5	
輔	hu3	
輦	lian3	
輩	pue6	
輝	hui1	
輯	tsʰip8	编～
輸	si1	1，运～
輸	su1	2，～赢
轅	uan3	
轄	hak7	购置不动产
辛	sin1	
辭	si2	1，推～
辭	su2	2，～典
辟	pʰiaʔ7	闪开
辟	pʰik8	
辣	lua6	
辨	pian6	
辯	pian6	
辮	pĩ5	
辰	sin2	
辱	dziok8	
邊	pĩ1	
遼	liau2	
达	tak8	
迁	tsʰian1	
迅	sin5	
過	kua1	1，瓜果老
過	kua5	2，tse22～冬:感叹悲剧本不该发生
過	ko5	3，记～
過	kue5	4，～失
邁	mãi6	
迎	ɡiŋ2	2，～接
迎	ŋiã2	1，～翁:一种拜神仪式
運	un6	
近	kin6	
還	han2	2，归还
還	huan2	1，～原
進	tsin5	
遠	uan3	2，～足
遠	hŋ6	2
違	ui2	
連	lian2	黄～
遲	ti2	～到
迫	pik7	压～
迭	tʰiap8	
述	sut8	
迷	bi2	
追	tui1	
退	tʰe5	
送	saŋ5	1，赠;送别
送	soŋ5	2，～别
適	sik7	
逃	tʰau2	
逆	ɡik8	忤～
選	kan3	
選	suan3	
遜	sun5	
透	tʰau5	
逐	tak8	2，～e24:大家
逐	tiok8	1
途	to2	
通	tʰoŋ1	
逝	si6	
速	siok7	
造	tso6	新
逵	kui2	
逸	ɡik7	
逼	pit7	
逾	i2	
遁	tun6	～法:魔术
遇	ɡi6	
遍	pian5	量词
遍	pian6	～地
道	to6	
遺	i2	
遘	kau5	到达
遣	kʰian3	
遮	dzia1	
遵	tsun1	
避	pi6	
邀	iau1	
那	nã3	
邦	paŋ1	
邪	sia2	
郵	iu2	
邵	siau6	
鄰	lin2	
郁	ut7	
郊	kau1	
郎	nŋ2	1，牛～
郎	loŋ2	2，～君
鄭	tẽ6	
郝	hik8	姓
郡	kun6	
部	po6	干～
郭	kueʔ7	
都	to1	～城，新
鄂	ɡok8	
鄙	pi3	
鄙	pʰi3	卑～
酉	iu2	
酌	tsiok7	
配	pʰue5	物～:菜，和“饭”相对
酒	tsiu3	
酥	so1	1，骨头～去
酥	seu1	2，酥脆;一种食物，豆～
酬	tsʰiu2	
醬	tsiõ5	
酵	hau6	1，新
酵	kã5	2，～母
酷	kʰok7	
酸	suan1	1，讽刺
酸	sŋ1	2，酸味
醇	sun2	
醉	tsui5	
醋	tsʰeu5	
醒	tsʰẽ3	
醮	tsio5	拍～:打醮
采	tsʰai3	
釋	sik7	
里	li3	
重	tiŋ2	1，～tã24:出差错
重	taŋ6	轻～
重	tioŋ2	2，～复
野	ia3	
量	liaŋ6	数量
量	niõ2	丈量
金	kim1	
鉴	kam5	～定，新
錄	lak7	～钻:打眼儿的工具
錶	pio3	
针	tsam1	2，金～:黄花菜
针	tsiam1	1，～线
釘	tiŋ1	铁～
釘	tiŋ5	动词
釣	tio5	
釵	tsʰe1	
鈣	kai5	
鈍	tun1	
鈍	tun6	迟钝
鈔	tsʰau1	
钟	tsiŋ1	1，时～
钟	tsioŋ1	2，姓
鋼	kõ5	
欽	kʰim1	
鈞	kin1	
鎢	eu1	～丝
鉤	kau1	
鈀	pe2	
錢	tsĩ2	
鉗	kʰĩ2	
鉢	puaʔ7	
鈸	pua6	
鑽	tsŋ5	动词;名词
鐵	tʰiʔ7	
鈴	liŋ2	
鉛	ian2	～笔
銬	kʰau5	手～
鐃	la2	～钹
銅	taŋ2	
鍘	tsa6	～刀
銘	biŋ2	
鉸	ka1	～剪:剪刀
銃	tsʰiŋ5	枪
銀	ɡin2	
鑄	tsu5	
鋪	pʰeu1	铺设
鋪	pʰeu1	眠床～:床铺
銷	siau1	
鋤	ti2	～头
鍋	ue1	～仔
鋒	hoŋ1	
銳	dzue6	
錯	tsʰo5	～杂
錯	tsʰo5	～误
錛	pun1	
錫	siaʔ7	
鑼	lo2	
錘	tʰui2	
錐	tsui1	
錦	kim3	～鳞lin24:地名
鍵	kian6	
鋸	ki5	～仔:锯子
鍛	tuan5	～炼
鍍	to6	
鎮	tin5	
鎔	ioŋ2	
鏡	kiã5	
鐳	lui1	钱
鐲	soʔ8	手～仔
镰	nĩ2	～勒仔:镰刀
鑲	siõ1	
長	tiaŋ2	1，～春
長	tiaŋ3	1，～辈
長	tioŋ3	2，～辈，新
長	tõ2	2，～短
長	tiõ2	3，～泰
長	tiõ3	3，军～
門	mŋ2	
閂	tsʰuã5	
閃	siam3	1，躲避
閃	sĩʔ7	2，闪耀
閉	pi5	
問	bun6	2，学～
問	mŋ6	1
閏	lun6	
闲	aŋ2	不忙
間	kan1	空～
間	kaŋ5	间断
悶	bun6	
閘	tsa6	
鬧	lau6	1，～热:热闹
鬧	nuãi6	2，～事
閨	kui1	
聞	bun2	新～
閩	ban2	
閥	huat8	
閣	keʔ7	
鬮	kʰau1	
閱	uat8	
閹	iam1	
閻	ɡiam2	
闊	kʰuaʔ7	
隊	tui6	
阮	uan3	姓
防	hoŋ2	
陽	hiaŋ2	
陰	im1	
陣	tin6	1，量词，群
陣	tsun6	2，一～风
階	kai1	
阻	tso3	
阻	tseu3	～挡
阿	a1	～胶
際	tsue5	
陸	liok8	
陳	tan2	
降	kaŋ5	下降
降	haŋ2	投～
限	an6	
陝	siam3	
院	ĩ6	
除	ti2	
險	hiam3	
陪	pue2	
陵	liŋ2	
陶	to2	
陷	ham6	
隆	lioŋ2	
隨	sui2	
隱	un3	
隔	keʔ7	
隘	ai5	
障	tsiaŋ6	保～
隧	sui6	～道
隶	lue6	
隻	tsiaʔ7	量词
難	lan2	“易”之反
難	lan6	患～
雀	tsʰiat7	～鸟仔:麻雀
雁	ɡan6	
雄	hioŋ2	凶恶
雅	ŋã3	
集	tsip8	
雍	ioŋ1	
雕	tiau1	
雨	i3	1，谷～
雨	heu6	2
雪	seʔ7	
零	lan2	1，～星仔:零食
零	liŋ2	2，数字
雷	lui2	
雹	pʰau6	冰～
霧	bu6	
需	si1	
霄	sio1	1，云～:地名
霄	siau1	2，九～
震	tsin3	
霉	bue2	
霍	hok7	
霜	sõ1	
霞	he2	
露	leu6	
霸	pa5	
青	tsʰiŋ1	2，～年，新
青	tsʰẽ1	1，～色:绿色
靖	tsiŋ6	
靜	tsiŋ6	
非	hui1	
靠	kʰo5	
面	bin6	脸
革	kiat7	1，～命
革	kik7	2，皮～
靴	hia1	
鞋	ue2	
鞍	uã1	
鞦	tsʰiu1	
鞭	pian1	
韌	lun6	
韓	han2	
韭	ku3	
音	im1	
韶	sau2	～山，新
韶	siau2	～山
頁	ia6	
頂	tiŋ3	
頃	kʰiŋ3	
項	haŋ6	
順	sun6	
须	si1	
頑	uan3	～固
顧	keu5	～家
頓	tun5	2，停～
頓	tŋ5	1，量词
頒	pan1	
頌	sioŋ6	
預	i6	
領	liŋ3	2，～导
領	niã3	1，～仔:衣领
頻	pin2	
頷	am6	～kun53:脖子
穎	hiŋ3	
題	tue2	
顏	ɡan2	
額	ɡia6	1，有～:富足;～头，新
額	hiaʔ8	2，～tsiã53:额头
顛	tian1	
風	hoŋ1	
飄	pʰiau1	
飛	pue1	1
飛	hui1	2，～机
食	tsia6	1，～饭
食	sik8	2，～品
餐	tsʰan1	
饥	ki1	枵～失顿:长期吃不饱
飯	pŋ6	
飲	im3	2，～料，新
飲	am3	1，米汤
餞	tsian5	～行
飾	sik7	
飽	pa3	
飼	tsʰi6	1，喂养
飼	su6	2，～料
饒	iau2	上～:地名
餉	hiaŋ5	
餃	kiau3	水～
餅	piã3	
餜	kue3	
餡	ŋã6	
館	kuan3	
饃	mõ2	～hõ44:馒头
餾	liu6	复蒸(年糕)
饅	ban6	～头，新
首	siu3	
香	hiaŋ1	2，～港
香	hiõ1	1，点～
馨	sin1	
馬	be3	1，动物
馬	mã3	2，～铃薯
驅	kʰi1	
駁	pak7	
驢	li2	秃～
駛	sai3	
駙	hu6	～马;～骨疽
駐	tsu5	
駝	to2	
駕	ke5	銮～
罵	mẽ6	
驕	kiau1	
駱	lok8	
駭	hai5	惊～
驗	ɡiam6	
騎	kʰia2	～骹踏车
騙	pʰian5	欺骗
騷	so1	风～
驟	tso6	步～，新
骨	kut7	～头
骹	kʰa1	脚
骼	keʔ7	骨～:骨架
髓	tsʰue3	
高	ko1	1，～级
高	kau1	2，～粱:高粱酒
髮	huat7	
髫	tʰiau2	少～:小孩
鬃	tsaŋ1	马～
鬆	saŋ1	
鬏	tsʰiu1	翘～仔:翘起的头发
鬢	pin5	
鬚	tsʰiu1	须发
鬼	kui3	
魁	kʰue1	
魂	hun2	
魄	pʰik8	
魏	ɡui6	
魔	mõ2	～术，新
鮕	keu1	～鮘:一种鲤鱼
鮘	tai1	鮕～:一种鲤鱼
魚	hi2	
魷	dziu2	～鱼
魯	lo3	
鱸	leu2	～鱼
鮑	pau1	姓;～鱼
鱟	hau6	
鮭	kue2	腌制的小鱼虾
鮮	sian3	2，新～;朝～
鮮	tsʰĩ1	1，新鲜
鰱	lian2	
鯊	sua1	
鯽	tsak7	～仔鱼
鯨	kiŋ1	
鱷	ɡok8	
鱉	piʔ7	
鰻	muã2	
鱗	lin2	2，锦～:地名
鱗	lan2	1，鱼～
鵁	ka1	～令仔:八哥儿
鳥	tsiau3	
鳩	ka1	
雞	kue1	
鳴	biŋ2	
鷗	au1	海～
鴉	a1	
鴣	keu1	
鸕	leu2	～鹚
鴨	aʔ7	
鴦	iõ1	鸳～
鷥	si1	
鴿	kap7	
鸞	luan2	人名
鴻	hoŋ2	
鵝	ɡo2	
鵲	tsʰiat7	喜～
鶴	ho6	
鸚	iŋ1	～哥:鹦鹉
鷓	tsia5	～鸪
鷺	lo6	～江
鷹	iŋ1	
鹹	kiam2	
鹿	lok8	
麒	ki2	
麝	sia6	～香
麥	beʔ8	～煎粿:满煎糕;～夏:立夏
麵	mĩ6	
麻	ba2	手～去;黄～
麻	mã2	～烦
麻	muã2	2，乌～:黑芝麻
黃	ŋ2	1，～色
黃	hoŋ2	2，牛～
黍	sueʔ7	
黎	lue2	姓
黏	liam2	
默	bik8	
鼎	tiã3	锅
鼓	ko3	2，～励
鼓	keu3	1，拍～
鼠	tsʰi3	
鼻	pʰĩ6	
齊	tsue2	
齒	kʰi3	
齙	pauʔ7	～齿:龅牙
齦	dzin2	齿～
龍	liŋ2	～眼仔:龙眼
龔	kioŋ3	姓
龕	kʰam1	
龜	ku1	1，乌～
龜	kui1	2，乌～:妻子称丈夫带(娇嗔)
