#漢字	音標	解釋
足	tsəu7	
趾	tʂʅ3	
跌	tiɛ7	
跑	pʰau3	
跗	fu1	
跛	pai1-	～子
跛	po3=	
距	kʰy6	
跟	kẽ1	
跤	kau1-	
跤	tɕiu1=	
跨	kʰua5=	
跪	kʰuei3	打～：提重物後筋骨酸軟
路	ləu6	
跳	tʰiu5	
踏	tʰa7	
踐	tɕʰiẽ3	
踐	tɕiẽ5	
踝	fai2	
踢	tʰi7	
踩	tsʰai3	
蹤	tsəŋ1	
踮	tiẽ3	
踱	tʰo7	
踹	kʰya3	(存疑)踩踏
蹄	tʰi2	
蹈	tau3	
蹊	tɕʰi1	
蹩	pʰiɛ3	
蹭	tsʰẽ5	
蹲	tsəŋ1	
蹺	tɕʰiu1	
躁	tsʰau5	
躉	tei3	整批的買進
躍	io7	
躡	ȵiɛ7	
躪	liŋ6	
身	ʂəŋ1	
躬	kuəŋ1	
躲	to3	
躺	tʰan3	
軀	kʰy1	
車	tʂʰa1-	
車	ky1	～馬炮
車	tʂʰɛ1=	
軋	tsa7	～棉花
軌	kuei3	
軍	kyŋ1	
軒	ɕiẽ1	
軛	ŋɛ7	
軟	ŋẽ3	
軸	tʂʰəu7	
軾	ʂʅ5	
較	tɕiu5	
載	tsai3	
輔	fu3	
輕	tɕʰiaŋ1-	
輕	tɕʰiŋ1=	
輛	liõ3	
輜	tsɿ1	
輝	fei1	
輞	mõ3	
輞	uõ3	
輦	ȵiẽ3	
輩	pei5	
輪	ləŋ2	
輯	tɕʰi7-	
輯	tɕi7=	
輸	fy1	
轄	xɛ7-	
轄	ɕia7=	
轅	yẽ2	
轉	kyẽ3	～送
轉	kyẽ5	～圈
轍	tʂʰɛ7	
轎	tɕʰiu6	
轟	fəŋ1	
轡	pʰei5	
辛	ɕiŋ1	
辜	ku1	
辟	pʰia7-	
辟	pʰɛ7-	
辟	pʰi7=	
辣	la7	
辨	piẽ5	
辭	tsʰɿ2	
辮	piẽ1	
辯	piẽ5	
辰	tʂʰəŋ2	
辰	ʂəŋ2	
農	ləŋ2	
辵	tʰo7	(存疑)哄騙
辵	tʂʰo7	
迂	y1	
迅	ɕiŋ5-	
迅	fyŋ5-	
迎	ȵiŋ2	
迎	iŋ2	
近	tɕʰiŋ6	
返	fan3	
迢	tʰiu2	
迥	tɕiŋ3	
迫	pʰɛ7	
迫	pʰo7=	
述	fy6	
迷	mi2	
迸	pəŋ5	
迹	tɕi7	
追	kuei1	
退	tʰei5	
送	səŋ5	
逃	tʰau2	
逆	ȵi7	
逍	ɕiu1	
透	tʰeu5	
逐	tsəu7	
逐	tʂʰəu7	
途	tʰəu2	
逖	tʰi2	
逗	teu1	
通	tʰəŋ1	
逛	kuõ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	səu7	
造	tsʰau6	
逢	fəŋ2	
連	liẽ2	
進	tɕiŋ5	
逵	kʰuei2	
逼	pi7	
遁	təŋ5	
遂	ɕi5-	
遂	sei5=	
遇	y6	
運	yŋ5	
遍	pʰiẽ5	
過	ku5-	
過	kuo5=	
遐	ɕia2	
道	tau6	量詞，一～：一遍
道	tʰau6	～路
達	tʰa7	
違	uei2	
遥	iu2	
遜	fyŋ5	
遞	tʰi6	
遠	yẽ3	
遣	tɕʰiẽ3	
遨	ŋau2	
適	ʂʅ7	
遭	tsau1	
遮	tʂa1-	
遮	tʂɛ1=	
遲	tʂʰʅ2	
遵	tsəŋ1	
遷	tɕʰiẽ1	
選	ɕiẽ3	
遺	ȵi2	
遺	i2	
遼	liu2	
避	pʰi6	
邀	iu1	
邁	mai5	
還	uan2-	
還	xai2	
還	fan2=	～原
邇	ɛ3	
邊	piẽ1	
邋	la7	～遢：骯髒
邏	lo2	
邢	ɕiŋ2	
那	la5	
邦	põ1	
邪	ɕia2-	
邪	ɕiɛ2=	
邯	xõ2	
邱	tɕʰiəu1	
邵	ʂeu5	
邸	ti3	
郊	tɕiu1	
郎	lõ2	
郝	xau3	
郡	kyŋ5	
部	pʰu6	
郭	kuo7	
郴	tʂʰəŋ1	
郵	iəu2	
都	təu1	
鄂	ŋo7	
鄉	ɕiõ1	
鄒	tseu1	
鄙	pʰi3	
鄧	tʰẽ6	
鄭	tʂʰəŋ6	
鄰	liŋ2	
鄲	tan1	
酉	iəu3	
酌	tso7	
酒	tɕiəu3	
酣	xõ1	
酥	səu1	
酬	tʂʰəu2	
酵	tɕiu5	
酵	ɕiu5	
酷	kʰu6	
酸	sõ1	
醃	iẽ1	
醇	fyŋ2	
醉	tɕi5-	
醉	tsei5=	
醋	tsʰəu5	
醒	ɕiaŋ3-	
醒	ɕiŋ3=	
醜	tʂʰəu3	
醞	yŋ2	
醫	i1	
醬	tɕiõ5	
醺	fyŋ5	
釀	ȵiõ5	
釁	ɕiŋ5	
釅	ȵiẽ5	
釉	iəu5	
釋	ʂʅ7	
重	tʂʰəŋ6	
野	ia3-	
野	iɛ3=	
量	liõ2	～長短
量	liõ6	數～
金	tɕiŋ1	
釘	tiaŋ1-	
釘	tiaŋ5-	～住；扔，丟
釘	tiŋ1=	
釘	tiŋ5=	～住
釜	fu3	
針	tʂəŋ1	
釣	tiu5	
釧	kʰyẽ1	
釵	tsʰa1-	
釵	tsʰai1=	
鈀	pʰa2	
鈍	təŋ5	
鈔	tsʰau1	
鈞	kyŋ1	
鈴	liaŋ2-	
鈴	liŋ2=	
鈷	ku3	
鈾	iəu5	
鉋	pʰau5	
鉗	tɕʰiẽ2	
鉚	mau3	
鉛	yẽ2-	
鉛	tɕʰiẽ1=	
鉤	keu1	
鉸	tɕiu3	
銀	ȵiŋ2	
銅	tʰəŋ2	
銘	miŋ2	
銜	xan2-	
銜	iẽ3	
銜	ɕiẽ2=	
銥	i1	
銬	kʰau5	
銷	ɕiu1	
銼	tsʰo5	
鋁	lei3	
鋅	ɕiŋ1	
鋏	ka7-	
鋏	tɕia7=	
鋒	fəŋ1	
鋤	tsʰəu2	
鋥	tsʰəŋ5	
鋪	pʰu1	～牀
鋪	pʰu5	店～
鋸	kɛ5-	
鋸	ky5=	
鋼	kõ1	
錐	kuei1	
錘	kʰy2	
錛	pəŋ1	
錠	tʰiŋ6	
錢	tɕʰiẽ2	
錦	tɕiŋ3	
錨	mau2	
錫	ɕia7-	
錫	ɕi7=	
錮	ku5	
錯	tsʰo5	
錳	məŋ3	
鍁	ɕiẽ1	
鍇	kʰai3	
鍍	tʰəu6	
鍍	to7	
鍘	tsʰa7	
鍛	tʰõ5	
鍬	tɕʰiu1	
鍵	tɕiẽ1	
鍵	tɕiẽ5	
鎂	mei3	
鎔	iŋ2	
鎖	so3	
鎢	u1	
鎢	u3	
鎮	tʂəŋ5	
鏈	liẽ6	
鏟	tsʰan3	
鏡	tɕiaŋ5-	
鏡	tɕiŋ5=	
鏢	piu1	
鏨	tsan5	
鏵	fa2	
鏽	ɕiəu5	
鐙	tẽ5	
鐧	kan3	
鐮	liẽ2	
鐵	tʰiɛ7	
鐾	pʰi6	
鑄	ky5	
鑒	kan5-	～別
鑒	tɕiẽ5=	～定
鑞	la7	
鑫	ɕiŋ1	
鑰	io7	
鑲	ɕiõ1	
鑼	lo2	
鑼	tso7	
鑽	tsõ1	
鑽	tsõ5	～眼
鑾	lõ2	
鑿	tsʰo7	
钟	tʂəŋ1	
長	tʂʰõ2	～短
長	tʂõ3	～高
門	məŋ2	
門	məŋ6	～口：跟前，附近
閂	sõ1	
閃	ʂẽ3	
閉	pi5	
開	kʰai1	
閏	yŋ6	
閒	xan2-	
閒	ɕiẽ2=	
間	kan1-	
間	kan5-	～斷
間	tɕiẽ1=	
間	tɕiẽ5=	
閘	tsa7	
閣	ko7	
閨	kuei1	
閩	miŋ3	
閱	ya7	
閹	iẽ1	
閻	ȵiẽ2-	
閻	iẽ2=	
闊	kʰo7	
關	kuan1	
阜	fu6	
阮	ŋẽ3-	
阮	ŋyẽ3-	
阮	yẽ3=	
阱	tɕiaŋ3-	
防	xõ2	
阻	tsəu3	
阿	a1	～姨
阿	ŋo1	～膠
陀	tʰo2	
附	fu6	
陋	leu6	
陌	ma7-	
陌	mɛ7=	
降	ɕiõ2	
降	tɕiõ5	
限	xan5-	
限	ɕiẽ5=	
陛	pi5	
陝	sẽ3	
陡	teu3	
院	yẽ5	
陣	tʂʰəŋ6	
除	kʰy2	
陪	pʰei2	
陰	iŋ1	
陳	tʰəŋ2-	
陳	tʂʰəŋ2=	
陵	liŋ2	
陶	tʰau2	
陷	xan5-	
陷	ɕiẽ5=	
陽	iõ2	
隅	y2	
隆	ləŋ2	
隊	tei6	
隋	sei2	
隍	xõ2	
階	kai1	
隔	ka7	饞～子：涎布
隔	ko7	
隔	kɛ7	
隕	yŋ3	
隘	ŋai5	
際	tɕi5	
障	tʂõ5	
隥	tʰẽ3	～子：臺階
隧	ɕi5-	
隧	sei5=	
隨	ɕi2-	
隨	sei2=	
險	ɕiẽ3	
隱	iŋ3	
隴	ləŋ3	
隸	li7	
隻	tʂa7-	
隻	tʂʅ7=	
隼	səŋ3	
雀	tɕʰio7	
雁	ŋai5-	～鵝：大雁
雁	iẽ5	
雁	iẽ5=	
雄	ɕiŋ2	
雅	ia3	
集	tɕʰi7	
雉	tʂʅ6	
雌	tsʰɿ2	
雍	iŋ1	
雕	tiu1	
雖	ɕi1-	
雖	sei1=	
雙	sõ1	
雛	kʰy2	
雜	tsʰa7	
雞	tɕi1	
離	li2	
難	lan2	
難	lan5	困～
雨	xõ2	
雨	y3	
雪	ɕiɛ7	
雯	uəŋ2	
雲	yŋ2	
零	liaŋ2-	
零	liŋ2=	
雷	lei2	
雹	pʰau5	
電	tiẽ5	
需	ɕi1	
霄	ɕiu1	
霆	tʰiŋ2	
震	tʂəŋ5	
霍	xo7	
霜	sõ1	
霞	ɕia2	
霧	u6	
露	ləu5	
霸	pa5	蠻橫；勉強
霹	pʰi1	
霾	mai2	
靈	liŋ2	
青	tɕʰiaŋ1-	
青	tɕʰiŋ1=	
靖	tɕiŋ5	
靜	tɕʰiaŋ6-	
靜	tɕʰiŋ6=	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miẽ6	
革	kɛ7	
靪	tiaŋ1	
靴	fya1	
鞋	xai2-	
鞋	ɕiɛ2=	
鞍	ŋõ1	
鞏	kuəŋ3	
鞔	man1	(用布、紙等)覆蓋
鞘	tɕʰiu1	
鞠	ky7	
鞭	piẽ1	
韋	uei3	
韓	xõ2	
韭	tɕiəu3	
音	iŋ1	
韶	ʂeu2	
韻	yŋ5	
響	ɕiõ3	
頁	iɛ7	
頂	tiŋ3	
頃	kʰyŋ3	
項	xõ6=	
項	ɕiõ6=	
順	fyŋ5	
頌	səŋ5	
預	y6	
頑	ŋan2-	
頑	uan2=	
頒	pan1	
頓	təŋ5	
頕	tan1	(手、足、頭)擡起或舉起
頗	pʰo1	
領	liaŋ3-	
領	liŋ3=	
頤	ȵi2	
頤	i2	
頭	tʰeu2	
頸	tɕiaŋ3-	
頸	tɕiŋ3=	
頻	pʰiŋ2	
顆	kʰo3	
題	tʰi2	
額	ŋa7-	
額	ŋɛ7=	
顏	ŋan2-	
顏	iẽ2=	
願	ŋẽ6-	
願	ŋyẽ6-	
願	yẽ6=	
顛	tiẽ1	
類	lei5	
顧	ku5	
顯	ɕiẽ3	
顴	kʰyẽ2	
须	ɕi1	
風	fəŋ1	
颯	sa6	
颼	so1	
飄	pʰiu1	
飄	pʰiu5	雨斜飛：～雨子
飈	piu1	
飛	fei1	
食	ʂʅ7	
飩	təŋ5	
飭	tʂʰʅ5	
飯	fan6	
飲	iŋ3	
飴	i2	
飼	tsʰɿ2	
飽	pau3	
飾	ʂʅ5	
餃	tɕiu3	
餅	piaŋ3-	
餅	piŋ3=	
餉	ɕiõ3	
養	iõ3	
餌	ɛ3	
餐	tsʰan1	
餒	lei3	
餓	lo6	
餘	y2	
餚	ɕiu2	
餛	fəŋ2	
餞	tɕʰiẽ2	
餡	ɕiẽ5	
館	kuõ3	
餵	y5-	～飯
餵	uei5=	
餾	liəu2	
餿	seu1	
饃	mo2	
饅	mõ2	
饅	man2	
饋	kʰuei5	
饒	iu2	
饗	ɕiõ3	
饞	tsʰan2	
饥	tɕi1	
首	ʂəu3	
馗	kʰuei2	
香	ɕiõ1	
馬	ma3	
馭	y5	
馮	fəŋ2	
馱	tʰo2	
馳	tʂʰʅ2	
馴	fyŋ5	
駁	po7	
駐	ky5	
駒	ky1	
駕	ka5-	
駕	tɕia5=	
駛	ʂʅ3	
駝	tʰo2	
駭	xai6	
駱	lo7	
駿	kyŋ5	
騁	tʂʰəŋ3	
騎	tɕʰi2	
騙	pʰiẽ3	
騫	tɕʰiẽ1	
騰	tʰẽ2	
騲	tsʰau3	
騷	sau1	
騾	lo2	
驅	kʰy1	
驕	tɕiu1	
驗	ȵiẽ5	
驚	tɕiaŋ1-	
驚	tɕiŋ1=	
驢	li2	
驪	li2	
骨	ku7	
骯	ŋõ1	
骷	kʰu1	
髓	ɕi1-	
髓	ɕi3	
髓	sei2=	
體	tʰi3	
高	kau1	
髻	tɕi5	
鬃	tsəŋ1	
鬢	piŋ5	
鬥	teu5	
鬧	lau6	
鬮	tɕiəu1	
鬼	kuei3	
魁	kʰuei2	
魂	fəŋ2	
魄	pʰɛ7	
魏	uei5	
魔	mo2	
魘	iẽ3	
魚	ŋy2	
魯	ləu3	
魷	iəu2	
鮎	ȵiẽ2	
鮑	pau5	
鮓	tsa3	～魚：用酒和紅米醃製成的魚
鮮	ɕiẽ1	
鯉	li3	
鯊	sa1	
鯛	tiu1	
鯨	tɕiŋ1	
鯽	tɕi7	
鯿	piẽ1	
鰍	tɕʰiəu1	
鰓	sai1	
鰣	ʂʅ2	
鰥	kuõ1	
鰭	tɕʰi2	
鰱	liẽ2	
鰻	man6	
鱉	piɛ1	
鱖	kuei5	
鱗	liŋ2	
鱷	ŋo7	
鳥	tiu3-	鳥崽嘰：小鳥
鳥	ȵiu3=	大鳥
鳩	tɕiəu1	
鳳	fəŋ6	
鳴	miŋ2	
鳶	yẽ1	
鴉	ŋa1-	～雀無聲
鴉	ia1=	烏～
鴕	tʰo2	
鴛	yẽ1	
鴣	ku1	
鴦	iõ1	
鴨	ŋa7-	
鴨	ia7=	
鴰	ua1	(存疑)老～子：烏鴉
鴻	fəŋ2	
鴿	ko7	
鵑	kyẽ1	
鵝	ŋo2	
鵪	ŋõ1	
鶉	fyŋ2	
鶯	iŋ1	
鶿	tsʰɿ2	
鷂	iu6	
鷓	tʂɛ5	
鷗	ŋeu1	
鷥	sɿ1	
鷹	iŋ1	
鷺	ləu5	
鸕	ləu2	
鸚	iŋ1	
鸞	lõ2	
鹼	kan3-	
鹼	tɕiẽ3=	
鹽	iẽ2	
麒	tɕʰi2	
麗	li5	
麝	ʂa5-	
麝	ʂɛ5=	
麟	liŋ2	
麥	mɛ7	
麩	fu1	
麴	kʰy1	
麻	ma2	
麾	fei1	
黃	uõ2-	
黃	xõ2=	
黍	fy3	
黎	li2	
黏	ȵia2	粘住
黏	ȵiẽ2	～性
黑	xɛ7	
黔	tɕʰiẽ2	
默	mɛ7	
點	tiẽ3	
黨	tõ3	
黴	mei2	
鼎	tiŋ3	
鼓	ku3	
鼠	fy3	
鼻	pʰi7	
鼾	xõ1	
齁	xeu1	～病：哮喘病
齊	tɕʰi2	
齋	tsai1	
齒	tsʰɿ3	
齒	tʂʰʅ3	(存疑)理睬
齙	pau5	
齡	liŋ2	
龍	ləŋ2	
龐	pʰõ2	
龔	kuəŋ1	
龕	kʰõ1	
龕	kʰan1	
龜	kuei1	
𠮷	ya7	田埂上過水的口子
𡎺	tʂəu7	塞：～緊(塞緊)
𢴬	pan5	(俗作扮)～禾
𣗺	ku1	(存疑)榨油後的渣餅：茶～
𤌍	uo7	燙：開水～噠
𥉻	tɕʰi7	湊近看
𨃅	pai1	(本字跛)～子：跛子
𨫒	ləu1	鏽或生鏽：鍋子～噠
