#漢字	音標	解釋
癒	yᶽ5	
癡	tsʰɿ1	
癢	ia3	
癤	tɕiʔ7	
癥	tsən5	
癩	le1	
癬	ɕyo3	
癰	iɔŋ1	
登	tən1	
發	fæʔ7	
白	pʰɔʔ7-	～果
白	pɔʔ7=	
百	pɔʔ7	
百	po5?	～頁：豆腐皮
皁	tsɔ5	
的	tɪ0	我～東西、他會來～
的	tiʔ7	
皆	tɕie1	
皇	xua2	
皮	pʰiᶽ2	
皴	tɕʰyən1	
皺	tsɯ5	
皿	min3	
盂	yᶽ2	
盃	pɪ1	
盅	tsɔŋ1	
盆	pʰən2	
盈	in2	
益	iʔ7	
盒	xoʔ7	
盔	kʰuɪ1	
盛	tsʰən2	
盛	sən5	
盜	tɔ5	
盞	tsæ3	
盟	mɔŋ2	
盡	tɕin5	
監	tɕiæ1	
監	tɕiæ5	
盤	pʰo2	反覆做某件事情
盪	tʰa1-	
盪	ta5=	
目	mɔʔ7	
盲	ma2	
直	tsʰəʔ7-	
直	tsəʔ7=	
相	ɕia1	
相	ɕia5	
盼	pʰæ5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	mɪ2	
看	kʰo1-	～家
看	kʰo5-	不好～：有病，不舒服
看	kʰæ1=	
看	kʰæ5=	
真	tsən1	
眠	mɪ2	
眨	tsæʔ7	
眩	ɕyo5	
眯	mɪ1	
眵	tsʰɿ1	眼～
眷	tɕyo5	
眼	ŋæ3	
着	tsaʔ7	
着	tsʰaʔ7	睡不～覺
睏	kʰuən5	睡：～覺
睛	tɕin1	
睜	tsən1	
睡	ɕyɪ5	
督	tɔʔ7	
瞄	miɔ2	
瞅	tsʰɯ3	
瞎	xæʔ7	
瞘	kʰɯ1	
瞞	mo2	
瞧	tɕʰiɔ2	
瞪	tən5	
瞬	ɕyən5	
瞳	tʰɔŋ2	
瞻	tsɪ1	
矇	mɔŋ2	
矛	mɔ2	
矢	sɿ3	
知	tsɿ1	
矩	tɕyᶽ5	
短	to3	
矮	ŋe3	
矯	tɕiɔ3	
矲	pʰe3?	踩
石	səʔ7	
砌	tɕʰiᶽ3	
砍	kʰæ3	
砑	ŋɒ1	動詞：～平
砒	pʰiᶽ3	～霜
研	ɪ2	
砣	tʰo2	秤～
砧	tsən1	
破	pʰo5	
砸	tsæʔ7	扔
硃	tsəuᵝ1	
硝	ɕiɔ1	
硫	liɯ2	
硬	ŋən1-	
硯	ɪ1-	
硯	ɪ5=	
碎	ɕyɪ5	
碑	pɪ1	
碓	tɪ5	
碗	o3	
碘	tɪ3	
碟	tiʔ7	
碧	piʔ7	
碰	pʰɔŋ5	
碳	tʰæ5	
碼	mɒ3	
碾	nɪ3	
磁	tsʰɿ2	
磉	sa3	
磕	kʰoʔ7	
磚	tso1	
磣	tsʰən3	今額飯肚內有泥，～凶呢
磣	tsʰən3	
磨	mo1	～子
磨	mo2	動詞
磷	lin2	
礙	ŋe5	
礦	kʰua5	
礬	fæ2	
示	sɿ5	
社	sɪ5	
祀	sɿ5	
祁	tɕʰiᶽ2	
祇	tsəʔ7	
祈	tɕʰiᶽ2	
祕	piᶽ5	
祖	tsəuᵝ3	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰia2	
票	pʰiɔ5	
祭	tɕiᶽ5	
祿	lɔʔ7	
禁	tɕin1	
禁	tɕin5	
禍	xo1-	
禍	xo5	
福	fɔʔ7	
禦	yᶽ5	
禪	tsʰæ2	
禪	sɪ5	
禱	tɔ3	
禽	tɕʰin2	
禾	xo2	
禿	tʰɔʔ7	
秀	ɕiɯ5	
私	sɿ1	
秉	pin3	
秋	tɕʰiɯ1	
科	kʰo1	
秒	miɔ3	
秕	piᶽ3	
租	tsəuᵝ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	ia1	
秩	tsəʔ7	
秫	ɕyəʔ7	
秫	ɕiʔ7	蘆～：高粱
移	iᶽ2	
稀	ɕiᶽ1	
稅	ɕyɪ5	
程	tsʰən2	
稍	sɔ1	
稚	tsɿ5	
稟	pin3	
稠	tsʰɯ2	
種	tsɔŋ3	
種	tsɔŋ5	
稱	tsʰən1	
稱	tsʰən5	
稻	tʰɔ1-	
稻	tɔ5=	
稼	tɕiɒ5	
稽	tɕiᶽ1	
稿	kɔ3	
穀	kɔʔ7	
穆	mɔʔ7	
穇	tsʰo3	～子：稗子
穇	tsʰo3	
積	tɕiʔ7	
穎	in3	
穗	tɕʰyɪ1	稻～頭
穢	xuɪ5	
穩	vən3	
穫	xɔʔ7	
穭	yᶽ3	
穰	la2	～草
穴	ɕyoʔ7	
究	tɕiɯ1	
穹	kɔŋ2	變成拱狀
空	kʰɔŋ1	
空	kʰɔŋ5	欠錢
穿	tsʰo1	
突	tʰəʔ7	
窄	tsəʔ7	
窖	kɔ5-	
窗	tɕʰya1	
窘	tɕiɔŋ3	
窟	kʰuəʔ7	
窠	kʰo1	
窩	o1	
窪	uɒ5	坑坑～～
窮	tɕʰiɔŋ2	
窯	iɔ2	
窺	kʰuɪ1	
竄	tsʰo5	
竅	tɕʰiɔ5	
竈	tsɔ5	
立	liʔ7	
站	tsæ5	
竟	tɕin5	
章	tsa1	
竣	tɕyən5	
童	tʰɔŋ2	
端	to1	
競	tɕin5	
竹	tsɔʔ7	
竿	kæ3	
笆	pɒ1	～斗：存放糧食的器具，較大
笊	tsɔ5	～籬
笑	ɕiɔ5	
笙	sən1	
笛	tiʔ7	
笠	liʔ7	
笡	tɕʰiɒ1	歪，不正：他的頭一直～了那塊
笡	tɕʰiɒ5	～巴眼：太陽落山後眼睛看不見
笤	tʰiɔ2	～帚
符	fv̩2	
笨	pən5	
第	tɕiᶽ5	
笿	laʔ7	～子：籃子
筆	piʔ7	
等	tən3	
筋	tɕin1	
筍	ɕyən3	
筏	fæʔ7	
筐	kʰua1	
筒	tʰɔŋ3	
答	tæʔ7	
策	tsʰəʔ7	
筵	ɪ2	
筷	kʰue5	
箅	piᶽ5	
箇	ko5-	
箇	kɯ5=	
箋	tɕɪ1	
箍	kəuᵝ1	
箏	tsən1	
算	so5	
管	ko3	
箢	væ3	～子：存放糧食的器具，比笆斗小
箬	laʔ7	糉～
箭	tɕɪ5	
箱	ɕia1	
箸	tsʰəuᵝ1-	～籠：筷籠
箸	tsəuᵝ5	
節	tɕiʔ7	
範	fæ5	
篆	tso5	
篇	pʰɪ1	
築	tsɔʔ7	
篗	yoʔ7	
篙	kɔ1	
篡	tsʰo5	
篤	tɔʔ7	
篦	pʰiᶽ1	～子
篩	se1	
篷	pʰɔŋ2	
篾	miʔ7	
簡	tɕiæ3	
簧	xua2	
簪	tsæ1	
簫	ɕiɔ1	
簸	po3	動詞
簸	po5	名詞：～箕
簽	tɕʰɪ1	
簾	lɪ2	
簿	puᵝ5	
籃	læ2	
籌	tsʰɯ2	
籍	tɕiʔ7	
籠	lɔŋ2	
籤	tɕʰɪ1	
籬	iᶽ2	
籮	lo2	
米	mɪ3	
籽	tsɿ3	
粉	fən3	
粑	pɒ1	餈～
粒	liʔ7	
粗	tsʰəuᵝ1	
粘	tsɪ1	
粘	nɪ2	
粟	sɔʔ7	
粥	tsɔʔ7	
粱	lia2	
粳	kən3	
粵	yoʔ7	
粹	tɕʰyɪ5	
精	tɕin1	
糉	tsɔŋ5	
糕	kɔ1	
糖	tʰa2	
糙	tsʰɔ5-	老～米
糙	tsʰɔ1=	
糜	mɪ2	
糞	fən5	
糟	tsɔ1	
糠	kʰa1	
糧	lia2	
糯	no1	
糰	tʰo2	
糴	tiʔ7	
糶	tʰiɔ5	
系	ɕiᶽ5	
糾	tɕiɯ1	
紀	tɕiᶽ3	～律
紀	tɕiᶽ5	年～
紂	tsɯ5	
約	iaʔ7	
紉	lən5	
紋	vən2	
納	næʔ7	
紐	niɯ3	
純	tɕʰyən2	
紗	sɒ1	
紙	tsɿ3	
級	tɕiʔ7	
紛	fən1	
素	səuᵝ5	
紡	fa3	
索	saʔ7	
紫	tsɿ3	
紮	tsæʔ7	
累	lɪ3	
累	lɪ5	
細	ɕiᶽ5	
紹	sɔ5	
終	tsɔŋ1	
絃	ɕyo2	
絃	ɕɪ2	
組	tsəuᵝ3	
絆	po5	
結	tɕiʔ7	
絕	tɕyoʔ7	
絞	kɔ3	
絡	laʔ7	
給	tɕiʔ7	
絨	lɔŋ2	
統	tʰɔŋ3	
絲	sɿ1	
絹	tɕyo1	
綁	pa3	
綏	ɕyɪ2	
經	tɕin1	
綜	tsɔŋ1	
綠	lɔʔ7	
綢	tsʰɯ2	
維	vɪ2	
綱	ka1	
網	va3	
綳	pɔŋ1	
綴	tɕyɪ5	
綵	tsʰe3	
綻	tsæ5	
綽	tsʰaʔ7	
緊	tɕin3	
緖	tɕʰyᶽ1	頭～
線	ɕɪ5	
緝	tɕiʔ7	
緞	to5	
緣	yo2	
編	pɪ1	
緩	o5-	
緩	xuæ3=	
緬	mɪ3	
緯	vɪ3	
練	lɪ1-	
練	lɪ5	
緻	tsɿ5	
縐	tsɯ5	
縐	tsɯ2?	起皺
縣	ɕɪ5	
縫	fɔŋ1	名詞
縫	fɔŋ2	動詞
縮	sɔʔ7	
縱	tsɔŋ5	
縷	yᶽ3	
總	tsɔŋ3	
績	tɕiʔ7	
繁	fæ2	
繃	pɔŋ1	
織	tsəʔ7	
繞	lɔ1-	
繞	lɔ3	
繞	lɔ5=	
繡	ɕiɯ5	
繩	sən2	
繪	xuɪ5	
繫	tɕiᶽ5	～鞋帶子
繫	ɕiᶽ5	
繮	tɕia1	
繰	kʰɔ5	～邊
繳	tɕiɔ3	
繼	tɕiᶽ5	
纂	tso5	
續	sɔʔ7	
纏	tsʰɪ2	
纏	tsʰɪ5	一般指用雙手不停地揉：～麪
纓	in1	
纔	tsʰe2	
纜	læ1	
缸	ka1	
缺	tɕʰyoʔ7	
罄	tɕʰin5	
罈	tʰo2-	龍～：甕
罈	tʰæ2	
罐	ko5	
罕	xæ3	
罩	tsɔ5	
罪	tɕʰyɪ1-	
罪	tɕyɪ5=	
置	tsɿ5	
罰	fæʔ7	
罱	næ3	～泥：用一種特製的工具獲取河中的淤泥，用以施肥，一般是冬天，把淤泥覆蓋在麥苗上，有保暖的作用
署	tsʰəuᵝ3	
罵	mɒ1-	
罵	mɒ5=	
罷	pɒ5	
罾	tsən1	踢～子：一種漁具
羅	lo2	
羊	ia2	
羌	tɕʰia1	
美	mɪ3	
羔	kɔ1	
羞	ɕiɯ1	
羣	tɕʰyən2	
羨	ɕɪ5	
義	iᶽ5	
羶	sɪ1	羊肉～
羹	kən1	
羽	yᶽ3	
翁	ɔŋ1	
翅	tsɿ5-	雞～膀
翅	tsʰɿ5=	
習	ɕiʔ7	
翔	tɕʰia2-	
翔	ɕia2=	
翠	tɕʰyɪ5	
翡	fɪ3	
翫	væ2	
翰	xæ5	
翻	fæ1	
翼	iʔ7	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tse3	
而	ɒ2	
耍	ɕyɒ3	
耐	ne1-	
耐	ne5=	
耕	kən1	
耗	xɔ5	
耙	pʰɒ1	一般指牛耕地用的一種農具，也可用作動詞：～田
耙	pʰɒ2	耬～，劚～，一種農具
耬	lɯ2	～耙：鬆土用
耬	lɯ2	
耳	ŋɒ3	
耳	ɒ3	
耶	iɒ3	～穌
耽	tæ1	
耿	kən3	
聊	liɔ2	
聒	kʰuæʔ7	
聖	sən5	
聚	tɕyᶽ5	
聞	vən2	
聯	lɪ2	
聰	tsʰɔŋ1	
聲	sən1	
聳	sɔŋ3	
聶	niʔ7	
職	tsəʔ7	
聽	tʰin1	
聽	tʰin5	
聾	lɔŋ2	
肄	iᶽ5	
肅	sɔʔ7	
肆	sɿ5	
肉	lɔʔ7	
肋	ləʔ7	
肌	tɕiᶽ1	
肏	lən1	～媽媽的
肏	laʔ7	
肘	tsɯ3	
肚	tʰəuᵝ1-	我～內疼
肚	təuᵝ3=	～子
肝	kæ1	
股	kəuᵝ3	
肢	tsɿ1	～體
肥	fɪ2	
肨	pʰa5	浮
肩	tɕɪ1	
肪	fa2	
肯	kʰən3	
育	iɔʔ7	
肺	fɪ5	
胃	vɪ5	
背	pɪ5	
胎	tʰe1	
胚	pʰiᶽ3	
胛	tɕiæʔ7	
胞	pʰɔ1	衣～、雙～子
胡	xəuᵝ3+	拉拉～子：二胡
胡	xəuᵝ2	
胳	kəʔ7	
胸	ɕiɔŋ1	
能	nən2	
脂	tsɿ1	
脅	ɕiʔ7	
脆	tɕʰyɪ5	
脈	mɔʔ7	
脊	tɕiəʔ7	～梁
脖	poʔ7	
脩	ɕiɯ1	
脫	tʰəʔ7+	～雨點子
脫	tʰəʔ7+	
脫	tʰoʔ7	
脯	pʰuᵝ3	胸～子
脹	tsa5	
脾	pʰiᶽ2	～氣
脾	pʰiᶽ3	肝～
腆	tʰɪ3	
腋	iʔ7	
腎	sən5	
腐	fv̩3	
腑	fv̩3	
腔	tɕʰia1	
腕	o3	
腡	lo2	
腥	ɕin1	
腦	nɔ3	
腫	tsɔŋ3	
腮	se1	
腰	iɔ1	
腱	tɕɪ5	
腳	tɕiaʔ7	
腳	tɕiaʔ7	一～：一直
腸	tsʰa2	
腹	fɔʔ7	
腿	tʰɪ3	
膏	kɔ1	名詞
膏	kɔ5	動詞
膗	tɕʰye2	過度肥胖
膘	piɔ1	
膘	piɔ5?	肉皮
膚	fv̩1	
膜	maʔ7	
膝	tɕʰiəʔ7	
膝	tɕʰiʔ7	
膠	tɕiɔ1	
膨	pʰɔŋ2	
膳	sɪ5	
膽	tæ3	
膿	nɔŋ2	
臀	tʰən2	
臂	pɪ5	
臉	lɪ3	
臊	sɔ1	
臍	tɕʰiᶽ2	
臘	læʔ7	
臟	tsa5	
臣	tsʰən2	
臥	o5	
臨	lin2	
自	tsɿ5	
臭	tsʰɯ5	
至	tsɿ5	
致	tsɿ5	
臺	tʰe2	
臻	tsən1	
臼	tɕʰiɯ1-	碓～
臼	tɕiɯ5=	
舀	iɔ3	
舂	tsʰɔŋ1	
舅	tɕʰiɯ1-	
舅	tɕiɯ5=	
與	yᶽ1	
興	ɕin1	
興	ɕin5	
舉	tɕyᶽ3	
舊	tɕʰiɯ1-	
舊	tɕiɯ5=	
舌	siʔ7	
舍	sɒ3	
舍	sɪ3=	
舒	səuᵝ1	
舔	tʰɪ3	
舜	ɕyən5	
舞	əuᵝ3	
舟	tsɯ1	
航	xa2	
般	po1-	
般	pæ1=	
舵	to5	
船	tsʰo2	
艇	tʰin3	
良	lia2	
艱	tɕiæ1	
艷	ɪ5	
艾	ŋe1-	
艾	e5=	
芋	yᶽ1	
芍	saʔ7	
芒	ma2	
芙	fv̩2	
芝	tsɿ1	
芥	tɕie5	
芫	ɪ2	～荽：香菜
芬	fən1	
芭	pɒ1	
芮	luɪ5	
芯	ɕin1	
花	xuɒ1	
芳	fa1	
芹	tɕʰin2	
芽	ŋɒ2-	
芽	iɒ2=	
苔	tʰe1	
苗	miɔ2	
苟	kɯ3	
若	laʔ7	
苦	kʰəuᵝ3	
苧	tsəuᵝ5	
英	in1	
茂	mo5	
茄	tɕʰiɒ2	～子
茅	mɔ2	
茫	ma2	
茬	tsʰɒ2	
茭	kɔ1	～瓜：茭白
茲	tsɿ1	
茴	xuɪ2	
茶	tsʰɒ2	
茸	lɔŋ2	
茼	tʰɔŋ2	～蒿
荄	ke1	麥～：脫粒後的麥稈
草	tsʰɔ3	
荊	tɕin1	
荒	xua1	
荔	liʔ7	
荷	xo2	
荷	xoʔ7	薄～
荽	ɕyᶽ1	芫～：香菜
莊	tɕya1	
莖	tɕin1	
莝	tsʰo5	
莠	iɯ5	
莧	xæ1	紅～菜、～谷：莧菜的一種，通常餵豬
莫	maʔ7	
莽	ma3	
菊	tɕiɔʔ7	
菌	tɕyən1	
菖	tsʰa1	
菜	tsʰe5	
菠	po1	
菢	pʰɔ1	孵
菩	pʰuᵝ2	～薩
華	xuɒ2	作姓時也讀此音
菱	lin2	
菴	ŋæ1	
菸	ɪ1	
萌	mɔŋ2	
萎	vɪ1	犯困
萎	vɪ3	
萬	væ1-	
萬	væ5=	
萵	əuᵝ1	～芋薹：萵筍
落	laʔ7	
葉	iʔ7	
著	tsəuᵝ5	
葚	sən5	
葛	koʔ7	
董	tɔŋ3	
葦	vɪ3	
葬	tsa5	
葯	iaʔ7	
葵	kʰuɪ2	
葷	xuən1	
蒐	sɯ1	
蒔	sɿ2	～花：棉花
蒔	sɿ2	
蒙	mɔŋ2	
蒜	so5	
蒯	kʰue3	
蒲	pʰuᵝ2	～公英
蒸	tsən1	
蒼	tsʰa1	
蒿	xɔ1	
蓄	ɕiɔʔ7	
蓆	tɕʰiʔ7	～子
蓉	iɔŋ2-	
蓋	ke5	
蓑	so1	
蓖	piᶽ5	～麻
蓬	pʰɔŋ2	
蓮	lɪ2	
蓴	tɕʰyən2	
蔔	pɔʔ7	
蔗	tsɒ3	甘～
蔘	sən1	
蔡	tsʰe5	姓
蔣	tɕia3	
蔥	tsʰɔŋ1	
蔬	səuᵝ1	
蔭	in1	
蔽	piᶽ5	
蕉	tɕiɔ1	
蕊	lɪ3-	
蕊	luɪ3=	花～
蕩	tʰa1-	～浮船（跑旱船）、把杯子～下子
蕩	tʰa1-	
蕩	ta5=	
蕭	ɕiɔ1	
薄	paʔ7	
薅	xɔ1	
薑	tɕia1	
薛	ɕyoʔ7	
薦	tɕɪ5	
薩	tsʰæʔ7+	菩～
薩	sæʔ7	
薪	ɕin1	
薯	tsʰəuᵝ3	
薰	ɕyən1	
薹	tʰe2	萵芋～：萵筍
薺	tɕiᶽ1	～菜子
藉	tɕiɒ5	
藉	tɕiʔ7	
藍	læ2	
藏	tsʰa2	
藏	tsa5	
藐	miɔ3	
藕	ŋɯ3	
藝	iᶽ5	
藤	tʰən2	
藥	iaʔ7	
藩	fæ1	
藹	e3	
藿	xuaʔ7	
蘆	ləuᵝ2	
蘇	səuᵝ1	
蘣	tʰɔŋ5	形容年輕女子漂亮：她～極了
蘭	læ2	
蘸	tsæ5	
虎	xəuᵝ3	
虐	niaʔ7	
虔	tɕʰɪ2	
處	tsʰəuᵝ3	～理
處	tsʰəuᵝ5	工作～
虛	ɕyᶽ1	
虜	ləuᵝ3	
虞	yᶽ2	
號	xɔ1-	喊～子
號	xɔ2	鬼～
號	xɔ5=	口～
虢	kɔʔ7	
虧	kʰuɪ1	
虯	kʰəuᵝ2?	起皺
虹	ka5-	
虹	xɔŋ2=	
蚊	vən2	
蚌	pɔŋ5	
蚣	kɔŋ1	
蚤	tsɔ3	
蚱	tsɒ3	螞～：蚱蜢
蛀	tsəuᵝ1	
蛀	tsəuᵝ5	
蛆	tɕʰyᶽ1	
蛇	sɒ2	
蛉	tɕin5	
蛋	tʰæ1-	
蛋	tæ5=	
蛐	tɕʰiɔʔ7	
蛙	uɒ1	
蛙	ve2	癩～子：蟾蜍
蛤	xɒ2	～蟆
蛤	ko5	
蛻	tʰo5	往裏縮
蛻	tʰɪ5	
蛾	o2	
蜀	sɔʔ7	
蜈	əuᵝ2	
蜓	tʰin2	
蜘	tsɿ1	
蜜	miʔ7	
蜷	kʰuæ2	四肢內曲，縮成一團;我把他一嚇，他全～起來了
蜻	tɕʰin1	
蝕	səʔ7	
蝗	xua2	
蝙	pɪ1	
蝠	fɔʔ7	
蝦	xɒ1-	麻～子
蝦	ɕiɒ1	
蝨	səʔ7	
蝶	tiʔ7	
蝸	o1	
螂	la2	刀刀～、蟑～、豆～：生長在黃豆等植株上的大綠蟲
螃	pʰa2	
融	iɔŋ2	
螞	mɒ3	
螞	mæʔ7	～蚱：蚱蜢
螢	in2	
螳	tʰa2	
螺	lo1	
蟀	ɕyəʔ7	
蟄	tsiʔ7	
蟆	mɒ3	蛤～
蟒	ma3	
蟣	tɕiᶽ3	
蟬	tsʰæ2	
蟲	tsʰɔŋ2	
蟹	xe3	
蟻	iᶽ3	
蟾	tsʰɪ2	
蠅	in2	
蠓	mɔŋ1	～蟲子
蠟	læʔ7	
蠢	tɕʰyən3	
蠶	tsʰo2-	～豆
蠶	tsʰo2-	
蠶	tsʰæ2	
蠻	mæ1+	很
蠻	mæ2	
血	ɕyoʔ7	
衆	tsɔŋ5	
行	xa2	
行	ɕin2	
術	ɕyəʔ7	
術	ɕyəʔ7?	非常
衕	tʰɔŋ2	
街	ke1	
衙	iɒ2	
衚	xəuᵝ2	
衛	vɪ5	
衝	tsʰɔŋ1	
衡	xən2	
衣	iᶽ1	
衣	iᶽ1	胎盤
表	piɔ3	
衫	sæ1	
衭	fv̩1	～面前：前襟
衰	ɕye1	
袁	yo2	
袋	tʰe1-	
袋	te5=	
袍	pʰɔ2	
袖	ɕiɯ5	
被	pɪ5	
袱	fɔʔ7	
裁	tsʰe2	
裂	liʔ7	
裏	iᶽ3	
裕	yᶽ5	
裙	tɕʰyən2	
補	puᵝ3	
裝	tɕya1	
裩	kʰuən1	～子：短褲
裱	piɔ3	
裴	pʰɪ2	
裸	lo3	
裹	ko3	
製	tsɿ5	
褂	kuɒ5	
複	fɔʔ7	
褌	kʰuən1	～子：短褲
褒	pɔ3	
褥	lɔʔ7	
褦	ne1	懦～：聽話守規矩
褪	tʰən5	脫，用於脫褲子、短褲：～褲子
褲	kʰəuᵝ5	
褶	tsiʔ7	
襖	ŋɔ3	
襟	tɕin1	
襪	væʔ7	
襯	tɕʰyən5	
襲	ɕiʔ7	
襻	pʰæ5	
西	ɕiᶽ1	
要	iɔ1	
要	iɔ5	
覆	fɔʔ7	
覈	xəʔ7	
覈	xuəʔ7	
見	tɕɪ5	
規	kuɪ1	
覓	miʔ7	
視	sɿ5	
親	tɕʰin1	
親	tɕʰin5	
覷	tɕʰyən1?	眼睛貼近某物看
覺	kɔ5-	
覺	kaʔ7-	不～識
覺	tɕiaʔ7	
覽	læ3	
觀	ko1	
角	kaʔ7	
解	ke3-	
解	tɕie3=	
觸	tsʰɔʔ7	
言	ɪ2	
訂	tin5	
訃	fv̩5	
計	tɕiᶽ5	
訊	ɕyən5	
討	tʰɔ3	
訓	ɕyən5	
託	tʰaʔ7	
記	tɕiᶽ5	
訛	o2	～錯：相差
訛	o2	
訟	sɔŋ5	
訣	tɕyoʔ7	
訪	fa3	
設	siʔ7	
許	ɕyᶽ3	
訴	səuᵝ5	
診	tsən3	
註	tsəuᵝ5	
証	tsən5	
詐	tsɒ5	
詔	tsɔ5	
評	pʰin2	
詞	tsʰɿ2	
詠	iɔŋ3	
詢	ɕyən2	
試	sɿ5	
詩	sɿ1	
詭	kuɪ3	
話	xuɒ1-	
話	xuɒ5=	
該	ke1	
詳	tɕʰia2	
誅	tsəuᵝ1	
誇	kʰuɒ1	
誌	tsɿ5	
認	lən1-	
認	lən5=	
誓	sɿ5	
誕	tæ5	
誘	iɯ5	
語	yᶽ3	
誠	tsʰən2	
誣	əuᵝ1	
誤	əuᵝ5	
誦	sɔŋ5	
說	soʔ7	
誰	ɕyɪ2	
課	kʰo5	
誼	iᶽ2	
調	tʰiɔ2	
調	tiɔ5	
請	tɕʰin3	
諒	lia5	
論	lən2	
論	lən5	
諜	tiʔ7	
諢	xuəʔ7	～名：綽號
諧	ɕie2	
諫	tɕiæ5	
諮	tsɿ1	
諱	xuɪ5	
諷	fɔŋ3	
諸	tsəuᵝ1	
諺	ɪ5	
諾	naʔ7	
謀	mo2	
謂	vɪ5	
謅	tsɯ1	說瞎話：這是他瞎～的
謊	xua3	
謎	mɪ2	
謗	pa5	
講	tɕia3	
謝	ɕɪ5	
謠	iɔ2	
謬	miɯ5	
謹	tɕin3	
證	tsən5	
譏	tɕiᶽ1	
識	səʔ7	
譚	tʰæ2	
譜	pʰuᵝ3	
譟	tsʰɔ1	叫
警	tɕin3	
譬	pʰiʔ7	
譭	xuɪ3	
議	iᶽ5	
護	xəuᵝ5	
譽	yᶽ5	
讀	tɔʔ7	
變	pɪ5	
讎	tsʰɯ2	
讒	tsʰæ2	
讓	la1-	
讓	la5=	
讚	tsæ5	
谷	kɔʔ7	
豁	xoʔ7	
豆	tʰɯ1-	
豆	tɯ5=	
豇	ka1	-豆
豈	tɕʰiᶽ3	
豉	tsʰɿ2	豆～
豌	o1	
豎	səuᵝ1	
豐	fɔŋ1	
豔	ɪ5	
豕	sɿ3	
豚	tʰən2	
象	ɕia5	
豫	yᶽ5	
豬	tsəuᵝ1	
豹	pɔ5	
豺	tsʰe2	
貂	tiɔ1	
貌	mɔ5	
貓	mɔ2	
貝	pɪ5	
貞	tsən1	
負	fv̩5	
財	tsʰe2	
貢	kɔŋ5	
貧	pʰin2	
貨	xo5	
販	fæ5	
貪	tʰæ1	
貫	ko5	
責	tsəʔ7	
貳	ɒ1	
貴	kuɪ5	
貶	pɪ3	
買	me3	
貸	te5	
費	fɪ5	
貿	mo5	
賀	xo1-	
賀	xo5=	
賃	lin5	
賄	xuɪ5	
資	tsɿ1	
賈	tɕiɒ3	姓
賊	tsəʔ7	
賒	sɪ1	
賓	pin1	
賙	tsɯ1	
賞	sa3	
賠	pʰɪ2	
賢	ɕɪ2	
賣	me1	
賤	tɕʰɪ1-	
賤	tɕɪ5=	
賦	fv̩5	
質	tsəʔ7	
賬	tsa5	
賭	təuᵝ3	
賴	le1	
賺	tɕʰyæ1-	～錢：暗中撈錢
賺	tɕyæ5=	
購	kɯ5	
賽	se5	
贅	tɕyɪ5	
贈	tsən5	
贊	tsæ5	
贏	in2	
贓	tsa1	
贖	sɔʔ7	
赤	tsʰəʔ7	
赦	sɪ5	
赫	xəʔ7	
走	tsɯ3	
赴	fv̩5	
起	tɕʰiᶽ3	
赸	ɕyæ1	追
趁	tsʰən5	
超	tsʰɔ1	
越	yoʔ7	
趕	ko3-	～車子：推車
趕	kæ3=	
趟	tʰa5	
趣	tɕʰyᶽ5	
趨	tɕʰyᶽ1	
足	tsɔʔ7	
趾	tsɿ3	
趾	tsəʔ7	
跌	tiʔ7	
跑	pʰɔ2-	
跑	pʰɔ3=	
跛	po3	
距	tɕyᶽ5	
跟	kən1	
跡	tɕiʔ7	
跧	tɕyæ1	彎（腰）
跧	tɕyæ1	～鋤：鎬
跨	kʰuɒ5	
跩	tɕye2	驕傲自滿狀
跪	kʰuɪ1-	
跪	kuɪ5=	
路	ləuᵝ1-	
路	ləuᵝ5=	
跳	tʰiɔ5	
踏	tʰæʔ7	
踢	tʰiʔ7	
踩	tsʰe3	
踮	tɪ5	
踱	toʔ7	
踹	tɕʰye5	
蹄	tɕʰiᶽ2	
蹓	liɯ5	～狗
蹟	tɕiʔ7	
蹤	tsɔŋ1	
蹭	tsʰən5	
蹲	sən2-	
蹲	tən1	
蹺	tɕʰiɔ1	
躁	tsɔ5	
躍	iaʔ7	
躡	niʔ7	
身	sən1	
躬	kɔŋ1	
躲	to3	
躺	tʰa3	
車	tɕyᶽ1	象棋名
車	tsʰɪ1	
軋	kæʔ7-	～花
軋	tsæʔ7=	
軌	kuɪ3	
軍	tɕyən1	
軒	ɕyo1	
軛	ŋəʔ7-	
軛	əʔ7=	
軟	lo3	
軸	tsʰɔʔ7-	
軸	tsɔʔ7=	
較	tɕiɔ5	
載	tse3	
輓	væ3	
輔	fv̩3	
輕	tɕʰin1	
輛	lia3	
輜	tsɿ1	
輝	xuɪ1	
輞	va3	
輦	nɪ3	
輩	pɪ5	
輪	lən2	
輯	tɕiʔ7	
輸	səuᵝ1	
轄	ɕiæʔ7	
轅	yo2	
轉	tso3	
轉	tso5	
轍	tsiʔ7	
轎	tɕʰiɔ1-	
轎	tɕiɔ5=	
轟	xɔŋ1	
轡	pʰɪ5	
辣	læʔ7	
辦	pʰæ1-	回不～的電話
辦	pæ5=	
辨	pɪ5	
辭	tsʰɿ2	
辮	pɪ1-	
辮	pɪ5=	
辯	pɪ5	
辰	tsʰən2	
辱	lɔʔ7	
農	nɔŋ2	
