#漢字	音標	解釋
扭	niu3	
扮	pɛ5	
扯	tsʰəi3	
扰	lɔ3	
扳	pɛ1	
扶	fv̩2	
批	pʰz̩1	
扼	ŋəʔ~l7	
找	tsɔ3	
承	tsʰən2	
技	tsz̩5	
抄	tsʰɔ1	
抈	iɔk7*	弄彎或板直：～樹條子
抉	tɕyɪʔ7	
把	pa3	
把	pa5	刀～
抑	iɪʔ7	
抒	səuᵝ1	
抓	tsua1	
抔	pʰəʔ~l7	
投	tʰɤɯ2	
抖	tɤɯ3	
抗	kʰɑŋ5	
折	tɕiɪʔ7	
折	ɕiɪʔ7	
撫	fv̩2	
摳	kʰɤɯ1	
掄	lən2	
搶	tɕʰiã3	
護	xəuᵝ5	
報	pɔ5	
披	pʰz̩1	
抬	tʰe2	
抱	pɔ5	
抵	ti3	
抹	mu3	
抹	mæʔ~l7	
抻	tsʰən1	
押	ŋæʔ~l7	
抽	tsʰɤɯ1	
抿	min3	
拂	fəʔ~l7	
拃	tsa1	
拄	tsəuᵝ3	
担	tɛ1	
担	tɛ5	
拆	tsʰəʔ~l7	
拇	mu3=	
拈	ni3	
拉	la1	
拋	pʰɔ1	
拌	pu5	
拍	pʰɑk7	～子
拍	pʰɔk7	
拎	lin1	
拐	kue3	
拒	tɕiəuᵝ5	
拓	tʰɑk7	
拔	pæʔ~l7	
拖	tʰu1	
拖	tʰu5	踏～子：一種用來堆放割下來的稻秸的農具
拗	ŋɔ1	僵持不下
拗	niu5	
拗	ŋɔ5	
拘	tɕiəuᵝ1	
拙	tsʊʔ~l7	凍瘡叫“凍～子”
拚	pʰu1	～命
招	tsɔ1	
拜	pe5	
擬	ni3	
攏	lɔŋ3	
揀	kɛ3	
拤	kʰa1	
擁	iɔŋ3	
攔	lu2-	拦截
攔	lɛ2=	
擰	lin2	
撥	pʊʔ~l7	
擇	tsəʔ~l7	
括	kuæʔ~l7	
拭	sz̩5	
拮	tɕiɪʔ7	
拯	tsən3	
拱	kɔŋ3	
拳	tɕʰyi2	
拴	suɛ1	
拷	kʰɔ3	
拷	kʰɔ5	
拼	pʰin1	
拽	tsue5	
拾	səʔ~l7	
拿	na2	
持	tsʰz̩2	
挂	kua1	耷拉下来：～下来
挂	kua5	
指	tsəʔ~l7*	手～頭
指	tsz̩3	
挈	tɕʰiɪʔ7	
按	nɛ5*	
按	ŋɛ5	
挎	kʰua5	
挑	tʰiɔ1	
挑	tʰiɔ3	
挓	tsa1	
挖	uæʔ~l7	
摯	tsz̩5	
攣	lu2	
掗	ŋa1	
撻	tʰæʔ~l7	
挾	ɕiɑk7	
撓	nɔ2	
擋	tɑŋ3	
掙	tsən1	
掙	tsən5	
擠	tsz̩3	
揮	xuəi1	
挨	ŋe1	
挨	ŋe2	
挪	nu2	
挫	tsʰu5	
振	tsən5	
挹	iɪʔ7	
挺	tʰin3	
挽	uɛ3	
挾	ɕiɑk7	
捂	əuᵝ3	
捃	tɕyn5	
捅	tʰɔŋ5	
捆	kʰuən3	
捉	tsuɑk7	
捌	pæʔ~l7	
捍	xɛ5	
捏	niɪʔ7	
捏	nəʔ~l7?	用手緊握
捐	tɕyi1	
捕	puᵝ3	
撈	lɔ2-	
撈	lɔ1=	
損	sən3	
撿	tɕi3	
換	xu5	
搗	tɔ3	
捧	pʰɔŋ3	
捨	səi3	
捫	mən2	
据	tɕiəuᵝ1	
据	tɕiəuᵝ5	
捯	tɔ5	
捱	ŋe2	
捲	tɕyi3	
捶	tsʰuəi2	
捷	tɕiɪʔ7	
捺	næʔ~l7	
捻	ni3	
掀	ɕi1	
掂	ti1	
掃	sɔ3	
掃	sɔ5	把棍子伸到洞裏～～
掄	lən2	
掇	sɔŋ3	
掇	tu5	
授	sɤɯ5	
掉	tiɔ5	
掌	tsɑŋ3	
掏	tʰɔ1	
掐	kʰæʔ~l7	
排	pʰe2	
掖	iɪʔ7	
掗	ŋa1	
掘	tɕyɪʔ7	
掙	tsən1	
掙	tsən5	
掛	kua1	耷拉下來：～下來
掛	kua5	
掠	liɑk7	
探	tʰɛ5	
接	tɕiɪʔ7	
控	kʰɔŋ5	
推	tʰəi1	
掩	i3	
掬	tɕiɔk7	
掭	tʰi5	
掮	tɕʰi2	
掰	pɔk7	
擄	lu3	
擄	lʊʔ~l7	
摑	xɔk7	
擲	tsən1*	
擲	tsəʔ~l7	
撣	tɛ3	
摻	tsʰɛ1	
摜	kuɛ5	
揀	tɕi3	
揀	kɛ3	
揄	iəuᵝ2	
揆	kʰuəi2	
揉	lɤɯ2	
揍	tsɤɯ5	
揎	ɕyi5	
描	miɔ2	
提	tʰi2	
插	tsʰæʔ~l7	
揖	iɪʔ7	
揚	iã2	
換	xu5	
握	uɑk7	
揣	tsʰue1	
揩	kʰe1	
揪	tɕiu1	
揭	tɕiɪʔ7	
揭	ɕiɪʔ7	～鍋蓋
揮	xuəi1	
揳	sæʔ~l7	～一個木頭楔子
揸	tsa1	
攬	lɛ3	
撳	tɕʰin5	
攙	tsʰɛ1	
擱	kɑk7	
摟	lɤɯ1-	
摟	lɤɯ3=	
攪	kɔ3-	
攪	tɕiɔ3=	
搌	tɕi3	
損	sən3	
搏	pɑk7	
搐	tsʰɔk7	
搓	tsʰu1	
搔	sɔ1	
搕	xʊʔ~l7	～𢶍：細小的垃圾
搖	iɔ2	
搗	tɔ3	
搛	tɕi1	
搜	sɤɯ1	
搞	kɔ3	
搡	sɑŋ3	
搦	nɑk7	
搧	ɕi1	
搪	tʰɑŋ2	
搬	pu1	
搭	tæʔ~l7	
搲	ua3	
搶	tɕʰiã3	
携	sz̩2	
搽	tsʰa2	
摁	ŋən5	
攝	ɕiɪʔ7	
摆	pe3	
摇	iɔ2	
擯	pin5	
攤	tʰɛ1	
摑	xɔk7	
摒	pin3	
摔	sue3	
摘	tsəʔ~l7	
摜	kuɛ5	
摞	lu5	
摟	lɤɯ1-	
摟	lɤɯ3=	
摣	tsa1	
摧	tsʰəi1	
摩	mu2	
摯	tsz̩5	
摳	kʰɤɯ1	
摸	mɑk7	
摻	tsʰɛ1	
撂	liɔ5	
攖	in1	
撅	tɕyɪʔ7	
撅	tɕʰyɪʔ7?	
撇	pʰiɪʔ7	
撈	lɔ2-	
撈	lɔ1=	
撐	tsʰən1	
撑	tsʰən1	
撒	sæʔ~l7	
撒	sa3=	
撓	nɔ2	
撕	sz̩1	
撚	ni3	
撞	tsʰuɑŋ2	
撞	tsuɑŋ5	
撣	tɛ3	
撤	tɕʰiɪʔ7	
撥	pʊʔ~l7	
撩	liɔ2	
撫	fv̩2	
撬	tɕʰiɔ5	
播	pu3	
撮	tsʊʔ~l7	
撮	tsʰʊʔ~l7	
撰	tsuɛ5	
撲	pʰɔk7	
撳	tɕʰin5	
攆	ni3	
擷	ɕiɪʔ7	
擼	ləuᵝ2-	
擼	ləuᵝ1=	
攛	tsʰu1	
撻	tʰæʔ~l7	
撼	xɛ3	
撾	ku1	
撿	tɕi3	
擀	kɛ3	
擁	iɔŋ3	
擂	ləi5	
擄	lu3	
擄	lʊʔ~l7	
擅	ɕi5	
擇	tsəʔ~l7	
擊	tɕiɪʔ7	
擋	tɑŋ3	
操	tsʰɔ1	
擎	tɕʰin2	
擒	tɕʰin2	
擓	kʰue3	
擔	tɛ1	
擔	tɛ5	
擗	pʰz̩3	
擘	pɔk7	
據	tɕiəuᵝ1	
據	tɕiəuᵝ5	
擻	sɤɯ3	
擠	tsz̩3	
擢	tsuɑk7	
擤	ɕin3	
擦	tsʰæʔ~l7	
擬	ni3	
擯	pin5	
擰	lin2	
擱	kɑk7	
擲	tsən1*	
擲	tsəʔ~l7	
擴	kʰuɑk7	
擷	ɕiɪʔ7	
擺	pe3	
擻	sɤɯ3	
擼	ləuᵝ2-	
擼	ləuᵝ1=	
擾	lɔ3	
攀	pʰɛ1	
攆	ni3	
攉	xuɑk7	
攏	lɔŋ3	
攢	tsɛ3	
攢	tsʰu5	
攔	lu2-	攔截
攔	lɛ2=	
攖	in1	
攘	lɑŋ3	
攙	tsʰɛ1	
攛	tsʰu1	
攜	sz̩2	
攝	ɕiɪʔ7	
攢	tsɛ3	
攢	tsʰu5	
攣	lu2	
攤	tʰɛ1	
攥	tsu3	
攨	ua3	
攪	kɔ3-	
攪	tɕiɔ3=	
攫	tɕyɪʔ7	
攬	lɛ3	
攮	nɑŋ3	
支	tsz̩1	
收	sɤɯ1	
攸	iu1	
改	ke3	
攻	kɔŋ1	
放	fɑŋ5	
政	tsən5	
故	kəuᵝ5	
效	ɕiɔ5	
敌	tiɪʔ7	
敏	min3	
救	tɕiu5	
敖	ŋɔ2	
敗	pe1	～辱：侮辱，醜化
敗	pe5	
敘	ɕiəuᵝ5	
教	kɔ1-	
教	tɕiɔ1=	
教	tɕiɔ5=	
斂	li5	
敝	pəi5	
敞	tsʰɑŋ3	
敞	pz̩5	
敢	kɛ3	
散	sa5*	朝外～～
散	sɛ3	
散	sɛ5	
敦	tən1	
敬	tɕin5	
數	səuᵝ3	
數	səuᵝ5	
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tsən3	
敵	tiɪʔ7	
敷	fv̩1	
數	səuᵝ3	
數	səuᵝ5	
斂	li5	
斃	pz̩5	
文	uən2	
斋	tse1	
斌	pin1	
斐	fəi3	
斑	pɛ1	
斕	lɛ2	
斕	lɛ2	
斗	tɤɯ3	
斗	tɤɯ5	
料	liɔ5	
斛	xɔk7	
斜	sa2*	布～掉了
斜	tɕʰia2	
斟	tsən1	
斡	u1	
斤	tɕin1	
斥	tsʰəʔ~l7	
斧	fv̩3	
斬	tsɛ3	
斫	tsɑk7	
斬	tsɛ3	
斷	tu5	
斯	sz̩1	
新	ɕin1	
斷	tu5	
方	fɑŋ1	
於	iəuᵝ2	
施	sz̩1	
旁	pɑŋ1	用于偏旁的描述，如：单人～
旁	pʰɑŋ2	
旅	liəuᵝ3	
旆	pʰəi5	
旋	ɕyi2	
旋	ɕyi5	
旌	tɕin1	
旎	ni3	
族	tsʰɔk7	
旗	tsʰz̩2	
无	əuᵝ2	
既	tsz̩5	
日	ləʔ~l7	
旦	tɛ5	
舊	tɕiu5	
旨	tsz̩3	
早	tsɔ3	
旬	ɕyn2	
旭	ɕiɔk7	
旱	xɛ5	
時	sz̩2	
曠	kʰuɑk7*	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昀	yn2	
昂	ŋɑŋ2	
昆	kʰuən1	
昉	fɑŋ3	
昊	xɔ5	
昌	tsʰɑŋ1	
明	mən2*	
明	min2	
昏	xuən1	
易	z̩5	
易	iɪʔ7	
昔	ɕiɪʔ7	
昙	tʰɛ2	
星	ɕin1	
映	in5	
春	tsʰɔŋ1	
春	tsʰuən1	
昧	mi5-	
昧	məi5	
昭	tsɔ1	
是	sz̩5	
昵	niɪʔ7	
昶	tsʰɑŋ3	
晝	tsɤɯ5	
曨	lɔŋ2	
顯	ɕi3	
晁	tsʰɔ2	
時	sz̩2	
晃	xuɑŋ5	
晉	tɕin5	
晉	tɕin5	
晌	sɑŋ3	
晏	ŋɛ1*	一tʰən³³⁴～：不一会儿
曬	se5	
曉	ɕiɔ3	
暈	yn1	
暉	xuəi1	
晗	xɛ2	
晚	uɛ3	
晝	tsɤɯ5	
晟	tsʰən2	
晟	sən5	
晤	əuᵝ5	
晦	xuəi5	
晨	tsʰən2	
普	pʰuᵝ3	
景	tɕin3	
晰	ɕiɪʔ7	
晴	tɕʰin2	
晶	tɕin1	
智	tsz̩1*	～力
智	tsz̩5	
晾	lɑŋ5*	
晾	liã5	
暫	tsɛ5	
暄	ɕyi1	
暇	ɕia2	
暈	yn1	
暉	xuəi1	
暑	tsʰəuᵝ3	
暖	nu3	
暗	ŋɛ5	
暢	tsʰɑŋ5	
暫	tsɛ5	
暮	mu5	
暴	pɔ5	
暾	tʰən1	
曆	liɪʔ7	
曇	tʰɛ2	
曈	tʰɔŋ2	
曉	ɕiɔ3	
曙	səuᵝ5	
曜	iɔ5	
曝	pʰuᵝ5	
曠	kʰuɑk7*	
曠	kʰuɑŋ5	
曦	sz̩1	
曨	lɔŋ2	
曩	nɑŋ3	
曬	se5	
曰	yɪʔ7	
曲	tɕʰiɔk7	
曳	iɪʔ7	
更	kən1	
更	kən5	
曷	xʊʔ~l7	
書	səuᵝ1	
曹	tsʰɔ2	
曼	mɛ5	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsəi5	
會	kʰue5	
會	xuəi5	
月	yɪʔ7	
有	iu3	
朋	pʰɔŋ2	
服	fɔk7	
朔	suɑk7	
朕	tsən5	
朗	lɑŋ3	
望	uən5*	～那裏去
望	uɑŋ5	
朝	tsɔ1	
朝	tsʰɔ2	
期	tsʰz̩1	
朦	mɔŋ2	
木	mɔk7	
未	uəi5	
未	məi5?	
末	mʊʔ~l7	
本	pən3	
札	tsæʔ~l7	
术	tsuəʔ~l7	
术	suəʔ~l7	
朱	tsəuᵝ1	
朴	pʰiɔ2	
朴	pʰɑk7	
朵	tu3	
机	tsz̩1	
朽	ɕiu3	
殺	sæʔ~l7	
雜	tsæʔ~l7	
權	tɕʰyi2	
杆	kɛ3	
杈	tsʰa1	
杈	tsʰa5	
杉	sɛ1	
杌	uəʔ~l7	
杏	ɕin5	
材	tsʰe2	
村	tsʰən1	
杖	tsɑŋ5	
杜	təuᵝ5	
杞	tsz̩1*	枸～子
杞	tsʰz̩3	
束	sɔk7	
杠	kɑŋ5	
條	tʰiɔ3*	～子：条幅；树～子：细长树枝
條	tʰiɔ2	
來	le2	
楊	iã2	
杭	xɑŋ2	
杯	pəi1	
杰	tɕiɪʔ7	
東	tɔŋ1	
杳	iɔ3	
杷	pʰa2	
松	sɔŋ1	
板	pɛ3	
极	tɕiɪʔ7	
構	kɤɯ1	
構	kɤɯ5	
枇	pʰz̩1	
枇	pʰz̩2	
枉	uɑŋ3	
枋	fɑŋ1	
析	ɕiɪʔ7	
枕	tsən3	
枕	tsən5	
林	lin2	
枚	məi2	
果	ku3	
枝	tsz̩1	
樞	səuᵝ1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	fɔŋ1	
梟	ɕiɔ1	
枯	kʰəuᵝ1	
枵	ɕiɔ1	薄
架	ka5-	
架	tɕia5=	
枸	kɤɯ3	
柄	pin5	
柏	pɑk7	
柏	pɑk7	～油
柏	pɔk7	
某	mu3	
柑	kɛ1	
柒	tɕʰiəʔ~l7	
染	li3	
柔	lɤɯ2	
柚	iu5	
柜	kuəi5	
柝	tʰɑk7	
柠	lin2	
查	tsa1	
查	tsʰa2	
柩	tɕiu5	
柬	tɕiã3	
柯	kʰu1	
柱	tsəuᵝ5	
柳	liu3	
柴	tsʰe2	
柵	suɛ1	
柿	sz̩5	
柵	suɛ1	
標	piɔ1	
標	piɔ5	
棧	tsɛ5	
棟	tɔŋ5	
欄	lɛ2	
樹	səuᵝ5	
栓	suɛ1	
栖	tsʰz̩1	
栗	liɪʔ7	
校	tɕiɔ5	～準；學～
栩	ɕiəuᵝ3	
株	tsəuᵝ1	
样	iã5	
核	xəʔ~l7	
核	xuəʔ~l7	
根	kən1	
格	kəʔ~l7	
栽	tse1	
欒	lu2	
桀	tɕiɪʔ7	
桁	ɕin2	
桂	kuəi5	
桄	kuɑŋ1	
桄	kʰuɑŋ5	
桅	uəi2	
框	kʰuɑŋ1	
框	kʰuɑŋ5	
案	ŋɛ5	
桉	ŋɛ1	
桌	tsuɑk7	
桎	tsz̩5	
桐	tʰɔŋ2	
桑	sɑŋ1	
桓	u2	
桔	tɕiɪʔ7	
椏	ŋa1	
檔	tɑŋ3	
橋	tɕʰiɔ2	
樺	xua5	
檜	kuəi5	
槳	tɕiã3	
樁	tsuɑŋ1	
桯	tʰin2-	
桶	tʰɔŋ3	
梁	liã2	
梃	tʰin3	
梃	tʰin5	
梅	məi2	
梆	pɑŋ1	
梏	kəuᵝ5	
梓	tsz̩3	
梗	kən3	
條	tʰiɔ3*	～子：條幅；樹～子：細長樹枝
條	tʰiɔ2	
梟	ɕiɔ1	
梢	sɔ1	
夢	mɔŋ5	
梧	əuᵝ2	
梨	ləi2	
梭	su1	
梯	tʰi1	
械	tse5	
梳	səuᵝ1	
槤	li2	
檢	tɕi3	
欞	lin2	
棄	tsʰz̩5	
棉	mi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsɔŋ1	
棗	tsɔ3	
棘	tɕiɪʔ7	
棚	pʰɔŋ2	
棟	tɔŋ5	
棠	tʰɑŋ2	
棣	ti5	
棧	tsɛ5	
森	sən1	
棱	lən2	
棱	lin2	
棲	tsʰz̩1	
棵	kʰu1	
棹	tsɔ5	
棺	ku1	
棼	fən2	
椅	z̩3	
植	tsəʔ~l7	
椎	tsuəi1	
椎	tɕʰiɑk7	
椏	ŋa1	
椒	tɕiɔ1	
櫝	tɔk7	
椰	ia1-	
椽	tsʰu2	
椿	tsʰuən1	
楂	tsʰa2	
楊	iã2	
楓	fɔŋ1	
楔	sæʔ~l7	木頭～子
楔	ɕiɪʔ7=	
楝	li5	
楞	lən2	
楠	nɛ2	
楦	ɕyi5	
楫	tɕiɪʔ7	
業	iɪʔ7	
極	tɕiɪʔ7	
楷	kʰe3	
楹	in2	
樓	lɤɯ2	
概	ke5	
欖	lɛ3	
榆	iəuᵝ2	
櫬	tsʰən5	
櫚	liəuᵝ3	
榔	lɑŋ2	
榕	iɔŋ2	
榛	tsən1	
榜	pɑŋ3	
榨	tsa5	
榫	sən3	
榭	sz̩5	
榮	iɔŋ2	
榴	liu2	
榻	tʰæʔ~l7	
構	kɤɯ1	
構	kɤɯ5	
槌	tsʰuəi2	
槍	tɕʰiã1	
槐	xue2	
檻	kʰɛ5	
檳	pin1	
槤	li2	
槳	tɕiã3	
槺	kʰɑŋ1	
槽	tsʰɔ2	
樁	tsuɑŋ1	
樂	lɑk7	
樂	iɑk7	
樊	fɛ2	
樓	lɤɯ2	
樘	tʰɑŋ2	
標	piɔ1	
標	piɔ5	
樞	səuᵝ1	
樟	tsɑŋ1	
模	mu2	
樣	iã5	
橫	xɔŋ5	
檣	tɕʰiã2	
櫻	in1	
樸	pʰiɔ2	
樸	pʰɑk7	
樹	səuᵝ5	
樺	xua5	
樽	tsən1	
橄	kɛ3	
橋	tɕʰiɔ2	
橘	tɕyɪʔ7	
橙	tsʰən2	
機	tsz̩1	
橡	ɕiã5	
橢	tʰu3	
橫	xɔŋ5	
櫥	tsʰəuᵝ2	
櫓	nu3	
檀	tʰɛ2	
檁	lin3	
檄	ɕiɪʔ7	
檐	i2	
檔	tɑŋ3	
檜	kuəi5	
檢	tɕi3	
檣	tɕʰiã2	
檁	lin3	
檬	mɔŋ2	
檯	tʰe2	
檳	pin1	
檸	lin2	
檻	kʰɛ5	
檾	tɕʰin3	
櫃	kuəi5	
櫓	nu3	
櫚	liəuᵝ3	
櫝	tɔk7	
櫥	tsʰəuᵝ2	
櫬	tsʰən5	
櫻	in1	
欄	lɛ2	
權	tɕʰyi2	
欒	lu2	
欖	lɛ3	
欞	lin2	
欠	tɕʰi5	
次	tsʰz̩5	
歡	xu1	
欣	ɕin1	
歐	ŋɤɯ1	
欲	iɔk7	
欺	tsʰz̩1	
欽	tɕʰin1	
款	kʰu3	
歃	sa5	
歆	ɕin1	
歇	ɕiɪʔ7	
歉	tɕʰi5	
歌	ku1	
歎	tʰɛ5	
歐	ŋɤɯ1	
歙	ɕiɪʔ7	
歡	xu1	
止	tsz̩3	
正	tsən1	
正	tsən5	
此	tsʰz̩3	
步	puᵝ5	
武	əuᵝ3	
歧	tsʰz̩2	
歪	ue1	
歲	səi5	
歷	liɪʔ7	
歸	kuəi1	
歹	te3	
死	sz̩3	
殲	tɕʰi1	
歿	məʔ~l7	
殁	məʔ~l7	
殂	tsʰəuᵝ2	
殃	iã1	
殄	tʰi3	
殆	te5	
殤	sɑŋ1	
殉	ɕyn2	
殊	səuᵝ1	
殘	tsʰɛ2	
殞	yn3	
殮	li5	
殖	tsəʔ~l7	
殘	tsʰɛ2	
殫	tɛ1	
殞	yn3	
殯	pin1	
殤	sɑŋ1	
殫	tɛ1	
殮	li5	
殯	pin1	
殲	tɕʰi1	
毆	ŋɤɯ1	
段	tu5	
殷	in1	
殷	i5	～紅
殺	sæʔ~l7	
殼	kʰɑk7	
殿	ti5	
毀	xuəi3	
毅	z̩5	
毆	ŋɤɯ1	
毋	əuᵝ2	
母	mən3	丈～娘
母	min3	
母	mu3=	
每	məi3	
毒	tɔk7	
毓	iəuᵝ5	
比	pz̩3	
比	pi3	
畢	piɪʔ7	
毗	pʰz̩2	
斃	pz̩5	
毛	mɔ2	
毡	tɕi1	
毫	xɔ2	
毯	tʰɛ3	
毽	tɕyi5-	
毽	tɕi5	
氂	mɔ2	
氈	tɕi1	
氏	sz̩5	
民	min2	
氓	mɑŋ2	
气	tsʰz̩5	
氛	fən5	
氫	tɕʰin1	
氣	tsʰz̩5	
氧	iã3	
氨	ŋɛ1	
氫	tɕʰin1	
氮	tɛ5	
水	suəi3	
永	iɔŋ3	
氹	tɑŋ5	
氽	tʰən3	
汀	tʰin1	
汁	tsəʔ~l7	
求	tɕʰiu2	
汆	tsʰu1	
汇	xuəi5	
漢	xɛ5	
汊	tsʰa5	
汏	tɑk7	
汐	ɕiɪʔ7	
汕	sɛ5	
汗	xɛ2	可～
汗	xɛ5	
汙	əuᵝ1	
汛	ɕyn5	
汝	ləuᵝ3	
汞	kɔŋ3	
江	tɕiã1	
池	tsʰz̩2	
污	əuᵝ1	
湯	tʰɑŋ1	
汨	miɪʔ7	
汪	uɑŋ1	
汰	tʰe5	
汰	tse5?	用清水第二遍清洗
汲	tɕiɪʔ7	
汴	pi5	
汹	ɕiɔŋ1	
決	tɕyɪʔ7	
汽	tsʰz̩5	
汾	fən2	
沁	tɕʰin5	
沃	uɑk7*	
沃	ɔk7	
沆	xɑŋ5	
沈	sən3	
沉	tsʰən2	
沏	tɕʰiɪʔ7	
沐	mɔk7	
沒	məʔ~l7	
沓	tæʔ~l7	
沓	tʰæʔ~l7	
沖	tsʰɔŋ1	
沖	tsʰɔŋ5	
沙	sa1	
沙	sa5	
沛	pʰəi5	
沟	kɤɯ1	
沒	məʔ~l7	
漚	ŋɤɯ5	
瀝	liɪʔ7	
淪	lən2	
滄	tsʰɑŋ1	
滬	xəuᵝ5	
沫	mʊʔ~l7	
沭	suəʔ~l7	
沮	tɕiəuᵝ3	
沰	tɑk7	
沱	tʰu2	
河	xu2	
沸	fəʔ~l7	
油	iu2	
治	tsʰz̩2	～鱼
治	tsz̩5	
沼	tsɔ3	
沽	kəuᵝ1	
沾	tɕi1	
沿	i2	
況	kʰuɑŋ5	
泄	ɕiɪʔ7	
泄	ɕyɪʔ7	
泅	tɕʰiu2	
泉	tɕʰyi2	
泊	pɑk7	
泊	pʰɑk7	
泌	pz̩5	
泐	ləʔ~l7	
泓	xɔŋ2	
泔	kɛ1	
法	fæʔ~l7	
泗	sz̩5	
泛	fɛ5	
泡	pʰɔ1	
泡	pʰɔ5	
波	pu1	
泣	tɕʰiɪʔ7	
泥	ni2	
泥	ni5	
注	tsəuᵝ5	
泫	ɕyi5	
泮	pʰu5	
泯	min3	
泰	tʰe5	
泱	iã1	
泳	yn5-	
泳	iɔŋ3	
泵	pɑŋ5	
瀘	ləuᵝ2	
潑	pʰʊʔ~l7	
澤	tsəʔ~l7	
涇	tɕin1	
洁	tɕiɪʔ7	
洄	xuəi2	
洇	in1	
洋	iã2	
洒	sa3	
洗	sz̩3	
洛	lɑk7	
洞	tɔŋ5	
津	tɕin1	
洪	xɔŋ2	
洲	tsɤɯ1	
洵	ɕyn2	
洶	ɕiɔŋ1	
活	xʊʔ~l7	
洼	ua5	
洽	tɕʰiɑk7	
派	pʰe5	
流	liu2	
流	liu5	
淺	tɕʰi3	
漿	tɕiã1	
澆	tɕiɔ1	
濁	tsuɑk7	
測	tsʰəʔ~l7	
濟	tsz̩5	
瀏	liu2	
渾	xuən2	
滸	xəuᵝ3	
濃	nɔŋ2	
浙	tɕiɪʔ7	
浚	tɕyn5	
浜	pɑŋ1	
浣	xuɛ5	
浦	pʰuᵝ3	
浩	xɔ5	
浪	lɑŋ5	
浮	fv̩2	
浴	iɔk7	
海	xe3	
浸	tɕin5	
涂	tʰəuᵝ2	
涅	niɪʔ7	
涇	tɕin1	
消	ɕiɔ1	
涉	ɕiɪʔ7	
涌	iɔŋ3	
涎	ɕi2	
涓	tɕyi1	
涔	tsʰən2	
涕	tʰi5	
濤	tʰɔ2	
澇	lɔ2	
漣	li2	
渙	xu5	
滌	tiɪʔ7	
潤	lən5	
漲	tsɑŋ3	
漲	tsɑŋ5	
澀	səʔ~l7	
涪	fv̩2	
涮	suɛ5	
涯	ŋe2-	
涯	ia2=	
液	iɪʔ7	
涵	xɛ2	
涸	xɑk7	
涼	liã2	
涼	liã5	
淀	tin5	
淅	ɕiɪʔ7	
淆	ɕiɔ2	
淋	lin2	
淌	tʰɑŋ3	
淑	sɔk7	
淒	tsʰz̩1	
淘	tʰɔ2	
淙	tsɔŋ1	
淚	ləi5	
淝	fəi2	
淞	sɔŋ1	
淡	tɛ5	
淤	əuᵝ1	
淤	iəuᵝ1	
淦	kɛ5	
淨	tɕin5	
淩	lin2	
淪	lən2	
淫	in2	
淬	tsʰəi5	
淮	xue2	
深	sən1	
淳	suən2	
淵	yi1	
混	xuən5	
淹	ŋɛ1*	
淹	i1	
淺	tɕʰi3	
添	tʰi1	
淼	miɔ3	
清	tɕʰin1	
淵	yi1	
瀆	tɔk7	
漸	tɕi5	
澠	mi3	
漁	əuᵝ2	
漁	iəuᵝ2	
滲	sən5	
渙	xu5	
渚	tsəuᵝ3	
減	tɕiã3	
渝	iəuᵝ2	
渠	tɕʰiəuᵝ2	
渡	təuᵝ5	
渣	tsa3-	搗碎的蟹、蝦等物
渣	tsa1	
渤	pʊʔ~l7	
渦	u1	
溫	uən1	
測	tsʰəʔ~l7	
港	kɑŋ3	
渲	ɕyi5	
渴	kʰʊʔ~l7	
渺	miɔ3	
渾	xuən2	
湃	pʰe5	
湊	tsʰɤɯ5	
湍	tʰu1	
湎	mi3	
湘	ɕiã1	
湛	tsɛ5	
湧	iɔŋ3	
湯	tʰɑŋ1	
灣	uɛ1	
溼	səʔ~l7	
潰	kʰuəi5	
濺	tɕi5	
濺	tsɛ5	
溉	ke5	
溏	tʰɑŋ2	
準	tsuən3	
溘	kʰʊʔ~l7	
溜	liu1	
溜	liu5	
溝	kɤɯ1	
溟	min3	
溢	iɪʔ7	
溥	pʰuᵝ3	
溪	sz̩2	
溫	uən1	
溯	səuᵝ5	
溯	suɑk7	
溲	sɤɯ3	
溶	iɔŋ2	
溺	niɪʔ7	
溻	tʰæʔ~l7	
滂	pʰɑŋ3-	
滂	pʰɑŋ1	
滄	tsʰɑŋ1	
滅	miɪʔ7	
滋	tsz̩1	
滌	tiɪʔ7	
滑	xuæʔ~l7	
滑	kuəʔ~l7	
滓	tsəʔ~l7	
滔	tʰɔ1	
滕	tʰən2	
滗	piɪʔ7	
滾	kuən3	
滯	tsz̩5	
滿	mu3	
濾	liəuᵝ5	
濫	lɛ5	
濱	pin1	
灘	tʰɛ1	
滬	xəuᵝ5	
滯	tsz̩5	
滲	sən5	
滴	tiɪʔ7	
滷	ləuᵝ3	
滸	xəuᵝ3	
滾	kuən3	
滿	mu3	
漁	əuᵝ2	
漁	iəuᵝ2	
漂	pʰiɔ1	～流
漂	pʰiɔ3	～白
漂	pʰiɔ5	～亮
漆	tɕʰiəʔ~l7	
漉	lɔk7	
漏	lɤɯ5	
漓	ləi2	
演	i3	
漚	ŋɤɯ5	
漠	mɑk7	
漢	xɛ5	
漣	li2	
漩	ɕyi2	
漫	mu5-	
漫	mɛ5=	
漭	mɑŋ3	
漱	səuᵝ5	
