#漢字	音標	解釋
頌	siuŋ6	
預	y6	
領	liaŋ3	
領	lin3=	
頗	pʰɔ3	
頻	pʰin2	
題	tʰi2	
顏	ŋan2	
額	iak8	～高：额头
額	ŋiɛt7=	定～
顛	liɛn1	
顴	tɕʰyɔn2	
風	fuŋ1	
飄	pʰiɛu1	
飛	fi1	
食	ɕit8	
餐	tsʰan1	
餧	ui5	
饑	tɕi1	
饥	tɕi1	
飯	fan6	
飲	im3	米汤
飾	ɕit7	
飽	pau3	
飼	su6	
饒	iɛu2	上～：江西地名
饒	lɛu2=	～命
餉	ɕiɔŋ3	集韵始两切
餃	tɕiɛu3	
餅	piaŋ3	
餓	ŋɔ6	
餘	y2	
館	kuɛn3	
餿	sɛu1	
饃	mɔ2	
饅	mɛn2	
首	ɕiu3	
香	ɕiɔŋ1	
騲	tsʰɔu3	～猪：母猪
馬	ma3	
馱	hɔ2	
馳	tɕʰi2	
驅	tɕʰy1	
駁	pɔk7	
驢	li2	
駛	su3	
駒	tɕy1	
駐	tɕy5	
駝	hɔ2	
駝	tʰɔ2=	
駕	ka5	
駕	tɕia5=	
罵	ma5	
驕	tɕiɛu1	
駱	lɔk7	
驗	iɛm6	
騎	ɕi2	
騙	pʰiɛn5	
騸	siɛn5?	阉：～鸡
騾	lɔ2	
驟	tsʰɛu6	
髓	si3	
高	kɔu1	
髮	fat7	
髻	tɕi5	
鬃	tsuŋ1	
鬆	suŋ1	
鬍	u2	
鬍	fu2=	
鬢	pin5	
鬚	si1	
鬥	tɛu1	～风：逆风
鬥	tɛu5	～争；凑：～钱
鬼	kui3	
魁	kʰui1	
魂	fɵn2	
魄	pʰɛt8	
魏	ui6	
魔	mɔ2	
鱔	ɕiɛn6	
魚	i2	
魚	y2=	
魯	lu3	
鮮	siɛn0	新～
鮮	siɛn3	朝～
鯉	li3	
鯽	tsɛt7	
鰓	sɛi1	
鰍	tsʰiu1	
鰭	ɕi2	
鰥	kuan1	
鰾	piɛu1	
鱖	kui5	
鱗	lin2	
鵰	liɛu0	跍～：猫头鹰
鳥	miɛu3	
雞	kɛi1	
雞	tɕi1=	
鳴	min2	
鴉	ŋa1	
鴉	ŋai6?	老～：乌鸦
鸕	lu2	
鴨	ŋap7	
鴿	kɔp7	
鸞	lɔn2	
鴻	fuŋ2	
鵝	ŋɔ2	
鵡	u3	
鶴	hɔk8	
鸚	in1	
鷺	lu6	
鷹	ŋiɛn1	
鸛	kuɛn0	啄木～哩：啄木鸟
鹿	luk7	
麂	tɕi3	
麝	ɕia6	
麥	mak8	
麥	mɛt7=	～冬
麵	miɛn6	
麻	ma2	
黃	uɔŋ2	
黃	fɔŋ2=	
黑	hɛt7	
默	mɛt7	
黿	yɔn2	～鱼
鼎	lin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰit8	
鼾	hɔm6?	睏觉打～
齊	tsʰɛi2-	大家～去
齊	tsʰi2=	
齒	tɕʰi3	
龍	liuŋ2	
龔	tɕiuŋ1	姓
龕	kʰɔm1	
龜	kui1	
𠜱	pʰi1	削，砍
𠞊	tsʰa1	用叉子挑东西
𠞭	lɛu1	挖：～耳朵
𢌳	kʰui2	拿，携
𢙱	luŋ2	～里～戆：愚笨，呆痴
𢫫	lɵt7	往下叫捋，往上叫～
𣁳	uat7	（用碗勺等）取物
𣗺	kʰu1	～饼：花生、茶籽等榨油后，渣滓压成的饼状物，作肥料用
𣴞	pʰin6	溢：水～出来箇
𤐧	pʰit8	烤肉
𥆝	sɔ1	眼睛偷偷地扫视
𥌯	maŋ1	～～哩箇：眼睛似乎睁不开的样子
𥣘	iɛp7	瘪：肚子～下去箇
𥱼	pʰai2	
𧠵	tɕʰi1?	偷视：到门缝里～
𧰵	tuk7	捣、击：拿棍子来～，或作厾
𩑃	iɛp7	玩：到墟上～下子
𩮝	kʰat7	～头：瘌痢头
𩮷	tɛu1	～鬚鬍哩：络腮胡子
鮸	uan3	～鱼
𪃏	mi2	～子，即囮子：拿～子引斑鸠哩
𪖵	uŋ5	～鼻哩：感冒时鼻子不通气
𮃄	hɔ6	
𮃄	tʰɔ6=	
