#漢字	音標	解釋
營	iəŋ1=	军～
蕭	ɕiaɔ1	
薩	sɑ5	拉～
落	lɑ5	～下
落	laʔ7	～后
落	ləʔ7	～枕
著	tsəu5	
葚	səŋ5	桑～
葛	kaʔ7	
葡	puɷ1-	～萄
葡	pʰuɷ1=	～萄牙
董	tuəŋ3	
葬	tsɑŋ5	
葱	tsʰuəŋ1	
葵	kʰuei1	
蔣	tɕiɑŋ3	
蒙	məŋ1	
蒜	suæ̃i5	
蒲	pʰuɷ1	～扇
蒸	tsɯ1-	～馍馍
蒸	tsəŋ1=	水～气
蒿	xaɔ1	蓬～
蓄	ɕyəʔ7	储～
蓉	ʐuəŋ1	芙～
蓑	suɯ1	
蓖	pɿ5	～麻
蓖	piəŋ5	～麻
藍	lɑŋ1	
蓬	pʰəŋ1	
蔓	mæ̃i1	～菁
蔓	mɑŋ5	～延
蔓	uɑŋ5	～～
蔗	tsəʔ7	
蔡	tsʰɛ5	
蔫	iẽi1	食物不新鲜，花萎
蔬	səu3	
蔽	pɿ5	
蕉	tɕiaɔ1	芭～，香～
蕊	ʐuei5	
蘊	yəŋ5	
薄	paʔ8	～荷
薄	pəʔ8	很～
薅	xaɔ1	
薏	ɿ5	～米
薛	ɕiaʔ8	
薪	ɕiəŋ1	
薯	səu3	白～
薰	ɕyəŋ1	
藉	tɕiəʔ7	～故，狼～
藋	tiaɔ1	灰～菜
藏	tɕiʊ1-	圪～
藏	tsɑŋ5	西～
藏	tsʰɑŋ1=	收～
藐	miaɔ3	
藕	ŋəɤ3	
藤	tʰəŋ1	
藩	xuɑŋ1	
藿	xuəʔ8	～香
蘑	mɯ1	
蘸	tsɑŋ5	～酱油
虎	xəu3	
虜	ləɤ3	
虐	ȵiaʔ7	
虑	ly5	
虔	tɕʰiẽi1	
虛	ɕy1	
虞	y1	
蟲	tsuəŋ1-	圪～
蟲	tsʰuəŋ1=	害～
虱	səʔ7	
虹	xuəŋ1	天上的～
虹	xuəŋ1	
虻	miɑ1	～蝇
雖	suei1	
蝦	ɕiɑ1	鱼～
蝦	ɕiɑ1	～蟆
蝕	səʔ8	
蟻	ɿ3	
蚊	uəŋ1	
蚌	pɑŋ5	
蚓	iəŋ3	
蠶	tsɑŋ1-	～儿
蠶	tsʰɑŋ1=	～丝被
蚣	kuəŋ1	蜈～
蚤	tsaɔ3	
蚯	tɕʰiəɤ1	
蛀	tsəu5	
蛆	tɕʰy1	生～
蛇	sɯ1	
蛋	tɑŋ5	
蛙	uɑ1	
蛛	tsəu1	
蠻	mɑŋ1	
蟄	tsaʔ7	惊～
蛾	ŋɯ1	
蜀	suəʔ8	
蜂	pʰəŋ1-	～儿
蜂	xuəŋ1=	～蜜
蜇	tsaʔ7	蝎子～人
蜈	əu1	～蚣
蜋	lɑŋ1	
蜓	tʰiəŋ1	蜻～
蛻	tʰuɛ5	～皮
蝸	uɯ1	
蜘	tsɿ1	～蛛
蜜	miəʔ7	
蠟	laʔ7	
蜻	tɕʰiəŋ1	～蜓
蠅	ɿ1-	～子
蠅	iəŋ1=	苍～
蟬	tsʰæ̃i1	
蝎	ɕiaʔ7	
蝗	xuɑŋ1	
蝙	piaʔ8-	夜～蝠
蝙	piẽi3=	～蝠
蝠	xəu1	夜蝙～
蝠	xuəʔ7=	蝙～
蝴	xəu1	
蝶	tiaʔ8	
螃	pʰɑŋ1	～蟹
融	ʐuəŋ1	
螳	tʰɑŋ1	～螂
螺	lɯ1	～蛳
蟀	suɛ5	
蟆	mɑ1	蛤～
蟒	mɑŋ3	
蟹	ɕi5	
蠢	tsʰuəŋ3	
血	ɕyaʔ7	
衅	ɕiəŋ5	挑～
行	xɑŋ1	～列，银～
行	ɕiəŋ1	～为
行	ɕiəŋ1	品～
銜	xɑŋ1-	～住
銜	ɕiɑŋ1=	～接
街	tɕi1	
衙	iɑ1	
衡	xəŋ1	
衣	ɿ1	
補	puɷ3	
表	piaɔ3	
衫	sɑŋ1	
襯	tsʰəŋ5	
衰	suɛ1	
衷	tsuəŋ1	
袁	yẽi1	
襖	ŋaɔ3	
袋	tɛ5	
袍	pʰaɔ1	
袖	ɕiəɤ5	
袜	uaʔ7	
被	pɿ5	～子
被	pɿ5	～打，～迫
襲	ɕiəʔ8	
裁	tsʰɛ1	
裂	liaʔ7	
裝	tsʊ1-	～下
裝	tsuɑŋ1=	～修
襠	tʊ1	～里
裌	tɕiaʔ7	～衣
裕	y5	
裙	tɕʰyəŋ1	
褲	kʰəu5	
裱	piaɔ3	
裳	sʊ1	衣～
裴	pʰɛ3	
裸	lʊ3	～体
裹	kuɯ3	
褒	paɔ1	～奖
褚	tsʰəu3	姓
褥	ʐuəʔ7	
褪	tʰuɛ5	
褶	tsaʔ7	～子，皱纹
襄	ɕiɑŋ1	
襟	tɕiəŋ1	
襻	pʰɑŋ5	纽～
西	sɿ1	
要	iaɔ1	～求
要	iaɔ5	想～，重～
覆	xuəʔ8	反～
見	tɕiẽi5	
觀	kuæ̃i1	参～
觀	kuæ̃i5	寺～
規	kuei1	
覓	miəʔ7	
視	sɿ5	
覽	lɑŋ3	
覺	tɕiaɔ5	睡～
覺	tɕyaʔ7	～见，知～
角	tɕyaʔ7-	三～形
角	tɕiaɔ3=	号～
解	tɕi3	讲～，～开
解	ɕi5	姓
解	xɛ5	～开：明白
觸	tsuəʔ8-	接～
觸	tsʰuəʔ8=	～电
言	iẽi1	
譽	y5	荣～
謄	tʰəŋ1	
警	tɕiəŋ3	
譬	pʰɿ5	～喻
計	tsɿ5	
訂	tiəŋ5	
訃	xəu5	
認	ʐəŋ5	
譏	tsɿ1	
討	tʰaɔ3	
讓	ʐʊ5-	～开
讓	ʐɑŋ5=	出～
訓	ɕyəŋ5	
議	ɿ5	
訊	ɕyəŋ5	
記	tsɿ5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɯ1	
論	luəŋ1	～语
論	luəŋ5	～文
訟	suəŋ5	
諷	xuəŋ3	
設	saʔ7	
訪	xʊ3-	～问
訪	xuɑŋ3=	采～
訣	tɕyaʔ8	秘～
证	tsəŋ5	
評	pʰiəŋ1	
識	səʔ8	
詐	tsɑ5	
訴	suəʔ8-	告～
訴	səu5=	投～
診	tsəŋ3	
詞	tsʰɿ1	
譯	iəʔ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ1	
誅	tsəu1	
話	xuɑ5	
誕	tɑŋ5	
詭	kuei3	
該	kɛ1	
詳	ɕiɑŋ1	
誣	əu1	
語	y3	
誤	əu5	
誘	iəɤ5	
說	suaʔ7	～话
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tsəu1	
諾	naʔ7	
讀	tuəʔ8	
課	kʰuɯ5	
誰	suei1	你是～
調	tiaɔ1-	～和
調	tiaɔ5	音～，～动
調	tʰiaɔ1=	～解
諒	liɑŋ5	
談	tʰɑŋ1	
誼	ɿ5	
謀	muɷ1	
諜	tiaʔ8	
謊	xuɑŋ3	
諫	tɕiɑŋ5	
諧	ɕi1	
謂	uei5	
讒	tsʰɑŋ1	
諺	iẽi5	
謎	mɿ1	
謝	ɕi5	
謠	iaɔ1	
謗	pɑŋ5	
謙	tɕʰiẽi1	
謹	tɕiəŋ3	
譚	tʰɑŋ1	
譜	pʰuɷ3	
譴	tɕʰiẽi3	
谷	kuəʔ7	
豁	xuaʔ7	～然，～嘴，～口
豆	təɤ5	
豇	tɕiʊ1	～豆
豉	tsʰɿ3	豆～
豌	uæ̃i1	～豆
豚	tʰuəŋ1	
象	ɕiʊ5-	～儿
象	ɕiɑŋ5=	～棋
豪	xaɔ1	
豫	y5	
豹	paɔ5	
豺	tsʰɛ1	
貂	tiaɔ1	
貌	maɔ5	
貝	pɛ5	
貞	tsəŋ1	
負	xəu5	
貢	kuəŋ5	
財	tsʰɛ1	
責	tsaʔ7	
賢	ɕiẽi1	
敗	pɛ5	
賬	tsʊ5-	～儿
賬	tsɑŋ5=	转～
貨	xuɯ5	
質	tsəʔ7	
販	xuɑŋ5	
貪	tʰɑŋ1	
貧	pʰiəŋ1	
貶	piẽi3	
購	kəɤ5	
貫	kuæ̃i5	
貳	ər5	～心
貼	tʰiaʔ7	
貴	kuei5	
貸	tɛ5	
貿	maɔ5	
費	xuei5	～用
賀	xɯ5	
賊	tsɛ1	
賈	tɕiɑ3	
賄	xuei5	
賃	liəŋ5	租～
賂	luəʔ7	
贓	tsɑŋ1	
資	tsɿ1	
賒	sɯ1	
賦	xəu5	
賭	təu3	
贖	suəʔ8	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pɛ1	
賴	lɛ5	
贅	tsuei5	
賺	tsuɑŋ5	
賽	sɛ5	
赞	tsɑŋ5	
贈	tsəŋ5	
贏	ɿ1	～了
赤	səʔ7-	～不条
赤	tsʰəʔ7=	～脚医生
赦	sɯ5	
赫	xəʔ8	
走	tsəɤ3	
赴	xəu5	
趙	tsaɔ5	
趕	kæ̃i3	
起	tsʰɿ3	
趁	tsʰəŋ5	
超	tsʰaɔ1	
越	yaʔ7	
趨	tɕʰy1	～势
趟	tʰɑŋ5	
趣	tɕʰy3	
足	tɕyəʔ7	
趴	pɑ1	
趼	tɕiɑŋ3	
趾	tsɿ3	
躍	iaɔ5-	大～进
躍	yaʔ7=	跳～
跌	tiaʔ7	
跑	pʰaɔ3	
跗	xəu1	～面，脚面
跛	pɯ3	
距	tɕy5	
跟	kəŋ1	
跤	tɕiaɔ1	
跨	kʰuɑ5	
跪	kʰuei5	
路	ləɤ5	
跳	tʰiaɔ5	
踐	tɕiẽi5	
跺	tuɯ5	
踏	tʰaʔ7	
踢	tʰiəʔ7	
蹤	tsuəŋ1	
踱	təu5	
蹄	ti1-	～～
蹄	tʰi1=	马～莲
蹑	ȵiaʔ7	～脚走
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹲	tuəŋ1	
蹴	tɕiəɤ1	圪～
躁	tsaɔ5	
身	səŋ1	
躬	kuəŋ1	
躲	tuɯ3	
躺	tʰʊ3	～下
車	tɕy1	～马炮
車	tsʰɯ1	～子
軋	tsaʔ8	
軌	kuei3	
軒	ɕyẽi1	
轉	tsuæ̃i3	～钱
轉	tsuæ̃i5	～圆圈
輪	luəŋ1	
軟	ʐuæ̃i3	
轟	xuəŋ1	
軻	kʰɯ1	
軸	tsuəʔ8-	～儿
軸	tsəɤ3=	～承
輕	tsʰɿ1-	～省：形容东西轻
輕	tɕʰiəŋ1=	年～
載	tsɛ3	年～
載	tsɛ3	～重
載	tsɛ3	满～
轎	tɕiaɔ5	
較	tɕiaɔ5	
輔	xəu3	
輛	liɑŋ5	
輦	ȵiẽi3	
輩	pɛ5	
輝	xuei1	
輞	uɑŋ3	车～
輻	xuəʔ8	
輯	tɕiəʔ7	编～
輸	səu1	
轅	yẽi1	
轄	ɕiaʔ7	管～
轍	tsaʔ8	
辛	ɕiəŋ1	
辭	tsʰɿ1	
辟	piəʔ7	复～
辟	pʰiəʔ7	开～
辣	laʔ7	
辨	piẽi5	
辯	piẽi5	
辮	piẽi5	
辰	tsʰəŋ1	
辱	ʐəu3	
邊	piẽi1	
遼	liaɔ1	
达	taʔ8	
迁	tɕʰiẽi1	
迂	y1	
迅	ɕyəŋ5	
過	kuɯ5	
邁	mɛ5	
迎	iəŋ1	
運	yəŋ5	
近	tɕiəŋ5	
還	xuɑŋ1	～原
還	xɑŋ5	～有
進	tɕiəŋ5	
遠	yẽi3	
違	uei1	
連	liẽi1	
遲	tsɯ1-	～了
遲	tsʰɿ1=	～到
迥	tɕyəŋ3	～然不同
迫	pʰiaʔ7	
述	suəʔ7	
迷	mɿ1	
迸	piɑ5	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuɛ5	
送	suəŋ5	
適	səʔ8	
逃	tʰaɔ1	
逆	ȵiəʔ7	顺～，～风
選	ɕyẽi3	
遜	ɕyəŋ5	
逍	ɕiaɔ1	
透	tʰəɤ5	
逐	tsuəʔ7	
遞	ti5	
途	tʰəu1	
逗	təɤ5	
通	tʰuəŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰəŋ3	～能
速	suəʔ7	
造	tsaɔ5	建～
逢	xuəŋ1	
逩	pəŋ5	
逮	tɛ3	
逵	kʰuei1	
逸	iəʔ7	
邏	lɯ1	
逼	piəʔ7	
逾	y1	
遁	tuəŋ5	
遂	suei5	
遇	y5	
遍	piẽi5	一～，～地
遐	ɕiɑ1	
道	taɔ5	
遺	ɿ1	
遛	liəɤ1	
遣	tɕʰiẽi3	
遥	iaɔ1	
遨	ŋaɔ1	
遭	tsaɔ1	
遮	tsɯ1	
遵	tsuəŋ1	
避	pɿ5	
邀	iaɔ1	
邓	təŋ5	
那	nɑ5	
邦	pɑŋ1	
邪	ɕi1	
郵	iəɤ1	
邵	saɔ5	
鄒	tsəɤ1	
鄰	liəŋ1	
郁	y5	
郊	tɕiaɔ1	
郎	lɑŋ1	
鄭	tsɯ5-	～家庄，地名
鄭	tsəŋ5	姓
郝	xəʔ7	姓
郡	tɕyəŋ5	
部	puɷ5	
郭	kuəʔ7	
都	təu1	～城，～是
鄂	ŋaʔ7	
鄙	pɿ3	
酉	iəɤ3	
酌	tsuaʔ7	
配	pʰɛ5	
酒	tɕiəɤ3	
酣	xæ̃i1	
酥	səɤ1-	可～了
酥	səu1=	绿豆～
酪	laɔ5	
酬	tsʰəɤ1	
醬	tɕiʊ5-	～油
醬	tɕiɑŋ5=	～油
酷	kʰəu5	
酸	suæ̃i1	
釅	ȵiẽi5	～茶
釀	ȵiɑŋ5	
醇	tsʰuəŋ1	酒味～
醉	tsuei5	
醋	tsʰəɤ5	
醒	ɕiəŋ3	
醭	pʰəʔ7	醋生白～
采	tsʰɛ3	
釉	iəɤ5	
釋	səʔ7	
里	li3	
重	tsuəŋ1-	～做
重	tsuəŋ5	轻～
重	tsʰuəŋ1=	～复
野	i3	
量	liʊ1-	～一下
量	liɑŋ5	数～
量	liɑŋ1=	测～
金	tɕiəŋ1	
釜	xəu3	
鉴	tɕiɑŋ5	
鏊	ŋaɔ5	～子，烙饼用具
针	tsəŋ1	
釘	ti1-	～～
釘	ti5	～住
釘	tiəŋ1=	图～～
釣	tiaɔ5	
釵	tsʰɛ1	
鈍	tuəŋ5	
鈔	tsʰaɔ1	钱～
钟	tsuəŋ1	
鋼	kɑŋ1	
鑰	yəʔ7	～匙
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kəɤ1	
錢	tɕiẽi1-	～儿，人民币
錢	tɕʰiẽi1=	姓
鉗	tɕiẽi3-	夹～
鉗	tɕʰiẽi1=	～子
鉢	paʔ7	
鈸	paʔ7	
鑽	tsuæ̃i1	动词
鑽	tsuæ̃i5	木工用具
鐵	tʰiaʔ7	
鈴	li1-	～～
鈴	liəŋ1=	～声
鉛	tɕʰiɑŋ1	
鉚	maɔ3	
鉋	paɔ5	
鐃	naɔ1	
鐺	tɑŋ1	铃～
鐺	tsʰəŋ1	电饼～，烙饼用具
銅	tuəŋ1-	金银～铁
銅	tʰuəŋ1=	～板
鍘	saʔ8-	～刀
鍘	tsɑ3	～肉
鍘	tsaʔ8=	～刀
鋌	tʰiəŋ3	
鏵	xuɑ1	
銘	miəŋ1	
鉸	tɕiaɔ3	
铲	tsʰɑŋ3	
銀	ȵiəŋ1	
鑄	tsəu5	
鋪	pʰuɷ1	～设
鋪	pʰuɷ5	店～
链	liẽi5	
銷	ɕiaɔ1	
鎖	suɯ3	
鋥	tsəŋ5	～光
鋤	səu1	～地
鋤	tsʰəu1=	～头
鍋	kuɯ1	
鏽	ɕiəɤ5	铁～
銼	tsʰuɯ5	
鋒	xuəŋ1	
鐧	tɕiɑŋ5	车～
銳	ʐuei5	
錯	tsʰɯ5-	～了
錯	tsʰuɯ5	～杂
錯	tsʰuɯ5=	～误
錨	maɔ1	
錛	pəŋ1	
錫	ɕiəʔ7	
錮	kuəʔ7	～露锅
鑼	lɯ1	
錘	tsuei1	～子
錐	tsuei1	
錦	tɕiəŋ3	
鍁	ɕiẽi1	
錠	tiəŋ5	
鍵	tɕiẽi5	
鋸	tɕy5	～儿
鍛	tuæ̃i5	～炼
鍍	təu5	
鎮	tsəŋ5	
鑷	ȵiaʔ7	～子
鎔	ʐuəŋ1	
鏢	piaɔ1	
鏡	tsɿ5-	～儿
鏡	tɕiəŋ5=	望远～
鏇	ɕyẽi5	
镢	tɕyəʔ7	～头
鐙	təŋ5	鞍～
鐲	suaʔ7	～子
镰	liẽi1	
鑞	laʔ7	锡～
鑲	ɕiʊ1	
長	tsʊ1-	～短
長	tsʊ3-	～个子
長	tsɑŋ3=	班～
長	tsʰɑŋ1=	～沙，地名
門	məŋ1	
閂	suɑŋ1	
閃	sæ̃i3	
閉	pɿ5	
問	uəŋ5	
闖	tsʰʊ3-	～荡
闖	tsʰuɑŋ3=	～关东
閏	ʐuəŋ5	
闲	ɕiɑŋ1	
間	tɕiɑŋ1	空～，中～
間	tɕiɑŋ5	～或
悶	məŋ5	～热
閘	tsaʔ8	
鬧	naɔ5	
閨	kuei1	
聞	uəŋ1	
閩	miəŋ3	～越
閣	kaʔ7	
鬮	tɕiəɤ1	抓～
閱	yaʔ7	
閹	iẽi1	
閻	iẽi1	
闊	kʰuɯ5-	～气
闊	kʰuaʔ7=	宽～
阜	xəu5	
隊	tuɛ5	
阮	ʐuæ̃i3	
防	xʊ1-	～备
防	xuɑŋ1=	消～
陽	iɑŋ1	
陰	iəŋ1	
陣	tsəŋ5	
階	tɕi1	
阻	tsəu3	
阿	ɑ1	～姨
附	xəu5	
際	tsɿ5	
陸	luəʔ7	
隴	luəŋ3	
陳	tsʰəŋ1	
陋	ləɤ5	
陌	maʔ7	～生
降	ɕiʊ1-	投～
降	tɕiɑŋ5	下～
降	ɕiɑŋ1=	投～
限	ɕiɑŋ5	
陝	sæ̃i3	～西
陛	pɿ5	～下
陡	təɤ3	
院	yẽi5	
除	tsʰəu1	
險	ɕiẽi3	
陪	pɛ1-	～随
陪	pʰɛ1=	我～你
陵	li1-	武～村，地名
陵	liəŋ1=	～园
陶	tʰaɔ1	
陷	ɕiɑŋ5	
隆	luəŋ1	
隨	suei1	
隱	iəŋ3	
隔	tɕiaʔ7-	～开
隔	kaʔ7=	～离
隘	ŋɛ5	
障	tsɑŋ5	保～
隧	suei5	～道
隶	li5	
難	nɑŋ1	～易
難	nɑŋ5	患～
雀	tɕʰiaɔ3-	～儿
雀	tɕʰyaʔ7=	孔～
雁	ȵiɑŋ5-	楼～：大～
雁	iẽi5=	大～
雄	ɕyəŋ1	
雅	iɑ3	
集	tɕiəʔ7	～体
集	tɕiəʔ8	～上
雇	kəu5	
雌	tsʰɿ1	
雍	yəŋ1	
雛	tsʰəu1	
雕	tiaɔ1	
雨	y3	
雪	ɕyaʔ7	
零	li1-	～头头
零	liəŋ1=	～星
雷	luɛ1	
雹	paɔ1	
霧	əu5	
需	ɕy1	
霄	ɕiaɔ1	
震	tsəŋ3	
霉	mɛ1	
霍	xuəʔ8	
霜	tsʰʊ1-	～降
霜	suɑŋ1=	砒～
霞	ɕiɑ1	
靄	ŋɛ3	和～
露	ləɤ5	
霸	pɑ5	
青	tsʰɿ1-	黑～
青	tɕʰiəŋ1=	～草
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	xuei1	
靠	kʰaɔ5	
靡	mɿ1	奢～
面	miẽi5	
靨	iẽi3	笑～
革	kaʔ7	
靴	ɕy1	
靿	iaɔ5	靴～
鞋	xɛ1-	买～
鞋	ɕi1=	绣花～
鞍	ŋæ̃i1	
鞘	tɕʰiaɔ5	刀～
鞭	piẽi1	
韛	pɛ5	风箱
韌	ʐəŋ5	
韓	xæ̃i1	
韭	tɕiəɤ3	
音	iəŋ1	
韵	yəŋ5	
韶	saɔ1	～关
頁	iaʔ7	
頂	ti3-	～针儿
頂	tiəŋ3=	～事
頃	tɕʰiəŋ3	
項	ɕiɑŋ5	
順	suəŋ5	
须	ɕy1	
頑	uɑŋ1	～皮，～固
顧	kəu5	
頓	tuəŋ5	
頒	pɑŋ1	
頌	suəŋ5	
預	y5	
顱	ləɤ1	
領	liəŋ3	
頗	pʰɯ1	
頸	tɕiəŋ3	
頻	pʰiəŋ1	～繁
穎	iəŋ3	
顆	kʰuɯ1	一～珠
顆	kʰuɯ3	～粒
題	tʰi1	
顏	ȵiɑŋ1-	～色
顏	iẽi1=	～料
額	ŋaʔ7	
顛	tiẽi1	
顫	tsæ̃i5	打～
顫	tsʰæ̃i5	～抖
顴	tɕʰyẽi1	～骨
風	xuəŋ1	
颼	səɤ1	
飄	pʰiaɔ1	
飆	piaɔ1	
飛	xuei1	
食	səʔ8	
餐	tsʰɑŋ1	
饥	tsɿ1	～饿
饥	tsɿ1	～荒
飩	tuəŋ5	馄～
飯	xuɑŋ5	
飲	iəŋ3	～酒
飲	iəŋ5	～马
餞	tɕiẽi5	～行
飾	səʔ7-	装～
飾	sɿ5=	～品
飽	paɔ3	
飼	sɿ1	
飴	ɿ1	高粱～
餌	ər3	
饒	ʐaɔ1	
餉	ɕiɑŋ3	
餃	tɕyaʔ7-	～儿
餃	tɕiaɔ3=	～子
餅	pɿ3-	～子
餅	piəŋ3=	老婆～
餑	paʔ7	香～～
餓	ŋɯ5	
餛	xuəŋ1	～饨
餡	ɕiɑŋ5	
館	kuæ̃i3	
餿	səɤ1	饭～了
饞	sɑŋ1-	嘴～
饞	tsʰɑŋ1=	嘴～
饃	mɯ1	
餾	liəɤ1	
饅	mæ̃i1	～头
首	səɤ3	
香	ɕiʊ1-	～味
香	ɕiɑŋ1=	～水
馨	ɕiəŋ1	
馬	mɑ3	
馱	tɯ1-	～买
馱	tʰɯ1=	～买
馴	ɕyəŋ5	
馳	tsʰɿ1	
驅	tɕʰy1	
駁	paʔ7	
驢	ly1	
駛	sɿ3	
駒	tɕy1	
駐	tsəu5	
駝	tɯ1-	骆～
駝	tʰɯ1=	～背
駕	tɕiɑ5	
罵	mɑ5	
驕	tɕiaɔ1	
駱	laɔ5	
駭	xɛ5	惊～
驗	iẽi5	
騎	tsɿ1	
騍	kʰuɯ5	～马：母马
騙	pʰiẽi5	
騷	saɔ1	
騾	lɯ1	
驟	tsəɤ5	
骨	kuəʔ7	筋～，～头
髓	suei1	
高	kaɔ1	
髻	tsɿ5	
鬃	tsuəŋ1	马～
鬢	piəŋ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuəŋ1	
魄	pʰiaʔ7	
魘	naʔ7	睡～
魏	uei5	
魔	mɯ1	
魚	ȵy1	
魯	ləɤ3	
鮎	næ̃i1	～鱼
鮑	paɔ5	姓，～鱼
鮮	ɕiẽi1	～美
鮮	ɕiẽi3	新～
鮮	ɕiẽi3	～少
鯉	li3	
鯽	tɕiaʔ7	
鯨	tɕiəŋ1	
鰓	sɛ1	
鰲	ŋaɔ1	
鱉	piaʔ7	
鱗	liəŋ1	
鳥	ȵiaɔ3	
鳩	tɕiəɤ1	
雞	tsɿ1	
鳴	mɿ1-	打～
鳴	miəŋ1=	～笛
鴉	iɑ1	
鴨	ŋaʔ7-	～子
鴨	iɑ1=	～脖子
鴿	kaʔ7	
鸞	luæ̃i1	
鴻	xuəŋ1	
鵝	ŋɯ1	
鵡	əu3	鹦～
鵲	tɕʰyaʔ7	喜～
鵮	tɕʰiɑŋ1	鸟啄物
鶴	xaʔ8	
鸚	iəŋ1	～鹉
鷺	ləɤ5	～鸶
鷹	iəŋ1	
鹿	luəʔ7	
麝	sɯ5	～香
麥	miaʔ7	
麩	xəu1	麦～子
麻	mɑ1	
麾	xuei1	
黃	xʊ1	～色
黃	xuɑŋ1=	～金
黍	səu3	
黎	li1	
黏	næ̃i1	
黑	xəʔ7	
默	miəʔ7	
黢	tɕʰyəʔ7	～黑
鼎	tiəŋ3	
鼓	kəu3	
鼠	səu3	
鼬	iaɔ1	黄～
鼻	piəʔ8	
鼾	xæ̃i1	
齉	nʊ5	～鼻子
齊	tsʰɿ1	
齒	tsʰɿ3	
齡	liəŋ1	
齦	ȵiəŋ1	
龍	luəŋ1	
龕	kʰæ̃i1	佛～
龜	kuei1	
