#漢字	音標	解釋
獨	tʰʋ̩ᵄ1	
狹	çia1	
獅	sᵗɿᵊ1	
獄	y5	
狼	lɑᵑ1	
獵	lᵈiə̘1	
猛	ᵐeᵑ3	
猜	tsʰɪi1	
猝	tsʰʮ1	仓～
豬	tʃʮ1	
貓	ᵐɔ1	
猬	vᵄɪi5	
獻	çiæ̃5	
猴	χəʉ1	
猾	χua1	
玄	çyæ̃1	
率	ly1	速～
率	ʃʮei1	～领
玉	y1	
王	vᵄɑᵑ1	
玩	vᵄæ̃5	
環	χuæ̃1	
現	çiæ̃5	
璽	sᵗɿᵊ1	
玻	pə1	
珊	sᵗæ̃1	
珍	tʂeᵑ1	
珠	tʃʮ1	
班	pæ̃1	
球	tɕʰiʉ1	
理	lᵈɿᵊ3	
琉	lᵈiʉ1	
瑣	sᵗuə3	～碎
琢	tʃʮə1	
琴	tɕʰiⁿ1	
琵	pʰi1	～琶
琶	pa1	琵～
瓊	tɕʰyⁿ1	
瑕	çia1	
瑞	ʒʮei5	
瑟	sᵗə1	
璃	lᵈɿᵊ1	玻～
璧	pɿᵊ1	
璺	vᵄɤᵑ1	裂～
瓜	kua1	
瓠	χuə5	～子
瓢	pʰiɔ1	
瓤	ɻɑᵑ1	瓜～
瓦	vᵄa3	名词
瓦	vᵄa5	动词
瓮	vᵄɤᵑ5	
瓶	pʰiⁿ1	
瓷	tsʰɿᵊ1	～器
甘	k̘æ̃1	
甚	ʂeᵑ5	
甜	tsʰiæ̃1	
生	sᵗeᵑ1	
甥	sᵗeᵑ1	
用	yⁿ5	
甫	pʰʋ̩ᵄ5	王～
田	tsʰiæ̃1	
由	ʑiʉ1	
甲	tɕia1	
申	ʂeᵑ1	
電	tiæ̃5	
男	læ̃1	
畫	χua5	
暢	tʂʰɑᵑ3	
界	tɕiə̘5	
畏	vᵄɪi5	
留	lᵈiʉ1	
畜	çy1	～牧
畜	tʃʰᵗʮ1	～牲
略	lᵈiə̘1	
畦	tɕʰi1	菜～
番	fæ̃1	几～
疃	tʰæ̃1	
疆	tɕiɑᵑ1	
疏	ʃʮ1	～远
疏	ʃʮ5	
疑	ʑi1	
療	lᵈiɔ1	
疝	sᵗæ̃5	～气
瘧	ȵʑiə̘1	～疾，发～子
瘍	ʑiɑᵑ1	溃～
疤	pa1	
疥	tɕiə̘5	
疫	ʑi1	
瘡	tʃʰᵗʮɑᵑ1	
瘋	feᵑ1	
疲	pʰi1	
疵	tsʰɿᵊ1	吹毛求～
疹	tʂeᵑ1	
疼	tʰeᵑ1	
疾	tsɿᵊ1	
痂	tɕia1	
病	pʰiⁿ5	
症	tʂeᵑ5	
痔	tsɿᵊ5	
痕	χeᵑ1	
痛	tʰuɤᵑ5	～苦
痢	lᵈɿᵊ5	
痣	tsɿᵊ5	
痰	tʰæ̃1	
痱	fɪi1	～子
痳	ᵐa1	
癡	tʂʰʅ1	
痹	pʰi1	麻～
瘊	χəʉ1	
瘟	vᵄɤᵑ1	
瘦	sᵗəʉ5	
瘰	lə1	～疬
瘸	tɕʰyə1	
癩	lɪi5	
癡	χæ̃1	
癬	sᵗiæ̃3	
癸	kuɪi3	
登	teᵑ1	
發	fa1	
白	pʰɪi1	
百	pɪi1	
皂	tsɔ5	
的	tsɿᵊ1	目～
皆	tɕiə̘1	
皇	χuɑᵑ1	
皖	vᵄæ̃3	安徽
皮	pʰi1	
皺	tsəʉ5	
皴	tɕʰyⁿ1	脸～
皿	ᵐiⁿ3	
盂	y1	
盅	tʃuɤᵑ1	
盆	pʰeᵑ1	
盈	ʑiⁿ1	
益	ʑi1	
盞	tsæ̃3	
鹽	ʑiæ̃1	
監	tɕiæ̃1	～察
盒	χɤ1	
盔	kʰuɪi1	
盖	k̘ɪi5	
盜	tɔ5	
盤	pʰæ̃1	
盛	tʂʰeᵑ1	
盛	ʂeᵑ5	兴～
盟	ᵐeᵑ1	
目	ᵐʋ̩ᵄ1	
盲	ᵐɑᵑ1	
直	tʂʰʅ1	
相	sᵗiɑᵑ5	互～
相	sᵗiɑᵑ5	相～
盼	pʰæ̃5	
盾	tuɤᵑ5	矛～
省	sᵗiⁿ3	反～
省	sᵗeᵑ3	～长
省	sᵗeᵑ3	节～
眉	ᵐɿᵊ1	
看	k̘ʰæ̃5	～守
瞘	tɕʰy1	眼～
真	tʂeᵑ1	
眠	ᵐiæ̃1	
眨	tsa1	
眩	çyæ̃1	
眶	kʰuɑᵑ1	眼～
眷	tɕyæ̃5	
眼	ȵʑiæ̃3	
着	tʂʰə1	睡～
睜	tseᵑ1	
睛	tsiⁿ1	眼～
睡	ʃʮei5	
督	tʋ̩ᵄ3	
睬	tsʰɪi3	
瞅	tsʰəʉ3	
瞎	χa1	
瞒	ᵐæ̃1	
瞪	teᵑ5	～眼
瞳	tʰeᵑ1	
瞳	tʰuɤᵑ1	
瞻	tʂæ̃1	
瞿	tɕʰyə1	
矛	ᵐɔ1	
矢	tsɿᵊ5	
矣	ʑi1	
知	tʂʰʅ1-	～道
知	tʂʅ1=	～识
矩	tɕy5	规～
矯	tsiɔ1	～诈
矬	tsʰuə1	
短	tuæ̃3	
石	ʂʅ1	
礬	fæ̃1	
礦	kʰuɑᵑ5	
碼	ᵐa3	～子
砌	tsʰɿᵊ5	
砍	k̘ʰæ̃3	
砑	ȵʑia1	～半
研	ʑiæ̃1	
磚	tʂuæ̃1	
硯	ʑiæ̃5	
破	pʰə5	
礎	tʃʰᵗʮ3	柱下石
硝	sᵗiɔ1	
硫	lᵈiʉ1	
硬	ȵiⁿ5	
確	tɕʰiə̘1	
礙	k̘ɪi3	
碎	sᵗuɪi5	
碑	pɿᵊ1	
碓	tʃʰᵗʮei1	
碗	vᵄæ̃3	
碟	tsʰiə̘1	
碧	pi1	
鹼	tɕiæ̃3	
碾	ȵʑiæ̃3	
磁	tsʰɿᵊ1	～石
磑	ʑiæ̃1	磨，研
磕	kʰə1	
磨	ᵐə1	～刀
磨	ᵐə5	～面
磷	liⁿ1	
礓	tɕiɑᵑ1	～石
示	sᵗɿᵊ5	
禮	lᵈɿᵊ3	狸～
社	ʂə5	
祀	sᵗɿᵊ5	
祆	kɔ3	
祈	tɕʰi1	
祖	tsʮ3	
祝	tʃʮ1	
神	ʂeᵑ1	
祠	tsʰɿᵊ1	
祥	sᵗiɑᵑ1	
票	pʰiɔ5	车～
祭	tsɿᵊ5	
祭	sᵗɿᵊ5	～祀
禱	tɔ1	
禍	χuə5	
禁	tɕiⁿ1	～不住
禁	tɕiⁿ5	～止
禄	lʋ̩ᵄ1	
禪	tʂʰæ̃1	～宗
禪	ʂæ̃1	～让
福	fʋ̩ᵄ1	
禹	y5	
离	lᵈɿᵊ1	～别，～开半寸
禽	tɕʰiⁿ1	
禾	χuə1	
秀	sᵗiʉ3	
私	sᵗɿᵊ1	
禿	tʰʋ̩ᵄ1	
秆	k̘æ̃3	稻～
秉	piⁿ3	
秋	tsʰiʉ1	～天
種	tʃuɤᵑ3	～类
種	tʃuɤᵑ5	～树
科	kʰuə1	
秒	ᵐiɔ3	
秕	pi3	～子，～谷
秘	ᵐɿᵊ1	
租	tsʮ3	
秤	tʂʰeᵑ5	一杆～
秦	tsʰiⁿ1	
秧	ʑiɑᵑ1	
秩	tʂʅ1	
秫	ʃʮ1	
積	tsɿᵊ1	
稱	tʂʰeᵑ3	～呼，～重量
稱	tʂʰeᵑ5	相～
秸	tɕiə̘1	麦～
移	ʑi1	
稀	ɕi1	
稆	y3	野生
稈	k̘æ̃3	
程	tʂʰeᵑ1	
稍	sᵗɔ1	
稅	ʃʮei5	
稗	pɪi1	
稚	tʂʅ5	幼～
稠	tʂʰəʉ1	
穩	vᵄɤᵑ3	
稻	tʰɔ3	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穆	ᵐʋ̩ᵄ1	
穗	sᵗuɪi5	
穴	çiə̘1	
究	tɕiʉ5	
窮	tɕʰyⁿ1	
空	kʰuɤᵑ1	～虚
空	kʰuɤᵑ5	～缺
穿	tʂʰuæ̃1	
突	tʰʋ̩ᵄ1	
窄	tsɪi1	
竅	tɕʰiɔ5	
窑	ʑiɔ1	
窖	tɕiɔ5	
窗	tʃʰᵗʮɑᵑ1	
窘	tɕyⁿ3	
竄	tsʰuæ̃5	
窩	vᵄə1	
窟	kʰʋ̩ᵄ1	
窠	kʰuə1	
窺	kʰuɪi1	
窨	ʑiⁿ1	地～子
立	lᵈɿᵊ1	
豎	ʃʮ5	
站	tsæ̃5	立；车～
競	tɕiⁿ5	
竟	tɕiⁿ5	
章	tʂɑᵑ1	
童	tʰuɤᵑ1	
端	tuæ̃1	
竹	tʃʮ1	
竿	k̘æ̃1	竹～
篤	tʋ̩ᵄ1	
笊	tsɔ5	～篱
笋	sᵗuɤᵑ3	
笑	sᵗiɔ5	
笔	pi1	
笙	sᵗeᵑ1	
笛	tsʰɿᵊ1	
笠	lᵈɿᵊ1	
笡	tsʰiə̘5	
符	fʋ̩ᵄ3	
笨	peᵑ1	
第	tsɿᵊ5	
籠	nuɤᵑ1	
等	teᵑ3	
筋	tɕiⁿ1	
筏	fa1	
筐	kʰuɑᵑ1	
筑	tʃʮ1	
筒	tʰuɤᵑ1	
答	ta1	
策	tsʰɪi1	
篩	sᵗɪi3	
箏	tseᵑ1	
筵	ʑiæ̃1	
筷	kʰuɪi5	
籌	tʂʰəʉ1	
签	tsʰiæ̃1	竹～
簡	tɕiæ̃3	
箅	pɿᵊ5	～子
箍	kʋ̩ᵄ1	
算	sᵗuæ̃5	
管	kuæ̃3	
籮	lə1	
簫	sᵗiɔ1	
箭	tsiæ̃5	
箱	sᵗiɑᵑ1	
箸	tʃʮ5	筷子
篅	ʃʮæ̃1	盛谷具
篆	tʂuæ̃5	
篇	pʰiæ̃3	
篡	tsʰuæ̃5	
篦	pɿᵊ5	
籃	læ̃1	
篱	lᵈɿᵊ1	
篷	pʰeᵑ1	
篾	ᵐiə̘1	竹～
簟	tsʰiæ̃5	席
簧	χuɑᵑ1	锁～
簪	tsæ̃1	
簸	pə3	动词；～箕
籍	tsʰɿᵊ1	
籰	tʰuə1	收丝器
米	ᵐɿᵊ3	
籴	liɑᵑ1	
类	luɪi5	
粉	feᵑ3	
粒	lᵈɿᵊ1	
粗	tsʰʮ1	
粘	tʂæ̃1	～贴
糶	tsʰiɔ5	
粟	sᵗʮ1	
粤	yə1	
粥	tʂəʉ1	
糞	feᵑ5	
糧	liɑᵑ1	
粱	liɑᵑ1	
粹	tsʰuɪi5	纯～
糉	tsuɤᵑ5	
精	tsiⁿ1	～神病
糍	tsʰɿᵊ1	～巴
糕	kɔ3	
糖	tʰɑᵑ1	
糙	tsʰɔ5	粗～
糟	tsɔ1	
糠	kʰɑᵑ1	
糯	lə5	～米
系	tɕi1	～鞋带
系	ɕi3	
素	sᵗʮ5	
索	sᵗuə1	
緊	tɕiⁿ3	
紫	tsɿᵊ3	
累	luɪi3	
絮	çy5	
繁	fæ̃1	
繫	ɕi5	聯～
纂	tsæ̃3	编～
糾	tɕiʉ1	～缠
糾	tɕiʉ5	～正
紅	χuɤᵑ1	
紂	tʂəʉ5	桀～
約	ʑiə̘1	
級	tɕi1	
紀	tɕi5	～律
紉	ɻeᵑ5	缝～
緯	vᵄɪi1	
純	tʃʰᵗuɤᵑ1	
紗	sᵗa1	
綱	kɑᵑ1	
納	la1	
縱	tsuɤᵑ5	～横；放～
紛	feᵑ3	
紙	tsɿᵊ3	
紋	vᵄɤᵑ1	
紡	fɑᵑ3	
紐	ȵʑiʉ3	
線	sᵗiæ̃5	
練	liæ̃5	
組	tsʮ3	
細	sᵗɿᵊ5	
織	tʂʅ1	
終	tʃuɤᵑ1	
縐	tsəʉ5	
絆	pæ̃5	
紹	ʂɔ5	
經	tɕiⁿ1	
經	tɕiⁿ5	
綁	pɑᵑ3	
絨	ʒuɤᵑ1	
結	tɕiə̘1	
繞	ɻɔ3	围～；～线
繪	χuɪi5	
給	kuə5-	～你
給	tɕi1=	供～
絡	lə1	
絕	tɕyə1	
絞	tɕiɔ3	
統	tʰuɤᵑ3	
絹	tɕyæ̃5	
繡	sᵗiʉ3	
綏	sᵗuɪi1	
繼	tɕi5	
績	tsɿᵊ1	
緒	çy5	
續	çy5	
繩	ʂeᵑ1	
維	vᵄɪi1	
綿	ᵐiæ̃1	
綢	tʂʰəʉ1	
綜	tsuɤᵑ1	织布机上的～
綻	tsʰæ̃5	破～
綠	lᵈiʉ1	
綴	tʃʮei3	点～
緬	ᵐiæ̃5	
纜	læ̃3	
緝	tɕi1	～鞋口
緞	tuæ̃5	
緩	χuæ̃3	
編	piæ̃1	
緣	yæ̃1	
縛	fʋ̩ᵄ1	
縫	feᵑ1	～衣服
縫	feᵑ5	一条～
纏	tʂʰæ̃1	
纓	ʑiⁿ1	
縮	ʃʮə1	
繮	tɕiɑᵑ1	～绳
繰	vᵄɑᵑ3	～边
繳	tɕiɔ1	上～
缸	kɑᵑ1	
缺	tɕʰyə1	
罐	kuæ̃5	
网	vᵄɑᵑ3	
罕	χæ̃3	
羅	lə1	
罰	fa1	
罷	pa5	
罩	tsɔ5	
罪	tsʰuɪi5	
置	tʂʅ5	
署	ʃʮ5	专～
羊	ʑiɑᵑ1	
美	ᵐɪi3	
羔	kɔ3	
羞	sᵗiʉ1	
羡	sᵗiæ̃5	
羣	tɕʰyⁿ1	
羹	keᵑ1	
羽	y5	
翁	vᵄɤᵑ1	
翅	tsʰɿᵊ5	
翎	liⁿ1	
翠	tsʰuɪi5	
翡	fɪi3	～翠
翰	χæ̃5	
翻	fæ̃1	
翼	ʑi1	
耀	ʑiɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
耍	ʃʮa3	
耐	lɪi5	
耕	keᵑ1	
耗	χɔ5	
耙	pʰa1	犁～
耩	kɑᵑ3	～地
耳	zɿᵊ3-	
耳	ɚ3=	老派
耳	ɐ3=	新派
耶	ʑiə̘1	
恥	tʂʰʅ3	
耽	tæ̃1	
耿	keᵑ3	
聶	ȵʑiə̘1	姓
聊	lᵈiɔ1	
聾	nuɤᵑ1	
職	tʂʅ1	
聯	liæ̃1	
聘	pʰiⁿ5	
聚	tɕy5	
聰	tsʰuɤᵑ1	
肅	sᵗʮ1	
肄	ʑi1	～业
肆	sᵗɿᵊ5	
肉	ɻəʉ5	
肋	lɪi1	
肌	tɕi1	
肘	tʂəʉ3	
肚	tʋ̩ᵄ3	鱼～，猪～
肚	tʰʋ̩ᵄ5	腹～
肝	k̘æ̃1	
腸	tʂʰɑᵑ1	
股	kʋ̩ᵄ3	
肢	tsɿᵊ1	
肤	fʋ̩ᵄ1	
肥	fɪi1	
肨	pʰɑᵑ5	肿
肩	tɕiæ̃1	
肪	fɑᵑ1	脂～
骯	ɑᵑ1	～脏
肯	kʰeᵑ3	
育	y5	
肴	ʑiɔ1	
肺	fɪi5	
腎	ʂeᵑ5	胜～
腫	tʃuɤᵑ3	
脹	tʂɑᵑ5	
脅	sᵗiə̘1	
胃	vᵄɪi5	
膽	tæ̃3	
背	pɪi5	
背	pʰɪi5	～诵
胎	tʰɪi1	
胖	pʰɑᵑ5	
胚	pʰɪi1	～胎
胛	tɕia1	肩～
勝	ʂeᵑ5	～任
胞	pɔ1	
胡	χuə1	
胳	kə1	～臂
膠	tɕiɔ1	
胸	çyⁿ1	
能	leᵑ1	
脂	tsɿᵊ3	
脆	tsʰuɪi1	
脉	ᵐɪi1	
脊	tsɿᵊ1	
脏	tsɑᵑ1	不干净
脏	tsɑᵑ5	内～
臍	tsʰɿᵊ1	
腦	lɔ3	
膿	nuɤᵑ1	
腳	tɕiə̘1	
脯	pʰʋ̩ᵄ1	杏～
脯	pʰʋ̩ᵄ5	胸～
脫	tʰuə1	
腡	lə1	手指文
臉	ȵʑiæ̃3	
脾	pʰi1	
腆	tiæ̃3	～肚子
臘	la1	
腋	ʑiæ̃5	
腌	ʑiæ̃1	
腐	fʋ̩ᵄ3	
腑	fʋ̩ᵄ3	
腔	tɕʰiɑᵑ1	
腥	sᵗiⁿ1	
腮	sᵗɪi1	
腰	ʑiɔ1	
腹	fʋ̩ᵄ1	
膩	ȵʑɿᵊ5	
騰	tʰeᵑ1	
腿	tʰuɪi3	
膏	kɔ3	
膏	kɔ5	～车，～油
膘	piɔ1	肥～
膜	ᵐə1	
膝	sᵗɿᵊ1	
膨	pʰeᵑ1	～胀
膳	ʂæ̃5	
膻	ʂæ̃1	
臂	pɿᵊ1	
臊	sᵗɔ5	～气
臕	piɔ1	
臣	tʂʰeᵑ1	
自	tsʰɿᵊ5	
臭	tʂʰəʉ5	
至	tsɿᵊ5	
致	tʂʅ5	
臺	tʰɪi1	
臼	ᵐɔ3	
舀	ʑiɔ3	～水
舁	y1	抬
舂	tʃʰᵗuɤᵑ1	～米
舅	tɕiʉ5	
舌	ʂə1	
舍	ʂə3	～得
舍	ʂə3	宿～
舒	ʃʮ1	
舔	tsʰiæ̃3	以舌取物
舜	ʃuɤᵑ5	
舞	ʋ̩ᵄ3	
舟	tʂəʉ1	
航	χɑᵑ1	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tʰuə1	
船	ʃʮæ̃1	
艇	tsʰiⁿ3	
良	liɑᵑ1	
艱	tɕiæ̃1	
色	sᵗɪi1	
艳	ʑiæ̃5	
藝	ʑi1	
艾	k̘ɪi5	
節	tsiə̘1	
芋	y5	
芍	ʂə1	
芒	ᵐɑᵑ1	
芒	vᵄɑᵑ1	麦～儿
芙	fʋ̩ᵄ1	～蓉
芝	tsɿᵊ1	
芥	tɕiə̘5	
蘆	lʋ̩ᵄ1	～苇
芬	feᵑ1	
芭	pa1	
芮	ʒʮei5	姓
花	χua1	
芳	fɑᵑ3	
芹	tɕʰiⁿ1	
芽	ʑia1	
葦	vᵄɪi1	芦～
蒼	tsʰɑᵑ1	
苧	tʃʰᵗʮ1	～麻
苏	sᵗʮ1	
苔	tʰɪi1	
苗	ᵐiɔ1	
若	ɻə3	
苦	kʰʋ̩ᵄ3	
英	ʑiⁿ1	
苶	ȵʑiæ̃1	发～
茂	ᵐɔ5	
范	fæ̃5	
茄	tɕʰiə̘1	～子
茅	ᵐɔ1	
莖	tɕiⁿ1	
繭	tɕiæ̃3	
茫	ᵐɑᵑ1	
茬	tsʰa1	
茴	χuɪi1	～香
茶	tsʰa1	
茸	ʒuɤᵑ1	参～
荀	çyⁿ1	
荆	tɕiⁿ1	
草	tsʰɔ3	
薦	tsiæ̃5	
荒	χuɑᵑ1	
荔	lᵈɿᵊ1	～枝
蕎	tɕʰiɔ1	
薺	tsɿᵊ5	
蕩	tɑᵑ5	放～
榮	yⁿ1	
榮	y5	
葷	χuɤᵑ5	
荫	ʑiⁿ1	屋子很～
藥	ʑiə̘1	
荷	χɤ1	
莝	tsʰə1	～草，切碎的草
莠	ʑiʉ5	
莫	ᵐə1	
蓮	liæ̃1	
获	χuɪi1	
莽	ᵐɑᵑ3	
菊	tɕy1	
菌	tɕyⁿ3	
菜	tsʰɪi5	
菠	pə1	
菢	pɔ5	～小鸡
菩	pʰʋ̩ᵄ1	～萨
菱	liⁿ1	
萄	tʰɑᵑ1	
萌	ᵐeᵑ1	
萍	pʰiⁿ1	
螢	ʑiⁿ1	
營	ʑiⁿ1	
蕭	sᵗiɔ1	
薩	sᵗa3	
落	lə1	
著	tʃʮ5	
著	tʃʮ5	显～
葚	çiⁿ5	桑～
葛	kə1	
董	tuɤᵑ3	
葫	χuə1	
葬	tsɑᵑ5	
葱	tsʰuɤᵑ1	
葵	kʰuɪi1	
蔣	tsiɑᵑ3	
蒙	ᵐeᵑ1	
蒜	sᵗuæ̃5	
蒲	pʰʋ̩ᵄ1	
蒸	tʂeᵑ1	
蒿	χɔ1	蓬～
蓄	çy1	储～
蓑	sᵗuə1	
蓖	pɿᵊ3	～麻
藍	læ̃1	
蓬	pʰeᵑ1	
蔓	vᵄæ̃5	瓜～子
蔗	tʂə3	
蔡	tsʰɪi5	
蔫	ȵʑiæ̃1	食物不新鲜
蔫	ȵʑiæ̃1	花萎
蔬	ʃʮ1	
藹	k̘ɪi3	和～
蔽	pɿᵊ3	
蔽	pi3	
蕉	tsiɔ1	芭～
蕊	ʒʮei5	
薄	pə1	～荷
薄	pə1	笔记～
薅	χɔ1	除田草
薑	tɕiɑᵑ1	
薛	sᵗiə̘1	
薪	sᵗiⁿ1	
薯	ʃʮ3	
薰	çyⁿ1	
藉	tsʰɿᵊ1	狼～
藉	tsiə̘5	～故
藋	tsʰiɔ5	灰～菜
藏	tsʰɑᵑ1	隐～
藏	tsɑᵑ5	西～
藐	ᵐiɔ3	
藕	kəʉ3	
藤	tʰeᵑ1	
藿	χuə1	～香
蘸	tsæ̃5	～酱油
虎	χuə3	
虜	lʋ̩ᵄ3	
虐	ȵʑiə̘1	
虑	ȵy5	
虔	tɕʰiæ̃1	
虛	çy1	
虞	y1	
蟲	tʃʰᵗuɤᵑ1	
虱	sᵗɪi1	
虹	tsiɑᵑ1-	
虻	ᵐɑᵑ1	牛～
雖	sᵗuɪi1	
蝦	çia1	鱼～
蝕	ʂʅ1	
蟻	ʑi5	
蚊	vᵄɤᵑ1	
蚌	pɑᵑ5	
蠶	tsʰæ̃1	
蚤	tsɔ3	
蛀	tʃʮ5	
蛆	tɕʰy1	生～
蛇	ʂə1	
蛋	tʰæ̃5	
蛙	vᵄa1	
蛛	tʃʮ1	
蛤	χa1	～蟆
蛤	kə1	～蜊
蠻	ᵐæ̃1	
蛾	kə1	
蜀	ʃʮ1	
蜂	feᵑ1	
蜇	ʂʅ1	鞋子～人
蜈	ʋ̩ᵄ1	～蚣
蜓	tsʰiⁿ1	
蛻	tʰuə1	蛇～皮，蝉～
蝸	kua3	
蜘	tʂʅ1	～蛛
蜜	ᵐɿᵊ1	
蠟	la1	
蜻	tsʰiⁿ1	
蠅	ʑiⁿ1	
蟬	ʂæ̃1	
蝎	çiə̘1	
蝗	χuɑᵑ1	
蝙	piæ̃5	
蝠	fʋ̩ᵄ1	蝙～
蝶	tiə̘1	
螂	lɑᵑ1	
螃	pʰɑᵑ1	～蟹
融	ʒuɤᵑ1	
螳	tʰɑᵑ1	～螂
螺	luə1	
蟀	ʃʮei1	
蟆	ᵐa1	虾～
蟒	ᵐɑᵑ3	
蟢	ɕi3	～子
蟹	çiə̘5	
蠚	ʂʅ1	蜂～人
蠢	tʃʰᵗuɤᵑ3	
血	çiə̘1	
衅	çiⁿ5	
行	çiⁿ1	～为；品～
行	χɑᵑ1	～列，银～
術	ʃʮ1	
銜	çiæ̃1	
街	k̘ɪi1	
衙	ȵʑia1	
衡	χeᵑ1	
衣	ʑi1	
補	pʋ̩ᵄ3	
表	piɔ3	
衫	sᵗæ̃1	
襯	tsʰeᵑ5	
衰	ʃʮei1	
袁	yæ̃1	
袋	tʰɪi5-	
袋	tɪi5=	
袍	pʰɔ1	
袖	sᵗiʉ3	
袜	vᵄa1	
被	pɿᵊ5	～卧，～子
被	pɿᵊ5	～打，～迫
襲	sᵗɿᵊ3	
裁	tsʰɪi1	
裂	lᵈiə̘1	
裝	tʃʮɑᵑ1	
裕	y1	
裙	tɕʰyⁿ1	
褲	kʰʋ̩ᵄ5	
裳	ʂɑᵑ1	
裴	pʰɪi1	
裸	lə1	～体
裹	kuə3	
褒	pɔ1	～奖
褚	tʃʮ1	姓
褥	ʒʮ1	
褪	tʰuɪi5	
褯	tsʰiə̘5	～子
褶	tʂə1	～子，皱纹
襄	sᵗiɑᵑ1	
襟	tɕiⁿ1	
襻	pʰæ̃5	纽～
西	sᵗɿᵊ1	
要	ʑiɔ1	～求
要	ʑiɔ5	想～；重～
覆	fʋ̩ᵄ1	反～
見	tɕiæ̃5	
觀	kuæ̃1	参～
觀	kuæ̃5	寺～
規	kʰuɪi1	
覓	ᵐɿᵊ1	
視	sᵗɿᵊ5	
覽	læ̃3	
覺	tɕiə̘1-	知～
覺	tɕiɔ5	睡～
角	kə1	
解	tɕiə̘3	晓也
解	çiə̘5	姓
解	tɕiə̘3=	～开
觸	tʃʮ1	
言	ʑiæ̃1	
譽	y5	
謄	tʰeᵑ1	
誓	ʂʅ5	
警	tɕiⁿ3	
譬	pʰi5	～喻
計	tɕi5	
訂	tiⁿ5	～约
認	ɻeᵑ5	
譏	tɕi1	
討	tʰɔ3	
讓	ɻɑᵑ5	
訓	çyⁿ5	
議	ʑi1	
訊	çyⁿ5	
記	tɕi5	
講	tɕiɑᵑ3	
諱	χuɪi5	
許	çy3	
訛	kə1	
論	luɤᵑ5	议～
論	luɤᵑ5	～语
訟	sᵗuɤᵑ5	
諷	feᵑ3	
設	ʂə1	
訪	fɑᵑ3	
訣	tɕyə1	
证	tʂeᵑ5	
評	pʰiⁿ1	
識	ʂʅ1	
詐	tsa5	
訴	sᵗʮ5	
診	tʂeᵑ1	
詞	tsʰɿᵊ1	
詔	tʂɔ5	
譯	ʑi1	
試	sᵗɿᵊ5	
詩	sᵗɿᵊ1	
誠	tʂʰeᵑ1	
誅	tʃʮ1	
話	χua5	
誕	tæ̃3	
詭	kʰuɪi5	
該	k̘ɪi1	
詳	sᵗiɑᵑ1	
誣	ʋ̩ᵄ1	
語	y5	
誤	ʋ̩ᵄ5	
誘	ʑiʉ5	
說	ʃʮə1	
誦	sᵗuɤᵑ5	
請	tsʰiⁿ3	
諸	tʃʮ1	
諾	lə1	
讀	tʰʋ̩ᵄ1	
課	kʰə5=	
課	kʰuə5=	
誰	ʃʮei1	
調	tsʰiɔ1	～和
調	tsʰiɔ1	～动
調	tiɔ5	音～
諒	liɑᵑ5	
談	tʰæ̃5	
誼	ʑi1	
謀	ᵐʋ̩ᵄ1	
諜	tiə̘1	
謊	χuɑᵑ3	
諫	tɕiæ̃3	
諧	sᵗiə̘1	
謂	vᵄɪi5	
讒	tsʰæ̃1	
諺	ʑiæ̃5	
謎	ᵐɿᵊ5	
謝	sᵗiə̘5	
謠	ʑiɔ1	
謗	pɑᵑ5	
謙	tɕʰiæ̃1	
謹	tɕiⁿ3	
謬	ᵐiɔ3	
譚	tʰæ̃1	
譜	pʰʋ̩ᵄ1	
谷	kʋ̩ᵄ1	
豁	χuə1	～嘴
豆	təʉ5	
豇	tɕiɑᵑ1	～豆
豌	vᵄæ̃1	
豚	tʰuɤᵑ1	
象	sᵗiɑᵑ5	
豪	χɔ1	
豫	y5	
豹	pɔ5	
豺	tsʰɪi1	
貂	tiɔ1	
貌	ᵐɔ5	
貝	pɪi5	
貞	tʂeᵑ1	
負	fʋ̩ᵄ3	
貢	kuɤᵑ5	
財	tsʰɪi1	
責	tsɪi1	
賢	çiæ̃1	
敗	pʰɪi5	
賬	tʂɑᵑ5	
貨	χuə5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiⁿ1	
貶	piæ̃3	
購	kəʉ5	
貫	kuæ̃5	
貳	zɿᵊ5	～心
賤	tsʰiæ̃5	
貼	tsʰiə̘1	
貴	kuɪi5	
貸	tɪi5	
貿	ᵐɔ5	
費	fɪi5	
賀	χɤ5	
賊	tsʰɪi1	
賈	tɕia3	姓
賄	χuɪi5	
賂	lʋ̩ᵄ5	
贓	tsɑᵑ1	
資	tsɿᵊ1	
賒	ʂə1	
賦	fʋ̩ᵄ3	
賭	tʋ̩ᵄ3	
贖	ʃʮ1	
賞	ʂɑᵑ3	
賜	sᵗɿᵊ1	
賠	pʰɪi1	
賴	lɪi5	
贅	tʃʮei3	
賺	tɕiæ̃5	
賽	sᵗɪi5	
赞	tsæ̃5	
贈	tseᵑ5	
贏	ʑiⁿ1	
赤	tʂʰʅ1	
赦	ʂə5	
赫	χɤ1	
走	tsəʉ3	
赴	pʰʋ̩ᵄ1	
趙	tʂʰɔ5	
趕	k̘æ̃3	
起	tɕʰi3	
