#漢字	音標	解釋
鐲	zuoʔ8	手～
鐲	dʑyoʔ8	手～
镰	lie2	
鑞	laʔ8	～罐头
鑲	ɕiã1	
長	dzã2	～短
長	tsã3	生～
門	mɛ̃2	
閂	sɤ1	
閃	sɤ3	
閉	piᶽ5	
問	mɛ̃6	动词
問	ʋɛ̃6	～题
闖	tsʰoŋ3	～祸
闖	tsʰɔ̃3	～红灯
閏	ɦioŋ6	
闲	ɦɛ2	～事～话
闲	ȵiɛ2	空～
間	tɕie1	空～
間	kɛ1	一～房～
間	tɕie5	～断
閔	miŋ2	
悶	mɛ̃6	
閘	zaʔ8	
鬧	nɔ5	
閨	kue1	
聞	ʋɛ̃2	
閩	miŋ2	
閣	kuoʔ7	
鬮	tɕʏ1	抓～
閱	ɦyoʔ8	
閹	ie1	
閻	ɦie2	
闊	kʰuoʔ7	
隊	de6	
阮	ȵiɤ4	
防	bɔ̃2	
陽	iã1	～沟：地面上挖的小排水沟
陽	ɦiã2	阳光
陰	iŋ1	
陣	dzɛ̃6	
階	tɕia5	
阻	tsu3	
阿	aʔ7	～胶
陀	dɤɯ2	
附	βu6	
際	tɕiᶽ5	
陸	luoʔ7	
陳	dzɛ̃2	
陋	lɤɯ6	
陌	maʔ8	～生
降	ɦɔ̃2	投～
降	tɕiã5	下～
限	ɦɛ4	
陝	sɤ3	
陛	pieʔ7	～下
陡	tɤɯ3	
院	ɦiɤ6	
除	dʑyᶽ2	
險	ɕie3	
陪	be2	
陵	liŋ2	
陶	dɔ2	
陷	ɦie6	～阱
陷	ɦɛ6	～下去
隆	loŋ2	
隨	dze2	
隱	iŋ3	
隔	kaʔ7	
障	tsã5	
隧	dze6	
隶	diᶽ6	奴～
隶	liᶽ6	～属
難	nɛ2	～易
難	nɛ6	患～之交
雀	tɕʰiaʔ7	
雁	ie5	
雄	ɦioŋ2	
雅	ia3	
集	dʑieʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔ1	
雨	ɦyᶽ4	
雪	ɕieʔ7	
雯	ʋɛ̃2	
零	liŋ2	
雷	le2	
雹	buoʔ8	
霧	βu6	
需	ɕyᶽ1	
霄	ɕiɔ1	
震	tsɛ̃5	
霉	me2	
霍	fuoʔ7	
霏	fiᶽ1	
霜	sɔ̃1	
霞	iʊ1	姓名
霞	ʑia2	晚～
露	lu6	
霸	pʊ5	恶～
霸	pa5	～道
青	tɕʰiŋ1	
靖	dʑiŋ4	
靜	dʑiŋ4	
非	fiᶽ1	
靠	kʰɔ5	
靡	miᶽ2	
面	mie6	
靨	ieʔ7	酒～
革	kieʔ7	
靴	ɕyᶽ1	
靶	pʊ3	
鞋	ɦa2	
鞘	ɕiɔ5	刀～
鞠	tɕyoʔ7	
鞭	pie1	
韓	ɦɤ2	
韭	tɕʏ3	
音	iŋ1	
韵	ɦioŋ6	
韶	zɔ2	
頁	ɦieʔ8	
頂	tɛ̃1	楼～
頂	tiŋ3	屋～
頃	tɕʰiŋ3	
項	ɦɔ̃4	
順	zɛ̃6	
须	ɕyᶽ1	
頑	ʋɛ2	
顧	ku5	
頓	tɛ̃5	
頒	pɛ1	
頌	dzoŋ6	
預	ɦyᶽ6	
領	liŋ4	
頗	pʰɤɯ1	
頸	tɕiŋ3	
頻	biŋ2	
穎	ɦiŋ4	
顆	kʰɤɯ1	
題	diᶽ2	
顏	ȵiɛ2	
額	ɦaʔ8	
顛	tie1	
顫	tsɤ5	
顴	dʑiɤ2	～骨
風	foŋ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fiᶽ1	
食	zəʔ8	
餈	zɿ2	麻～：一种糯米食品
餐	tsʰɛ1	
餜	kɤɯ3	
饥	tɕiᶽ1	
餳	dʑiŋ2	～糖：流质麦芽糖
飩	dɛ̃2	
飯	ʋɛ6	
飲	iŋ3	
飾	səʔ7	
飽	pɔ3	
飼	zɿ6	
餌	ɦɚ6	
饒	ȵiɔ2	
餃	tɕiɔ3	
餅	piŋ3	
餓	ɦɤɯ6	
餛	ʋɛ̃2	～饨
餡	ȵiɛ6	
館	kue3	博物～
館	kuɤ3	博物～
餿	sɤɯ1	
饞	zɛ2	
餾	lʏ2	
饅	mɤ2	
首	sɤɯ3	
香	ɕiã1	
馨	ɕiŋ1	
馬	ma1	～～虎虎
馬	mʊ4	
馱	dɤɯ2	拿
馳	dzɿ2	
驅	tɕʰyᶽ1	
駁	puoʔ7	
驢	lu2	
駛	sɿ3	
駒	tɕyᶽ1	
駐	dʑyᶽ6	
駝	dɤɯ2	
駕	kʊ3	地名
駕	tɕia5	
罵	mʊ6	
驕	tɕiɔ1	
駱	luoʔ7	
驗	ȵie6	
騎	dʑiᶽ2	
騙	pʰie5	
騷	sɔ1	
驟	dzɤɯ6	步～
骨	kuoʔ7	
骰	dɤɯ2	
髁	kʰɤɯ5	脚～头：膝盖
髈	pʰɔ̃5	～子：猪蹄
髓	ɕiᶽ3	骨～
高	kɔ1	
髻	tɕiᶽ5	
鬃	tsoŋ1	
鬢	piŋ5	
鬼	tɕyᶽ3	～怪
鬼	kue5	～～祟祟
魂	ʋɛ̃2	
魄	pʰaʔ7	～力
魄	pʰuoʔ7	落～
魘	ie3	
魏	ʋe6	
魔	mɤɯ2	
魚	ɦyᶽ2	美人～
魚	ɦŋ̍2	小～
魷	ɦʏ2	
魯	lu4	
鱸	lu2	
鮒	bu6	木卵土～：一种鱼
鮑	bɔ4	
鮮	ɕie1	新～
鯗	ɕiã3	
鰱	lie2	
鯉	liᶽ4	
鰷	diɔ2	白～
鯽	tɕiŋ5	
鯨	dʑiŋ2	
鰓	sɿ1	
鱷	ɦuoʔ8	
鰭	dʑiᶽ2	
鱉	pieʔ7	
鰻	mɤ2	
鱖	tɕiᶽ3	～花鱼
鱔	zɤ4	
鱗	liŋ2	
鱧	liŋ2	乌～鱼
鳥	tiɔ3	单说：一只～
鳥	ȵiɔ4	小～ ～窠
鳩	tɕʏ1	
雞	tɕiᶽ1	
鳴	miŋ2	
鴉	ʊ1	老～
鴉	ia1	乌～
鴣	ku1	
鸕	lu2	
鴦	ɦiã2	
鴕	dɤɯ2	
鴿	kieʔ7	
鸞	lɤ2	
鴻	ɦŋ̍2	
鵝	ɦɤɯ2	
鵡	βu4	鹦～
鵲	tɕʰiaʔ7	喜～
鵬	bã2	
鷀	zɿ2	
鶴	ɦuoʔ8	
鸚	iŋ1	
鷺	lu6	
鷹	iŋ1	
鹿	luoʔ7	
麒	dʑiᶽ2	
麝	zʊ6	～香
麟	liŋ2	
麥	maʔ8	
麪	mie6	
麻	mʊ2	
黃	ʋɔ̃2	
黎	liᶽ2	
黏	ȵie1	
黑	haʔ7	
默	muoʔ8	
黛	de6	
鼎	tiŋ3	
鼓	ku3	
鼠	tɕʰyᶽ3	
鼾	hɤ1	
齊	dʑiᶽ2	～国
齊	ʑiᶽ2	人到～了
齾	ɦaʔ8	小的器物上的缺口
齒	tsʰɿ3	
齦	ȵiŋ4	
龍	loŋ2	
龕	kʰɤ1	
龜	tɕyᶽ1	
龜	kue1	
𠛪	tʰiɔ5	～刺
𠜱	pʰiᶽ5	削
𠡒	te3	扯、拉：～直；～布：买布
𢜶	sɔ5	豪～：快点
𢫦	maʔ8	轻打
𢫭	ȵyoʔ8	揉：～面粉
𢳚	ɕiɔ1	揭开
𢷒	dʑieʔ8	双手环抱
𣝗	ɦuoʔ8	水果的核：～桃
𤃀	liᶽ6	过滤
𤆏	u5	使变热：～番薯
𤖼	pʰaʔ7	分开、折断
𤵥	zɔ6	饿
𤺌	tɛ̃1	～食：吃了不消化
𥣘	ieʔ7	～瘪谷：秕谷
𥳖	bu4	竹筐
𦗭	bã6	聋～：聋子
𧺤	ɡʏ6	蜷缩
𧼰	zaʔ8	突然出现：事体～出来
𧼱	bieʔ8	追赶
𨀤	le6	滚动
𨒃	bɤ6	偷～：偷偷地
𩑦	muoʔ8	没入水中
𪉨	tɕʰiã5	～蟹
