#漢字	音標	解釋
蹁	pʰiẽi1	
蹄	tʰi2	
蹇	tɕiẽi3	
蹉	tʰo1	
蹑	ȵie1	
蹣	pʰon2	
蹦	pəŋ5	
蹩	pʰie3	
蹬	tẽi1	
蹰	kʰy2	
蹲	tsẽi1	
躁	tsau5	
躇	kʰy2	
躪	ȵi5	
躪	ȵin5	
躤	tɕʰia5	
身	ɕin1	
躬	kəŋ1	
躬	kŋ̍1	
軀	kʰy1	
躲	to3	
躺	xaŋ3	
車	ky1	～马炮
軋	ŋa5	
軌	kuəø3	
軒	ɕiẽi1	
轉	kyẽi3	
轉	kyẽi5	
軛	a1-	
軛	ŋe1=	牛～
輪	lẽi2	
軟	ŋyẽi3	
轟	fon3	(新派)
轟	xuon3	
軸	kʰyo5	
軼	ie1	
輕	tɕʰiaŋ1-	
輕	tɕʰin1=	
載	tsəø3	
載	tsəø5	
轎	tɕʰiau5	
較	kau5	
輔	fu3	
輛	liaŋ3	
輦	liẽi3	
輩	pəø5	
輝	fəø1	
輟	to1	
輜	tsɿ1	
輻	fo1	
輯	tɕʰie1	
輸	fy1	
轡	pʰəø5	
轅	yẽi2	
轄	xa5	
轍	tɕʰie1	
轔	lin2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰie1	
辣	la5	
辨	pʰiẽi5	
辯	pʰiẽi5	
辮	piẽi1	
辰	ɕin2	
辱	yo1	
邊	piẽi1	
遼	liau2	
达	xa5	
迁	tɕʰiẽi1	
迂	y1	
迅	ɕin5	
過	kuo5	
邁	mãi5	
迎	ȵi2	
迎	ȵin2	(又)
迎	in2	
運	yn5	
近	tɕʰin5	
返	fãi3	
還	xai2-	
還	fãi2=	～有
這	tɕie5	
進	tɕin5	
遠	yẽi3	
違	uəø2	
連	liẽi2	
遲	tsʰɿ2	
迢	tʰiau2	
迤	i3	
迥	fəŋ3	(新)
迥	fyəŋ3	
迩	e3	
迪	tʰie5	
迫	pʰe1	
迭	tʰie5	
述	fe5	
迷	mi2	
迸	pin5	
迹	tɕie1	
追	ky1	
迾	lie1	
退	xəø5	
送	səŋ5	
適	ɕie1	
逃	xau2	
逆	ȵie1	
選	ɕiẽi3	
遜	sẽi5	
逍	ɕiau1	
透	xei5	
逐	kʰyo5	
逑	tɕʰiø2	
遞	tʰi5	
途	tʰu2	
逗	tei1-	
逗	xei5=	
通	tʰŋ̍1	
通	tʰəŋ1=	
逛	kʰuaŋ2	
逝	sɿ5	
逞	tɕʰin3	
速	so1	
造	tʰau5	
逢	fəŋ2	
邐	li5	
逮	tʰi5	
逵	kʰuəø2	
逸	ie1	
邏	lo2	
逼	pi1	(新)
逼	pie1	
逾	y2	
遁	tẽi5	
遂	ɕiø5	
遇	ŋy5	
遍	pʰiẽi5	
遐	xa2	
遒	tɕʰiø2	
道	xau5	
遺	i2	
遢	tʰa5	
遣	tɕʰiẽi3	
遥	iau2	
遨	ŋau2	
遭	tsau1	
遮	tɕia1	
遵	tsẽi1	
避	pʰi5	
邀	tɕʰiau1-	
邀	iau1=	
邂	xai3	
邋	la5	
邑	ie1	
邓	xẽi5	
鄺	kʰuaŋ5	
邢	ɕin2	
那	la3	
邦	paŋ1	
邪	ɕia2	
鄔	u1	
郵	iø2	
邱	tɕʰiø1	
邵	ɕiau5	
邸	ti3	
鄒	tsei1	
鄰	lin2	
郁	yo1	
郊	kau1	
郎	laŋ2	
鄭	tɕʰin5	
郝	xo1	
郡	kʰyn5	
部	pʰu5	
郭	kuo1	
郴	tɕʰin1	
鄲	tãi1	
都	tu1	
鄂	ŋo1	
鄙	pi3	
鄱	pʰo2	
酃	lin2	
酉	iø3	
酊	tin1	
酋	tɕʰiø2	
酌	kyo1	
配	pʰəø5	
酒	tɕiø3	
醞	yn5	
酤	ku1	
酥	su1	
酩	min2	
酪	lo1	
酬	tɕʰiø2	
醬	tɕiaŋ5	
酵	xau5	
酶	məø2	
酷	fo1	
酸	son1	
釅	ȵiẽi5	
釀	ȵiaŋ5	
醇	fyn2	
醉	tɕiø5	
醋	tʰu5	
醒	ɕiaŋ3-	
醒	ɕin3=	
醭	pʰo1	
醮	tɕiau5	
醴	li3	
采	tʰəø3	
釉	iø5	
釋	ɕie1	
里	li3	
重	kʰyəŋ2	
重	kʰyəŋ5	
野	ia3	
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鉴	kãi5	
銲	xon5	
鏨	tʰãi5	
鎯	laŋ2	
鏖	ŋau2	
鑫	ɕin1	
钁	kyo3-	～头
钁	kyo1=	
针	tɕin1	
釘	tiaŋ1-	
釘	tiaŋ5-	
釘	tin1=	
釘	tin5=	
釗	tɕiau1	
釕	liau5	
釧	kʰyẽi1	
釣	tiau5	
釵	tʰa1	
鈣	kəø5	
鈍	xẽi5	
鈔	tʰau1	
钟	kyəŋ1	
鋇	pəø5	
鋼	kaŋ1	
鋼	kaŋ5	刀饨了，～一～
鑰	yo1	
欽	tɕʰin1	
鈞	kyn1	
鎢	u1	
鉤	kei1	
鈕	ȵiø3	
錢	tɕʰiẽi2	
鉗	tɕʰiẽi2	
鈸	pʰa5	
鑽	tson1	
鑽	tson5	
鐵	tʰie3-	
鐵	tʰie1=	
鈴	lin2	
鉛	yẽi2	
鉚	mau3	
鉋	pʰau2	
鐸	xo1	
銬	kʰau3	
鐃	lau2	
鐺	taŋ1	
銅	tʰŋ̍2	
銅	tʰəŋ2=	
鋁	liø3	
銱	tiau5	
鎧	kʰəø3	
鍘	tsa1	
銑	ɕi3	
鋌	tʰin3	
鏵	fa2	
銘	min2	
錚	tsẽi1	
鉸	kau3	
銥	i1	
铲	tʰãi3	
銃	kʰyəŋ5	
鑄	ky5	
鋪	pʰu1	
鋪	pʰu5	
链	liẽi5	
銷	ɕiau1	
鎖	so3	
鋤	tʰu2	
鍋	uo5	
鏽	ɕiø5	
銼	tʰo5	
鋒	fəŋ1	
鋅	ɕin1	
鐧	kãi5	
銳	fy5	
鋦	kʰyo5	
錯	tʰo1	
錛	pẽi1	
錫	ɕia1-	
錫	ɕie1=	
錮	ku5	
鑼	lo2	
錘	kʰy2	
錐	ky1	
錦	tɕin3	
鍁	ɕiẽi1	
錠	tʰin5	
鍵	tɕiẽi5	
鋸	ke5-	
鋸	kai5-	
鋸	ky5=	
鍥	tɕʰie1	
鍬	tɕʰiau1	
鍾	kyəŋ1	
鍛	xon5	
鍍	tʰu5	
鎮	tɕin5	
鑷	ȵie1	
鎬	kau2	
鎊	paŋ3	
鎔	yəŋ2	
鏢	piau1	
鏡	tɕiaŋ5-	
鏡	tɕin5=	
鏑	tie1	
鐐	liau2	
鑊	fo1	
鐳	ləø2	
鐲	kʰyo5	
镰	liẽi2	
鑲	ɕiaŋ1	
長	tiaŋ3-	
長	tɕʰiaŋ2	
長	tɕiaŋ3=	
閧	xŋ̍3	
閧	kŋ̍5	
闢	pʰie1	
門	min2	
閂	tʰon1	
閃	ɕiẽi3	
閉	pi5	
問	yẽi5	
闖	tɕʰiaŋ3	
閏	yn5	
闈	uəø2	
闲	xãi2	
間	kãi1	
間	kãi5	
閔	min3	
悶	mẽi5	
閘	ia1-	
閘	tsa5=	
鬧	lau5	
閨	kuəø1	
聞	yẽi2	
閩	min2	
閥	fa5	
閣	ko1	
閡	xe5	
鬮	tɕiø1	
閱	ye1	
閹	iẽi1	
閻	iẽi2	
闌	lãi2	
闊	kʰo1-	～气
闊	kʰua1	宽～
阜	fei2	
隊	təø5	
阡	tɕʰiẽi1	
阮	ŋyẽi3	
阱	tɕin3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tɕʰin5	
階	kai1	
阻	tsu3	
阿	a1	～姨
阿	o1	～胶
阿	a5	～婆
陀	xo2	
陂	pi1	
附	fu5	
際	tɕi5	
陸	lio1	～地
陸	lio5	六的大写
陳	tɕʰin2	
陋	lei5	
陌	ma1-	～生
陌	pe1=	
降	xaŋ2	
降	kaŋ5	
限	xãi5	
陝	ɕiẽi3	
陛	pʰi5	
陡	tei3	
院	yẽi5	
除	kʰy2	
隕	yn3	
險	ɕiẽi3	
陪	pʰəø2	
陲	kʰy2	
陵	lin2	
陶	xau2	
陷	xãi5	
隅	ŋy2	
隆	ləŋ2	
隋	ɕiø2	
隨	ɕiø2	
隱	in3	
隔	ka1-	～壁
隔	ke1=	～壁
隘	ŋai5	
障	tɕiaŋ5	
隥	tẽi3	
隧	ɕiø5	
隶	tʰi5	
隻	tɕia1	
難	lãi2	
難	lãi5	
雀	tɕʰio1	
雁	ŋai5	
雄	fəŋ2	(新)
雄	fyəŋ2	
雅	ŋa3	
集	tɕʰie5	
雇	ku5	
雉	tsʰɿ1	
雌	tsʰɿ1	
雍	yəŋ1	
雕	tiau1	
雨	y3	
雪	ɕie1	
靂	lie1	
零	liaŋ2-	
零	lin2=	
雷	ləø2	
雹	pʰau5	
霧	u5	
需	ɕiø1	
霄	ɕiau1	
霆	tʰin2	
震	tɕin5	
霉	məø2	
霍	fo1	
霎	sa3	
霏	fi1	
霓	ȵi2	
霜	saŋ1	
霞	xa2	
霪	in2	
靄	xəø3	
露	lu5	
霸	pa5	
霹	pʰie1	
霾	mai2	
青	tɕʰiaŋ1-	
青	tɕʰin1=	
靖	tɕʰin5	
靜	tɕʰin5	
靛	tʰiẽi5	
非	fi1	
靠	kʰau5	
靡	mi2	
面	miẽi5	
靨	ie1	
革	ke1	
靪	tin1	
靱	in5	
靴	fe1	
靶	pa3	
鞅	iaŋ1	
鞋	xai2	
鞍	ŋon1	
鞘	tɕʰiau5	
鞠	kyo1	
鞭	piẽi1	
韋	uəø2	
韌	in5	
韓	xon2	
韜	xau1	
韭	tɕiø3	
音	in1	
韵	yn5	
韶	ɕiau2	
頁	ie5	
頂	tin3	
頃	tɕʰin3	
項	xaŋ5	
順	fyn5	
须	ɕiø1	
頑	uãi2	
顧	ku5	
頓	tẽi5	
頎	tɕʰi2	
頒	pãi1	
頌	səŋ5	
預	y5	
顱	lu2	
領	lin3	
頗	pʰo3	
頸	tɕiaŋ3-	
頸	tɕin3=	
頦	kʰo1	
頻	pʰin2	
頹	xəø2	
穎	in3	
顆	kʰuo3	
題	tʰi2	
顏	ŋai2	
額	ŋa1-	
額	ŋe1=	～头
顛	tiẽi1	
顫	tɕiẽi5	
顰	pʰin2	
顴	kʰyẽi2	
風	fəŋ1	
颯	sa3	
颼	sei1	
飄	pʰiau1	
飆	piau1	
飛	fi1	
食	ɕie5	
餐	tʰãi1	
餬	fu2	
饥	tɕi1	
飩	tẽi5	
飪	in5	
飯	fãi5	
飲	in3	
餞	tɕiẽi5	
飾	ɕie1	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	e3	
饒	ȵiau2	
餉	ɕiaŋ3	
餅	piaŋ3-	
餅	pin3=	
餑	pʰe1	
餓	ŋo5	
餘	y2	
餒	ləø3	
餜	kuo3	
餛	kʰuon1	
餡	ɕiẽi5	
館	kuãi1	
館	kuãi3	
饋	kʰuəø5	
餿	sei1	
饞	tʰãi2	
饃	mo2	
餾	liø2	
饅	mãi5	
首	ɕiø3	
香	ɕiaŋ1	
馥	fo1	
馨	tɕʰin5	
駓	pʰi3	
騇	ɕia3	
騲	tʰau3	
驐	tẽi1	
馬	ma1	～虎
馬	ma3	
馭	ŋy5	
馱	xo2	
馴	fyn2	
馳	tsʰɿ2	
驅	kʰy1	
駁	po1	
駛	sɿ3	
駒	ky1	
駐	ky5	
駝	xo2	
駑	lu2	
駕	ka5	
驛	ie1	
驍	ɕiau1	
罵	ma5	
驕	tɕiau1	
駱	lo1	
駭	xai3	
駢	pʰiẽi2	
驗	ȵiẽi5	
騏	tɕʰi2	
騎	tɕʰi2	
騙	pʰiẽi1	
騙	pʰiẽi5	
騷	sau1	
騖	u5	
騫	tɕʰiẽi1	
騸	ɕiẽi5	
騾	lo2	
驄	tʰəŋ1	
驟	tʰei5	
骨	kue3-	～头
骨	kue1	
骷	kʰu1	
髓	ɕiø2	
高	kau1	
髦	mau2	
髫	tʰiau2	
髻	tɕie1	
鬃	tsəŋ1	
鬅	pʰəŋ2	
鬍	fu2	
鬏	tɕiø1	
鬢	pin1	
鬢	pin5	～脚
鬼	kuəø3	
魁	kʰuəø1	
魂	fon2	(新派)
魂	xuon2	
魄	pʰe1	
魅	məø5	
魎	liaŋ3	
魏	ŋəø5	
魔	mo2	
魚	ŋ̍2-	
魚	ŋy2=	
魷	iø2	
魯	lu3	
鮎	ȵiẽi2	
鮑	pʰau3	
鮮	ɕiẽi1	
鮮	ɕiẽi3	
鱘	sẽi2	
鯁	kẽi5	
鰱	liẽi2	
鯉	li3	
鰣	sɿ2	
鯽	tse3-	～鱼
鯽	tɕie1=	
鯤	kʰuon1	
鯨	tɕin1	
鰓	səø1	
鱷	ŋo1	
鰍	tɕʰiø1	
鰭	tɕʰi2	
鰥	kuãi1	
鰾	pʰiau5	
鱉	pie1	
鱖	kuəø5	
鱗	lin2	
鱗	ɕiẽi5	
鳥	tiau2-	
鳥	ȵiau3=	
鳩	tɕiø1	
雞	tɕi3-	～婆
雞	tɕi1=	～婆
鳴	min2	
鷗	ei1	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	a3-	～婆
鴨	a1=	
鴞	ɕiau1	
鴦	iaŋ1	
鴕	xo2	
鴿	ko1	
鸞	lon2	
鴻	xəŋ2	
鴻	xŋ̍2	
鵓	pʰe1	
鸝	li2	
鵑	kyẽi1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio1	
鵾	kʰuon1	
鵬	pʰəŋ2	
鶩	u5	
鷂	iau5	
鶴	xo5	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lo5	
麒	tɕʰi2	
麝	ɕia5	
麟	lin2	
麥	me5	
麩	fu1	
麴	kʰyo1	
麻	ma2	
麾	fəø1	
黃	uaŋ2-	
黃	faŋ2=	
黍	fy3	
黎	li2	
黑	xe3-	～皮
黑	xe1=	
黔	tɕʰiẽi2	
默	me1	
黛	xəø5	
黝	iø5	
鼎	tiaŋ3-	
鼎	tin3=	
鼓	ku3	
鼠	fy3	
鼻	pʰi5	
鼾	xon1	
齁	xei1	
齈	ləŋ2	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
齦	in2	
龍	ləŋ2	
龔	kəŋ1	
龔	kŋ̍1	
龕	xon1-	
龕	kʰon1=	
龜	kuəø1	
𠢠	le1	
𠸄	in1	
𢫦	pe5-	
𢫦	pe1=	
𣭲	yəŋ2	
𥆝	sa2	
𥞛	to3	
𦢏	ləø1	
𨂐	lai2	
𨃅	pai1	
𨉣	xa1	
𫒡	ɕiẽi2	
