#漢字	音標	解釋
𫳪	prvc	
𫳫	ppyd	
𫳬	pngf	
𫳭	pujn	
𫳮	pvvc	
𫳯	pdhv	
𫳰	pgfy	
𫳱	pakg	
𫳲	pegi	
𫳳	pjde	
𫳴	ptot	
𫳵	ptgk	
𫳶	pdhg	
𫳷	prxc	
𫳸	ptdq	
𫳹	pntq	
𫳺	pihc	
𫳻	puqf	
𫳼	pusg	
𫳽	pggg	
𫳾	pgmn	
𫳿	pdhg	
𫴀	plct	
𫴁	pocq	
𫴂	pglg	
𫴃	pgml	
𫴄	psft	
𫴅	pggl	
𫴆	pajy	
𫴇	phii	
𫴈	ptkc	
𫴉	pedm	
𫴊	pwpo	
𫴋	pujh	
𫴌	pugy	
𫴍	posf	
𫴎	pnku	
𫴏	pbiq	
𫴐	pawf	
𫴑	pghe	
𫴒	parc	
𫴓	pdhk	
𫴔	peon	
𫴕	pqka	
𫴖	ppyf	
𫴗	ppyl	
𫴘	psso	
𫴙	pdhg	
𫴚	pntn	
𫴛	pude	
𫴜	pgke	
𫴝	pgms	
𫴞	pnlb	
𫴟	pynb	
𫴠	pmge	
𫴡	pgmg	
𫴢	pmdc	
𫴣	piqc	
𫴤	pfdv	
𫴥	pyxx	
𫴦	pgml	
𫴧	pbef	
𫴨	pslq	
𫴩	ppym	
𫴪	pyyy	
𫴫	pgtm	
𫴬	yfqh	
𫴭	vfny	
𫴮	jgff	
𫴯	mjfy	
𫴰	augf	
𫴱	vftx	
𫴲	vfnb	
𫴳	vfga	
𫴴	iamf	
𫴵	vfrf	
𫴶	ofkf	
𫴷	vfdd	
𫴸	ijg	
𫴹	mwiu	
𫴺	sniy	
𫴻	itmw	
𫴼	ufti	
𫴽	ipaq	
𫴾	ijxx	
𫴿	rqyi	
𫵀	inbm	
𫵁	ipkh	
𫵂	ipkh	
𫵃	ivby	
𫵄	amdi	
𫵅	ipke	
𫵆	ithk	
𫵇	nhqi	
𫵈	uniy	
𫵉	yvbd	
𫵊	itxk	
𫵋	ujni	
𫵌	ipka	
𫵍	ihhm	
𫵎	dnui	
𫵏	dnxx	
𫵐	angq	
𫵑	wqhj	
𫵒	wqkm	
𫵓	nmwi	
𫵔	ned	
𫵕	nrhy	
𫵖	nfii	
𫵗	nyvt	
𫵘	nnte	
𫵙	nfhn	
𫵚	ntdf	
𫵛	nyuf	
𫵜	nnhc	
𫵝	ncni	
𫵞	neee	
𫵟	nyra	
𫵠	nhfg	
𫵡	nemg	
𫵢	manm	
𫵣	negy	
𫵤	nqgl	
𫵥	nuak	
𫵦	ndyu	
𫵧	nyui	
𫵨	nuaj	
𫵩	ntgf	
𫵪	nemw	
𫵫	novx	
𫵬	neew	
𫵭	novk	
𫵮	bgbg	
𫵯	bhsn	
𫵰	btnq	
𫵱	mfj	
𫵲	msj	
𫵳	mwb	
𫵴	mcy	
𫵵	mnrt	
𫵶	mfnh	
𫵷	mdet	
𫵸	mcag	
𫵹	mcfu	
𫵺	mqcn	
𫵻	mpvf	
𫵼	mgjr	
𫵽	mwgj	
𫵾	txmj	
𫵿	mtbt	
𫶀	mpsy	
𫶁	mjqr	
𫶂	mmdf	
𫶃	mjnu	
𫶄	myoc	
𫶅	mcde	
𫶆	mdgv	
𫶇	mgkh	
𫶈	mnua	
𫶉	mngf	
𫶊	mjtl	
𫶋	ehpm	
𫶌	mqyl	
𫶍	mpju	
𫶎	mpwk	
𫶏	mvty	
𫶐	mccs	
𫶑	mgmu	
𫶒	miss	
𫶓	mpdk	
𫶔	nbtm	
𫶕	mapk	
𫶖	bjgm	
𫶗	mdwa	
𫶘	mflf	
𫶙	mawd	
𫶚	mtfj	
𫶛	mtxt	
𫶜	mymh	
𫶝	mdnt	
𫶞	xjdm	
𫶟	mdwg	
𫶠	mgmg	
𫶡	mhhm	
𫶢	mhll	
𫶣	mtqs	
𫶤	mnbb	
𫶥	maul	
𫶦	myxt	
𫶧	kthn	
𫶨	wgsk	
𫶩	vmwc	
𫶪	vyuq	
𫶫	awcy	
𫶬	atdu	
𫶭	wtfa	
𫶮	aafc	
𫶯	uavg	
𫶰	uafc	
𫶱	agnj	
𫶲	fnwa	
𫶳	alfj	
𫶴	uakk	
𫶵	cbr	
𫶶	ndqb	
𫶷	kkcn	
𫶸	cwgj	
𫶹	mxxn	
𫶺	fafb	
𫶻	cahl	
𫶼	cusk	
𫶽	mhhy	
𫶾	mhwy	
𫶿	mhty	
𫷀	mhen	
𫷁	wrmh	
𫷂	mhng	
𫷃	gwwh	
𫷄	hghh	
𫷅	mhpl	
𫷆	mhmm	
𫷇	tmkh	
𫷈	edmh	
𫷉	mhpq	
𫷊	mhxw	
𫷋	mhmu	
𫷌	mhjl	
𫷍	rmhx	
𫷎	mhok	
𫷏	xqah	
𫷐	mhaf	
𫷑	mhil	
𫷒	mhgm	
𫷓	ipka	
𫷔	ftnn	
𫷕	fnhc	
𫷖	fngh	
𫷗	tgvc	
𫷘	uamn	
𫷙	gufj	
𫷚	gwfe	
𫷛	gdfw	
𫷜	tgff	
𫷝	gufe	
𫷞	tgtn	
𫷟	xftn	
𫷠	maxx	
𫷡	xxgf	
𫷢	dhxx	
𫷣	xxav	
𫷤	xetp	
𫷥	ove	
𫷦	ofi	
𫷧	odci	
𫷨	otfi	
𫷩	onak	
𫷪	odtb	
𫷫	ofti	
𫷬	ogus	
𫷭	okhi	
𫷮	obed	
𫷯	ovwu	
𫷰	osrc	
𫷱	odfa	
𫷲	oito	
𫷳	othp	
𫷴	ooit	
𫷵	ovwy	
𫷶	okfn	
𫷷	oqqw	
𫷸	owyv	
𫷹	oovd	
𫷺	otmf	
𫷻	ovww	
𫷼	ofuy	
𫷽	ohtf	
𫷾	ommv	
𫷿	owyy	
𫸀	ovhq	
𫸁	olge	
𫸂	otuk	
𫸃	ofuf	
𫸄	oarc	
𫸅	otto	
𫸆	owog	
𫸇	oyju	
𫸈	ooqp	
𫸉	ocnp	
𫸊	oagq	
𫸋	oagf	
𫸌	oagn	
𫸍	oagj	
𫸎	oage	
𫸏	oagu	
𫸐	oagp	
𫸑	fpd	
𫸒	fqfp	
𫸓	atfp	
𫸔	tfdp	
𫸕	vgpa	
𫸖	vaj	
𫸗	anaj	
𫸘	qxaj	
𫸙	ngka	
𫸚	dfea	
𫸛	neaj	
𫸜	gjha	
𫸝	hdha	
𫸞	qlaj	
𫸟	qgxa	
𫸠	ogna	
𫸡	neoa	
𫸢	ooya	
𫸣	thpa	
𫸤	elva	
𫸥	xdy	
𫸦	xaj	
𫸧	xkd	
𫸨	sxjh	
𫸩	xary	
𫸪	xgnn	
𫸫	xdkg	
𫸬	pqxh	
𫸭	clxb	
𫸮	xsmn	
𫸯	xkdy	
𫸰	xevt	
𫸱	xpyn	
𫸲	ydxv	
𫸳	xmy	
𫸴	xjeg	
𫸵	xthc	
𫸶	xngb	
𫸷	xhga	
𫸸	xjhc	
𫸹	xgxf	
𫸺	xxff	
𫸻	xjsv	
𫸼	qoxu	
𫸽	uxhn	
𫸾	xfwe	
𫸿	xujp	
𫹀	xthc	
𫹁	xhbh	
𫹂	xtho	
𫹃	xegr	
𫹄	bvg	
𫹅	vpmg	
𫹆	xpgw	
𫹇	xqmh	
𫹈	xoxa	
𫹉	sget	
𫹊	rrpe	
𫹋	tjh	
𫹌	tvg	
𫹍	tfcy	
𫹎	tsy	
𫹏	thcy	
𫹐	toy	
𫹑	ttdj	
𫹒	tgkr	
𫹓	tng	
𫹔	thkg	
𫹕	tunn	
𫹖	tauh	
𫹗	tjyy	
𫹘	tcty	
𫹙	tfku	
𫹚	tfff	
𫹛	tytb	
𫹜	tuag	
𫹝	tunc	
𫹞	tcoy	
𫹟	tkgb	
𫹠	tttd	
𫹡	takg	
𫹢	ttnt	
𫹣	tdui	
𫹤	towj	
𫹥	tnty	
𫹦	fhnf	
𫹧	tfkm	
𫹨	turm	
𫹩	taky	
𫹪	tkkt	
𫹫	ngnn	
𫹬	qnu	
𫹭	bnu	
𫹮	ngng	
𫹯	fnu	
𫹰	nub	
𫹱	vnu	
𫹲	aqnu	
𫹳	anu	
𫹴	nfnh	
𫹵	fqnu	
𫹶	nitt	
𫹷	nccy	
𫹸	cnng	
𫹹	cngn	
𫹺	ndg	
𫹻	fnu	
𫹼	naiy	
𫹽	ntnr	
𫹾	qnnu	
𫹿	psnu	
𫺀	ndnb	
𫺁	gudn	
𫺂	ngud	
𫺃	nkgf	
𫺄	jgnn	
𫺅	wufn	
𫺆	nwxf	
𫺇	uwyn	
𫺈	nivg	
𫺉	ugnu	
𫺊	nyjh	
𫺋	ivnu	
𫺌	namy	
𫺍	jvnu	
𫺎	nrbh	
𫺏	nrwy	
𫺐	wynn	
𫺑	wgyn	
𫺒	nujg	
𫺓	nuny	
𫺔	vtkn	
𫺕	vkbn	
𫺖	rynn	
𫺗	ahtn	
𫺘	nape	
𫺙	njgw	
𫺚	tucn	
𫺛	wkkn	
𫺜	qkqn	
𫺝	novw	
𫺞	oonu	
𫺟	nxqh	
𫺠	grnu	
𫺡	gwgn	
𫺢	nkkk	
𫺣	nmdo	
𫺤	nhmy	
𫺥	njfj	
𫺦	wvnf	
𫺧	nwgk	
𫺨	nrdf	
𫺩	ucen	
𫺪	nugj	
𫺫	nudb	
𫺬	nnua	
𫺭	nckn	
𫺮	ahnn	
𫺯	awnn	
𫺰	naqj	
𫺱	thnb	
𫺲	eqqn	
𫺳	nuta	
𫺴	ynne	
𫺵	ugon	
𫺶	nblh	
𫺷	cwyn	
𫺸	lqwn	
𫺹	nakm	
𫺺	niph	
𫺻	nhvy	
𫺼	nehe	
𫺽	thnb	
𫺾	wvnk	
𫺿	npwj	
𫻀	npdk	
𫻁	nueq	
𫻂	vcnv	
𫻃	ndaf	
𫻄	nage	
𫻅	nrmy	
𫻆	qtun	
𫻇	qqan	
𫻈	vcnk	
𫻉	vynm	
𫻊	napg	
𫻋	nrgh	
𫻌	nuxn	
𫻍	ovtn	
𫻎	ujqn	
𫻏	nnku	
𫻐	awyh	
𫻑	nakm	
𫻒	lkhn	
𫻓	yssn	
𫻔	nmaa	
𫻕	lcen	
𫻖	nhle	
𫻗	nuec	
𫻘	nyle	
𫻙	ujtn	
𫻚	fpgn	
𫻛	ngmg	
𫻜	qrno	
𫻝	fkkn	
𫻞	naqc	
𫻟	naun	
𫻠	nkee	
𫻡	nyke	
𫻢	fpgn	
𫻣	ntlf	
𫻤	nydm	
𫻥	lafn	
𫻦	gnay	
𫻧	eay	
𫻨	ady	
𫻩	adhk	
𫻪	ani	
𫻫	afii	
𫻬	lau	
𫻭	fagh	
𫻮	ffay	
𫻯	amww	
𫻰	waww	
𫻱	auri	
𫻲	giya	
𫻳	adkh	
𫻴	hhae	
𫻵	tgka	
𫻶	aukd	
𫻷	ftja	
𫻸	adad	
𫻹	imka	
𫻺	hqay	
𫻻	eqay	
𫻼	awyd	
𫻽	dntg	
𫻾	avld	
𫻿	afku	
𫼀	hhca	
𫼁	sfay	
𫼂	tgja	
𫼃	aqoi	
𫼄	smsa	
𫼅	fkua	
𫼆	ouga	
𫼇	almi	
𫼈	vawa	
𫼉	ynay	
𫼊	ynjn	
𫼋	ynff	
𫼌	ynaw	
𫼍	yneb	
𫼎	ynnf	
𫼏	ynfj	
𫼐	ynhw	
𫼑	ynac	
𫼒	ynic	
𫼓	nrk	
𫼔	rvt	
𫼕	rtwn	
𫼖	rqyy	
𫼗	rcgg	
𫼘	rmyg	
𫼙	rqan	
𫼚	ruy	
𫼛	rxhh	
𫼜	rhkg	
𫼝	rqvg	
𫼞	rtuf	
𫼟	rtnr	
𫼠	rygg	
𫼡	rxvt	
𫼢	rdhg	
𫼣	rxxf	
𫼤	rmjh	
𫼥	rmnn	
𫼦	rwdc	
𫼧	rwxf	
𫼨	rqmy	
𫼩	rumh	
𫼪	rutt	
𫼫	ruft	
𫼬	ryoy	
𫼭	ryrb	
𫼮	rpey	
𫼯	repy	
𫼰	rvkg	
𫼱	ramy	
𫼲	rgus	
𫼳	rayn	
𫼴	rkkg	
𫼵	rhlr	
𫼶	rimy	
𫼷	rkcn	
𫼸	rwlh	
𫼹	rwyk	
𫼺	rqtg	
𫼻	rwrg	
𫼼	rufp	
𫼽	runy	
𫼾	rxby	
𫼿	rnty	
𫽀	rxmw	
𫽁	rlpy	
𫽂	rfcv	
𫽃	raoy	
𫽄	rbkg	
𫽅	rfcy	
𫽆	rawk	
𫽇	rgmb	
𫽈	ragy	
𫽉	rhhy	
𫽊	ripb	
𫽋	rlqy	
𫽌	rwcr	
𫽍	recy	
𫽎	rwqq	
𫽏	rthf	
𫽐	rqsy	
𫽑	wcrj	
𫽒	rynf	
𫽓	rynr	
𫽔	ruyh	
𫽕	ryoc	
𫽖	rbeg	
𫽗	rdhl	
𫽘	rske	
𫽙	radm	
𫽚	raqk	
𫽛	jdhg	
𫽜	rlwj	
𫽝	rjcl	
𫽞	rkwk	
𫽟	rwck	
𫽠	relg	
𫽡	rwvl	
𫽢	rtcg	
𫽣	ruqf	
𫽤	rohn	
𫽥	rigg	
𫽦	rivs	
𫽧	rxjm	
𫽨	rvtr	
𫽩	rdui	
𫽪	rgxf	
𫽫	rgbm	
𫽬	rtgr	
𫽭	rkmy	
𫽮	ripq	
𫽯	hyrh	
𫽰	rwgj	
𫽱	rwes	
𫽲	rqye	
𫽳	rten	
𫽴	rpde	
𫽵	rpwn	
𫽶	rciq	
𫽷	ssdr	
𫽸	rxtw	
𫽹	rmvg	
𫽺	rjlc	
𫽻	rjgg	
𫽼	rjfh	
𫽽	riti	
𫽾	rtbp	
𫽿	rrif	
𫾀	ribv	
𫾁	ruqe	
𫾂	rggn	
𫾃	ravw	
𫾄	rjgf	
𫾅	rqeg	
𫾆	rpjy	
𫾇	rpwj	
𫾈	rime	
𫾉	rnpl	
𫾊	rdpb	
𫾋	rshn	
𫾌	frvt	
𫾍	ratf	
𫾎	raqs	
𫾏	rtdf	
𫾐	rdsh	
𫾑	rtdw	
𫾒	rnyf	
𫾓	rfwc	
𫾔	rsdp	
𫾕	rajn	
𫾖	rdfm	
𫾗	rywa	
𫾘	risj	
𫾙	rtge	
𫾚	rosd	
𫾛	rwgt	
𫾜	rerr	
𫾝	ossw	
𫾞	rpry	
𫾟	rtlf	
𫾠	ryoo	
𫾡	rtff	
𫾢	raqc	
𫾣	ymkc	
𫾤	fffc	
𫾥	fcny	
𫾦	thcu	
𫾧	taty	
𫾨	yty	
𫾩	thft	
𫾪	fkty	
𫾫	gkrt	
𫾬	bty	
𫾭	tgty	
𫾮	wght	
𫾯	ofty	
𫾰	xity	
𫾱	ahkt	
𫾲	gmyc	
𫾳	dtft	
𫾴	hqty	
𫾵	wynt	
𫾶	toty	
𫾷	iqwt	
𫾸	vkbc	
𫾹	hwty	
𫾺	kjvt	
𫾻	jqrt	
𫾼	rdet	
𫾽	wgkt	
𫾾	wwwt	
𫾿	wync	
𫿀	yity	
𫿁	alty	
𫿂	hpgt	
𫿃	rgty	
𫿄	wgkt	
𫿅	qkxc	
𫿆	jgty	
𫿇	yteg	
𫿈	ahwt	
𫿉	ahkt	
𫿊	hhhc	
𫿋	thqt	
𫿌	cext	
𫿍	agmt	
𫿎	ddkc	
𫿏	lyet	
𫿐	ntrr	
𫿑	hgqt	
𫿒	etnt	
𫿓	tolt	
𫿔	qkqt	
𫿕	ytaf	
𫿖	xmty	
𫿗	ntkc	
𫿘	eget	
𫿙	xxst	
𫿚	nawt	
𫿛	itht	
𫿜	tfkt	
𫿝	oylt	
𫿞	gott	
𫿟	rjdt	
𫿠	yjft	
𫿡	oxxt	
𫿢	vlrt	
𫿣	ssyt	
𫿤	uegt	
𫿥	ckot	
𫿦	xqmt	
𫿧	ylkt	
𫿨	ytpn	
𫿩	mdht	
𫿪	mmgt	
𫿫	xqmt	
𫿬	xqmt	
𫿭	yff	
𫿮	ghyy	
𫿯	ymaj	
𫿰	pbyy	
𫿱	ssyu	
𫿲	yako	
𫿳	youf	
𫿴	ufeb	
𫿵	wkkf	
𫿶	qlqf	
𫿷	ewef	
𫿸	whwf	
𫿹	amhr	
𫿺	cknr	
𫿻	smmr	
𫿼	vwsr	
𫿽	fkur	
𫿾	rxxr	
𫿿	wrri	
𬀀	ytnh	
𬀁	gywy	
𬀂	ytgh	
𬀃	ytay	
𬀄	ytry	
𬀅	ytiy	
𬀆	ytxf	
𬀇	ytdg	
𬀈	ytkr	
𬀉	yyyr	
𬀊	yupy	
𬀋	ytdh	
𬀌	ytdq	
𬀍	ytyg	
𬀎	ysgn	
𬀏	ytvo	
𬀐	ytyt	
𬀑	ytjr	
𬀒	ytja	
𬀓	ytpo	
𬀔	ytih	
𬀕	ytxt	
𬀖	ytee	
𬀗	yaas	
𬀘	ytfg	
𬀙	ytoj	
𬀚	ytkf	
𬀛	yyjg	
𬀜	ytty	
𬀝	ytie	
𬀞	ytyj	
𬀟	ytkw	
𬀠	ytqu	
𬀡	ytqd	
𬀢	ytoe	
𬀣	ytew	
𬀤	ytqo	
𬀥	aqkw	
𬀦	gnjd	
𬀧	jghu	
𬀨	jqyy	
𬀩	jfnh	
𬀪	jmqn	
𬀫	yjd	
𬀬	jdg	
𬀭	jhnr	
𬀮	jcfy	
𬀯	jdou	
𬀰	jgqj	
𬀱	jmnn	
𬀲	jgwd	
𬀳	jyou	
𬀴	ugjf	
𬀵	jtgy	
𬀶	jtgv	
𬀷	tjgr	
𬀸	jygq	
𬀹	juxt	
𬀺	njqr	
𬀻	jfqf	
𬀼	jgee	
𬀽	jdjf	
𬀾	jfjh	
𬀿	jwga	
𬁀	qajt	
𬁁	jpeg	
𬁂	gnaj	
𬁃	jfdn	
𬁄	jfqw	
𬁅	jjag	
𬁆	egdj	
𬁇	jtgf	
𬁈	jyvb	
𬁉	nxwj	
𬁊	jtws	
𬁋	jqtb	
𬁌	qajn	
𬁍	junc	
𬁎	jpwk	
𬁏	yfjr	
𬁐	jews	
𬁑	jqtj	
𬁒	jcne	
𬁓	jdhj	
𬁔	jghf	
𬁕	jffq	
𬁖	jtgg	
𬁗	jpgl	
𬁘	jusl	
𬁙	japg	
𬁚	jtgw	
𬁛	jotw	
𬁜	jalq	
𬁝	oujj	
𬁞	jawo	
𬁟	jfu	
𬁠	jxtr	
𬁡	dcjf	
𬁢	yojf	
𬁣	bdhj	
𬁤	vkbj	
𬁥	ftga	
𬁦	uqwj	
𬁧	jjnw	
𬁨	jegd	
𬁩	ytrj	
𬁪	bujf	
𬁫	vfjg	
𬁬	jjjb	
𬁭	uljk	
𬁮	uljn	
𬁯	xqmj	
𬁰	efh	
𬁱	eftt	
𬁲	etcy	
𬁳	ecgg	
𬁴	efcy	
𬁵	eary	
𬁶	geg	
𬁷	etdy	
𬁸	ewbn	
𬁹	bmef	
𬁺	egog	
𬁻	etfy	
𬁼	uqwe	
𬁽	ekmy	
𬁾	wrce	
𬁿	eunn	
𬂀	eugg	
𬂁	evtk	
𬂂	elqy	
𬂃	ywte	
𬂄	yuae	
𬂅	eujf	
𬂆	yveh	
𬂇	egyg	
𬂈	dfte	
𬂉	eugm	
𬂊	epju	
𬂋	xxje	
𬂌	ecex	
𬂍	ejgg	
𬂎	erey	
𬂏	qkee	
𬂐	euqj	
𬂑	deyg	
𬂒	ebkg	
𬂓	eipe	
𬂔	eope	
𬂕	hero	
𬂖	qkee	
𬂗	errr	
𬂘	btne	
𬂙	ujng	
𬂚	ubte	
𬂛	ghk	
𬂜	sgg	
𬂝	sfu	
𬂞	hsu	
𬂟	sqtt	
𬂠	sfqn	
𬂡	sgg	
𬂢	stwy	
𬂣	swjh	
𬂤	sngh	
𬂥	skxn	
𬂦	sbhb	
𬂧	ffy	
𬂨	sfth	
𬂩	sgud	
𬂪	sqtb	
𬂫	tnsu	
𬂬	swyt	
𬂭	stmk	
𬂮	srsy	
𬂯	stlg	
𬂰	spey	
𬂱	inrs	
𬂲	sgkg	
𬂳	saww	
𬂴	sfng	
𬂵	sacy	
𬂶	sege	
𬂷	smhn	
𬂸	stiy	
𬂹	srph	
𬂺	swrg	
𬂻	suga	
𬂼	sctd	
𬂽	ssgf	
𬂾	svws	
𬂿	sgce	
𬃀	sgmq	
𬃁	sbcy	
𬃂	ssgg	
𬃃	skmd	
𬃄	hmws	
𬃅	skkw	
𬃆	srmh	
𬃇	snrl	
𬃈	srrt	
𬃉	swfk	
𬃊	srfm	
𬃋	spck	
𬃌	syve	
𬃍	sirg	
𬃎	syxi	
𬃏	spgy	
𬃐	synf	
𬃑	suqn	
𬃒	svws	
𬃓	sbkg	
𬃔	smsk	
𬃕	sspy	
𬃖	fpds	
𬃗	sdjf	
𬃘	safy	
𬃙	sdhj	
𬃚	ssfc	
𬃛	sadm	
𬃜	sxmy	
𬃝	salg	
𬃞	shrh	
𬃟	sagf	
𬃠	swvl	
𬃡	sqvn	
𬃢	stuf	
𬃣	semf	
𬃤	sehn	
𬃥	thfs	
𬃦	stha	
𬃧	spff	
𬃨	yups	
𬃩	suvs	
𬃪	sukh	
𬃫	sptq	
𬃬	syjg	
𬃭	spsk	
𬃮	sxjm	
𬃯	ansg	
𬃰	sffn	
𬃱	sdjg	
𬃲	ssdm	
𬃳	sfhl	
𬃴	ssdj	
𬃵	sawe	
𬃶	saxy	
𬃷	sksk	
𬃸	sajh	
𬃹	saee	
𬃺	shlk	
𬃻	jsgr	
𬃼	sldn	
𬃽	smkg	
𬃾	sadn	
𬃿	cffs	
𬄀	qssd	
𬄁	stnh	
𬄂	srwb	
𬄃	stdn	
𬄄	stns	
𬄅	sija	
𬄆	swgs	
𬄇	ssgo	
𬄈	saya	
𬄉	slqa	
𬄊	sftf	
𬄋	sawk	
𬄌	saqe	
𬄍	skwa	
𬄎	smty	
𬄏	stxt	
𬄐	sqwy	
𬄑	swrg	
𬄒	stjc	
𬄓	syue	
𬄔	spwn	
𬄕	iwys	
𬄖	sphw	
𬄗	sxig	
𬄘	snug	
𬄙	sdwe	
𬄚	sgjn	
𬄛	sdwj	
𬄜	ssyk	
𬄝	sadm	
𬄞	fqfj	
𬄟	satd	
𬄠	sadi	
𬄡	saee	
𬄢	shhh	
𬄣	sjyi	
𬄤	sadw	
𬄥	skdf	
𬄦	sjtq	
𬄧	ttgs	
𬄨	sias	
𬄩	bqvs	
𬄪	svfs	
𬄫	snfy	
𬄬	sfmd	
𬄭	sdap	
𬄮	sdng	
𬄯	sdwd	
𬄰	sspf	
𬄱	sajl	
𬄲	sawd	
𬄳	seel	
𬄴	sqds	
𬄵	sele	
𬄶	sykj	
𬄷	sfii	
𬄸	sskk	
𬄹	sdlm	
𬄺	salq	
𬄻	sayb	
𬄼	skhk	
𬄽	sqlm	
𬄾	ooos	
𬄿	sugc	
𬅀	susk	
𬅁	sfkm	
𬅂	sdgn	
𬅃	ssxy	
𬅄	fdns	
𬅅	saaf	
𬅆	sofc	
𬅇	skhm	
𬅈	swsb	
𬅉	saul	
𬅊	semw	
𬅋	saur	
𬅌	qkes	
𬅍	stfr	
𬅎	swly	
𬅏	svsf	
𬅐	ssxh	
𬅑	sato	
𬅒	smal	
𬅓	skdd	
𬅔	stfb	
𬅕	sqsf	
𬅖	srrb	
𬅗	yjfx	
𬅘	svsf	
𬅙	srrb	
𬅚	stud	
𬅛	ssgx	
𬅜	sytf	
𬅝	qwaj	
𬅞	gfqw	
𬅟	qwnu	
𬅠	vkqw	
𬅡	mmgw	
𬅢	gudw	
𬅣	tuqw	
𬅤	sqwy	
𬅥	kmww	
𬅦	ebqw	
𬅧	uqwh	
𬅨	bhgw	
𬅩	ftjw	
𬅪	ovww	
𬅫	famw	
𬅬	ugkw	
𬅭	fpfw	
𬅮	jgow	
𬅯	jkbw	
𬅰	kkpw	
𬅱	tolw	
𬅲	fqkw	
𬅳	wwkn	
𬅴	srrw	
𬅵	qguw	
𬅶	mhf	
𬅷	vhf	
𬅸	hhf	
𬅹	gmhh	
𬅺	gjhf	
𬅻	fchf	
𬅼	smhf	
𬅽	uhbh	
𬅾	dfeh	
𬅿	hxeg	
𬆀	hhmg	
𬆁	hfkq	
𬆂	lrhu	
𬆃	ghih	
𬆄	ghpg	
𬆅	imkh	
𬆆	dhgb	
𬆇	hphd	
𬆈	ghwk	
𬆉	lrhu	
𬆊	skhx	
𬆋	htff	
𬆌	hafx	
𬆍	fnwh	
𬆎	hdgc	
𬆏	hkhh	
𬆐	lhhh	
𬆑	gqan	
𬆒	gqjh	
𬆓	gqjj	
𬆔	gqbs	
𬆕	gqna	
𬆖	hqwf	
𬆗	ckgx	
𬆘	gqxv	
𬆙	hqqg	
𬆚	gqvi	
𬆛	gqvr	
𬆜	gqxf	
𬆝	gqhv	
𬆞	wcyn	
𬆟	aqwc	
𬆠	itwc	
𬆡	gowc	
𬆢	thfc	
𬆣	tnhc	
𬆤	tfwc	
𬆥	skwc	
𬆦	lkwc	
𬆧	tgkc	
𬆨	wywc	
𬆩	fmuc	
𬆪	tkmc	
𬆫	uewc	
𬆬	wgdc	
𬆭	fpfc	
𬆮	fpgc	
𬆯	fpqc	
𬆰	rftc	
𬆱	qtbc	
𬆲	yupc	
𬆳	yxtc	
𬆴	dhdc	
𬆵	swwc	
𬆶	dtxi	
𬆷	xhic	
𬆸	xyli	
𬆹	gmwx	
𬆺	qkxx	
𬆻	yjfx	
𬆼	etfk	
𬆽	efci	
𬆾	emqn	
𬆿	eqre	
𬇀	ejgd	
𬇁	emwn	
𬇂	eujd	
𬇃	qbeb	
𬇄	prwe	
𬇅	eakk	
𬇆	effq	
𬇇	ccce	
𬇈	eobo	
𬇉	qayv	
𬇊	qaqa	
𬇋	ynqa	
𬇌	qask	
𬇍	urqa	
𬇎	qakk	
𬇏	rsi	
𬇐	rjnv	
𬇑	rshi	
𬇒	rdri	
𬇓	rfup	
𬇔	iag	
𬇕	igqt	
𬇖	ikg	
𬇗	ixn	
𬇘	ifny	
𬇙	imy	
𬇚	ixnn	
𬇛	igxy	
𬇜	iduu	
𬇝	igwj	
𬇞	igmw	
𬇟	iyiy	
𬇠	idnn	
𬇡	ikkn	
𬇢	ikgf	
𬇣	iumh	
𬇤	ipbg	
𬇥	iugy	
𬇦	ugiu	
𬇧	iakh	
𬇨	ifny	
𬇩	isfg	
𬇪	isgs	
𬇫	ircn	
𬇬	igot	
𬇭	iith	
𬇮	iwcn	
𬇯	iugj	
𬇰	iuny	
𬇱	iikg	
𬇲	ivys	
𬇳	inrh	
𬇴	innk	
𬇵	ighg	
𬇶	giyq	
𬇷	isjg	
𬇸	ifng	
𬇹	ilgy	
𬇺	iwdj	
𬇻	rbiu	
𬇼	iqsy	
𬇽	iyne	
𬇾	yniq	
𬇿	iuxh	
𬈀	iyeg	
𬈁	iujf	
𬈂	iblg	
𬈃	icuh	
𬈄	xwei	
𬈅	ifch	
𬈆	iske	
𬈇	igms	
𬈈	ifjh	
𬈉	ifrk	
𬈊	iaqk	
𬈋	ijcl	
𬈌	ijqk	
𬈍	iehn	
𬈎	ituf	
𬈏	itcg	
𬈐	ipwh	
𬈑	ipew	
𬈒	iprx	
𬈓	ipqx	
𬈔	iilg	
𬈕	ixjm	
𬈖	igxb	
𬈗	irev	
𬈘	iawi	
𬈙	idwi	
𬈚	igeb	
𬈛	idri	
𬈜	iapi	
𬈝	iwgk	
𬈞	itfn	
𬈟	iuye	
𬈠	iylg	
𬈡	pawi	
𬈢	iuqb	
𬈣	iukq	
𬈤	inxg	
𬈥	isse	
𬈦	idmj	
𬈧	ifuk	
𬈨	ilub	
𬈩	iasy	
𬈪	iljh	
𬈫	itjf	
𬈬	ievn	
𬈭	itge	
𬈮	iyyf	
𬈯	ipwk	
𬈰	iych	
𬈱	ibdm	
𬈲	igdw	
𬈳	ifyy	
𬈴	igeh	
𬈵	iaqo	
𬈶	ihxi	
𬈷	iips	
