#漢字	音標	解釋
膿	nəŋ2	
腳	tɕiɷ7	
脯	pʰu2	胸～
脫	tʰɛ7	
腡	lɷ2	
臉	tiæ3	
脾	pʰi2	
臘	lo6	
腐	fu3	
腑	fu3	肺～
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腰	iɷ1	
腹	fu7	
膩	ȵi6	
騰	tʰæ2	
腿	tʰɛ3	
膏	kɷ1	
膏	kɷ5	～车
膘	piɷ1	
膨	pʰen2	～胀
膻	ʂan1	
臃	iəŋ1	
臊	sɷ1	
臌	ku3	
自	tsʰɿ6	
臭	tʂʰau5	
至	tʂʅ5	
臼	tɕʰiau1	碓～
舀	iɷ3	
舂	tʂʰəŋ1	～米
舅	tɕʰiau6	
舌	ʂɛ6	
舍	ʂo3	～不得
舍	ʂɛ5	宿～
舒	ɕy1	
舔	tʰiæ3	
舜	ɕyn5	
舞	u3	
舟	tʂau1	
般	pan1	
艦	tɕian5	
船	tɕʰyæ2	
艇	tʰin3	
良	tiaŋ2	
艱	tɕian1	
色	sɛ7	
艳	ian6	
藝	ȵi6	
艾	ŋa6	
節	tɕiɛ7	
芋	y6	
芒	maŋ2	
芝	tʂʅ1	
芥	ka5	
蘆	lau2	
芭	po1	～茅：斑茅草
芮	ʐui6	
花	xuo1	
芳	faŋ1	
芹	tɕʰin2	
芽	ŋo2	
葦	ui2	
莧	xa6	～菜
蒼	tsʰaŋ1	～蝇
苏	sau1	
苔	tʰa2	菜～；青～
苗	miɷ2	
苘	tɕʰin3	～麻
苦	kʰu3	
英	in1	
蘋	pʰin2	～果
茂	mu6	
范	fan6	
茅	mu2	～草
繭	tɕiæ3	
茶	tʂʰo2	
荆	tɕin1	黄～村：～地名
草	tsʰɷ3	花～；～狗：母狗
薦	tɕian5	
荒	xuaŋ1	
荔	ti6	
蕎	tɕʰiɷ2	
蕩	tʰaŋ6	
榮	iəŋ2	
葷	xuen1	
荫	in5	阴凉
藥	iɷ7	
荷	xɷ2	
荸	pʰu7	～荠儿
莝	tsʰɷ5	
莫	mu6	
蓮	tiæ2	
获	xuo6	
菇	ku1	
菊	tɕiau7	
菌	tɕyn5	
菖	tʂʰaŋ1	～蒲
菜	tsʰa5	
菠	pu1	～菜
菩	pʰu2	～萨
菱	tin2	
萄	tʰɷ2	
萌	məŋ2	
蘿	lɷ2	～卜
螢	iəŋ2	
營	in2	
蕭	ɕiɷ1	
薩	so0	菩～
薩	sa7	拉～
落	lɷ6	～雨
落	lɷ7	～后
著	tɕy5	
葛	kɷ7	～根
董	təŋ3	
葫	kʰu2	～芦
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	kʰui2	
蒂	ti5	～巴儿
蔣	tɕiaŋ3	
蒙	maŋ1	₁～眼睛
蒙	məŋ2	₂启～；～古
蒜	san5	
蒲	pʰu2	菖～
蒸	tʂen1	
蓄	ɕiau7	
蓉	iəŋ2	
蓑	sɷ1	
蓖	pʰi1	～麻
藍	la2	
蓬	pʰəŋ2	
蔗	tʂo5	甘～
蔡	tsʰa5	
蔬	sau1	
蔽	pi5	
蕉	tɕiɷ1	
蕊	ʐui3	
薄	pʰu6	
薛	ɕiɛ7	
薪	ɕin1	
薯	ɕy2	白～
薸	pʰiɷ6	浮萍
藏	tsʰaŋ2	～钱
藏	tsaŋ5	西～
藕	ŋɛ3	
藤	tʰæ2	
藿	xɷ7	～香
蘸	tʂa5	
虎	xu3	
虜	lau3	
虐	ȵiɷ7	
虑	ti6	
虛	ɕy1	
蟲	tʂʰaŋ0	₂蚊～：蚊子
蟲	tʂʰəŋ2	₁
虱	sɿ7	
虹	xəŋ2	彩～
虹	kaŋ5	
蟻	ȵi3	蚂～
蚊	men2	～虫
蚌	pʰaŋ6	～壳：河蚌
蠶	tsʰan2	
蚣	kəŋ1	蜈～
蛆	tɕʰi1	
蛇	ʂo2	
蛋	tʰan6	
蛔	xuɛ2	～虫
蛙	uo1	青～
蛛	tɕy1	蜘～
蠻	man2	
蟄	tʂʅ7	惊～
螄	sɿ0	螺～
蛾	ŋɷ2	
蜀	ʂau6	
蜂	fəŋ1	
蜈	u2	₂～蚣
蜈	ȵy2	₁～ŋan0虫：蜈蚣
蛻	tʰɛ5	～皮
蝸	u1	～牛
蜘	tʂʅ7	～蛛
蜜	mi6	
蠟	lo6	
蝎	ɕiɛ7	～子
蝗	xuaŋ2	蚂～
蝙	piæ3	～蝠
蝶	tʰiɛ6	
螃	pʰaŋ2	～蟹
融	iəŋ2	
螺	lɷ2	～蛳
蟆	mo1	蛤～
蟒	maŋ3	～蛇
蟹	xa3	螃～
蠓	məŋ2	～虫
蠓	men3	～子儿
蠢	tɕʰyn3	
血	ɕyɛ7	
行	ɕin2	～动
行	xaŋ2	～列
行	xaŋ2	
銜	kʰa2-	燕子～泥
銜	ɕian2	军～
街	ka1	
衙	ŋo2	
衡	xen2	
衣	i1	
補	pu3	
表	piɷ3	
衫	ʂa1	～袖
襯	tʂʰen5	
衰	ʂua1	
袁	yan2	
襖	ŋɷ3	
袍	pʰu2	
袖	tɕʰiau1	₁衫～：袖子
袖	ɕiau5	₂～珍；领～
袜	uo7	
被	pʰi6	～卧：被子
襲	ɕi7	
裁	tsʰa2	
裂	tiɛ7	
裝	tʂaŋ1	
裕	y6	
裙	tɕʰyn2	
褲	kʰu5	
裥	ka3	打～：打褶
裱	piɷ3	
裳	ʂaŋ0	衣～
裹	ku3	
褒	pu3	
褙	pɛ5	～鞋：鞔鞋帮儿
褶	tʂɛ7	衣～
襟	tɕin1	
西	ɕi1	
要	iɷ1	～求
要	iɷ5	重～
覆	fu7	
見	tɕiæ5	
觀	kuæ1	参～
觀	kuan5	道～
規	kui1	
視	ʂʅ6	₂电～
視	ʂʅ7	₁近～
覽	lan3	
覺	kʰɷ1	睏一～
覺	tɕiɷ7	知～
角	kɷ7	牛～；一～钱
角	tɕiɷ7	～色
解	ka3	～开；理～；无着～：没有办法
解	tɕio3	～放
解	ka5	～树：锯树
解	ɕiɛ6	
解	tɕia3=	～放军
觸	tʂʰau7	
言	ȵiæ2	₁
言	ȵian2	₂发～
譽	y6	
謄	tʰæ2	
誓	ʂʅ6	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	ʐen6	～真
認	ȵin6	～得
討	tʰɷ3	
讓	ȵiaŋ6	
訓	ɕyn5	
議	ȵi6	
記	tɕi5	
講	kaŋ3	～话
講	tɕiaŋ3	～究
諱	xuɛ6	避～
許	ɕy3	
訛	ŋɷ2	
論	len6	议～
訟	səŋ6	
諷	fəŋ5	～刺
設	ʂɛ7	
訪	faŋ3	
訣	tɕyɛ7	
证	tʂen5	
評	pʰin2	
詐	tʂo5	
訴	sau5	
診	tʂen3	
詞	tsʰɿ2	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	～人
誠	tʂʰen2	
話	uo6	～话儿：说话
該	kɛ1	
詳	tɕʰiaŋ2	
誣	u1	
語	ȵy3	
誤	u6	
誘	iau5	
說	ɕyɛ7	～书
誦	səŋ6	
請	tɕʰin3	
諸	tɕy1	
諾	nɷ7	
讀	tʰau6	
課	kʰɷ5	
誰	ʂui2	
調	tʰiɷ2	～位子
調	tiɷ5	～查
諒	tiaŋ6	
談	tʰa2	
謀	mɛ2	₁～财害命
謀	mau2	₂参～长
諜	tiɛ7	
謊	xuaŋ3	
諫	tɕian5	
諺	ȵian6	
謝	ɕio5	花～
謝	ɕiɛ6	～～
謠	iɷ2	
謙	tɕʰiæ1	～文：客气
謹	tɕin3	
謬	miɷ6	
譚	tʰan2	
譜	pʰu3	
谷	ku7	
豁	xuo7	～口
豌	uæ1	～豆
豚	tʰen2	一种像鸭子的家禽，有的地方叫鸳鸯鸭
象	ɕiaŋ6	
豪	xɷ2	～猪
豫	y6	
豹	pu5	
豺	ʂa2	
貂	tiɷ1	
貌	mu6	
貝	pɛ5	
貞	tsen1	
負	fu6	
貢	kəŋ5	
財	tsʰa2	
責	tsɛ7	
賢	ɕiæ2	
敗	pʰa6	
賬	tʂaŋ5	
貨	xɷ5	
質	tʂʅ7	
販	fa5	
貪	tʰan1	
貧	pʰin2	
貶	piæ3	
貫	kuan5	
貳	ɛ6	
貼	tʰiɛ7	
貴	kui5	
貸	tʰa6	
貿	mu6	
費	fi5	
賀	xɷ6	
賊	tsʰɛ6	
賃	tin6	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂo1	
賭	tau3	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰɛ2	
賴	la6	～皮
贅	tʂui5	
賺	tɕʰyæ6	
賽	sa5	
赞	tsan5	～扬
贈	tsen5	
贏	in2	
赤	tʂʰo7	～脚
赦	ʂɛ5	
赫	xa7	
走	tsɛ3	
趙	tʂʰɷ6	
趕	kuæ3	
起	tɕʰi3	
趁	tʂʰen5	
超	tʂʰɷ1	
越	yɛ7	
趣	tɕʰi5	
足	tsau7	
趼	tɕiæ3	
跌	tiɛ7	
跍	kʰu2	蹲
跑	pʰu2	
跛	pu3	
跟	kæ1	
跨	kʰo2	
跪	kui5	
路	lau6	
跳	tʰiɷ5	
踐	tɕʰiæ6	
踏	tʰo6	～脚板，～脚石板
踏	tʰo7	脚～车
踢	tʰio7	
蹤	tsəŋ1	
踭	tʂæ1	脚～：脚后跟
踹	tʂʰua3	
蹄	tʰi2	
蹦	pəŋ5	
蹭	tsʰen5	～饭
躁	tsɷ5	
身	ʂen1	
躬	kəŋ1	
躲	tɷ3	
躺	tʰaŋ3	
車	tɕy1	～马炮
車	tʂʰo1	
軋	ŋo6	驮车～：被车子碾压
軋	tʂo7	～花厂
軌	kui3	
轉	tɕyæ3	～移
轉	tɕyæ5	～开
輪	len2	
軟	ȵyæ3	
轟	xəŋ1	～炸
轟	xəŋ6	～响
輕	tɕʰin1	
載	tsa3	年～
載	tsa5	～重
轎	tɕʰiɷ6	
較	tɕiɷ5	
輔	fu3	
輛	tiaŋ3	
輩	pɛ5	
輝	xui1	
輸	ɕy1	
轄	ɕio7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi7	
辣	lo6	
辰	ʂen2	
辱	ʐau7	
邊	piæ1	
遼	tiɷ2	
达	tʰo6	
迁	tɕʰian1	
迂	y1	
迅	ɕin5	
過	ku5	
邁	ma6	
迎	in2	
運	yn6	
近	tɕʰin6	
還	xa2	～有
還	ua2	～债
還	xuan2	～原
進	tɕin5	
遠	yæ3	
違	ui2	
連	tiæ2	
遲	tʂʰʅ2	
迥	tɕin3	～然不同
迫	pʰɛ7	
述	ɕy5	
迷	mi2	
迹	tɕio7	₁脚～
迹	tɕi5=	事～
追	tɕy1	₁
追	tʂɛ1	₂
退	tʰɛ5	
送	səŋ5	
適	ʂʅ7	
逆	ȵi6	₁顺～
逆	ȵi7	₂～风
選	ɕiæ3	
透	tʰɛ5	
逐	tɕʰy6	
逗	tʰɛ6	
通	tʰəŋ1	
逞	tʂʰen3	
速	sau7	
造	tsʰɷ5	
逢	fəŋ2	
逼	pi7	
逾	y6	
遇	y6	
遍	pʰiæ5	
道	tʰɷ6	
遺	i2	～子：遗腹子
遣	tɕʰian3	
遭	tsɷ1	
遮	tʂo1	
遵	tsen1	
避	pʰi6	
邀	iɷ1	
邓	tʰen6	
邦	paŋ1	
邪	ɕiɛ2	
郵	iau2	
鄒	tsau1	
鄰	tin2	
郁	iau7	
郊	tɕiɷ1	
郎	laŋ2	
鄭	tʂʰen6	
郝	xɷ7	
部	pʰu6	干～；～队
郭	kɷ7	
都	tau1	
酉	iau3	
配	pʰɛ5	
酒	tɕiau3	
酥	sau1	
酬	tʂʰau2	
醬	tɕiaŋ5	
酸	sæ1	
釅	ȵiæ6	
釀	ȵiaŋ3	
醉	tɕi5	
醒	ɕin3	
采	tsʰa3	
釉	iau6	
釋	ʂʅ7	
里	ti3	
重	tʂʰəŋ2	～复
重	tʂʰəŋ6	～量
野	io3	
量	tiaŋ2	
量	tiaŋ6	数～
金	tɕin1	
鉴	kan5	～定
鏨	tsʰan6	～子
鐾	pʰi6	～刀
针	tʂen1	
釘	tin1	铁～
釘	tin5	～桩
釣	tiɷ5	
釵	tʂʰa1	
鈔	tʂʰɷ5	
钟	tʂəŋ1	
鋼	kaŋ1	
鋼	kaŋ5	（动词）
鑰	iɷ7	
鉤	kɛ1	
錢	tɕʰiæ2	
鉗	tɕʰiæ2	
鉢	pɛ7	
鈸	po7	
鑽	tsæ1	～mi6：潜水
鑽	tsæ5	钢～；～石
鐵	tʰiɛ7	
鈴	tin2	
鉛	kʰan1	～笔；～锅儿：铝锅
鉛	tɕʰiæ1=	
鐃	nɷ1	
鐺	taŋ2	撞击金属器物发出的声音
銅	tʰəŋ2	
鍘	tʂo7	
鉸	kɷ1	
铲	tʂʰa3	
銃	tʂʰəŋ5	～一枪
銀	ȵin2	
鋪	pʰu1	
鋪	pʰu5	店～
銷	ɕiɷ1	
鎖	sɷ3	
鋤	ʂau2	
鍋	u1	
鏽	ɕiau5	
銼	tsʰɷ5	
銳	ʐui6	
錯	tsʰɷ5	
錫	ɕio7	
鑼	lɷ2	
錘	tɕʰy2	
錐	tɕy1	蜂蜇人
錐	tʂui1	
鍁	ɕian1	
鋸	tɕy5	
鍬	tɕʰiɷ1	
鍛	tʰæ6	
鍍	tʰau6	～金
鎮	tʂen5	
鑷	ȵiɛ7	～子
鏡	tɕin5	
鑊	xɷ7	
鐲	tʂʰɷ6	手～
镰	tiæ2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	～短
長	tʂaŋ3	生～
門	men2	
閂	ɕyæ1	～门
閃	ʂan3	
閉	pi5	
問	men6	
闖	tʂʰaŋ3	
閏	yn6	
闲	xa2	
闲	ɕian2	空～
間	kan1	₁一～；中～
間	tɕian1	₂中～
閔	min3	
悶	men5	～人
悶	men6	～人；～饭
閘	tʂo7	
鬧	nɷ6	
閨	kui1	
聞	uen2	
閩	min3	
閱	yɛ7	
閻	iæ2	
闊	kʰuɛ7	
隊	tɛ5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂʰen6	
階	ka1	
阻	tsau3	
阿	a1	～姨；～胶
附	fu6	
陸	tiau6	
陸	lau7	
陳	tʂʰen2	
陋	lɛ6	
陌	mɛ7	
降	tɕʰiaŋ2	投～
降	kaŋ5	下～
降	tɕiaŋ5	
限	xan6	
限	ɕian6	
陝	ʂan3	
陡	tɛ3	
院	yæ6	
除	tɕʰy2	
險	ɕiæ3	
陪	pʰɛ2	
陶	tʰɷ2	
陷	xan6	
隆	ləŋ2	兴～
隨	ɕi2	
隱	in3	
隔	ka7	
障	tʂaŋ5	
隶	ti7	
難	na2	～易
難	na6	苦～
難	nan6	苦～
雀	tɕʰiɷ7	
雁	ŋan6	
雄	ɕiəŋ2	
雅	io3	
集	tɕʰi6	
雇	ku5	
雌	tsʰɿ1	
雕	tiɷ1	
雨	y3	
雪	ɕiɛ7	
雷	lɛ2	
雹	pʰu6	冰～
霧	u6	
震	tʂen5	
霉	mɛ2	拴
霍	xɷ7	掣～：打闪
霜	ʂaŋ1	
霞	ɕio2	
露	lau6	
霸	po5	
青	tɕin1	
青	tɕʰin1	
靜	tɕʰin6	
非	fi1	
靠	kʰɷ5	
面	miæ6	
革	kɛ7	
靴	ʂua1	₃
靴	ɕya1	₄
靴	ɕyɛ1	₂
靴	ʂo1	₁
鞋	xa2	
鞍	ŋan1	
鞭	piæ1	
韓	xan2	
韭	tɕiau3	
音	in1	
韵	yn5	
韶	ʂɷ2	
頁	iɛ7	
頂	tin3	
頃	tɕʰin3	
項	xaŋ6	
順	ɕyn6	
须	ɕi1	必～；胡～
頑	uan2	
顧	ku5	
頓	ten5	
頒	pan1	
頌	səŋ6	
預	y6	
領	tin3	
頗	pʰu3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
題	tʰi2	
額	ŋɛ7	
顫	tʂan5	
風	fəŋ1	
颼	sɷ1	₂凉～～
颼	sau1	₁凉～～
飄	pʰiɷ1	
飛	fi1	
食	ʂʅ6	
餐	tsʰa1	
餐	tsʰan1	₂西～
饥	tɕi1	～荒
飯	fa6	
飲	in3	～汤：米汤；～酒
飾	ʂʅ6	
飽	pu3	
飼	tsʰɿ2	～料
餌	ɛ3	
饒	ȵiɷ2	
餃	tɕiɷ3	
餅	pin3	
餓	ŋɷ6	
餡	ɕiæ6	
館	kuæ3	
餿	ʂɛ1	
饞	tʂʰan2	
饅	man2	～头
首	ʂau3	
香	ɕiaŋ1	
馬	mo3	
馱	tʰɷ2	
駁	pu7	
驢	ti2	
駝	tʰɷ2	
罵	mo6	
驕	tɕiɷ1	
驗	ȵian6	
騎	tɕʰi2	
騙	pʰiæ5	
騾	lɷ2	
驟	tʂʰau6	
骨	ku7	～灰盒儿
骨	kui7	
髓	ɕi3-	豆腐脑～：豆腐脑
高	kɷ1	
髦	mu2	₁时～
髦	mau2	₂时～
鬃	tsəŋ1	
鬏	tɕiau1	～巴儿：发髻
鬼	kui3	
魂	xuen2	
魄	pʰa7	
魄	pʰɛ7	
魏	ui6	
魔	mu2	
魚	ȵy2	
魯	lau3	
鮑	pʰu6	
鮍	pʰi0	鳑～：一种小鱼
鮮	ɕiæ1	
鯉	ti3	
鰓	ʂa1	鱼～
鱉	piɛ7	
鱗	tin2	
鳥	tiɷ3	₁飞鸟；男阴
鳥	ȵiɷ3	₂
雞	tɕi1	
鴉	ŋo1	
鴨	ŋo7	
鵝	ŋɷ2	
鵡	u3	鹦～
鵲	tɕʰiɷ7	
鶴	xɷ6	
鸚	in1	～鹉
鷺	lau6	～鸶
鷹	in1	
鹿	lau7	
麝	ʂo6	
麥	ma6	
麩	fu1	麦～
麻	pʰi1	
麻	mo2	
黃	xuaŋ2	扫～
黃	uaŋ2	～豆；蛋～
黑	xɛ7	
默	mɛ7	
鼓	ku3	
鼠	tɕʰy3	老～
鼻	pʰi6	～公：鼻子
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	tin2	
龍	ləŋ2	₂
龍	tiəŋ2	₁～灯
龕	kʰan1	神～
龜	kui1	
𥣘	iɛ7	谷～：不饱满的稻子
𬮿	kʰa5	挨着，靠着
