#漢字	音標	解釋
湣	mɜn5	
湧	jəŋ2	
湫	tsʰɜu1	
湮	jim1	
湯	hɔŋ1	
湲	fun4	
湴	pɑŋ5	
灣	ʋɑn1	
溼	sɜp7a	
潰	kʰui2	
濺	tsin6	
漵	tsui6	
溈	kuei6	
溉	kʰui1	
溏	hɔŋ4	
源	ŋin4	
溓	lim1	
溘	hɜp8	
溜	lɑu6	
溝	kʰɑu1	
溞	sou1	
溟	mɪŋ5	
溢	jɜt8	
溥	pʰɜu2	
溦	mei4	
溧	lɜt8	
溪	kʰɑi1	
溫	ʋɜn1	
溯	sɜu1	
溱	tsɜn1	
溲	sɑu1	
溴	tsʰɜu1	
溶	jəŋ1	
溷	ʋɜn6	
溺	nɪk7a	
溻	hɑp7b	
溽	ŋək8	
滁	tsʰui4	
滂	pʰɔŋ4	
滄	tsʰɔŋ1	
滅	mit8	
滇	hin4	
滈	hou6	
滉	fɔŋ2	
滋	tsi1	
滌	tɪk8	
滎	jɪŋ4	
滏	fu2	
滑	ʋɑt8	
滓	tsui2	
滔	hou1	
滕	hɑŋ4	
滗	pei1	
滘	kɑu1	
滾	kuɜn2	
瀧	ləŋ1	
滯	tsɑi6	
滟	jim6	
灄	sip7b	
滿	mun2	
瀅	jɪŋ4	
濾	lui6	
濫	lɑm6	
灤	lin4	
濱	pɜn1	
灘	hɑn1	
滫	sɜu1	
滬	fu6	
滯	tsɑi6	
滲	sɜm1	
滴	tɪk8	
滸	fu2	
滹	fu1	
滺	jɜu1	
滾	kuɜn2	
滿	mun2	
漁	ŋi4	
漂	pʰiu1	
漆	tsʰɜt7a	
漉	lək8	
漏	lɑu6	
漓	lei4	
演	jin2	
漕	tsʰou4	
漙	hun4	
漚	ʔɑu1	
漠	mɔk7a	
漢	hun1	
漣	lin4	
漤	lɑm5	
漩	sin4	
漪	ji2	
漫	mɑn6	
漬	tsɪk7a	
漭	mɔŋ5	
漯	hɑp7b	
漱	sɑu1	
漲	tsiøŋ1	
漳	tsiøŋ1	
漵	tsui6	
漶	ʋɑn6	
漸	tsim6	
漾	jiøŋ6	
漿	tsiøŋ1	
潁	ʋɪŋ6	
瀠	jɪŋ4	
瀟	siu1	
瀲	lim5	
濰	ʋei4	
潎	pʰit7b	
潑	pʰut7a	
潔	kit7a	
潘	pʰun1	
潛	tsʰim4	
潛	tsʰim4	
潞	lɜu6	
潠	sɜn1	
潢	ʋɔŋ4	
潤	ŋɜn6	
潦	lou2	
潭	hɑm1	
潮	tsʰiu4	
潯	tsʰɜm1	
潰	kʰui2	
潲	sɑu1	
瀦	tsi1	
潷	pei1	
潸	sɑn1	
潺	sɑn4	
潼	həŋ4	
潾	lɜn4	
潿	ʋei4	
澀	sɑp7a	
澄	tsʰɪŋ4	
澆	kiu1	
澇	lou6	
澈	tsʰit7a	
澉	kɑm2	
澍	si6	
澎	pʰɑŋ4	
澒	həŋ1	
澗	kɑn1	
瀾	lɑn4	
澠	mɜn5	
澡	tsʰou2	
澤	tsɑk8	
澥	hɑi6	
澧	lɑi5	
澨	sɑi6	
澪	lɪŋ4	
澭	jəŋ4	
澮	kʰui2	
澱	tin6	
澳	ŋou1	
澶	tsim4	
澹	tɑm6	
激	kɪk7a	
濁	tsək8	
濂	lim4	
濃	ŋəŋ4	
濆	fɜn4	
濊	ʋei1	
瀨	lɑi6	
瀕	pɜn1	
濕	sɜp7a	
濘	nɪŋ4	
濞	pʰei1	
濟	tsɑi1	
濠	hou4	
濡	ŋi4	
濤	hou4	
濩	ʋɔk8	
濫	lɑm6	
濮	pʰɔk7b	
濯	tsɔk7b	
濰	ʋei4	
濱	pɜn1	
濺	tsin6	
濼	lɔk8	
濾	lui6	
瀅	jɪŋ4	
瀆	tək8	
瀉	siɑ1	
瀋	sɜm2	
瀏	lɜu4	
瀑	pək8	
瀕	pɜn1	
瀘	lɜu4	
瀚	hun6	
瀛	jɪŋ1	
瀝	lɪk8	
瀟	siu1	
瀠	jɪŋ4	
瀡	sui5	
瀣	hɑi6	
瀦	tsi1	
瀧	ləŋ4	
瀨	lɑi6	
瀨	lɑi6	
瀲	lim5	
瀵	fɜn5	
瀹	jiøk8	
瀼	ŋiøŋ4	
瀽	kin2	
瀾	lɑn4	
灃	fəŋ1	
灄	sip7b	
灌	kun1	
灝	hou6	
灑	sɑ2	
灒	tsɑn1	
灘	hɑn1	
灝	hou6	
灞	pɑ1	
灣	ʋɑn1	
灤	lin4	
灩	jim6	
火	fuɔ2	
滅	mit8	
灯	tɑŋ1	
灰	fui1	
灵	lɪŋ4	
灶	tsou5	
灸	kɜu1	
灼	siøk7a	
災	tsui1	
灾	tsui1	
燦	tsʰɑn1	
煬	jiøŋ4	
炅	kuɪŋ2	
炆	mɜn2	
爐	lɜu4	
炊	tsʰui1	
炎	ŋim4	
炒	tsʰɑu2	
炔	kʰit7a	
炕	kʰɔŋ1	
炖	tɜn6	
炙	tsiɑk7b	
煒	ʋei2	
熗	tsʰiøŋ1	
炧	huɔ4	
炫	jin4	
炬	kui6	
炭	hɑn1	
炮	pɑu1	
炯	kuɪŋ2	
炰	pʰɑu4	
炱	hui4	
炳	pɪŋ2	
炵	həŋ4	
炷	tsi5	
炸	tsɑ1	
點	tim2	
爲	ʋei4	
炻	siɑk9	
炼	lin6	
熾	tsʰi1	
烀	fu1	
爍	siøk7a	
爛	lɑn6	
烴	tɪŋ1	
烈	lit8	
烊	jiøŋ4	
烏	ʋu1	
烘	həŋ1	
烙	lɔk8	
烚	hɑp8	
烛	tsək7a	
烜	sin1	
烝	tsɪŋ1	
烟	jin1	
烤	hɑu1	
煩	fɑn4	
燒	siu1	
燁	jip8	
燴	kʰui2	
燙	hɔŋ1	
燼	tsɜn6	
熱	ŋit8	
烯	hei1	
烴	tɪŋ1	
烷	jin1	
烹	pʰɑŋ1	
烺	lɔŋ5	
烽	fəŋ1	
焅	kək8	
焉	jin1	
焊	hun6	
焐	m̍6	
焓	hɑm4	
煥	ʋun6	
燜	mun6	
焗	kək8	
燾	hou4	
焙	pui6	
焚	fɜn4	
焜	kʰuɜn1	
焞	hɜn4	
無	mɜu4	
焦	tsiu1	
焫	ŋit8	
焮	hɪŋ1	
焯	tsʰiøk7b	
焰	jim6	
焱	jim6	
然	ŋin4	
煀	ʋɜt7a	
煅	tun6	
煆	tun6	
煉	lin6	
煊	sin1	
煌	ʋɔŋ4	
煎	tsin1	
煒	ʋei2	
煙	jin1	
煜	ji6	
煞	sɑt7b	
煢	kʰɪŋ4	
煤	mui4	
煥	ʋun6	
煦	hui2	
照	tsiu1	
煨	ʋui1	
煩	fɑn4	
煬	jiøŋ4	
煮	tsi2	
煲	pou1	
煳	fu1	
煸	pin1	
煺	hui2	
煽	sin1	
熄	sɪk7a	
熊	həŋ4	
熏	fɜn1	
熒	jɪŋ4	
熔	jəŋ4	
熗	tsʰiøŋ1	
熘	lɑu4	
熙	hei1	
熟	sək8	
熠	jɜp7a	
熨	ʋɜn6	
熬	ŋou4	
熭	fei6	
熯	hun6	
熱	ŋit8	
熳	mɑn6	
熵	siøŋ1	
熹	hei1	
熾	tsʰi1	
燀	tsʰim2	
燁	jip8	
燂	hɑm4	
燃	ŋin4	
燈	tɑŋ1	
燉	tɜn6	
燊	sɜn1	
燋	tsʰiu4	
燎	liu4	
燒	siu1	
燔	fɑn4	
燕	jin5	
燙	hɔŋ1	
燜	mun6	
營	jɪŋ4	
燠	jək7a	
燥	tsʰou1	
燦	tsʰɑn1	
燧	sui6	
燭	tsək7a	
燮	sit7a	
燴	kʰui2	
燶	nəŋ1	
燹	sin2	
燼	tsɜn6	
燾	hou4	
爆	pɑu1	
爇	ŋit8	
爍	siøk7a	
爐	lɜu4	
爛	lɑn6	
爝	tsiøk7b	
爨	tsʰin1	
爪	tsɑu2	
爬	pʰɑ4	
爭	tsɜn1	
爰	jin4	
愛	ʋui1	
爵	tsiøk7b	
父	fu6	
爺	jiɑ4	
爸	pɑ2	
爹	tiɑ1	
爺	jiɑ4	
爻	ŋɑu4	
爽	sɔŋ2	
爾	ŋi5	
爿	pʰin2	
牆	tsʰiøŋ4	
片	pʰin2	
版	pɑn2	
牌	pʰɑi1	
牘	tək8	
牏	ji4	
牒	tip8	
牖	jɜu5	
牘	tək8	
牙	ŋɑ1	
牛	ŋɑu4	
牝	pʰɜn5	
牟	mɑu4	
牡	mɑu5	
牢	lou4	
牥	fɔŋ1	
牦	mou4	
牧	mək8	
物	mɜt8	
牮	tsin1	
牯	ku2	
牲	sɑŋ1	
牽	hin1	
特	tɑk7a	
犧	hei1	
牻	mɔŋ4	
牽	hin1	
牾	m̍5	
牿	kək7a	
犀	sɑi1	
犁	lei4	
犄	kei1	
犢	tək8	
犋	kui6	
犍	kin1	
犏	pʰin1	
犒	kʰou1	
犖	lɔk8	
犘	mɑ4	
犛	mou4	
犟	tsiøŋ1	
犢	tək8	
犧	hei1	
犬	hin2	
犭	fɑn2	
犯	fɑn6	
犰	tsʰɜu4	
犴	hun4	
狀	tsɔŋ6	
獷	kʰɔŋ1	
獁	mɑ5	
犹	jɜu4	
犺	hɔŋ1	
狀	tsɔŋ6	
狁	ʋɜn5	
狂	kʰɔŋ4	
狃	nɜu2	
狄	tɪk8	
狽	pui1	
狍	pʰɑu4	
狎	hɑp8	
狐	ʋu4	
狒	fɜt7a	
狖	jɜu6	
狗	kɑu2	
狙	tsui1	
獮	sin2	
獰	nɪŋ4	
狟	fun4	
狠	hɜn2	
狡	kɑu2	
狩	sɜu1	
獨	tək8	
狹	hɑp8	
獅	si1	
獪	kʰui2	
猙	tsɑŋ1	
獄	jək8	
猻	sɜn1	
狳	ji4	
狴	pɑi6	
狶	hei1	
狷	kin1	
狸	lei4	
狹	hɑp8	
狺	ŋɜn4	
狻	sun1	
狼	lɔŋ4	
狽	pui1	
猁	lei6	
獫	him2	
猄	kiɑŋ1	
猊	ŋɑi4	
猋	piu1	
猎	lip8	
獼	mei4	
猖	tsʰiøŋ1	
猗	ji2	
猙	tsɑŋ1	
猛	mɑŋ5	
猜	tsʰɑi1	
猝	tsʰək7a	
猞	siɑ6	
玀	luɔ4	
猢	ʋu4	
猥	ʋui1	
猧	ʋou2	
猩	sɪŋ1	
豬	tsi1	
貓	miu2	
猬	ʋei6	
獻	hin1	
猱	nɑu4	
猲	hut7b	
猳	kɑ1	
猴	hɑu1	
猶	jɜu4	
猷	jɜu4	
猸	mei4	
猹	tsʰɑ4	
猻	sɜn1	
猾	ʋɑt8	
猿	jin4	
獁	mɑ5	
獄	jək8	
獅	si1	
獍	kɪŋ2	
獎	tsiøŋ2	
獐	tsiøŋ1	
獒	ŋou4	
獗	kʰit7b	
獚	ʋɔŋ4	
獠	liu4	
獨	tək8	
獪	kʰui2	
獫	him2	
獬	hɑi6	
獺	hɑt7b	
獯	fɜn1	
獰	nɪŋ4	
獲	ʋɔk8	
獴	məŋ4	
獵	lip8	
獷	kʰɔŋ1	
獸	sɜu1	
獺	hɑt7b	
獻	hin1	
獼	mei4	
獾	fun1	
玀	luɔ4	
玄	jin4	
率	lɜt8	
玉	ŋək8	
玊	sɜu1	
王	ʋɔŋ4	
玎	tɪŋ1	
璣	kei1	
玕	kun1	
玖	kɜu2	
玘	hei2	
瑪	mɑ5	
玟	mɜn4	
玠	kɑi1	
玡	ŋɑ4	
玢	pɜn1	
玥	ŋit8	
玦	kʰit7b	
玨	kɔk8	
玩	ʋɑn2	
玫	mui4	
瑋	ʋei2	
環	ʋɑn4	
現	jin6	
玲	lɪŋ4	
玳	tui6	
玷	tim1	
璽	sɑi2	
玻	puɔ1	
珀	pʰɑk7b	
珂	ʔuɔ1	
珈	kɑ1	
珉	mɜn4	
珊	sɑn1	
珌	pit7a	
珍	tsɜn1	
珏	kɔk8	
琺	fɑt7a	
瓏	ləŋ4	
珙	kəŋ2	
珝	hui2	
珞	lɔk8	
珠	tsi1	
珣	sɜn1	
珥	ŋi2	
珦	hɔŋ2	
珧	jiu4	
珩	hɑŋ4	
珪	kuei1	
班	pɑn1	
璫	tɔŋ1	
琿	fei1	
珺	kuɜn1	
現	jin6	
球	kʰɜu4	
琅	lɔŋ4	
理	lei5	
琉	lɜu4	
琊	ŋɑ4	
璉	lin2	
瑣	suɔ2	
琚	kui1	
琛	sɜm1	
琢	tiøk7b	
琥	fu2	
琦	kʰei4	
琨	kʰuɜn1	
琪	kʰei4	
琬	jin2	
琮	tsʰəŋ1	
琰	ŋim4	
琳	lɜm4	
琴	kʰɜm4	
琵	pʰei4	
琶	pʰɑ4	
琺	fɑt7a	
琻	kɜm1	
瓊	kʰɪŋ4	
琿	fei1	
瑀	ji5	
瑁	mou6	
瑄	sin1	
瑉	mɜn4	
瑋	ʋei2	
瑕	hɑ1	
瑗	fun4	
瑙	nou2	
瑚	ʋu4	
瑛	jɪŋ1	
瑜	ji4	
瑞	sui6	
瑟	sɜt7a	
瑣	suɔ2	
瑤	jiu4	
瑩	jɪŋ4	
瑪	mɑ5	
瑭	hɔŋ4	
瑮	lɜt8	
瑰	kuei1	
瑱	hin2	
瑳	tsʰuɔ1	
瑤	jiu4	
璦	ʋui1	
瑾	kɜn2	
璀	tsʰui1	
璁	tsʰəŋ1	
璃	lei4	
璆	kʰɜu4	
璇	sin4	
璉	lin2	
璋	tsiøŋ1	
瓔	jɪŋ1	
璐	lɜu6	
璘	lɜn4	
璜	ʋɔŋ4	
璞	pʰɔk7b	
璟	kɪŋ4	
璠	fɑn4	
璣	kei1	
璦	ʋui1	
璧	pɪk7a	
璨	tsʰɑn1	
璩	kʰui4	
環	ʋɑn4	
璺	mɜn6	
璽	sɑi2	
璿	sin4	
瓊	kʰɪŋ4	
瓏	ləŋ4	
瓚	tsɑn1	
瓔	jɪŋ1	
瓘	kun1	
瓚	tsɑn1	
瓜	kuɑ1	
瓞	tit8	
瓟	pɔk8	
瓠	ʋu4	
瓢	pʰiu4	
瓣	pɑn6	
瓤	nɔŋ4	
瓦	ŋɑ2	
瓮	jəŋ1	
甌	ʔɑu1	
瓴	lɪŋ4	
瓶	pʰɪŋ4	
瓷	tsʰi4	
瓿	pʰɑu5	
甄	tsɜn1	
甌	ʔɑu1	
甍	mɑŋ4	
甏	pʰɑŋ4	
甑	tsɑŋ1	
甓	pʰɪk7a	
甕	jəŋ1	
甘	kɑm1	
甙	tui6	
甚	sɜm6	
甜	him4	
生	sɑŋ1	
產	tsʰɑn2	
甥	sɑŋ1	
用	jəŋ2	
甩	sui1	
甪	kɔk9	
甫	fu2	
甬	jəŋ2	
甭	pɑŋ1	
田	hin4	
由	jɜu4	
甲	kɑp7b	
申	sɜn1	
甴	tsɑt8	
電	tin6	
男	nɑm4	
甸	tin6	
町	hɪŋ1	
畫	ʋɑ6	
甾	tsui1	
畀	pei2	
暢	tsʰiøŋ1	
畈	fɑn6	
畋	hin4	
界	kɑi1	
畎	hin2	
畏	ʋei1	
畔	pun6	
留	lɜu4	
畚	pɜn1	
畛	tsʰɜn2	
畜	tsʰək7a	
畝	mɑu4	
畢	pɜt7a	
畤	tsi6	
略	liøk8	
畦	kʰuei4	
番	fɑn1	
畫	ʋɑ6	
異	ji6	
畲	siɑ4	
疇	tsʰɜu4	
當	tɔŋ1	
畸	kʰei2	
畹	ʋun2	
畿	kei1	
疃	hun2	
疆	kiøŋ1	
疇	tsʰɜu4	
疊	tip8	
疋	pʰɜt7a	
疍	tɑn6	
疏	suɔ4	
疑	ji4	
疔	tɪŋ1	
癤	tsit7a	
療	liu4	
疙	kɜt8	
疚	kɜu1	
疝	sɑn1	
瘧	ŋiøk8	
癘	lɑi6	
瘍	jiøŋ4	
疢	tsʰɜn2	
疣	jɜu1	
疤	pɑ1	
疥	kɑi1	
疫	jɪk8	
癧	liɑk8	
瘡	tsʰɔŋ1	
瘋	fəŋ1	
疰	tsi5	
疱	pʰɑu1	
疲	pʰei4	
疳	kɑm1	
疴	ʔuɔ1	
疵	tsʰi1	
疸	tɑm2	
疹	tsʰɜn2	
疼	həŋ1	
疽	tsui1	
疾	tsɜt8	
痂	kɑ5	
痃	jin4	
痄	tsɑ1	
病	piɑŋ6	
症	tsɪŋ1	
癰	jəŋ1	
痙	kɪŋ6	
痊	tsʰin4	
痌	həŋ1	
痍	ji4	
痒	jiøŋ5	
痔	tsi6	
痕	hɜn4	
瘂	ŋɑ1	
痗	mui6	
痘	tɑu6	
痙	kɪŋ6	
痛	həŋ1	
痞	mɑu1	
痡	pʰɜu1	
痢	lei6	
痣	tsi1	
痤	tsʰuɔ4	
痦	m̍6	
痧	sɑ1	
癆	lou4	
瘓	ʋun6	
癇	hɑn4	
痰	hɑm4	
痱	fei2	
痴	tsʰi1	
痹	pei1	
痼	ku1	
痾	ʔuɔ1	
痿	ʋei2	
瘀	ji1	
瘁	sui6	
瘂	ŋɑ1	
瘃	tsək8	
癉	tɑn1	
瘈	kɑi1	
瘊	hɑu1	
瘋	fəŋ1	
瘌	lɑt7b	
瘍	jiøŋ4	
瘏	hɜu4	
瘓	ʋun6	
瘕	kɑ1	
瘖	jɜm1	
瘞	ji1	
瘻	lɑu6	
瘙	sou1	
瘛	tsʰɑi1	
瘝	kuɑn1	
瘞	ji1	
瘟	ʋɜn1	
瘠	tsiɑk7b	
瘡	tsʰɔŋ1	
瘢	pɑn1	
瘤	lɜu4	
瘥	tsʰɑi1	
瘦	sɑu1	
瘧	ŋiøk8	
瘩	tɑp7b	
癟	pit7b	
癱	hɑn2	
瘭	piu1	
瘰	luɔ2	
瘴	tsiøŋ1	
瘵	tsɑi1	
瘸	kʰiɑ4	
瘺	lɑu6	
瘼	mɔk8	
癮	jɜn5	
癭	jɪŋ1	
療	liu4	
癃	ləŋ4	
癆	lou4	
癇	hɑn4	
癉	tɑn1	
癌	ŋɑm4	
癍	pɑn1	
癔	jɪk7a	
癖	pʰɪk7a	
癘	lɑi6	
癜	tin6	
癩	lɑi1	
癟	pit7b	
癡	tsʰi1	
癢	jiøŋ5	
癬	sin2	
癤	tsit7a	
癦	mɑk9	
癩	lɑi1	
癲	tin1	
癬	sin2	
癭	jɪŋ1	
癮	jɜn5	
癯	kʰui4	
癰	jəŋ1	
癱	hɑn2	
癲	tin1	
癸	kuei1	
登	tɑŋ1	
發	fɑt7b	
白	pɑk8	
百	pɑk7b	
皂	tsou6	
的	tɪk7a	
皆	kɑi1	
皇	ʋɔŋ4	
皈	kuei1	
皋	kou1	
皎	kɑu2	
皚	ŋui4	
皓	hou6	
皖	ʋun2	
皙	tsit7b	
皚	ŋui4	
皞	hou6	
皤	pʰuɔ1	
皦	kiu2	
皮	pʰei4	
皰	pʰɑu1	
皺	tsɑu1	
皸	kuɜn1	
皴	tsʰɜn1	
皸	kuɜn1	
皺	tsɑu1	
皿	mɪŋ5	
盂	ji4	
盅	tsəŋ1	
盆	pʰun4	
盈	jɪŋ4	
益	jɪk7a	
盍	hɑp8	
盎	ʔɔŋ1	
盞	tsɑn2	
鹽	jin4	
監	kɑm1	
盒	hɑp9	
盔	kʰuei1	
盖	kui1	
盜	tou6	
盤	pʰun4	
盛	sɪŋ6	
盜	tou6	
盞	tsɑn2	
盟	mɑŋ4	
盡	tsɜn6	
監	kɑm1	
盤	pʰun4	
盥	kuɑn1	
盧	lɜu4	
盬	ku2	
目	mək8	
盯	tɪŋ1	
盱	hui1	
盲	mɑŋ4	
直	tsɪk8	
相	siøŋ1	
盹	tɜn6	
盼	pʰɑn1	
盾	hɜn5	
省	sɑŋ2	
眄	min5	
眅	fɑn5	
眇	miu5	
眈	tɑm1	
眉	mei4	
眊	mou6	
看	hun1	
瞘	kʰɑu1	
眐	tsɪŋ1	
眗	kui1	
眙	ji4	
眚	sɑŋ1	
真	tsɜn1	
眠	min4	
眢	jin1	
眥	tsi6	
眦	tsi6	
眨	tsɑm2	
眩	jin1	
矓	ləŋ4	
眯	mi2	
眴	sin1	
眵	tsʰi1	
眶	kʰuɑk7a	
眷	kin1	
眸	mɑu4	
眺	hiu1	
眼	ŋɑn2	
眾	tsəŋ1	
着	tsiøk7b	
睜	tsɑŋ1	
睃	suɔ1	
睄	sɑu5	
睇	hɑi6	
睞	lui4	
瞼	kim2	
睚	ŋɑi1	
睛	tsɪŋ4	
睜	tsɑŋ1	
睞	lui4	
睟	sui6	
睠	kin1	
睡	sui6	
睢	sui1	
督	tək7a	
睥	piɑ1	
睦	mək8	
睨	ŋɑi6	
睩	lək7a	
睫	tsi1	
睬	tsʰui2	
睸	mei1	
睹	tɜu2	
睺	hɜu4	
睽	kʰuei4	
睾	kou1	
睿	jui6	
瞀	mɑu6	
瞄	miu4	
瞅	tsʰɜu2	
瞋	tsʰɜn1	
瞌	hɜp7a	
瞍	sɑu5	
瞎	hɜt8	
瞏	kʰɪŋ4	
瞑	mɪŋ5	
瞒	mun4	
瞓	fɜn1	
瞘	kʰɑu1	
瞞	mun4	
瞟	pʰiu5	
瞠	tsʰɑŋ1	
瞢	mɑŋ4	
瞥	pʰit7b	
瞧	tsʰiu4	
瞩	tsək7a	
瞪	tɑŋ1	
瞬	sɜn1	
瞭	liu4	
瞰	hɜm1	
瞳	həŋ4	
瞵	lɜn4	
瞶	kuei1	
瞻	tsim1	
瞼	kim2	
瞽	ku2	
瞿	kʰui4	
矇	məŋ2	
矋	lɑi6	
矍	fɔk7b	
矗	tsʰək7a	
矚	tsək7a	
矛	mɑu4	
矜	kɪŋ1	
矢	si2	
矣	ji5	
知	tei1	
知	tsi1	
矧	tsʰɜn2	
矩	kui2	
矯	kiu2	
矬	tsʰuɔ4	
短	tun2	
矮	ʔɑi2	
矯	kiu2	
矰	tsɑŋ1	
矱	ʋɔk8	
石	siɑk9	
磯	kei1	
矸	kun1	
矺	tsɑk7b	
矻	ŋɜt8	
矽	sɪk7a	
礬	fɑn4	
礦	kʰɔŋ1	
碭	tɔŋ6	
碼	mɑ5	
砂	sɑ1	
砉	ʋɑk8	
砌	tsʰɑi1	
砍	hɜm2	
砑	ŋɑ1	
砒	pʰei1	
研	ŋin4	
磚	tsin1	
硨	tsʰiɑ1	
砘	tɜn6	
硯	ŋin6	
碸	fəŋ1	
砝	fɑt7a	
砟	tsɑ2	
砠	tsui1	
砢	luɔ2	
砣	huɔ4	
砥	tɑi2	
砦	tsɑi6	
砧	tɜm5	
砧	tsɜm1	
砩	fɜt8	
砬	lɜp8	
砭	pin1	
砰	pʰɑŋ5	
破	pʰuɔ1	
砵	put9	
砷	sɜn1	
砸	tsɑp8	
砹	ŋɑi6	
礪	lɑi6	
礱	ləŋ4	
砼	həŋ4	
礫	lɪk7a	
礎	tsʰuɔ2	
硜	hɑŋ1	
硅	kuei1	
硇	nɑu1	
硎	jɪŋ4	
硐	təŋ6	
硒	si1	
碩	siɑk8	
硤	kip8	
磽	hɑu1	
磑	ʋui1	
硝	siu1	
硤	kip8	
硨	tsʰiɑ1	
硪	ŋuɔ4	
硫	lɜu4	
硬	ŋɑŋ6	
硭	mɔŋ4	
确	kʰɔk7b	
硯	ŋin6	
礆	kɑn2	
硼	pʰɑŋ4	
碇	tɪŋ6	
碉	tui1	
碌	lək7a	
礙	ŋui6	
碎	sui1	
碏	tsʰiøk7a	
碑	pei1	
碓	tui5	
碔	mɜu5	
碗	ʋun2	
碘	tin2	
碚	pʰui5	
磧	tsɑk7b	
磣	tsʰɑm4	
碟	tip8	
碡	tək8	
碣	kʰit7b	
碥	pin2	
碧	pɪk7a	
碩	siɑk8	
碭	tɔŋ6	
碰	pʰəŋ1	
鹼	kɑn2	
碲	tɑi1	
碳	hɑn1	
碴	tsʰɑ4	
碸	fəŋ1	
碹	sin1	
確	kʰɔk7b	
碼	mɑ5	
碾	nin2	
磁	tsʰi4	
磂	lɜu4	
磅	pɔŋ6	
磉	sɔŋ1	
磊	lui5	
磋	tsʰuɔ1	
磐	pʰun4	
磔	tsɑk8	
磕	hɜp7a	
磙	kuɜn2	
磚	tsin1	
磝	ŋou4	
磣	tsʰɑm4	
磧	tsɑk7b	
磨	muɔ4	
磬	hɪŋ1	
磯	kei1	
磲	kʰui1	
磴	tɑŋ1	
磷	lɜn4	
磺	ʋɔŋ4	
磽	hɑu1	
礁	tsiu1	
礅	tɜn2	
礉	hɜt8	
礎	tsʰuɔ2	
礓	kiøŋ1	
礙	ŋui6	
礞	məŋ4	
礡	pɔk8	
礤	sɑt9	
礦	kʰɔŋ1	
礪	lɑi6	
礫	lɪk7a	
礬	fɑn4	
礱	ləŋ4	
礴	pɔk8	
示	si6	
禮	lɑi5	
社	siɑ5	
祀	si6	
祁	kʰei4	
禡	ŋɑ4	
祇	kʰei4	
祈	kʰei4	
祉	tsi2	
禕	ji1	
祓	fɜt7b	
祖	tsɜu2	
祗	tsi1	
祚	tsou6	
祛	hui1	
祜	fu6	
祝	tsək7a	
神	sɜn4	
祟	sui6	
祠	tsʰi4	
祢	nei4	
祥	tsʰiøŋ4	
祧	hiu1	
票	piu5	
祭	tsɑi1	
禎	tsɪŋ1	
祲	tsɜm1	
禱	tou2	
禍	ʋuɔ6	
祺	kʰei4	
祼	luɔ2	
祿	lək8	
禀	pəŋ2	
禁	kʰɜm1	
禄	lək8	
禪	sim4	
禊	hɑi6	
禍	ʋuɔ6	
禎	tsɪŋ1	
福	fək7a	
禚	tsou1	
禦	ŋi6	
禧	hei1	
禪	sim4	
禮	lɑi5	
禰	nei4	
禱	tou2	
禳	ŋiøŋ4	
禹	ji5	
禺	ŋi4	
离	lei4	
禽	kʰɜm4	
禾	ʋuɔ4	
禿	hək7a	
秀	sɜu1	
私	si1	
禿	hək7a	
秆	kun2	
秈	sin1	
秉	pɪŋ2	
秋	tsʰɜu1	
种	tsəŋ1	
科	fuɔ1	
秒	miu5	
秔	kɑŋ1	
秕	pei2	
秘	pei1	
租	tsɜu1	
秣	mut8	
秤	tsʰɪŋ1	
秤	tsʰɪŋ5	
秦	tsʰɜn4	
秧	jiøŋ1	
秩	tit8	
秫	sɜt8	
秭	tsi2	
积	tsɪk7a	
稱	tsʰɪŋ1	
秴	hɑp8	
秸	kɑi5	
移	ji4	
穢	ʋei1	
穠	nəŋ4	
稀	hei1	
稂	lɔŋ4	
稃	fu1	
稅	sui1	
稆	lui5	
稈	kun2	
稊	hɑi4	
程	tsʰɪŋ4	
稍	sɑu2	
稅	sui1	
稔	nɜm4	
稗	pʰɑi5	
稚	tsi6	
稞	fuɔ1	
稟	pəŋ2	
稠	tsʰɜu4	
穌	sɜu1	
種	tsəŋ1	
稱	tsʰɪŋ1	
穩	ʋɜn5	
稷	tsɪk7a	
稹	tsɜn2	
稻	tou6	
稼	kɑ1	
稽	kʰɑi1	
稿	kou2	
穀	kək7a	
穆	mək8	
穉	tsi1	
穋	lək8	
穌	sɜu1	
積	tsɪk7a	
穎	ʋɪŋ6	
穡	sɪk7a	
穗	sui6	
穟	sui6	
穡	sɪk7a	
穢	ʋei1	
穩	ʋɜn5	
穭	lui5	
穰	ŋiøŋ4	
穴	ŋit8	
究	kɜu1	
窮	kʰəŋ4	
穸	sɪk7a	
穹	kʰəŋ4	
空	həŋ1	
穿	tsʰin1	
窀	tsɜn1	
突	tɜt8	
竊	sit7b	
窄	tsɑk7b	
窅	jiu2	
窆	pin2	
窈	jiu5	
竅	kʰiu1	
窑	jiu4	
窒	tsɜt8	
窕	hiu5	
窖	kɑu1	
窗	tsʰɔŋ1	
窘	kuɪŋ2	
竄	tsʰin1	
窩	ʋuɔ1	
窟	fɜt7a	
窠	fuɔ2	
窺	kʰuei1	
竇	tɑu6	
窨	jɜn6	
窩	ʋuɔ1	
窪	ʋɑ1	
窬	ji4	
窶	kui6	
窮	kʰəŋ4	
窯	jiu4	
窳	ŋi5	
窶	kui6	
窸	sɪk7a	
窺	kʰuei1	
窽	fun2	
窾	fun1	
窿	ləŋ4	
竄	tsʰin1	
