#漢字	音標	解釋
窘	kioŋ2	又
窟	kʰuʔ4	
窟	kʰuk4	文
窠	kʰue1	
窠	kʰo1	文
窨	im3	
窩	o1	
窪	ua1	
窮	kʰiou1	訓
窮	kʰioŋ5	
窯	ie5	
窺	kʰui1	
竄	tsʰueŋ3	
竅	kʰiou3	
立	lip8	
站	tsam6	
竟	kɛŋ2	
章	tsiẽ1	
章	tsiaŋ1	文，规～
竣	tsuŋ3	
童	tʰoŋ5	
竭	kiek8	
端	tueŋ1	
競	kɛŋ6	
竹	tɛk4	
竿	ko1	訓
竿	kuã1	
竿	kaŋ1	文
笊	tsau2	
笑	tsʰie3	
笙	sɛŋ1	
笛	tɛk8	
笠	loiʔ8	
符	hu5	
笨	puŋ2	
笨	puŋ3	
第	toi6	
笳	kia1	
筅	tsʰoĩ2	
筆	pik4	
等	taŋ2	
等	tʰɛŋ6	又
等	tɛŋ2	文
筋	kəŋ1	
筍	suŋ2	
筏	huek8	
筐	kʰɛŋ1	
筐	kʰuaŋ1	文
筒	taŋ5	
筒	taŋ6	俗
答	tap4	
策	tsʰɛʔ4	
筵	ieŋ6	
筷	kʰuai3	
箅	pi3	
箋	tsieŋ1	
箍	kʰou1	
算	səŋ3	
算	sueŋ3	文
管	kəŋ2	白，氣～
管	kueŋ2	文
箭	tsĩ3	
箱	siẽ1	
箸	tə7	
節	tsoiʔ4	
節	tsak4	文
範	huam6	
篆	tueŋ6	
篇	pʰieŋ1	
築	tok4	
篡	tsʰueŋ3	
篤	tok4	
篦	pi3	
篩	tʰai1	訓
篩	sai1	
篩	tʰai1	俗
篩	sai1	文
篷	pʰaŋ5	
篷	pʰoŋ5	
篾	ᵐbiʔ4	
簍	lau2	
簡	kaŋ2	
簪	tsam1	
簫	siou1	
簷	tsĩ5	白
簷	siɜm5	
簸	pua3	
簽	tsʰiɜm1	
簾	liɜm5	
簿	pʰou6	
籃	nã5	
籌	tʰiu5	
籍	tsia6	
籠	laŋ5	
籠	loŋ5	文
籠	loŋ2	又，～統
籤	tsʰiɜm1	
籬	li5	
籮	lo5	
籲	u1	
米	ᵐbi2	
粉	huŋ2	
粒	liɜp8	
粗	tsʰou1	
粘	liɜm1	
粟	tsʰɛk4	
粥	tsok8	
粱	niẽ5	
粱	liaŋ5	文
粵	uek8	
粹	tsui6	
粹	tsʰui3	文
糉	tsaŋ3	
精	tsiã1	
精	tsɛŋ1	文
粿	kue2	
糍	tsĩ5	
糍	tsʰə5	文
糕	ko1	
糖	tʰəŋ5	
糜	mue5	
糜	mi5	
糝	sam2	
糞	puŋ3	白
糞	huŋ3	
糟	tsau1	
糠	kʰaŋ1	
糧	niẽ5	
糯	no3	
糯	tsuk8	訓“秫”
糴	tiaʔ4	
糶	tʰie3	
糾	kiu6	
紀	ki2	
紂	tiu6	
約	ieʔ4	
約	iak4	文
紅	aŋ5	
紅	kaŋ1	又，女～
紅	hoŋ5	文
紈	ueŋ5	
紋	ᵐbuŋ5	
納	nap8	
紐	nau6	白
紐	niu2	
純	suŋ5	
紗	sɛ1	
紗	sa1	文
紙	tsua2	
級	kʰip4	
紛	huŋ1	
素	sou3	白，味～
素	su3	
紡	pʰaŋ2	
索	soʔ4	白
索	sok4	
紫	tsi2	
紮	tsak4	
累	lui6	
累	lui7	又，拖～
累	lui2	又，～計
細	soi3	
紹	siou6	
絀	tsʰuek4	
終	tsoŋ1	
組	tsu1	
絆	pʰueŋ3	
結	kak4	
結	kiek4	又
結	kik4	又
絕	tsoʔ8	
絞	ka2	
絡	lok8	
給	kip4	
絨	dzoŋ5	
絮	su6	
統	tʰoŋ2	
絲	si1	
絹	kieŋ1	
絹	kieŋ3	又
綁	paŋ2	
經	kiã1	白，易～
經	kɛ̃1	又白
經	kɛŋ1	文
綠	lɛk8	
綢	tiu5	
維	dzui5	
綱	kaŋ1	
網	maŋ6	
綴	tue3	
綴	tsʰuak4	
綻	tɛŋ6	
綽	tsiak4	
綽	tsʰok4	又
綿	mieŋ5	
緊	kiŋ2	
緖	su6	
線	suã3	
緝	tsip4	
緞	təŋ7	
緣	ueŋ5	
編	pʰieŋ1	
緩	hueŋ2	
緬	mieŋ5	
緯	hui7	白
緯	ui2	
練	lieŋ7	
縊	i3	
縊	ɛk4	又
縐	niou3	
縐	dziou3	
縛	pak8	
縣	kuĩ7	
縫	pʰoŋ5	白
縫	hoŋ5	文
縫	pʰaŋ7	
縮	sok4	
縱	tsoŋ3	
縷	lu2	
總	tsoŋ2	
績	tsɛʔ4	
繁	hueŋ5	
繁	pʰo5	又，姓氏
繆	niu5	綢～
繆	niu6	又，紕～
繫	ki3	
織	tsik4	
繞	dziou3	
繡	siu3	
繩	siŋ5	
繪	kuai3	
繭	koĩ2	
繰	tsʰiou1	
繰	tsʰau5	又
繳	kiou2	
繼	ki3	
纂	tsʰueŋ3	
續	sok8	
續	sua3	口
纏	tĩ5	
纓	ɛŋ2	
纔	tsʰai5	
纖	tsʰiɜm5	
纜	lam2	
缸	kəŋ1	
缺	kʰueʔ4	
缺	kʰiʔ4	又
缽	puaʔ4	
罐	kueŋ3	
罕	haŋ2	
罩	ta3	又
罩	tsau6	
罪	tsue6	
置	ti3	
罰	huek8	
署	su2	
罵	mɛ7	
罷	pa6	
羅	lo5	
羈	ki6	
羊	iẽ5	
羌	kiaŋ1	
美	mui2	
羔	ko1	
羞	siu1	
羣	kʰuŋ5	
羨	ieŋ6	
義	ŋi6	
羹	kɛ̃1	
羽	u2	
翁	aŋ1	白，丈夫
翁	ɛŋ1	又白，姓氏
翁	oŋ1	
翅	tsʰi3	
習	sip8	
翕	hoʔ4	俗，～相
翕	hip4	
翠	tsʰui3	
翰	haŋ5	
翻	hueŋ1	
翼	sik8	
翼	iaʔ8	又
翼	ɛk8	文
耀	iou6	
老	lau6	
老	lau2	文
考	kʰau2	
者	tsia2	
耆	kʰi5	
而	dzə5	
耍	səŋ2	俗
耐	nai6	
耕	kɛ̃1	
耗	ho3	
耨	no3	
耨	nau7	文
耨	dzok8	又
耩	kaŋ2	
耳	hĩ6	
耳	dzə2	
耶	ia5	
耶	ia7	又
耶	ɛ7	又
耽	tam1	
耿	kɛŋ2	
聊	liou5	
聖	siã3	
聘	pʰiã3	
聘	pʰɛŋ3	文
聚	tsu6	
聞	ᵐbuŋ6	
聯	lieŋ5	
聰	tsʰoŋ1	
聲	siã1	
聶	niɜp4	
職	tsɛʔ4	
聽	tʰiã1	
聽	tʰɛŋ3	
聾	laŋ7	
肄	i3	
肅	sok4	
肆	sə3	
肇	siou6	
肉	nɛk8	
肉	ᵐbaʔ4	訓
肋	lɛk8	
肌	ki1	
肏	pʰu2	俗
肏	tsʰoʔ8	白
肏	tsʰau3	文
肘	tiu2	
肚	tou2	
肚	tou6	牛～
肛	kaŋ1	
肝	kuã1	
股	kou2	
肢	tsĩ1	
肥	pui5	
肩	koĩ1	
肪	huaŋ2	
肫	tuŋ1	
肮	aŋ1	
肯	kʰɛŋ2	
育	iok8	
肴	ŋau5	
肺	hui3	
胃	ui7	
背	pue3	
背	pi3	
胎	tʰo1	
胖	pʰueŋ3	
胖	pʰoŋ3	又，～大海
胚	pʰue1	
胞	pau1	
胡	ou5	
胡	hu5	文
胥	su1	
胳	kɛʔ4	
胸	hɛŋ1	
能	lɛŋ5	
脂	tsĩ1	
脅	hiɜp8	
脆	tsʰui2	
脆	tsʰui3	又
脈	mɛʔ8	
脊	tsiaʔ4	
脖	puek8	
脫	tʰuk4	
脯	pou2	
脹	tiẽ3	
脾	pi5	
脾	pʰi5	又
腋	ɛk8	
腎	sieŋ6	
腐	hu1	
腐	hu7	又
腑	hu2	
腔	kʰiẽ1	
腕	ueŋ2	
腡	lo5	
腥	tsʰɛ̃1	
腦	lo2	白，頭～
腦	nau2	
腫	tsɛŋ2	
腮	sai1	
腰	ie1	
腱	kieŋ6	
腳	kieʔ4	
腳	kiok4	文
腸	təŋ5	
腹	pak4	
腿	tʰui2	
膏	ko1	
膚	hu1	
膜	moʔ8	
膝	tsʰɛk4	
膠	ka1	
膦	laŋ6	白，男陰
膨	pʰɛ̃5	
膩	dzə6	
膳	sieŋ6	
膻	tsieŋ1	俗
膻	saŋ1	
膽	tã2	
膿	laŋ5	
膿	loŋ5	文
臀	tieŋ6	俗
臀	tau2	俗
臀	tʰuŋ5	
臂	pi3	
臉	lieŋ2	
臊	tsʰo1	
臊	tsʰau3	又
臍	tsai5	
臟	tsaŋ6	
臘	laʔ8	
臣	tsʰiŋ5	
臥	o6	
臧	tsaŋ1	
臨	lim5	
自	tsə7	
臭	tsʰau3	
臭	hiũ3	
至	tsi3	
致	ti3	
臺	tʰai5	
臻	tsiŋ1	
臼	kʰu6	
舀	ie2	
舂	tsɛŋ1	
舅	ku6	
與	ə2	
興	hɛŋ1	
興	hɛŋ3	
舉	kə2	
舊	ku7	
舌	tsiʔ8	
舍	sia3	
舒	tsʰə1	白，～開
舒	su1	文
舔	tʰiɜm2	
舛	tsʰueŋ2	
舜	suŋ3	
舞	ᵐbu2	
舟	tsiu1	
航	pʰaŋ5	訓
航	haŋ5	
般	puã1	
舵	tua6	
船	tsuŋ5	
艇	tʰɛŋ2	
艦	lam2	
良	liaŋ5	
艱	kaŋ1	
色	sɛk4	
艷	iɜm7	
艾	hia7	
艾	aĩ3	
艾	ŋai3	文
芋	ou7	
芍	tsiak4	
芍	tsiak4	又
芒	maŋ5	
芝	tsə1	
芥	kʰaʔ4	白，～藍
芥	kai3	
芬	huŋ1	
芭	pa1	
花	hue1	
花	hua1	文
芳	pʰaŋ1	
芳	huaŋ1	文
芹	kʰəŋ5	
芻	tsʰu1	
芽	ᵑɡɛ5	
苔	ti5	
苗	ᵐbie5	白，蝦～
苗	miou5	
苛	kʰo1	
苟	kou2	
若	na7	又
若	dzieʔ8	白，提问
若	dziak8	文
苦	kʰou2	
苧	tiu6	
英	ɛŋ1	
茂	moŋ6	
茄	kie5	
茄	kia1	又，雪～
茅	mau5	
茫	maŋ5	
茲	tsə1	
茲	tsʰə5	龜兹
茶	tɛ5	
茸	dzoŋ5	
荀	suŋ5	
草	tsʰo2	
草	tsʰau2	文
荊	kɛŋ1	
荒	hŋ1	白
荒	huaŋ1	
荔	noi7	
荔	li6	文
荷	o6	負～
荷	ho3	薄～
荷	ho5	～花
莊	tsəŋ1	
莊	tsaŋ1	文
莊	tsuaŋ1	又文
莖	kɛ̃3	
莠	iu2	
莧	hoĩ7	
莫	mok8	
莽	maŋ2	
菊	kɛk4	
菌	kʰuŋ2	
菜	tsʰai3	
菩	pʰu5	
華	hua5	
華	hua1	又
菱	lɛŋ5	
菲	hui1	
萄	tʰo5	
萌	mɛŋ5	
萬	ᵐbueŋ7	文
萱	suaŋ1	
落	lauʔ8	
落	lauʔ5	又
落	loʔ8	又
落	lak4	又，～皮
落	la6	文，～下
葉	hieʔ8	
葉	iɜp8	又，姓氏
葉	hiɜp8	文
著	tu3	
著	tieʔ8	又
著	tieʔ4	又，沉～
著	toʔ8	～火
葚	sim6	
葛	kuaʔ4	
董	taŋ2	白，姓氏
董	toŋ2	
葦	ui2	
葬	tsəŋ3	
葵	kue5	白
葵	kʰui5	
葷	huŋ1	
蒓	suŋ5	
蒙	moŋ5	
蒜	səŋ3	
蒯	kuai3	
蒲	pʰu5	
蒸	tsɛŋ1	
蒹	kiɜm1	
蒼	tsʰaŋ1	
蒿	o1	
蒿	hau1	文
蓄	tʰiok4	
蓋	kʰoĩ3	
蓋	kaʔ4	
蓋	kua3	
蓋	kai3	文
蓑	sui1	
蓑	so1	文
蓬	pʰoŋ5	
蓮	noĩ5	
蓮	lieŋ5	文
蔔	pok4	
蔔	pok8	
蔗	tsia3	
蔡	tsʰua3	
蔣	tsiẽ2	
蔥	tsʰoŋ1	
蔫	ieŋ1	
蔬	so1	
蔭	im1	
蔻	kʰou3	
蔽	pi7	
蕈	tsʰim5	
蕈	tsʰim6	又
蕊	lui2	
蕩	təŋ6	白
蕩	taŋ6	
蕭	siou1	
薄	po8	
薅	kʰau1	
薅	hau1	文
薇	mui5	
薑	kiẽ1	
薛	siʔ4	
薦	tsiŋ3	
薩	sak4	
薪	tsiŋ1	
薪	siŋ1	又
薯	tsə5	
薰	hŋ1	
薰	huŋ1	文
薺	tsĩ5	白
薺	tsʰi5	
藉	tsia6	
藍	lam5	
藏	tsʰaŋ5	
藏	tsaŋ6	
藐	miou2	
藕	kau6	
藝	ᵑɡoi7	
藤	tiŋ5	
藩	pʰueŋ1	
藹	ai2	
藿	kʰak4	
蘇	sou1	
蘭	laŋ5	
蘸	tsam3	
虎	hoũ2	
虐	ŋiak4	
虔	kʰieŋ5	
處	tsʰu2	
虛	hə1	
虜	lu2	
虞	ŋo5	
號	hau1	
號	ho7	
虢	kʰiak4	
虧	kʰui1	
虱	sak4	
虹	hoŋ5	
虹	kʰɛŋ6	又
虹	kʰɛŋ6	俗
蚊	ᵐbuŋ1	
蚌	hoŋ2	白
蚌	paŋ6	文
蚤	tsau2	
蚶	ham1	
蛆	tsʰə1	
蛆	tsu1	文
蛇	tsua5	
蛋	tuã1	白
蛋	nəŋ6	俗，訓“卵”
蛋	taŋ3	
蛙	ua1	
蛛	tu1	
蛤	kap4	
蛾	ŋo5	
蜀	tsuak8	
蜂	pʰaŋ1	
蜍	su5	
蜓	tʰɛŋ5	
蜜	ᵐbik8	
蜻	tsʰɛ̃1	
蝕	siʔ8	
蝗	uaŋ5	白
蝗	huaŋ5	
蝙	pʰieŋ1	
蝙	pieŋ2	又
蝟	ui2	
蝟	ui3	又
蝠	hok4	
蝦	hɛ5	
蝶	tiɜp8	
蝸	ua1	
螂	laŋ5	
融	ioŋ5	
螢	ioŋ5	
螳	tʰaŋ5	
螺	lo5	
蟀	suk4	
蟄	tɛk8	
蟆	po5	蛤～
蟆	mo5	又
蟬	siɜm5	
蟬	suŋ5	俗
蟲	tʰaŋ5	
蟶	tsɛŋ1	
蟹	hoi6	
蟻	ŋi6	文
蟾	siɜm5	
蠅	siŋ5	
蠍	hiek4	
蠍	hak4	又
蠟	laʔ8	
蠢	tsʰuŋ2	
蠱	ku2	
蠶	tsʰoĩ5	
蠹	tsu3	俗
蠹	tu3	
蠻	maŋ5	
血	hueʔ4	
行	haŋ5	
行	kiã5	
行	hɛ̃5	又
行	hɛŋ5	文
行	haŋ5	又
行	hɛŋ6	又
術	suk8	
街	koi1	
衙	ᵑɡɛ5	
衛	ue6	
衡	huaŋ5	
衣	ui1	白
衣	i1	
表	pie2	白，～亲
表	piou2	
衰	sue1	
袁	ueŋ5	
袋	to7	
袍	pʰau5	
袖	siu3	
被	pʰue6	
被	pi6	文
袱	hok8	
袷	koiʔ4	
裁	tsʰai5	
裂	liʔ8	
裏	lai6	
裏	li2	
裕	dzu6	
裙	kuŋ5	
補	pou2	
裝	tsəŋ1	
裝	tsuaŋ1	文
裨	pi1	
裨	pi5	又
裱	pie2	
裳	siaŋ5	
裸	lo2	
裹	kue2	白
裹	ko2	文
複	hok4	
複	hok8	又
褒	pau1	
褚	su2	姓氏
褚	tu2	
褥	dzok8	
褪	tʰəŋ3	
褪	tʰo3	又
褯	tsoiʔ4	
褯	tsia6	文
褲	kʰou3	
褸	lau1	風～
褸	lu2	襤～
襄	siaŋ1	
襖	o2	
襟	kim1	
襪	ᵑɡueʔ8	
襪	ᵐbueʔ8	又
襯	tsʰiŋ3	
襯	tsʰɛŋ3	又
襲	sip8	
襻	pʰaŋ3	
西	sai1	
西	si1	文
要	iou1	
要	iou3	
覆	hok8	
見	kĩ3	白
見	kieŋ3	
規	kui1	
覓	mik8	
視	si6	
親	tsʰiŋ1	
覺	kak4	
覽	lam2	
觀	kueŋ1	
觀	kueŋ3	
角	kak4	
解	koi2	
解	koi3	～元
解	oi6	
解	hai6	文，姓氏
觸	tsʰok4	
言	ŋaŋ5	
訂	tɛŋ3	
訃	hu3	
計	koi3	
訊	siŋ3	
討	tʰo2	
訓	huŋ3	
訕	saŋ3	
記	ki3	
訛	ho3	
訝	ᵑɡia3	
訟	soŋ6	
訣	kuek4	
訪	huaŋ2	
設	siek4	
許	kʰou2	白，姓氏
許	hə2	
訴	su3	
診	tsieŋ2	
詐	tsa3	
詔	tsiou3	
詔	dziou3	又，漳州～安
評	pʰɛŋ5	
詞	sə5	
詠	ioŋ3	
詢	suŋ5	
詣	tsi2	
試	tsʰi3	
詩	si1	
詫	tʰɛʔ8	俗
詫	tsʰa3	
詭	kui2	
詰	kiek4	
話	ue7	
該	kai1	
詳	siaŋ5	
詼	kʰue1	
詼	hui1	又
誅	tu1	
誅	tsu1	文
認	dziŋ7	
誓	si7	
誕	taŋ3	
誘	iu2	
語	ᵑɡə2	
誠	sɛŋ5	
誣	ᵐbu5	
誤	ᵑɡou7	
誦	soŋ6	
說	sue3	
說	sueʔ4	
誰	sui5	
課	kʰue3	
誼	ŋi3	
調	tʰiou5	
調	tʰiou3	又，～皮
調	tiou7	又，聲～
諄	tuŋ1	
談	tʰam5	
請	tsʰiã2	
諒	liaŋ6	
論	luŋ6	
諜	tiɜp8	
諧	hai5	
諫	kaŋ3	
諱	hui2	
諱	hui3	又
諳	am1	又
諳	am3	
諷	hoŋ3	
諸	ta1	～夫（男性）
諸	tsə1	白，～娘（女性）
諸	tsu1	
諺	ŋaŋ6	
諾	nap8	
謀	moŋ5	
謁	hak4	
謂	ui6	
謄	tʰɛŋ5	
謊	huaŋ1	
謎	mi5	
謗	paŋ6	
謙	kʰiɜm1	
講	kaŋ2	
謝	tsia7	白，姓氏
謝	sia7	
謠	ie5	
謬	miu6	
謬	niu6	又
謳	au1	
謹	kəŋ2	
證	tsɛŋ3	
譏	ki1	
識	sɛk4	
譚	tʰam5	
譜	pʰou2	
警	kɛŋ6	
譬	pʰi3	
譯	ɛk8	
議	ŋi2	
護	hu6	
譽	ə6	
讀	tʰak8	
讀	tau7	
變	pĩ3	白
變	pieŋ3	
讎	tsʰiu5	
讒	tsʰam5	
讓	niẽ7	白
讓	dziaŋ6	
豁	hak4	
豆	tau7	
豈	kʰa2	
豈	kʰi2	文
豉	si7	
豌	ueŋ1	
豎	su6	
豐	hoŋ1	
豕	si2	
豚	tʰuŋ5	
象	tsʰiẽ6	
豪	hau5	
豫	ə6	
豬	tə1	
豹	pa3	
豺	sai5	白
豺	tsʰai5	
貂	tiou1	
貌	mau6	
貓	ŋiou1	
貝	pue6	
貞	tsɛŋ1	
負	hu6	
財	tsʰai5	
貢	koŋ3	
貧	pʰiŋ5	
貨	hue3	
販	hueŋ3	
貪	tʰam1	
貫	kueŋ3	
責	tsɛʔ4	
貳	no6	
貳	dzə6	
貴	kui3	
貶	pʰiŋ2	
貶	pieŋ2	文
買	ᵐboi2	
貸	tai3	
費	hui3	
貼	tʰiɜp4	
貽	i5	
貿	moŋ3	
賀	ho7	
賂	lu6	
賃	dzim2	
賃	dzim6	又
賄	hue6	
資	tsə1	
賈	kia2	
賈	ku2	
賈	kou2	
賊	tsʰak8	
賒	tsʰia1	
賓	piŋ1	
賜	sə3	
賞	siẽ2	
賠	pue5	
賢	hieŋ5	
賣	ᵐboi7	
賤	tsuã7	
賦	hu3	
質	tsieʔ4	
賬	tiẽ3	
賭	tu2	
賴	lua7	
賴	nai6	文，依～
賺	tʰaŋ3	訓“趁”
賺	tsueŋ3	文
購	kou3	
賽	sai3	
贅	tsui6	
贈	tsaŋ7	
贊	tsaŋ3	
贍	tsiɜm1	
贏	iã5	
贓	tsəŋ1	白
贓	tsaŋ1	
贖	sok8	
赤	tsʰiaʔ4	
赦	sia3	
赫	hɛʔ4	
走	tsau2	
赴	hu3	
起	kʰi2	
趁	tʰaŋ3	
超	tʰiou3	
越	uek8	
趕	kuã2	
趙	tie7	
趟	tʰaŋ1	
趟	tʰaŋ2	又
趣	tsʰu3	
趨	tsʰu1	
足	tsok4	
趾	tsoĩ2	白
趾	tsi2	
跋	puaʔ8	
跋	puek8	文
跌	tiek8	
跑	pʰau2	
跛	pʰo2	
距	kə6	
跟	kəŋ1	
跡	tsiaʔ4	
跨	kʰua1	
跪	kui6	
路	lou7	
跳	tʰiou3	
跳	tie7	又
踏	taʔ8	
踐	tsieŋ2	
踢	tʰak4	
踢	nɛk4	俗
踢	tʰɛk4	文
踱	tak8	
蹄	toi5	
蹤	tsoŋ1	
蹲	tuŋ1	
蹲	tsʰəŋ5	又
蹲	tsʰuŋ5	文
躁	tsʰau3	
躍	iak4	
身	siŋ1	
躬	kioŋ1	
躲	to2	
躺	tʰaŋ2	
車	kə1	
車	tsʰia1	
軋	kʰoiʔ4	
軋	iek4	又
軋	ak4	又
軋	tsap4	又
軋	kak4	又
軌	kʰui2	
軍	kuŋ1	
軒	hŋ1	
軛	ɛʔ4	
軟	nəŋ2	
軸	tɛk8	
軻	ko1	
較	ka3	
載	tsai2	
載	tsai3	
輒	tiek4	
輔	hu6	
輕	kʰiŋ1	
輛	liaŋ2	
輜	tsə1	
輝	hui1	
輟	tsʰuek4	
輦	liŋ2	
輩	pue3	
輪	luŋ5	
輪	liŋ2	俗
輯	tsip4	
輸	su1	
轄	kʰak4	
轉	təŋ2	白
轉	tsueŋ2	又
轉	dzueŋ2	又
轍	tʰiek4	
轎	kie7	
轟	hoŋ1	
轡	pi3	
辛	siŋ1	
辜	kou1	白，姓氏
辜	ku1	
辟	pʰɛk4	
辣	luaʔ8	
辣	luaʔ4	又
辣	laʔ8	又
辦	pʰoĩ7	
辦	paŋ7	文
辨	pieŋ6	
辭	sə5	
辮	pĩ1	
辯	pieŋ6	
辰	siŋ5	
辱	dzok8	
農	loŋ5	
迂	u1	
迅	siŋ3	
迎	ŋieŋ5	
近	kəŋ6	
迓	ᵑɡia3	
迥	kuaŋ2	
迫	pɛk4	
迭	tiek4	
述	suk8	
迷	mi5	
迸	poŋ3	
迸	pɛŋ6	文
追	tui1	
退	tʰo3	
送	saŋ3	
逃	to5	
逆	ŋɛk8	
透	tʰau3	
逐	tok8	
途	tʰu5	
逗	tau7	
通	tʰaŋ1	白
通	tʰaŋ3	又
通	tʰoŋ1	
逛	kuaŋ3	
逛	kʰuaŋ1	又
逛	kuaŋ6	又
逝	si7	
逞	tʰɛŋ2	
速	sok4	
造	tsau6	
逢	pʰoŋ5	白
逢	hoŋ5	
連	lieŋ5	
進	tsiŋ3	
逵	kʰui5	
逸	ik8	
逼	pɛk4	
逾	dzu5	
遁	tuŋ6	
遂	sui5	
遇	ŋo6	
遊	iu5	
運	uŋ7	
遍	pieŋ3	
遍	piŋ3	又
過	kue3	
遐	hia5	
道	tau6	
達	tak4	
違	ui5	
遜	suŋ3	
遞	ti5	
遠	hŋ6	白
遠	ieŋ2	
遣	tsʰieŋ2	
適	sɛk4	
遭	tsau1	
遮	tsia1	
遲	tsʰi5	
遵	tsuŋ1	
遷	tsʰieŋ1	
選	sueŋ2	
遺	dzui5	
遼	liou5	
遽	kə6	
避	pi7	
邀	iou1	
邁	mai6	
還	huã1	
還	haĩ5	又
還	hoĩ5	又
還	hueŋ5	文
邊	pĩ1	白
邊	pieŋ1	
邑	ip4	
邦	paŋ1	
邪	sia5	
邯	ham1	
邵	siẽ7	白
邵	siou6	
郊	kau1	
郎	nəŋ5	白
郎	laŋ5	
郡	kuŋ7	
部	pou6	
郭	kueʔ4	
郵	iu5	
都	tou1	
鄂	ŋak8	
鄉	hiẽ1	
鄉	hiaŋ1	文
鄒	tsou1	
鄙	pʰi2	
鄧	tɛŋ6	
鄭	tɛ̃7	
鄰	liŋ5	
酉	iu2	
酌	tiak4	
酌	tsiak4	又
配	pʰue3	
酒	tsiu2	
酣	ham1	
酥	sou1	
酪	lok8	
酬	tsʰiu5	
酵	ka3	
酷	kʰok4	
酸	səŋ1	
醇	suŋ5	
醉	tsui3	
醋	tsʰou3	
醒	tsʰɛ̃2	
醜	tsʰiu2	又
醜	tʰiu2	
醫	ui1	
醬	tsiẽ3	
釀	dziaŋ2	
釁	hieŋ3	
釅	ŋiɜm5	
采	tsʰai2	
釉	iu5	
釋	sɛk4	
重	tɛŋ5	
重	taŋ6	
重	toŋ5	文，～慶
重	toŋ6	又文
野	ia2	
量	niẽ5	
量	liaŋ5	文
量	liaŋ6	
金	kim1	
釘	tɛŋ1	
釘	tɛŋ3	
釜	hu2	
針	tsam1	
釣	tiẽ3	
釵	toi1	
釵	tsʰɛ1	
鈍	tuŋ6	
鈑	poĩ2	
鈑	paŋ2	文
鈔	tsʰau1	
鈞	kəŋ1	
鈰	tsʰi6	
鈴	lɛŋ1	
鈸	ᵐbuaʔ8	
鈸	puek8	文
鉗	kʰiɜm5	
鉛	iŋ5	
鉤	kau1	
鉸	ka1	
鉻	kak4	
鉿	haʔ4	
銀	ŋəŋ5	
銃	tsʰɛŋ3	
銅	taŋ5	
銘	mɛŋ5	
銜	kã5	白
銜	ham5	
銷	siou1	
銼	tsʰo6	
鋒	hoŋ1	
鋤	tə5	
鋤	tʰə5	又
鋤	tsʰo5	文
鋦	kɛk8	
鋪	pʰou1	動詞
鋪	pʰou3	又，店～
鋭	dzue6	
鋸	kə3	
鋼	kəŋ3	
錄	lok8	
錐	tsui1	
錘	tʰui5	
錠	tiã6	
錠	tɛŋ6	文
錢	tsĩ5	
錦	kim2	
錫	siaʔ4	
錯	tsʰo3	
錶	pie1	
鍁	hŋ1	
鍁	hieŋ1	又
鍋	ue1	
鍍	tou7	
鍘	tsak4	
鍛	tueŋ3	
鍬	tsʰiou1	
鍬	tsʰiu1	又
鍵	kieŋ6	
鎊	poŋ7	
鎖	so2	
鎢	ou1	
鎮	tiŋ3	
鏇	sueŋ7	
鏟	tsʰaŋ2	
鏡	kiã3	
鏽	siu3	
鐃	nau5	
鐘	tsɛŋ1	
鐮	liɜm5	
鐲	tsʰok4	
鐲	tsuak8	又
鐵	tʰiʔ4	
鐸	tak8	
鐺	taŋ1	
鐺	tsʰaŋ1	又
鑄	tsu3	
鑊	uak8	
鑒	kam3	
鑞	laʔ8	
鑫	him1	
鑰	iak4	
鑲	siaŋ1	
鑷	niɜp4	
鑼	lo5	
鑽	tsəŋ3	
鑽	nəŋ3	又
鑽	tsaŋ3	又
鑿	tsʰak8	
钁	kʰiak4	
長	tiẽ2	白
長	tsiaŋ2	
長	təŋ5	白
長	tsʰiaŋ5	文
門	muŋ5	
閂	tsʰuã3	
閃	siɜm2	
閉	pi6	
開	kʰui1	
開	kʰai1	文
閏	dzuŋ7	
閑	oĩ5	
間	koĩ1	
間	kaŋ1	文
間	koĩ3	
閘	tsaʔ8	
閣	koʔ4	
閧	hoŋ3	
閨	kui1	
閩	maŋ5	
閱	luek4	
閹	iɜm1	
閻	ŋiɜm5	
闊	kʰuaʔ4	
闕	kʰueʔ4	
闕	kʰiek4	文
闖	tsʰueŋ3	
關	kuẽ1	白
關	kueŋ1	
阜	hu6	
阮	uŋ2	俗
阮	ŋ2	又俗
阮	ŋueŋ2	
防	huaŋ5	
阻	tso2	
阿	a1	
阿	o1	又
陀	tʰo5	
附	hu3	
陋	lou6	
陌	mik8	
陌	mɛk8	文
降	kaŋ3	
降	haŋ5	
限	haŋ6	
陛	pi6	
陝	siɜm2	
陡	tau2	
院	ĩ7	
陣	tiŋ7	
陣	tsuŋ7	白
陣	tsuŋ5	又
除	tə5	
陪	pue5	
陰	im1	
陳	taŋ5	白
陳	tiŋ5	又
陳	tʰiŋ5	又
陳	tsʰiŋ5	文
陵	lɛŋ5	
陶	tʰau5	
陷	ham7	
陸	lɛk8	
陸	lok8	文，海～豐
陽	iẽ5	白，潮～
陽	iaŋ5	文
隆	loŋ5	
隊	tui7	
階	kai1	
隔	kɛʔ4	
隕	uŋ5	
隕	uŋ6	又
隕	uŋ7	又
隘	ai2	
隘	ɛk4	又
隙	kʰiaʔ4	
際	tsi3	
障	tsiaŋ3	
