#漢字	音標	解釋
要	ʔiu1	要求
要	ʔiu5	要點
覃	tʰam2	覃思
覃	tsʰɐm2	覃姓
覆	hʊk7	
覈	hɐt8	
見	kin5	看見
見	hin5	發見
規	kʰɐi1	
覓	mɐk8	
視	si5	
親	tsʰɐn1	親人
親	tsʰɐn5	親家
覬	ki5	
覲	kɐn5	
覷	tsʰy5	
覺	kau5	睡覺
覺	kɔk7	直覺
覽	lam3	
觀	kun1	參觀
觀	kun5	道觀
角	kɔk7	
解	kai3	解決
解	hai5	姓解
觸	tsʰʊk7	
言	ŋyn2	
訂	tɐŋ5	
訃	hu5	
訇	kɐŋ1	
計	kɐi5	
訊	sɐn8	
訌	hʊŋ2	
討	tʰɐu3	
訓	fɐn5	
訕	san5	
訖	ŋɐt8	
託	tʰɔk7	
記	ki5	
訛	ŋɔ2	
訝	ŋa5	
訟	tsʊŋ5	
訣	kʰyt7	
訪	fɔŋ3	
設	tsʰit7	
許	hy3	
訴	su5	
訶	kʰɔ1	
診	tsʰɐn3	
註	tsy5	
詆	tɐi3	
詐	tsa5	
詔	tsiu5	
評	pʰɐŋ2	
詞	tsʰi2	
詠	wɐŋ5	
詡	hy3	
詢	sɐn1	
詣	ŋɐi5	
試	si5	
詩	si1	
詫	tsʰa5	
詬	kɐu3	
詭	kɐi3	
詮	tsʰyn2	
詰	kʰit8	
話	wa5	
該	kui1	
詳	tsʰœŋ2	
詹	tsim1	
詼	hui1	
誅	tsy1	
誇	kʰa1	
誌	tsi5	
認	ŋɐŋ5	
誓	sɐi5	
誕	tan5	
誘	jɐu3	
語	ŋy3	
誠	sɐŋ2	
誡	kai5	
誣	mu2	
誤	ʔʊŋ5	
誦	tsʊŋ5	
誨	hui5	
說	syt7	說話
說	sui5	說服
誰	sui2	
課	fɔ5	
誹	fi3	
誼	ŋi5	
調	tʰiu2	調味
調	tiu5	調動
諂	tsʰim3	
諄	tsɐn1	
談	tʰam2	
請	tsʰɐŋ3	文讀
請	tsʰɛŋ3	白讀
諍	tsɐŋ5	
諒	lœŋ5	
論	lɐn5	討論
論	lɐn2	論語
諛	ʔy2	
諜	tip8	
諤	ŋɔk8	
諦	tɐi5	
諧	hai2	
諫	kan5	
諭	ʔy5	
諮	tsi1	
諱	wɐi3	
諳	ʔɐm1	
諷	hʊŋ5	
諸	tsy1	
諺	ŋin5	
諾	nɔk8	
謀	mɐu2	
謁	ʔit8	
謂	wɐi5	
謄	tʰɐŋ2	
謊	fɔŋ3	
謎	mɐi2	
謐	mɐt8	
謔	jɔk8	
謗	pɔŋ5	
謙	him1	
講	kɔŋ3	
謝	tsɛ5	
謠	ʔiu2	
謫	tsak8	
謬	mɐu5	
謳	ʔɐu1	
謹	kɐn3	
譁	wa1	
證	tsɐŋ5	
譎	kɐt7	
譏	ki1	
識	sɐk7	
譚	tʰam2	
譜	pʰu3	
警	kɐŋ3	
譬	pʰi5	
譯	ʔɐk8	
議	ŋi5	
譴	hin3	
護	hu5	
譽	ʔy5	
讀	tʊk8	朗讀
讀	tɐu8	句讀
變	pin5	
讒	tsʰam2	
讓	jɔŋ5	
讚	tsan5	
谷	kʊk7	山谷
谷	jʊk8	吐谷渾
豁	kʰut7	
豆	tɐu5	
豇	kɔŋ1	
豈	hi3	
豉	si5	
豊	lɐi3	
豌	ʔun3	
豎	sy5	
豐	hʊŋ1	
豔	ʔim5	
豕	tsʰi3	
豚	tʰyn2	
象	tsœŋ5	
豢	wan5	
豪	hɐu2	
豫	ʔy5	
豬	tsy1	
豹	pʰau5	
豺	tsʰai2	
貂	tiu1	
貌	mau5	
貓	mau1	
貔	pʰi2	
貝	pui5	
貞	tsɐŋ1	
負	hu5	
財	tsʰui2	
貢	kʊŋ5	
貧	pʰɐn2	
貨	fɔ5	
販	fan5	
貪	tʰam1	
貫	kun5	
責	tsak7	
貯	tsʰy3	
貳	ŋi5	
貴	kɐi5	
貶	pin3	
買	mai3	
貸	tʰai5	
費	fɐi5	
貼	tʰip7	
貽	ʔi2	
貿	mɐu5	
賀	hɔ5	
賂	lu5	
賃	jɐm5	
賄	hui3	
資	tsi1	
賈	ku3	商賈
賈	ka3	姓賈
賊	tsʰɐk8	
賑	tsɐn5	
賒	sɛ1	
賓	pɐn1	
賜	tsʰi5	
賞	sœŋ3	
賠	pʰui2	
賢	hin2	
賣	mai5	
賤	tsin5	
賦	hu5	
質	tsɐt7	物質
質	tsi5	人質
賬	tsœŋ5	
賭	tu3	
賴	lai5	
賺	tsan5	
購	kɐu5	
賽	sui5	
贈	tsɐŋ5	
贊	tsan5	
贍	sim5	
贏	jaŋ2	
贓	tsɔŋ1	
贖	sʊk8	
贛	kʊŋ5	賜予
贛	kɐm5	江西省的簡稱
赤	tsʰɛk8	
赦	sɛ5	
赫	hɐk7	
赭	tsɛ3	
走	tsɐu3	
赳	kɐu3	
赴	hu5	
起	hi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	ʔyt8	
趕	kɔn3	
趙	tsiu5	
趟	tʰɔŋ5	
趣	tsʰy5	
趨	tsʰy1	
足	tsʊk7	
趴	pʰa1	
趾	tsi3	
跋	pɐt8	
跌	tit7	
跎	tʰɔ2	
跑	pʰau3	
跚	san1	
跛	pɐi1	跛咗
距	kʰy3	
跟	kɐn1	
跡	tsɐk7	
跤	kʰau1	
跨	kʰa1	
跪	kɐi5	
路	lu5	
跳	tʰiu5	
踊	jʊŋ3	
踏	tap8	
踐	tsʰin3	
踞	ky5	
踢	tʰɛk8	
踩	tsʰai3	
踮	tim5	
踱	tɔk8	
踵	tsʊŋ3	
蹂	jɐu2	
蹄	tʰɐi2	
蹈	tɐu5	
蹉	tsʰɔ1	
蹊	kʰɐi1	
蹋	tap8	
蹙	tsʰʊk7	
蹟	tsɐk7	
蹤	tsʊŋ1	
蹦	pɐŋ1	
蹬	tɐŋ5	
蹭	tsʰɐŋ5	
蹲	tsyn1	
蹴	tsʰʊk7	
蹺	kʰiu1	
蹼	pʊk8	
躁	tsʰɐu5	
躇	tsʰy2	
躊	tsʰɐu2	
躍	jɔk8	
躑	tsak8	
躡	nip8	
躪	lɐn5	
身	sɐn1	
躬	kʊŋ1	
躲	tɔ3	
躺	tʰɔŋ3	
軀	kʰy1	
車	ky1	車馬炮
車	tsʰɛ1	汽車
軋	tsat7	
軌	kɐi3	
軍	kɐn1	
軒	hin1	
軛	ʔɐk7	
軟	ŋyn3	
軸	tsʊk8	
軻	ʔɔ1	
軾	sɐk7	
較	kau5	
載	tsui3	一年半載
載	tsui5	記載
輒	tsip7	
輓	wan3	
輔	hu5	
輕	hɐŋ1	文讀
輕	hɛŋ1	白讀
輛	lœŋ5	
輜	tsi1	
輝	fɐi1	
輟	tsyt7	
輦	lin3	
輩	pui5	
輪	lɐn2	
輯	tsʰɐp7	
輸	sy1	
輻	hʊk7	
輾	nin3	輾穀
輾	tsin3	輾轉
輿	ʔy2	
轂	kʊk7	
轄	hɐt8	
轅	ʔyn2	
轆	lʊk7	
轉	tsyn3	轉變
轉	tsyn5	自轉
轍	tsʰit7	
轎	kiu5	
轟	kɐŋ1	
轡	pi5	
辛	sɐn1	
辜	ku1	
辣	lat8	
辦	pan5	
辨	pin5	
辭	tsʰi2	
辮	pin1	
辯	pin5	
辰	sɐn2	
辱	jʊk8	
農	nʊŋ2	
迂	hy1	
迄	ŋɐt7	
迅	sɐn8	
迎	ŋɐŋ2	
近	kʰɐn3	好近
近	kɐn5	靠近
返	fan1	返學
返	fan3	返回
迢	tʰiu2	
迤	ʔi2	逶迤
迤	ʔi3	斜行延伸
迥	kɐŋ3	
迦	ka1	
迪	tɐk8	
迫	pak7	
迭	tit8	
述	sɐt8	
迴	hui2	
迷	mɐi2	
迸	pɐŋ5	
追	tsui1	
退	tʰui5	
送	sʊŋ5	
逃	tʰɐu2	
逅	hɐu5	
逆	ŋɐk8	文讀
逆	ŋak8	白讀
逍	siu1	
透	tʰɐu5	
逐	tsʊk8	
途	tʰu2	
逕	kɐŋ5	
逗	tɐu5	
這	tsɛ3	
通	tʰʊŋ1	
逛	kʰaŋ5	
逝	sɐi5	
逞	tsʰɐŋ3	
速	tsʰʊk7	
造	tsʰɐu5	
逢	hʊŋ2	
連	lin2	
逮	tɐi5	
進	tsɐn5	
逵	kʰɐi2	
逶	wɐi3	
逸	jɐt8	
逼	pɐk7	
逾	ʔy2	
遁	tɐn5	
遂	sui5	
遇	ŋy5	
遊	jɐu2	
運	wɐn5	
遍	pʰin5	
過	kɔ5	
遏	ʔat7	
遐	ha2	
遑	wɔŋ2	
道	tɐu5	
達	tat8	
違	wɐi2	
遥	ʔiu2	
遛	lɐu2	
遜	sɐn5	
遞	tɐi5	
遠	ʔyn3	
遢	tʰat8	
遣	hin3	
遨	ŋɐu2	
適	sɐk7	
遭	tsɐu1	
遮	tsɛ1	
遲	tsʰi2	
遴	lɐn2	
遵	tsɐn1	
遷	tsʰin1	
選	syn3	
遺	wɐi2	遺失
遺	wɐi5	贈遺
遼	liu2	
遽	ky5	
避	pi5	
邀	ʔiu1	
邁	mai5	
邂	hai3	
邃	sui5	
還	wan2	
邇	ŋi3	
邊	pin1	
邋	lat8	
邏	lɔ2	
邐	lɐi3	
邑	jɐp7	
邕	jʊŋ1	
邢	hɐŋ2	
那	na3	那個
那	na1	姓那
邦	pɔŋ1	
邪	tsʰɛ2	
邯	hɔn2	
邱	jɐu1	
邵	siu5	
邸	tɐi3	
郁	jʊk7	
郊	kau1	
郎	lɔŋ2	
郝	kʰɔk7	
郡	kɐn5	
部	pu5	
郭	kɔk7	
郵	jɐu2	
都	tu1	
鄂	ŋɔk8	
鄉	hœŋ1	
鄒	tsɐu1	
鄙	pʰi3	
鄧	tɐŋ5	
鄭	tsɛŋ5	
鄰	lɐn2	
鄲	tan1	
酉	jɐu3	
酋	jɐu2	
酌	tsœk7	
配	pʰui5	
酒	tsɐu3	
酗	hy5	
酣	hɐm2	
酥	su1	
酪	lɔk7	
酬	tsʰɐu2	
酵	hau1	
酶	mui2	
酷	hʊk8	
酸	syn1	
醃	ʔip8	
醇	sɐn2	
醉	tsui5	
醋	tsʰu5	
醍	tʰɐi2	
醐	hu2	
醒	sɐŋ3	文讀
醒	sɛŋ3	白讀
醚	mɐi2	
醜	tsʰɐu3	
醞	wɐn3	
醫	ʔi1	
醬	tsœŋ5	
醭	pʰɔk8	
醮	tsiu5	
醴	lɐi3	
醺	fɐn1	
釀	jɔŋ5	
釁	jɐn5	
釅	ŋim2	
采	tsʰui3	
釉	jɐu5	
釋	sɐk7	
里	li3	
重	tsʰʊŋ2	重新
重	tsʰʊŋ3	重量
重	tsʊŋ5	重要
野	ja3	
量	lœŋ2	測量
量	lœŋ5	重量
釐	li2	釐定
釐	hi1	恭賀新釐
金	kɐm1	
釗	tsʰiu1	
釘	tɛŋ1	
釜	hu3	
針	tsɐm1	
釣	tiu5	
鈀	pa3	
鈉	nap8	
鈍	tɐn5	
鈔	tsʰau1	
鈕	nɐu3	
鈞	kɐn1	
鈣	kʰui5	
鈴	lɐŋ2	
鈾	jɐu2	
鉅	ky5	
鉑	pɔk8	
鉗	kʰim2	
鉛	ʔyn2	
鉢	put8	
鉤	ŋɐu1	
鉸	kʰau5	
鉻	lɔk8	
銀	ŋɐn2	
銃	tsʰʊŋ5	
銅	tʰʊŋ2	
銑	sin3	
銖	tsy1	
銘	mɐŋ2	
銜	hɐm2	
銳	jui5	
銷	siu1	
銼	tsʰɔ5	
鋁	ly3	
鋇	pui5	
鋒	hʊŋ1	
鋤	tsʰɔ2	
鋦	kʊk8	
鋪	pʰu1	鋪張
鋪	pʰu5	店鋪
鋰	li3	
鋸	ky5	
鋼	kɔŋ5	
錄	lʊk8	
錐	tsui1	
錘	tsʰui2	
錠	tɐŋ5	
錢	tsʰin2	
錦	kɐm3	
錨	mau2	
錫	sɛk8	
錯	tsʰɔ5	
錳	mɐŋ3	
錶	piu1	
鍊	lin5	
鍋	wɔ1	
鍍	tu5	
鍘	tsap8	
鍛	tyn5	
鍥	kʰit7	
鍵	kin5	
鍾	tsʊŋ1	
鎂	mi3	
鎊	pɔŋ5	
鎔	jʊŋ2	
鎖	sɔ3	
鎗	tsʰœŋ1	
鎚	tsʰui2	
鎢	ʔu1	
鎧	hui3	
鎬	kɐu3	
鎮	tsɐn5	
鏇	syn2	
鏈	lin5	
鏗	kʰɐŋ1	
鏘	tsʰœŋ1	
鏟	tsʰan3	
鏡	kɛŋ5	
鏢	piu1	
鏤	lɐu5	
鏨	tsam5	
鐐	liu2	
鐘	tsʊŋ1	
鐧	kan3	
鐫	tsyn1	
鐮	lim2	
鐲	tsʊk7	
鐳	lui2	
鐵	tʰit7	
鐸	tɔk8	
鐺	tɔŋ1	鐺鐺
鐺	tsʰaŋ1	瓦鐺
鑄	tsy5	
鑊	wɔk8	
鑑	kam5	
鑒	kam5	
鑞	lap8	
鑣	piu1	
鑫	jɐm1	
鑰	jɔk8	
鑲	sœŋ1	
鑷	nip8	
鑼	lɔ2	
鑽	tsyn5	
鑿	tsɔk8	
長	tsʰœŋ2	長久
長	tsœŋ3	長大
門	mun2	
閂	san1	
閃	sim3	
閉	pɐi5	
開	hui1	
閎	wɐŋ2	
閏	jɐn5	
閑	han2	
閒	han2	
間	kan1	空間
間	kan5	間接
閘	tsap8	
閣	kɔk7	
閤	hɐp8	閤眼
閤	kɔk7	閤樓
閨	kɐi1	
閩	mɐn3	
閱	ʔyt8	
閹	ʔim1	
閻	ʔim2	
闆	pan3	
闊	hut7	
闌	lan2	
闐	tʰin2	
闔	hɐp8	
闕	kʰyt7	
闖	tsʰɔŋ3	
關	kan1	
闡	tsin3	
闢	pʰɐk7	
阜	fɐu5	
阡	tsʰin1	
阪	pan3	
阮	ŋyn3	
阱	tsɐŋ5	
防	fɔŋ2	
阻	tsɔ3	
阿	ʔɔ1	阿諛奉承
阿	ʔa5	阿伯
陀	tʰɔ2	
附	hu5	
陋	lɐu5	
陌	mɐk8	
降	hɔŋ2	投降
降	kɔŋ5	降落
限	han5	
陘	hɐŋ2	
陛	pɐi5	
陝	sim3	
陡	tɐu3	
院	ʔyn5	
陣	tsɐn5	
除	tsʰy2	
陪	pʰui2	
陰	jɐm1	
陳	tsʰɐn2	
陵	lɐŋ2	
陶	tʰɐu2	
陷	hɐm5	
陸	lʊk8	
陽	jɔŋ2	
隅	ŋy2	
隆	lʊŋ2	
隊	tui5	
隋	tsʰui2	
階	kai1	
隔	kak7	
隕	wɐn3	
隘	ʔai5	
隙	kɐk7	
際	tsɐi5	
障	tsœŋ5	
隧	sui5	
隨	tsʰui2	
險	him3	
隱	jɐn3	
隴	lʊŋ3	
隸	tɐi5	
隻	tsɛk8	
雀	tsœk7	
雁	ŋan5	
雄	hʊŋ2	
雅	ŋa3	
集	tsɐp8	
雇	ku5	
雉	tsi5	
雌	tsʰi1	
雍	jʊŋ1	
雕	tiu1	
雖	sui1	
雙	sœŋ1	
雛	tsʰɔ1	
雜	tsɐp8	
雞	kɐi1	
離	li2	
難	nan2	困難
難	nan5	難民
雨	ʔy3	
雪	syt7	
雰	fɐn1	
雲	wɐn2	
零	lɐŋ2	文讀
零	lɛŋ2	白讀
雷	lui2	
雹	pɔk8	
電	tin5	
需	sy1	
霄	siu1	
霆	tʰɐŋ2	
震	tsɐn5	
霉	mui2	
霍	kʰɔk7	
霎	sap7	
霏	fi1	
霓	ŋɐi2	
霖	lɐm2	
霜	sœŋ1	
霞	ha2	
霧	mu5	
霪	jɐm2	
霰	sin5	
露	lu5	
霸	pa5	
霹	pʰɐk7	
霾	mai2	
靂	lɐk7	
靄	ʔui3	
靈	lɐŋ2	
青	tsʰɐŋ1	文讀
青	tsʰɛŋ1	白讀
靖	tsɐŋ5	
靛	tin5	
靜	tsɐŋ5	
非	fi1	
靠	kʰau5	
靡	m?	
面	min5	
靦	min3	
靨	ʔim3	
革	kak7	
靴	hœ1	
靶	pa3	
鞅	jɔŋ1	
鞋	hai2	
鞍	ʔɔn1	
鞏	kʊŋ3	
鞘	tsʰiu5	
鞠	kʰʊk7	
鞦	tsʰɐu1	
鞭	pin1	
韁	kœŋ1	
韋	wɐi2	
韌	jɐn5	文讀
韌	ŋɐn5	白讀
韓	hɔn2	
韭	kɐu3	
音	jɐm1	
韶	siu2	
韻	wɐn5	
響	hœŋ3	
頁	ʔip8	
頂	tɐŋ3	文讀
頂	tɛŋ3	白讀
頃	kʰɐŋ3	
項	hɔŋ5	
順	sɐn5	
須	sy1	
頌	tsʊŋ5	
預	ʔy5	
頑	ŋan2	
頒	pan1	
頓	tɐn5	
頗	pʰɔ3	
領	lɐŋ3	文讀
領	lɛŋ3	白讀
頡	kʰit7	
頤	ʔi2	
頭	tʰɐu2	
頰	kap7	
頷	hɐm3	
頸	kɛŋ3	
頹	tʰui2	
頻	pʰɐŋ2	蘋果
頽	tʰui2	
顆	lɔ3	
題	tʰɐi2	
額	ŋak8	
顎	ŋɔk8	
顏	ŋan2	
願	ŋyn5	
顛	tin1	
類	lui5	
顧	ku5	
顫	tsin5	
顯	hin3	
顰	pʰɐn2	
顱	lu2	
顴	kʰyn2	
風	hʊŋ1	
颱	tʰui2	颱風
颱	tʰai1	打風颱
颶	ky5	
颼	sɐu1	
飄	pʰiu1	
飆	piu1	
飛	fi1	
食	sɐk8	
飢	ki1	
飩	tʰɐn1	
飪	jɐm5	
飭	sɐk7	
飯	fan5	
飲	jɐm3	飲水
飲	jɐm5	飲馬
飴	ʔi2	
飼	tsʰi5	
飽	pau3	
飾	sɐk7	
餃	kau3	
餅	pɛŋ3	
餉	hœŋ3	
養	jɔŋ3	
餌	ni5	
餐	tsʰan1	
餒	nui3	
餓	ŋɔ5	
餘	ʔy2	
餚	ŋau2	
餞	tsin5	
餡	ham5	
館	kun3	
餵	wɐi5	
餾	lɐu2	
餿	sʊk7	
饅	man5	
饈	sɐu1	
饉	kɐn3	
饋	kɐi5	
饑	ki1	
饒	ŋiu2	
饗	hœŋ3	
饜	ʔim5	
饞	tsʰam2	
首	sɐu3	
香	hœŋ1	
馥	hʊk7	
馨	hɐŋ1	
馬	ma3	
馭	ŋy5	
馮	hʊŋ2	姓馮
馮	pʰɐŋ2	暴虎馮河
馱	tʰɔ2	
馳	tsʰi2	
馴	tsʰɐn2	
駁	pɔk7	
駐	tsy5	
駒	kʰy1	
駕	ka5	
駙	hu5	
駛	sɐi3	
駝	tʰɔ2	
駟	si5	
駢	pʰɐŋ2	
駭	hai3	
駱	lɔk7	
駿	tsɐn5	
騁	tsʰɐŋ3	
騎	kʰɛ2	騎馬
騎	kʰi5	鐵騎
騙	pʰin5	
騫	hin1	
騰	tʰɐŋ2	
騷	sɐu1	
騾	lœ2	
驀	mɐk8	
驅	kʰy1	
驍	hiu1	
驕	kiu1	
驗	ŋim5	
驚	kɐŋ1	文讀
驚	kɛŋ1	白讀
驛	ʔɐk8	
驟	tsɐu5	
驢	lu2	
驪	li2	
骨	kɐt7	
骯	ʔɔŋ1	
骰	tʰɐu2	
骷	hu1	
骸	hai2	
骼	kak7	
髀	pi3	
髏	lɐu2	
髒	tsɔŋ1	
髓	sui3	
體	tʰɐi3	
高	kɐu1	
髦	mɐu2	
髮	fat7	
髯	ŋim2	
髻	kɐi5	
鬃	tsʊŋ1	
鬆	sʊŋ1	
鬈	kʰyn2	
鬍	hu2	
鬚	su1	
鬟	wan2	
鬢	pɐn5	
鬣	lip8	
鬥	tɐu5	
鬧	nau5	
鬱	wɐt7	
鬻	jʊk8	
鬼	kɐi3	
魁	hui1	
魂	wɐn2	
魄	pʰak7	
魅	mi5	
魏	ŋɐi5	
魔	mɔ1	
魘	ʔim3	
魚	ŋy2	
魯	lu3	
魴	fɔŋ2	
魷	jɐu2	
鮎	nim2	
鮑	pau1	鮑魚
鮑	pau5	鮑魚之肆
鮭	kɐi1	
鮮	sin1	鮮美
鮮	sin3	鮮有
鯉	li3	
鯊	sa1	
鯛	tiu1	
鯤	kʰɐn1	
鯧	tsʰɔŋ1	
鯨	kʰɐŋ2	
鯪	lɛŋ2	
鯽	tsɐk7	
鰍	tsʰɐu1	
鰓	sui1	
鰥	kan1	
鰭	kʰi2	
鰱	lin2	
鰻	man5	
鰾	pʰiu3	
鱉	pit7	
鱒	tsyn1	
鱖	kɐi5	
鱗	lɐn2	
鳥	niu3	
鳩	kɐu1	
鳳	hʊŋ5	
鳴	mɐŋ2	
鳶	ʔyn1	
鴇	pɐu3	
鴉	ʔa1	
鴕	tʰɔ2	
鴛	ʔyn1	
鴟	tsʰi1	
鴣	ku1	
鴦	jɔŋ1	
鴨	ʔap7	
鴻	hʊŋ2	
鴿	kɐp7	
鵑	kyn1	
鵝	ŋɔ2	
鵠	kʊk7	
鵡	mu3	
鵪	ʔɐm1	
鵬	pʰɐŋ2	
鵰	tiu1	
鵲	tsœk7	
鶇	tʊŋ1	
鶉	tsʰɐn1	
鶘	hu2	
鶯	ʔɐŋ1	
鶴	hɔk8	
鷂	ʔiu5	
鷗	ʔɐu1	
鷲	tsɐu5	
鷸	wɐt8	
鷹	ʔɐŋ1	
鷺	lu5	
鸚	ʔɐŋ1	
鸛	kun5	
鸝	li2	
鸞	lyn2	
鹵	lu3	
鹹	ham2	
鹼	kan3	
鹽	ʔim2	
鹿	lʊk8	
麋	mi2	
麒	kʰi2	
麓	lʊk7	
麗	lɐi5	
麝	sɛ5	
麟	lɐn2	
麥	mak8	
麩	hu1	
麴	kʰʊk7	
麵	min5	
麻	ma2	
麼	mɔ1	
麾	fɐi1	
黃	wɔŋ2	
黍	sy3	
黎	lɐi2	
黏	nim1	
黑	hɐk7	
黔	kʰim2	
默	mɐk8	
黛	tui5	
黜	tsʰɐt7	
黝	jɐu3	
點	tim3	
黠	kʰit8	
黢	tsɐt7	
黨	tɔŋ3	
黯	ʔɐm3	
黴	mui2	
鼎	tɐŋ3	文讀
鼎	tɛŋ3	白讀
鼓	ku3	
鼕	tʰʊŋ2	
鼠	sy3	
鼬	jɐu2	
鼴	ʔin3	
鼻	pi5	
鼾	hɔn2	
齊	tsʰɐi2	
齋	tsai1	
齒	tsʰi3	
齡	lɐŋ2	
齦	ŋɐn2	
齧	ŋit8	
齪	tsʰʊk7	
齷	ʔʊk7	
龍	lʊŋ2	
龐	pʰɔŋ2	
龕	kʰɐm1	
龜	kɐi1	
龢	wɔ2	
