#漢字	音標	解釋
遠	hũĩ6	
遠	hũĩ3	
遠	hiɐn6	
遠	hiɐn3	
遠	ʔũĩ6	
遠	ʔũĩ3	
遠	ʔiɐn6	
遠	ʔiɐn3	
遣	ʔian3	
適	ɬiɛk7	
遬	tʰuok7	
遭	ɬuou1	
遮	ʔia1	
遲	ti2	
遵	ɬun1	
遵	ɬuan1	
遷	tʰian1	
選	tuɐn3	
遺	ʔui2	
遼	liau2	
避	pi6	
邁	mai6	
還	huɐn2	还原、还有读音亦同。
邊	ɔi1	
邊	ian1	
邊	pɔi1	
邊	pian1	
邓	taŋ6	
邥	ɬim3	
邦	paŋ1	
邵	tsiau6	
鄒	ɬiu1	
鄒	ɬau1	
鄰	lian2	
郁	ʔut7	
郁	ʔiuk7	
郊	kau1	
郎	luoŋ2	
鄭	tɛ5	
鄭	tɛ6	
鄭	tiɛŋ5	
鄭	tiɛŋ6	
鄭	tsɛ5	
鄭	tsɛ6	
鄭	tsiɛŋ5	
鄭	tsiɛŋ6	
郝	kʰuok7	姓。
郡	kun6	
部	puou6	
郭	kʰuok7	
郵	ʔiu2	
都	tu1	都城。
鄂	ŋak8	
鄉	hiaŋ1	
鄒	ɬiu1	
鄒	ɬau1	
鄙	pʰi3	
鄧	taŋ6	
鄭	tɛ5	
鄭	tɛ6	
鄭	tiɛŋ5	
鄭	tiɛŋ6	
鄭	tsɛ5	
鄭	tsɛ6	
鄭	tsiɛŋ5	
鄭	tsiɛŋ6	
鄰	lian2	
鄹	ɬiu1	
鄹	ɬau1	
酉	ʔiu3	
酌	tsʰiak7	
配	pʰuoi5	
酒	tsiu3	
酣	ham1	
酥	ɬuou1	
酪	luok7	
酬	tiu2	
醬	tsio5	
酵	hau5	
酷	kuok7	
酸	ɬui1	
釀	ȵaŋ2	
醇	ɬun2	酒味醇。
醉	ɬui5	
醋	tʰuou5	
醎	kiam2	咸淡。
醜	tsʰiu3	
醩	ɬau1	
醫	ʔi1	
醬	tsio5	
醮	tsio6	打醮。
醻	tiu2	
釀	ȵaŋ2	
釁	ɬin6	
采	tʰai3	
釉	ʔiu2	
釋	ɬiɛk7	
釋	ɬiɛk7	
里	li3	
野	ʔia3	
量	lio2	量长短。
釐	li2	
金	kim1	
釘	tiɛŋ1	铁钉。
釜	pʰu3	
針	tsiɐm1	
釣	tio5	
釬	han6	
釵	tsʰɛ1	
鈆	ian2	
鈍	tun6	
鈔	tʰa5	锣钞。
鈞	kun1	
鈴	liɛŋ2	
鈸	put7	
鉋	pʰau2	
鉏	tsʰo6	
鉗	kʰiam2	
鉛	ian2	
鉢	pua7	
鉤	ŋau1	
鉴	kam5	
銀	ŋin2	
銃	tsʰiuŋ1	放铳。
銅	taŋ2	
銘	miɛŋ2	
銜	ham2	
銳	tui6	
銷	ɬiau1	
鋒	huoŋ1	
鋤	tsʰo6	
鋸	ki5	锯子。
鋼	kuŋ1	
錄	luok8	
錐	ȵui1	
錘	tʰui2	
錠	tiɛŋ6	
錦	kʰim3	
錫	ɬiɛk7	
錯	tʰo7	错杂。
鍊	lian6	
鍋	ko1	
鍘	ɬa2	铡刀。
鍛	tuan6	锻炼。
鍫	tsʰiu1	
鍼	tsiɐm1	
鍾	tsiuŋ1	
鎌	liam2	
鎔	ʔiuŋ2	
鎖	ɬɔ3	
鎜	pua2	
鎮	tsin5	
鏊	ŋau6	烙饼用具。
鏟	tsʰiɐn3	
鏡	kia5	
鏵	ua2	
鐃	nau2	
鐘	tsiuŋ1	
鐙	tiɛŋ1	鞍镫。
鐮	liam2	
鐵	tʰi7	
鐸	tuoŋ2	
鐺	ɬiɛŋ1	烙饼用具。
鑄	tsi5	
鑊	tia3	锅。
鑒	kam5	
鑛	kʰuoŋ5	
鑞	la2	锡镴。
鑰	ʔio2	钥匙。
鑵	kuɐn5	
鑷	niap8	镊子。
鑼	lo2	
鑽	ɬui5	木工用具。
鑿	tʰak8	
钁	uak8	镢头。
针	tsiɐm1	
釘	tiɛŋ1	铁钉。
釣	tio5	
釵	tsʰɛ1	
鈍	tun6	
鈔	tʰa5	锣钞。
钟	tsiuŋ1	
鋼	kuŋ1	
鑰	ʔio2	钥匙。
欽	ʔim1	
鈞	kun1	
鉗	kʰiam2	
鉢	pua7	
鈸	put7	
钻	ɬui5	木工用具。
鐵	tʰi7	
鈴	liɛŋ2	
鉛	ian2	
鐸	tuoŋ2	
鐃	nau2	
鐺	ɬiɛŋ1	烙饼用具。
銅	taŋ2	
鏵	ua2	
銘	miɛŋ2	
铲	tsʰiɐn3	
銃	tsʰiuŋ1	放銃。
銀	ŋin2	
鑄	tsi5	
銷	ɬiau1	
鎖	ɬɔ3	
鋤	tsʰo6	
鍋	ko1	
鋒	huoŋ1	
銳	tui6	
錯	tʰo7	错杂。
錫	ɬiɛk7	
鑼	lo2	
錘	tʰui2	
錐	ȵui1	
錦	kʰim3	
錠	tiɛŋ6	
鋸	ki5	锯子。
鍛	tuan6	锻炼。
鎮	tsin5	
鑷	niap8	镊子。
鏡	kia5	
鐙	tiɛŋ1	鞍镫。
鑊	tia3	锅。
镰	liam2	
鑞	la2	锡镴。
長	lo2	长短。
長	luŋ2	
長	to2	
長	tuŋ2	
長	lo2	长短。
長	luŋ2	
長	to2	
長	tuŋ2	
門	mun2	
閂	ɬuan1	
閃	ɬiam3	
閇	piɛ5	
閉	piɛ5	
開	kʰuoi1	
開	kʰai1	
閑	ʔiɛŋ2	
間	kan1	中间。
閙	nau6	
關	kuɐn1	
閣	kak7	
閧	kʰaŋ1	
閨	kui1	
閩	min3	闽越。
閱	ʔiɐt8	
閹	ʔiam1	
閻	iam2	
闊	kʰua7	
闖	tsʰiuŋ3	
闚	kʰui1	
關	kuɐn1	
闢	pʰiɛk7	
門	mun2	
閃	ɬiam3	
閉	piɛ5	
問	mui6	
闖	tsʰiuŋ3	
闲	ʔiɛŋ2	
悶	mun2	
鬧	nau6	
閨	kui1	
聞	mun2	
閩	min3	閩越。
閣	kak7	
鬮	kau1	拈阄。
閱	ʔiɐt8	
閹	ʔiam1	
閻	iam2	
闊	kʰua7	
阜	huou6	
隊	tui6	
阧	tʰɛ6	
阬	haŋ1	
防	huoŋ2	
陽	ʔiaŋ2	
陰	ʔim1	
陣	tin6	
階	kai1	
阻	ɬo3	
阾	nia3	
阿	o1	阿谬、阿哥读音亦同。
附	hu6	
際	ɬiɛ5	
陸	luok8	
隴	luoŋ3	
陳	tan2	
陋	lau6	
陌	pɛ7	陌生。
降	kaŋ5	下降。
限	an6	
陝	ɬiam3	陜西。
陛	pi6	
陜	hap8	
陝	ɬiam3	陜西。
陡	tʰɛ6	
院	uɐn3	
陣	tin6	
除	ti2	
險	hiam3	
陪	pʰuoi2	
陰	ʔim1	
陳	tan2	
陵	liɛŋ2	
陶	tʰau2	
陷	ham6	
陸	luok8	
陽	ʔiaŋ2	
陿	hap8	
隆	lioŋ2	
隊	tui6	
階	kai1	
隨	ɬui2	
隱	ʔin3	
隔	kɛ7	
隖	uou1	
隘	ɛ5	
際	ɬiɛ5	
障	tsiaŋ5	保障。
隧	ɬui6	隧道。
隨	ɬui2	
險	hiam3	
隱	ʔin3	
隴	luoŋ3	
隷	liɛ6	
隸	liɛ6	
隻	kai6	
難	nan2	难易。
雀	ɬiak7	麻雀。
雁	ŋan6	
雄	ʔaŋ2	
雅	ŋɛ3	
集	ɬap8	
雉	tsi2	雉鸡。
雌	ɬu3	
雍	ʔiuŋ1	
雛	tu2	
雕	tiau1	
雖	ɬuoi1	
雖	ɬui1	
雙	ɬiaŋ1	
雛	tu2	
雜	ɬap8	
雞	kiɛ1	
讎	tiu2	
離	li2	离别。
難	nan2	难易。
雨	ʔi3	
雪	ɬiɛ7	
雲	hun2	云集。
零	liɛŋ2	
雷	lui2	
雹	pʰau1	
電	tian6	
霧	bu6	
需	ɬu1	
霄	ɬiau1	
震	tsʰiɐn5	
霍	kʰuok7	
霛	liɛŋ2	
霜	ɬuŋ1	
霞	hɛ2	
霧	bu6	
露	luou6	
霸	pa5	
靈	liɛŋ2	
青	tsʰiŋ1	
靖	tsiɛŋ6	
靜	tsiɛŋ6	
非	hui1	
靠	kʰau5	
靡	mi3	
面	mian6	
革	kɛ7	
靴	hia1	
靽	pun5	
鞋	ʔiɛ2	
鞌	ʔan1	
鞍	ʔan1	
鞏	kuoŋ3	
鞕	ɛŋ6	
鞘	ɬau3	刀鞘。
鞭	pi1	
鞵	ʔiɛ2	
鞾	hia1	
韁	kiaŋ1	缰绳。
韈	uɐi2	
韌	in6	
韓	huan2	
韤	uɐi2	
韌	in6	
韭	kau3	
音	ʔim1	
韶	ɬiau6	韶关。
韻	un6	
響	hiaŋ3	
頁	ʔiap7	
頂	tiɛŋ3	
項	haŋ6	
順	ɬin6	
順	ɬun6	
須	tsi1	必须。
頋	kuou5	
預	i6	
頑	ŋan2	顽皮。
頓	tun6	
頗	pʰo1	
領	nia3	
頟	ŋak8	
頫	hu3	
頭	tʰau2	
頻	pʰin2	频繁。
顆	pʰo3	一颗珠。
題	tʰiɛ2	
額	ŋak8	
顏	ŋan2	
願	uɐn6	
顛	tian1	
類	lui6	
顧	kuou5	
顫	tsian5	
顯	hin3	
顴	kuɐn2	
頁	ʔiap7	
頂	tiɛŋ3	
項	haŋ6	
順	ɬin6	
順	ɬun6	
须	tsi1	必须。
頑	ŋan2	顽皮。
顧	kuou5	
頓	tun6	
預	i6	
領	nia3	
頗	pʰo1	
頻	pʰin2	频繁。
穎	ʔiɛŋ3	
顆	pʰo3	一颗珠。
題	tʰiɛ2	
顏	ŋan2	
額	ŋak8	
顛	tian1	
顫	tsian5	
顴	kuɐn2	
風	huoŋ1	
颼	ɬiu3	
飌	huoŋ1	
風	huoŋ1	
飛	hui1	
飛	huoi1	
飛	pui1	
飛	puoi1	
飜	huɐn1	
飛	hui1	
飛	huoi1	
飛	pui1	
飛	puoi1	
食	tsia1	
飢	ki1	
飤	ɬu6	
飩	tun2	馄饨。
飲	ʔim3	饮酒、米汤读音亦同。
飴	i2	高梁饴。
飼	ɬu6	
飽	pa3	
飾	ɬiɛk7	
餅	pia3	
餈	ɬi2	餈巴。
餉	hiaŋ3	
餌	hi3	
餐	tui6	
餐	tui1	
餐	tan6	
餐	tan1	
餐	tʰui6	
餐	tʰui1	
餐	tʰan6	
餐	tʰan1	
餓	ŋo6	
餘	ʔi2	剩余。
餚	ŋau2	
餛	hun2	馄饨。
館	kuɐn3	
餾	liu1	
餿	ɬuok7	饭馊了。
饅	man6	馒头。
饑	ki1	饥荒。
饒	hiau3	
饞	ɬam2	
饥	ki1	饥荒。
飩	tun2	馄饨。
飲	ʔim3	飲酒、米湯讀音亦同。
飾	ɬiɛk7	
飽	pa3	
飼	ɬu6	
飴	i2	高梁饴。
餌	hi3	
饒	hiau3	
餉	hiaŋ3	
餅	pia3	
餓	ŋo6	
餛	hun2	馄饨。
館	kuɐn3	
饞	ɬam2	
餾	liu1	
饅	man6	馒头。
首	tsiu3	
香	hiaŋ1	
馨	hin1	
馬	bɛ3	
馳	ti2	
駁	puok7	
駐	tsi6	
駒	ki1	
駕	kɛ5	
駛	ɬu3	
駝	tʰo2	
駞	tʰo2	
駭	hai2	惊骇。
駱	luok7	
騎	kʰia2	
騣	ɬaŋ1	
騰	tiɛŋ2	
騷	ɬau1	
騾	lɐi2	
驅	kʰi1	
驕	kiau1	
驗	iam6	
驘	lɐi2	
驚	kiɛŋ1	
驟	tsiɐu6	
驢	luo2	
馬	bɛ3	
馳	ti2	
驅	kʰi1	
駁	puok7	
驢	luo2	
駛	ɬu3	
駒	ki1	
駐	tsi6	
駝	tʰo2	
駕	kɛ5	
驕	kiau1	
駱	luok7	
駭	hai2	惊骇。
驗	iam6	
騎	kʰia2	
騷	ɬau1	
騾	lɐi2	
驟	tsiɐu6	
骽	tʰui3	
髒	ɬuoŋ1	不干净。
髓	ɬui2	
體	tʰiɛ3	
高	ko1	
髣	huoŋ3	彷拂。
髮	huɐt7	头发。
髻	kiɛ5	
鬀	tʰiɛ5	
鬆	ɬuoŋ1	松散。
鬢	pin5	
鬚	ɬu1	胡须。
鬚	ɬiu1	
鬚	tsʰu1	
鬚	tsʰiu1	
鬢	pin5	
鬥	tau5	
鬧	nau6	
鬨	kʰaŋ1	
鬮	kau1	拈阄。
鬴	pʰu3	
鬼	kui3	
魁	kʰuoi2	
魄	pʰak7	
魏	ŋai6	
魔	mo1	
魚	hi2	
魯	luou3	
鮎	niam2	鲇鱼。
鮑	pau1	姓、鲍鱼读音亦同。
鮮	ɬian1	新鲜。
鯉	li3	
鯨	kiɛŋ1	
鰓	ɬai1	
鰥	kuɐn1	鳏寡。
鰭	ki2	
鰾	pʰiau5	
鱉	pi7	
鱖	kui5	
鱗	lin2	
鱻	ɬian1	新鲜。
魚	hi2	
魯	luou3	
鮎	niam2	鲇鱼。
鮑	pau1	姓、鲍鱼读音亦同。
鮮	ɬian1	新鲜。
鯉	li3	
鯨	kiɛŋ1	
鰓	ɬai1	
鰭	ki2	
鰥	kuɐn1	鳏寡。
鰾	pʰiau5	
鱖	kui5	
鱗	lin2	
鳥	niau3	
鳩	kau1	
鳫	ŋan6	
鳳	huiŋ6	
鳴	biɛŋ2	
鴈	ŋan6	
鴉	a1	
鴨	a7	
鴻	aŋ2	
鴿	kap7	
鵝	ŋo2	
鵡	bu3	鹦鹉。
鵰	tiau1	
鵲	tsʰiak7	喜鹊。
鶯	ʔiɛŋ1	
鶴	ho2	
鶵	tu2	
鷂	ʔiau6	鹞鹰。
鷄	kiɛ1	
鷰	ʔian5	燕子。
鷹	ʔiɛŋ1	
鷺	luou6	鹭鸶。
鸕	luou2	鸬鹚。
鸚	ʔiɛŋ1	鹦鹉。
鸞	luan2	
鳥	niau3	
鳩	kau1	
雞	kiɛ1	
鳴	biɛŋ2	
鴉	a1	
鸕	luou2	鸬鹚。
鴨	a7	
鴿	kap7	
鸞	luan2	
鴻	aŋ2	
鵝	ŋo2	
鵡	bu3	鹦鹉。
鵲	tsʰiak7	喜鹊。
鷂	ʔiau6	鹞鹰。
鶴	ho2	
鸚	ʔiɛŋ1	鹦鹉。
鷺	luou6	鹭鸶。
鷹	ʔiɛŋ1	
鹹	kiam2	咸淡。
鹻	kiam3	
鹽	ʔiam2	
鹿	luok8	
麁	tʰuou1	
麗	liɛ6	美丽。
麝	ɬua6	麝香。
麥	bɛ7	
麥	bɛ7	
麩	kʰuou1	麦麸子。
麪	mi6	
麱	kʰuou1	麦麸子。
麴	kʰuok7	
麵	mi6	
麩	kʰuou1	麦麸子。
麻	ma2	
麾	ui1	
黃	ũĩ2	
黃	ũĩ2	
黍	tsʰi3	
黎	liɛ2	
黏	niam1	黏米。
黑	hak7	
默	mak8	
點	tiam3	
黨	tuoŋ3	
黴	bi2	
鼃	ua1	
鼅	tsi1	蜘蛛。
鱉	pi7	
鼎	tiɛŋ3	
鼓	kuou3	
鼠	tsʰi3	
鼬	ʔiu5	黄鼬。
鼻	pi6	
鼾	han1	
齅	ʔiu5	
齈	nuoŋ6	
齊	tsiɛ2	
齋	tsɛ1	
齊	tsiɛ2	
齒	tsʰi3	
齦	han3	老鼠龈。
齩	ka6	
齩	ka3	
齩	kau6	
齩	kau3	
齩	ŋa6	
齩	ŋa3	
齩	ŋau6	
齩	ŋau3	
齒	tsʰi3	
齦	han3	老鼠龈。
龍	lioŋ2	
龐	paŋ2	
龐	pɛ2	
龐	pʰaŋ2	
龐	pʰɛ2	
龕	ham1	
龍	lioŋ2	
龕	ham1	
龜	kui1	
