#漢字	音標	解釋
難	nuɪ̃2	
雀	tsʰiɔ7	
雁	ŋɔɪ̃5	
雄	xœyŋ2	
雅	ŋɔ̃3	
雉	ti4	
雌	tsʰɿ1	
雍	yɛiŋ1	
雛	tsu2	
雕	tio1	
雖	sui1	
雙	sɔuŋ1	
雛	tsu2	
雜	tsa4	
雞	kie1	
讎	tsʰiu2	
離	li2	
難	nuɪ̃2	
雨	ø3	文读，白读。
雨	ø4	
雨	u3	
雨	u4	
雨	xø3	
雨	xø4	
雨	xu3	
雨	xu4	
雪	siɛ7	
雲	yɛiŋ2	
零	nɔɪ̃2	
雷	lui2	
雹	pʰau4	
霧	u5	
需	ʃy1	
霄	sio1	
震	tsɛiŋ3	
霍	xɔ7	
霓	ie2	
霜	saŋ1	
霞	xa2	
霧	u5	
靄	ai3	
露	lu5	白露，白读。
露	su5	
霸	pa5	
靄	ai3	
靈	lɛiŋ2	文读，灵堂。
靈	lɛiŋ1	
靈	liɔ̃2	
靈	liɔ̃1	
靈	nɛiŋ2	
靈	nɛiŋ1	
靈	niɔ̃2	
靈	niɔ̃1	
青	tsʰɔ̃1	
青	tsʰɛiŋ1	
靖	tsɛiŋ4	
靜	tsɛiŋ4	
非	ʃyi1	
靠	kʰau5	
面	mɪ̃5	
革	kai7	
靴	sio1	
鞋	e2	
鞌	uɪ̃1	
鞍	uɪ̃1	
鞘	sio5	
鞠	kø7	
鞭	pɪ̃1	
韁	kiŋ1	
韋	ye7	
韌	lɛiŋ5	
韓	xuɪ̃2	
韋	ye7	
韌	lɛiŋ5	
韭	kio3	文读，白读。
韭	kio5	
韭	kiu3	
韭	kiu5	
韭	sio3	
韭	sio5	
韭	siu3	
韭	siu5	
音	iɛiŋ1	
韻	yɛiŋ5	
頂	tɔɪ̃3	
項	kʰaŋ4	
順	suɪ̃5	
須	ʃy1	
預	y5	
頑	ŋuɪ̃2	
頓	tuɪ̃5	
領	niɔ̃3	
頭	tʰau2	
頻	pɛiŋ1	
顋	sue1	
額	ɡai4	
顎	ɡɔ7	
顏	ŋɔɪ̃1	
願	yɪ̃5	
顛	tɪ̃1	
類	lue5	文读，整理搬动。
類	lui5	
顧	ku5	
顫	tsʰɔɪ̃5	
顴	kyɪ̃2	
頂	tɔɪ̃3	
項	kʰaŋ4	
順	suɪ̃5	
须	ʃy1	
頑	ŋuɪ̃2	
頓	tuɪ̃5	
預	y5	
領	niɔ̃3	
頻	pɛiŋ1	
穎	iɛiŋ3	
顏	ŋɔɪ̃1	
額	ɡai4	
顛	tɪ̃1	
顫	tsʰɔɪ̃5	
顴	kyɪ̃2	
風	xɔuŋ1	
飆	pio1	
飊	pio1	
風	xɔuŋ1	
飛	pyi1	文读，白读。
飛	pue1	
飛	ʃyi1	
飛	ʃue1	
飛	pyi1	文读，白读。
飛	pue1	
飛	ʃyi1	
飛	ʃue1	
食	sɿ4	
飲	iɛiŋ3	
飴	i2	
飽	pau3	
餅	piɔ̃3	单字读，物制成盘状。
餅	pʰiɔ̃3	
餈	tsi2	
餉	siŋ3	
餓	ɡo5	
餘	y2	
餻	ko1	
餿	sau1	
饁	ie4	吃。原作本字不明。
饉	kɛiŋ3	
饋	kui5	
饌	tsuɪ̃4	
饑	ki1	
饒	io2	
饞	tsʰai2	
饥	ki1	
飲	iɛiŋ3	
飽	pau3	
飴	i2	
饒	io2	
餉	siŋ3	
餅	piɔ̃3	單字讀，物製成盤狀。
餅	pʰiɔ̃3	
餓	ɡo5	
饋	kui5	
饞	tsʰai2	
饉	kɛiŋ3	
饌	tsuɪ̃4	
首	sio3	
香	siŋ1	
馨	xɛiŋ1	
馬	ba3	
馱	to2	
馳	ti2	
駐	tʃy5	
駒	ky1	
駕	ka5	
駛	sɤ3	
駝	to2	
駱	lo4	
騎	ki2	
騗	pʰɪ̃5	
騙	pʰɪ̃5	
騣	tsɔuŋ1	
騰	tɔɪ̃2	
騷	so1	
驅	kʰy1	
驕	kio1	
驚	kiɔ̃1	怕。
驛	i4	
驟	tsau5	
驢	ly2	
馬	ba3	
馱	to2	
馳	ti2	
驅	kʰy1	
驢	ly2	
駛	sɤ3	
駒	ky1	
駐	tʃy5	
駝	to2	
駕	ka5	
驛	i4	
驕	kio1	
駱	lo4	
騎	ki2	
騷	so1	
驟	tsau5	
骨	kue7	
骹	kʰau1	脚。
髓	siɛ7	
體	tʰe3	
高	ko1	
髮	puɛ7	
髻	kue5	
鬢	pɛiŋ5	
鬚	tsʰiu1	胡须。
鬢	pɛiŋ5	
鬥	tau5	争。
鬧	lau5	
鬮	kau1	
鬱	ye7	
鬼	kye3	
魁	kʰui1	
魏	ye5	
魔	bo2	
魚	ɡy2	
魯	lo3	
鮑	pʰau4	
鮝	siŋ3	
鮮	sɪ̃1	
鯁	kɔ̃3	
鯉	le3	文读，白读。
鯉	le4	
鯉	li3	
鯉	li4	
鯉	te3	
鯉	te4	
鯉	ti3	
鯉	ti4	
鯗	siŋ3	
鯨	kɛiŋ1	
鰍	tsʰiu1	
鰐	ɡɔ7	
鰓	sue1	
鰻	muɪ̃1	
鱓	tʃʰyɪ̃4	
鱔	tʃʰyɪ̃4	
鱗	lɛiŋ2	
鱗	lɔɪ̃2	
鱗	sɛiŋ2	
鱗	sɔɪ̃2	
鱣	tuɪ̃2	
鱸	lu2	
魚	ɡy2	
魯	lo3	
鱸	lu2	
鮑	pʰau4	
鮮	sɪ̃1	
鯁	kɔ̃3	
鯉	le3	文读，白读。
鯉	le4	
鯉	li3	
鯉	li4	
鯉	te3	
鯉	te4	
鯉	ti3	
鯉	ti4	
鯨	kɛiŋ1	
鰓	sue1	
鱷	ɡɔ7	
鰍	tsʰiu1	
鰻	muɪ̃1	
鱗	lɛiŋ2	
鱗	lɔɪ̃2	
鱗	sɛiŋ2	
鱗	sɔɪ̃2	
鱣	tuɪ̃2	
鳥	iɔ3	
鳩	kiu1	
鳳	xɔuŋ4	
鳴	bɛiŋ2	
鴇	pɔ3	
鴉	a2	文读，白读。
鴉	a1	
鴉	ia2	
鴉	ia1	
鴦	iŋ1	
鴨	a7	
鴻	xɔuŋ2	
鴿	kɔ7	
鵑	kyɪ̃1	
鵝	ɡya2	
鵝	ɡo2	
鵡	o3	
鵲	tsʰiɔ7	
鶯	yɛiŋ1	
鶯	ɔɪ̃1	
鶴	xo4	
鷂	io2	
鷹	iɛiŋ1	
鸞	nuɪ̃2	
鳥	iɔ3	
鳩	kiu1	
鳴	bɛiŋ2	
鴉	a2	文读，白读。
鴉	a1	
鴉	ia2	
鴉	ia1	
鴇	pɔ3	
鴨	a7	
鴦	iŋ1	
鴿	kɔ7	
鸞	nuɪ̃2	
鴻	xɔuŋ2	
鵑	kyɪ̃1	
鵝	ɡya2	
鵝	ɡo2	
鵡	o3	
鵲	tsʰiɔ7	
鷂	io2	
鶴	xo4	
鷹	iɛiŋ1	
鹵	lo3	
鹹	kaŋ2	咸淡。
鹻	kɔɪ̃3	
鹽	ɪ̃2	
鹿	lu4	
麗	li5	
麝	sia5	
麥	ba4	
麥	ba4	
麩	pʰu1	文读，白读。
麩	xu1	
麩	pʰu1	文读，白读。
麩	xu1	
麻	bua2	黃麻，芝麻。
麻	ba2	
黃	ŋ2	
黃	ŋ2	
黍	ʃø3	
黎	li2	
黏	nɪ̃1	
黑	xai7	
點	tɔɪ̃3	
黨	taŋ3	
鼎	tiɔ̃3	文读，白读。
鼎	tɛiŋ3	
鼓	ko3	
鼠	tʃʰø3	
鼻	pʰi5	
鼾	xuɪ̃2	
齅	tsʰiu5	
齊	tse2	文读，白读。
齊	tsi2	
齋	kʰie1	
齊	tse2	文讀，白讀。
齊	tsi2	
齒	tsʰɤ3	
齒	tsʰɤ3	
龍	lœyŋ2	
龍	lœyŋ2	
龜	kyi1	
