#漢字	音標	解釋
鯤	kʰuəŋ1	
鯧	tsʰã1	
鰍	tɕʰiɤɯ1	
鱉	piʔ5	
鱗	niɪ̃2	
鸌	uaʔ5	池鹭，～子
鳥	niɔ3	
雞	tɕɿ1	
鳴	məŋ2-	
鳴	miɪ̃2	
鴉	ɑ1-	
鴉	iɑ1=	
鴨	ɛʔ5	
鴦	iã1	
鴛	iʊ̃1	
鴿	kʊʔ5	
鴻	xɔŋ2	
鵑	tɕiʊ̃1	
鵝	ʊ2	
鵲	tɕʰiaʔ5	
鵪	ɛ̃4	
鵮	kʰɛ̃1	
鶉	tɕʰiʊ̃2	
鶴	xaʔ6	
鸚	iɪ̃1	
鷹	iɪ̃1	
鹿	nɔʔ5	
麥	mɔʔ6	
麴	tɕiɔʔ5	
麩	fv1	
麻	mɑ2	
黃	uã2-	
黃	xuã2=	～姓，～皮
黏	niɪ̃2	
黑	xəʔ5	
默	mɔʔ6	
鼎	tiɪ̃3	
鼓	kv3	
鼓	tɕʰiaʔ5	
鼠	tsʰv3	
鼬	iɤɯ2	
齁	xɤɯ2	
齆	ɔŋ4	
齊	tɕʰɿ2	
齾	ɛʔ6	量器缺口
齒	tsʰɿ3	
齕	xəʔ6	
齜	tsɿ1	
龍	nɔŋ2	
龔	kɔŋ1	
龜	kuɘi1	
𡂿	ɤɯ3	
𢜶	sɔ4	快
𢫦	mɛ3	打人
𣜣	tsʰəŋ2	
𣝗	vəʔ6	果核
𣹟	xɔŋ4	
𤎣	ʊʔ5	闷煮
𥑍	pʰʊ̃4	
𦡆	kʰuəʔ5	
𩑦	vəʔ5	淹
㞞	sɔŋ2	精液
𬮿	kʰɛ4	
𰟱	ɤɯ1	
