#漢字	音標	解釋
潘	pʰuɤ1	
潛	ziᴇ2	
潭	de8	
潭	dɛ2	
潮	dʑiɤ2	
潺	zɛ4	水～，鱼名
潼	doŋ2	
澄	dʑiŋ2	
澡	tɕiɤ3	
激	tɕiɤ7	
灌	kuɤ5	
灒	tɕiɛ5	
火	fu3	
滅	miᴇ8	
燈	taŋ1	
灰	fai1	
靈	liŋ2	
竈	tɕiɤ5	
灸	tɕiau5	
災	tɕie1	
燦	tɕʰiɛ5	
爐	ly2	
炊	tɕʰy1	
炎	ɦiᴇ2	
炒	tɕʰia3	
炕	kʰɔ5	
炖	diɯʌ6	
炖	taŋ5	
炙	tɕi7	
炙	tɕiau5	
炭	tʰɛ5	
炮	pʰa5	
炯	tɕioŋ3	
炳	piŋ3	
炸	tɕia7	
點	tiᴇ3	
炼	liᴇ6	
爛	lɛ6	
烈	liᴇ8	
烊	ɦia2	
烘	hoŋ1	
烙	lo8	
燭	tɕio7	
烟	iᴇ1	
烤	kʰɤ1	
烤	kʰɤ3	
煩	vɛ2	
燒	sɤ1	
燙	tʰɔ5	
熱	ȵiᴇ8	
烹	pʰa1	
焊	ɦø6	
煥	fuɤ5	
焙	bai6	
焚	vaŋ4	
焦	tɕiɤ1	
焰	ɦiᴇ4	
然	ziᴇ2	
煎	tɕiᴇ1	
煝	mai6	
煤	mai2	
照	tɕiɤ5	
煨	uai1	
煮	tɕi3	
煽	siᴇ5	
熄	si7	
熊	ɦioŋ2	
熏	ɕiaŋ1	
熙	ɕi1	
熟	zu8	
熨	ɦiaŋ6	
熨	iaŋ5	
熬	ŋɤ2	
燂	dɛ2	
燃	ziᴇ2	
燎	liɯʌ2	
燕	iᴇ5	
燥	sɤ5	
爆	bɤ6	
爊	ɤ1	
爪	tɕia3	
爬	bɯʌ2	
愛	e5	
爵	tɕiɯʌ7	
父	vu4	
爺	ɦi2	
爺	i1	祖父
爸	pa1	
爹	ti1	
爽	sɔ3	
爿	bɛ2	
片	pʰiᴇ5	
版	pɛ3	
牌	be2	
牘	dau8	
牒	diɯʌ8	
牙	ŋo2	
牚	tɕʰia5	
牛	ŋau2	
牡	mɤ4	
牢	lɤ2	
牧	mɤ8	
物	mi5	物～：东西
物	vɤ8	
牮	tɕiᴇ5	
牯	ku1	
牯	ku3	
牲	sa1	
牽	tɕʰiᴇ1	
特	dɤ8	
犧	ɕi1	
犀	si1	
犁	li2	
犢	dau8	
犍	tɕiᴇ5	
犒	kʰɤ3	
犒	kʰɤ5	
犟	dʑia4	
犬	tɕʰyᴇ3	
犯	vɛ4	
狀	zuɯʌ6	
猶	ɦiau2	
狂	dʑiɔ2	
狄	di8	
狐	vu2	
狗	kau3	
狠	haŋ3	
狡	ka3	
獨	dau8	
狹	ɦa8	
獅	sɿ1	
獄	ȵio8	
狸	li2	
狼	lɔ2	
獵	liɯʌ8	
猛	ma4	
猜	tɕʰie1	
猝	tɕʰiɤ7	
猩	siŋ1	
豬	tɕi1	
貓	mɔ1	
貓	mɔ2	大～，老虎
猬	ɦy6	
獻	ɕiᴇ5	
猴	ɦau2	
猾	va8	
猿	ɦyᴇ2	
獺	tʰa7	
獾	kuɤ5	
玄	ɦyᴇ2	
率	li8	效～
率	sɤ7	～领
玉	ȵio8	
王	ɦiɔ2	
玩	vɛ2	～笑
玩	ȵyᴇ2	古〜
玫	mai2	
環	vɛ2	
現	ɦiᴇ2	
現	ɦiᴇ6	
璽	sɿ3	
璽	si3	
玻	pu1	
珊	sɛ1	
珍	tɕiaŋ1	
珠	tɕy1	
班	pɛ1	
球	dʑiau2	
理	li4	
琉	liu2	
瑣	sai3	
瑣	so3	
琢	tɕio7	
琫	poŋ3	
琫	boŋ2	
琯	kuɤ3	
琳	liŋ2	
琴	dʑiaŋ2	
琵	bi2	
琶	bɯʌ2	
瓊	dʑioŋ2	
瑕	ɦo2	
瑕	ɦo6	
瑚	vu2	
瑞	zy6	瑞安市，温州一地名
瑞	zai6	
瑟	se7	
瑟	sɤ7	
瑰	kuai5	
瑤	ɦiɤ2	
璃	li2	
璧	pi7	
璧	pʰi7	
瓜	kuɯʌ1	
瓠	vu6	
瓢	bɤ2	
瓣	pʰɛ5	
瓤	ziɯʌ2	
瓤	ziɯʌ4	
瓦	ŋo4	
瓮	oŋ5	
甌	au1	
瓶	biŋ2	词组
瓶	biŋ6	单字
瓷	zɿ2	
甘	ke1	
甚	zaŋ4	
甜	diᴇ2	
生	sa1	
甥	sa1	
用	ɦiɔ6	
甫	fu3	
甬	iɔ3	
田	diᴇ2	
由	ɦiau2	
甲	ka7	
申	saŋ1	
電	diᴇ6	
男	ne2	
畫	vɯʌ6	
暢	tɕʰiɯʌ5	
界	ke5	
畏	y5	
留	liu2	
畚	paŋ3	
畜	ɕiau7	
畜	tɕʰio7	
略	liɯʌ8	
番	fɛ1	
疆	tɕia1	
疏	su1	
疏	so1	
疑	ȵi2	
疔	tiŋ1	
療	liɯʌ2	
疝	sɛ5	
瘧	ȵia8	
瘍	ɦia2	
疤	pɯʌ1	
疥	ke5	
疫	iau7	
瘡	tɕʰiɔ1	
瘋	foŋ1	
疲	bi2	
疵	tsʰɿ1	
疹	tɕiaŋ1	
疼	daŋ2	
疾	zɤ8	
疿	fi5	
病	biŋ4	
病	biŋ6	
症	tɕiŋ5	
癰	iɔ1	
痒	ɦia4	
痔	dzɿ4	
痔	zɿ4	
痕	ɦaŋ2	
痕	ɦaŋ6	
痗	ŋe2	研磨
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
癆	lɤ4	
痰	dɛ2	
痱	fi5	
痳	mɯʌ2	
癡	tsʰɿ1	
癡	ko1	
痹	pi5	
痹	pʰi5	
瘌	la8	
瘟	uɤ1	
瘦	sau3	
瘰	lai4	
瘴	tɕiɯʌ5	
癌	ŋɛ2	
癩	lɛ6	
癬	siᴇ3	
癲	tiᴇ1	
癸	tɕy3	
登	taŋ1	
白	be8	
百	pe7	
皂	zɤ4	
的	ti7	目～
皆	ke1	
皇	ɦɔ2	
皖	uɛ3	
皮	bi2	
皺	tɕiau5	
皿	miŋ4	
盂	ɦy2	
盅	tɕioŋ1	
盆	bɤ2	
盆	buɤ2	
盈	ɦiaŋ2	
益	iɤ7	
盞	tɕiɛ3	
鹽	ɦiᴇ2	
監	kɛ1	
監	kɛ5	
盒	ɦe8	
盒	ɦa8	
盔	kʰuai1	
盖	ke5	文
盖	kuai5	白
盜	dɤ6	
盤	bɤ2	
盤	buɤ2	
盛	ziŋ6	
盟	miŋ2	
目	mɤ8	
盯	tiŋ1	
盲	mɔ2	
直	dʑi8	
相	siɯʌ1	互～
相	siɯʌ5	照～
盼	pʰɛ5	
盾	daŋ4	〜牌
盾	dʑioŋ4	矛〜
省	sa3	节～
省	siŋ3	
眉	mi2	
看	kʰø5	
瞘	kʰau1	
眙	tsʰɿ5	
真	tɕiaŋ1	
眠	miᴇ1	儿语
眠	miᴇ2	
眨	tɕia7	
眩	ɦyᴇ2	
眩	ɦyᴇ6	
眵	tsʰɿ3	
眶	tɕʰiɔ1	
眷	tɕyᴇ5	
眼	ŋɛ4	
着	tɕiɯʌ7	〜衣
着	dʑiɯʌ6	要
着	dʑiɯʌ8	～火
睏	kʰuɤ5	睡
睛	tɕiŋ1	
睡	zai6	
督	tau7	
睬	tɕʰie3	
瞎	ha7	
瞒	mɤ2	
瞒	muɤ2	
瞠	dɔ6	
瞥	pʰi3	
瞪	taŋ5	
瞭	liɯʌ2	
瞳	doŋ2	
瞻	tɕiᴇ1	
瞿	dʑy2	
矛	ma2	
矛	mɔ2	
矢	sɿ1	
矢	sɿ3	
矣	ɦi2	
矣	ɦi4	
知	tsɿ1	
矩	tɕy3	规〜
矯	tɕiɤ3	
矬	zo2	
短	tø3	
矮	e3	
石	zi8	
磯	vɛ2	
礬	vɛ2	
礦	kʰɔ5	
碼	mɯʌ4	
砂	so1	
砌	tɕʰi3	
砍	kʰe3	
砑	ŋo6	
研	ȵiᴇ1	
磚	tɕiø1	
磚	tɕyᴇ1	
硯	ɦiᴇ2	
破	pʰu5	文
破	pʰe5	白
砸	tɕia1	
礱	loŋ2	
礎	tsʰɿ3	
硌	ŋo6	
硝	sɤ1	
硫	liu2	
硬	ŋa6	
確	kʰo7	
硯	ɦiᴇ2	
礙	ŋe6	
碎	sai5	
碑	pai1	
碓	tai5	
碗	uɤ3	
碘	tiᴇ3	
碟	diɯʌ8	
碧	pi7	
碧	pʰi7	
碰	pʰoŋ5	
鹼	kɛ3	
碹	zyᴇ6	
碾	ȵiᴇ4	
磁	zɿ2	
磅	ba2	
磉	sɔ1	
磉	sɔ3	
磊	lai4	
磕	kʰɤ7	
磨	m2	动词
磨	m6	名词
磬	tɕʰiaŋ5	
示	zɿ6	
禮	li4	
禮	tɕia7	
社	zi4	
祀	zɿ4	
祁	dʑi2	
祈	dʑi2	
祐	ɦiau6	
祖	tɕy3	
祝	tɕiu7	
神	zaŋ2	
祟	zoŋ2	
祠	zɿ2	
祥	ziɯʌ2	
票	pʰɤ5	
祭	tɕi5	
禱	tɤ3	
禍	vu4	
禀	piŋ3	
禁	tɕiaŋ5	
禄	lo8	
禪	ziᴇ2	
福	fɤ5	
福	fɤ7	
禹	ɦy4	
离	li2	
禽	dʑiaŋ2	
禾	vu2	
秀	siu5	
私	sɿ1	
禿	tʰo7	
秆	kuɤ3	
秉	piŋ3	
秉	piŋ5	
秋	tɕʰiu1	
種	tɕyɯʌ3	
種	tɕyɯʌ5	
科	kʰu1	
秒	mɤ4	
秘	pi7	
租	tɕy1	
秤	tɕʰiŋ5	
秦	zaŋ2	
秧	ia1	
秩	dʑiɤ8	
秫	zy8	
積	tɕi7	
稱	tɕʰiŋ1	名〜
稱	tɕʰiŋ5	相〜
移	ɦi2	
穢	uai5	
稀	ɕi1	
稂	lɔ2	
程	dʑiŋ2	
稍	sɔ7	
稅	sy5	
稅	sai5	
稗	be6	
稚	dzɿ4	
稚	dzɿ6	
稠	dʑiu2	
穩	uɤ3	
稻	dɤ4	
稼	ko5	
稽	tɕi1	
稿	kɤ3	
穄	tɕi5	
穆	mɤ8	
穇	tɕʰiaŋ3	
穗	zy6	
穗	dʑy6	
穴	ɦyᴇ8	
究	tɕiau5	
窮	dʑioŋ2	
空	kʰoŋ1	～间
空	kʰoŋ5	亏～
穿	tɕʰyᴇ1	文
穿	tɕʰioŋ1	白
突	dø8	
窄	tɕia7	
竅	tɕʰiɤ5	
窑	ɦiɤ2	
窗	tɕʰyɯʌ1	
窘	dʑioŋ4	
竄	tɕʰiø5	文
竄	tɕʰioŋ5	白
窩	u1	
窟	kʰuɤ7	
窠	kʰu1	
窠	vai6	
窺	kʰuai1	
立	li8	
豎	zy4	
站	dʑiɛ6	
競	tɕiaŋ5	
竟	tɕiaŋ5	
竟	dʑiaŋ6	
章	tɕiɯʌ1	
童	doŋ2	
端	tø1	
竹	tɕiu7	
竼	boŋ2	
竽	ɦy6	
竿	kø1	
竿	kuɤ1	
篤	tau7	
笊	tɕia3	
笊	tɕia5	
笋	soŋ3	
笑	sɤ5	
笔	pi7	
笔	pʰi7	
筧	tɕiᴇ3	
笙	sa1	
笛	di8	
笠	li8	
笡	tɕʰi1	斜
符	vu2	
笨	baŋ6	
笫	di6	
第	di4	
箋	tɕiᴇ1	
籠	loŋ2	
籠	loŋ4	
等	taŋ3	
筋	tɕiaŋ1	
筏	va8	
筐	tɕʰiɔ1	
筑	tɕiu7	
筒	doŋ2	
答	te7	
策	tɕʰie7	
篩	sɿ1	
箏	tɕia1	
筲	sɔ1	
筵	ɦiᴇ2	
籌	dʑiu2	～办
签	tɕʰiᴇ1	
簡	kɛ3	
簡	doŋ2	
箅	pi5	
箇	kai5	
箍	ku1	
算	sø5	
算	tɕʰiø5	
管	kuɤ3	
籮	lo2	
簫	siɯʌ1	
箭	tɕiᴇ5	
箱	siɯʌ1	
箸	dʑi6	
篆	dʑyᴇ4	
篆	dʑyᴇ6	
篇	pʰiᴇ1	
簍	lau4	
篗	ɦio8	
篙	li2	
篙	kɤ1	
篡	tɕʰiø3	
篦	bi6	
籃	lɛ2	
籃	lɛ8	
篷	boŋ2	
簏	lau8	
簟	de4	
簧	ɦɔ2	
簪	tɕiø1	
簿	bu4	
籍	zi4	
米	mi4	
类	ly6	
粉	faŋ3	
粒	li8	文
粒	lø8	白
粗	tɕʰy1	
粘	ȵiᴇ1	
糶	tʰiɯʌ5	
粟	li8	
粟	so7	
粤	ɦyᴇ8	
粥	tɕiu7	
糞	faŋ5	
糧	liɯʌ2	
粱	liɯʌ2	
粳	ka1	
粹	zai6	
糉	tɕioŋ5	
精	tɕiŋ1	
糊	vu2	
糍	zɿ2	
糕	kɤ1	
糖	dɔ2	词组
糖	dɔ8	单字
糙	tɕʰiɤ1	
糙	tɕʰiɤ5	
糜	mi2	
糟	tɕiɤ1	
糠	kʰɔ1	
糯	no6	
糯	noŋ6	
系	tɕi5	～鞋带
系	ɦi2	
紊	vaŋ6	
素	sy5	白
素	so5	文
索	so7	
緊	tɕiaŋ3	
紫	tsɿ3	
累	lai4	积～
累	lai6	连〜
絮	si5	
絮	sy5	
繁	vɛ2	
纂	tɕiø3	
纂	tɕʰiø3	
糾	tɕiau1	
紅	ɦoŋ2	
紂	dʑiu4	
約	ia7	
級	tɕiɤ7	
紀	tɕi3	
緯	ɕy5	
緯	ɦy6	
純	zoŋ2	
紗	so1	
綱	kɔ1	
納	ne8	
縱	tɕyɯʌ3	
縱	tɕyɯʌ5	
綸	laŋ2	
紛	faŋ1	
紙	tɕi3	
紋	vaŋ2	
紡	fɔ3	
線	siᴇ5	
練	liᴇ6	
組	tɕio3	
細	si5	
織	tɕi7	
終	tɕioŋ1	
縐	tɕiau5	
絆	pɛ5	
紹	zɤ4	
經	tɕiaŋ1	
綁	pa3	
絨	zoŋ2	
結	tɕiᴇ7	
繞	zɤ6	文
繞	ȵiɤ6	白
繪	vai6	
繪	kuai5	
給	kʰa5	
給	tɕiɤ7	
絡	lo8	
絕	zyᴇ8	
絞	ka3	
統	tʰoŋ3	
絹	tɕyᴇ5	
繡	siu5	
綏	sy1	
繼	tɕi5	
績	tɕi7	
緒	dʑy4	
續	zo8	
綽	tɕʰiɯʌ7	
緄	kuaŋ3	
繩	ziŋ2	
維	ɦy2	
綿	miᴇ2	
绷	poŋ5	
綢	dʑiu2	
綹	liu4	
綜	tɕioŋ1	
綻	dʑiɛ6	
綠	lo8	
綴	tɕyᴇ7	
緬	miᴇ4	
緬	miᴇ6	
纜	lɛ4	
纜	lɛ6	
緝	tɕʰi7	～鞋底
緝	tɕʰiɤ7	通～
緞	dø6	
緩	ɦyᴇ4	
縷	lau4	
編	piᴇ1	
編	pʰiᴇ1	
緣	ɦyᴇ2	
縛	vɤ8	
縝	tɕiaŋ3	
縫	voŋ2	动词
縫	voŋ6	名词
纏	dʑiᴇ6	
纓	iaŋ1	
縮	so7	
繚	liɯʌ2	
繮	tɕia1	
繳	tɕiɤ3	
缸	kɔ1	
缺	tɕʰyᴇ7	
罌	a1	
罐	kuɤ5	
网	ma4	
罔	ma4	
罕	hø3	
罕	hø5	
羅	lo2	
罰	va8	
罡	kɔ1	
罷	be4	
罷	bɯʌ2	
罩	tɕia5	
罪	zai2	
罪	zai4	
置	tsɿ5	
署	sy3	
署	zy4	
羊	ɦia2	
羊	ɦia8	
羌	tɕʰia1	
羌	tɕʰiɯʌ1	
美	mi4	
羔	kɤ1	
羞	siu1	
羡	ziᴇ6	
羣	dʑiaŋ2	
羸	ɦiaŋ2	
羹	ka1	
羽	ɦy4	
翁	oŋ1	
翅	tsʰɿ3	
翅	tsʰɿ5	
翠	tɕʰiai5	
翡	fi1	
翰	ɦø6	
翳	i5	
翻	fɛ1	
翼	ɦiɤ8	
耀	ɦiɤ6	
老	lɤ4	
考	kʰɤ3	
者	tɕiɯʌ3	
而	zɿ2	
而	n2	
耍	tɕʰy3	
耐	ne6	
耕	ka1	
耗	hɤ5	
耙	bɯʌ6	
耳	ŋ5	
耶	ɦi2	
恥	tsʰɿ3	
耽	tɛ1	
耿	ka3	
聶	ȵiᴇ8	
聊	liɯʌ2	
聾	loŋ2	
職	tɕi7	
聒	kua7	
聯	liᴇ2	
聘	pʰiŋ5	
聚	zy4	
聰	tɕʰioŋ1	
肅	su1	
肅	su7	
肄	ɦi6	
肆	sɿ5	
肆	ɦi2	
肉	ȵiau8	
肋	le8	
肌	tɕi1	
肘	tɕiu3	
肘	dʑiu4	
肚	ty3	鱼～
肚	dy4	〜皮
肝	kuɤ1	
腸	dʑiɯʌ2	
股	ku3	
肢	tɕi1	
肤	fu1	
肥	bi2	白
肥	vi1	文
肩	tɕiᴇ1	
肪	fɔ1	
肫	tɕioŋ1	
骯	ɔ1	
肯	pʰaŋ3	
肯	kʰaŋ3	
育	ɦiau8	
肴	ɦɔ4	
肺	fi5	
腎	zaŋ4	
腫	tɕyɯʌ3	
脹	tɕiɯʌ5	
脅	ɕiᴇ7	
胃	ɦy6	
膽	tɛ3	
背	pai1	～水
背	pai5	名词
背	bai6	〜诵
胎	tʰe1	
胖	pʰa5	
胖	buɤ4	
胚	pʰi1	
胚	pʰai1	
胛	ka7	
勝	siŋ5	
胞	pa1	
胡	vu2	
朧	loŋ2	
胯	ŋo8	
胳	ko7	
膠	ka1	
胸	ɕiɔ1	
能	naŋ2	
脂	tsɿ1	〜肪
脂	tɕi1	～脂
脆	tɕʰiai3	
脉	me8	
脊	tɕi7	
膾	kuai5	
脏	tɕiɔ1	肮～
脏	zɔ6	内～
臍	zi2	
臍	zi8	
腦	nɤ4	
膿	noŋ2	
腳	tɕia7	
脬	pʰa1	
脯	pʰu3	杏〜
脯	fu3	胸～
脫	tʰø7	文
脫	tʰɤ7	白
腡	lo2	
臉	liᴇ4	
臉	liᴇ6	
脾	bi2	
腆	tiᴇ3	
臘	la8	
腋	ɦiɤ8	
腌	ɦiᴇ6	
腐	vu4	
腐	vu6	
腑	fu3	
腔	tɕʰia1	
腕	uɤ3	
腥	siŋ1	
腮	sɿ1	
腮	se1	
腰	iɤ1	
腱	dʑiᴇ6	
腹	fɤ5	
腹	fɤ7	
膩	ȵi6	
騰	daŋ2	
腿	tʰai3	
膏	kɤ1	
膘	pɤ1	
膜	mo8	
膜	m2	
膝	sɤ7	
膨	ba2	
膳	ziᴇ4	
膳	ziᴇ6	
膻	ɕiᴇ1	
臀	dø2	
臀	diᴇ6	
臁	pɤ1	
臂	pi7	
臂	pʰi7	
臊	sɤ1	
臣	dʑiaŋ2	
自	zɿ6	
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
臻	tɕiaŋ1	
臼	ɡau4	
臼	dʑiau4	
舀	iɤ3	
舁	ɦy2	
舅	dʑiau4	
舌	ziᴇ8	
舍	si3	
舐	dzɿ4	
舒	sy1	
舔	tʰiᴇ3	
舜	soŋ5	
舞	vu4	
舟	tɕiu1	
航	ɦɔ2	
般	bɤ2	
般	buɤ2	
艦	kʰɛ3	
舵	do4	
船	zyᴇ2	
艇	tʰiŋ3	
良	liɯʌ2	
艱	kɛ1	
色	sɤ7	
艳	ɦiᴇ6	
艳	iᴇ5	
藝	ȵi6	
艾	ŋe6	
節	tɕiᴇ7	
芃	boŋ2	
芋	ɦy6	
芍	ziɯʌ8	
芎	tɕʰioŋ1	
芒	mɔ2	光〜
芒	moŋ2	
芙	vu2	
芙	vu6	
芝	tsɿ1	
芥	ke5	
蘆	ly2	
芪	dʑi2	
芬	faŋ1	
芭	pɯʌ1	
花	fɯʌ1	
芳	fɔ1	
芹	dʑiaŋ2	
芽	ŋo2	
葦	ɦy2	
葦	ɦy4	
莧	ɕiᴇ5	
蒼	tɕʰiɔ1	
苧	dʑi4	
苏	sy1	
苔	tʰe5	舌～
苔	de2	青～
苗	mɤ2	
苞	ba2	
苟	kau3	
若	ziɯʌ6	
若	ziɯʌ8	
苦	kʰu3	
英	iaŋ1	
苶	ȵiᴇ8	
茂	mɤ6	
范	vɛ4	
茄	dʑi8	～子
茄	ɡa2	
茅	ma2	
茅	mɔ2	
莖	tɕiaŋ1	
塋	ɦioŋ2	
繭	tɕiᴇ3	
茫	mɔ2	
茬	tɕyɯʌ1	
茴	vai2	
茶	dʑio2	
茸	zoŋ2	
荀	soŋ1	
荆	tɕiaŋ1	
草	tɕʰiɤ1	潦～
草	tɕʰiɤ3	青～
薦	tɕiᴇ5	
荒	hɔ1	
荔	li2	
荔	li6	
荖	lɤ4	
莢	ka7	
蕎	dʑiɤ2	
薺	zi2	
蕩	dɔ4	再次清洗
蕩	dɔ6	
榮	ɦioŋ2	
葷	fuɤ1	
滎	ɦioŋ2	
荫	iaŋ1	
藥	ɦia8	
荷	vu2	～荷
荷	ɦo2	
莎	so1	
莓	mai2	
莠	ɦiau4	
莠	ɦiau6	
莫	mo8	
萊	le2	
蓮	liᴇ2	
获	ve8	
瑩	ɦioŋ2	
鶯	iaŋ1	
蓴	zoŋ2	
莽	ma4	
菇	ku1	
菊	tɕiau7	
菌	dʑioŋ4	
菖	tɕʰiɯʌ1	
菜	tɕʰie5	
菠	pu1	
菢	bu6	
菩	bu2	
菱	liŋ2	
萄	dɤ2	
萌	miŋ2	
萍	biŋ2	
萎	y1	
蘿	lo2	
螢	ɦioŋ2	
營	ɦioŋ2	
蕭	siɯʌ1	
薩	sa7	
萼	ŋo8	
落	lo8	
著	tɕy5	
葚	zaŋ4	
葛	kø7	
葡	bu2	
董	toŋ3	
葬	tɕiɔ5	
葱	tɕʰioŋ1	
葵	dʑy2	
蒂	ti5	
蔣	tɕiɯʌ1	
蔣	tɕiɯʌ3	
蒙	moŋ2	
蒜	sø5	
蒯	kʰuai5	
蒲	bu2	
蒸	tɕiŋ1	
蒹	tɕiᴇ1	
蒿	hɤ1	
蓄	ɕiau7	
蓉	ɦioŋ2	
蓑	so1	
蓖	pi1	
藍	lɛ2	
蓬	boŋ2	
蓬	boŋ6	
蔑	miᴇ8	
蔓	mɛ6	
蔗	tɕi5	
蔡	tɕʰie5	
蔫	iᴇ1	食物变质
蔬	so1	
蔻	kʰau5	
藹	ø7	
蔽	pi5	
蔽	pʰi5	
蕉	tɕiɤ1	
蕊	ȵy4	
蕊	ȵy6	
蕻	hoŋ5	
蕾	lai2	
薄	bo8	
薇	vi1	
薛	siᴇ7	
薪	saŋ1	
薯	zy2	
薰	ɕiaŋ1	
薸	bɤ2	浮萍
藉	zi4	
藏	zɔ2	隐～
藏	zɔ6	西～
藐	mɤ4	
藕	ŋau4	
藤	daŋ2	
藩	fɛ1	
藩	vɛ2	
藿	ho7	
蘸	tɕiɛ5	
虎	fu3	
虜	lo4	
虐	ȵia8	
虑	ly6	
虔	dʑiᴇ2	
虛	ɕy1	
虞	ȵy2	
蟲	dʑioŋ2	
虱	sɤ7	
虹	ɦoŋ2	
虻	mɔ2	
雖	sy1	
蝦	ho1	鱼～
蝦	o1	～蟆
蝕	zi8	
蟻	ȵi4	
蚊	ȵi4	
蚊	maŋ2	白
蚊	vaŋ2	文
蚌	ba4	
蠶	zø2	
蚣	koŋ1	
蚤	tɕiɤ3	
蚰	ɦiau6	
蚶	he1	
蛀	tɕy5	
蛆	tɕʰi1	
蛆	tɕʰy1	
蛇	zi2	
蛋	dɛ6	
蟶	tɕʰiŋ1	
蛑	moŋ2	
蛙	ua1	
蛛	tɕy1	
蛤	ke7	
蛩	tɕiɤ7	
蠻	mɛ1	～好
蠻	mɛ2	野～
蟄	dʑi8	
蟄	tɕiᴇ7	
蛾	ŋ2	
蜀	dʑio8	
蜂	foŋ1	
蜋	lɔ2	
蜓	diŋ2	
蛻	tʰai5	
蝸	u1	
蜘	tsɿ1	
蜜	mi8	
蠟	la8	
蜻	tɕʰiŋ1	
蠅	iaŋ1	
蟬	ziᴇ2	
蟬	ziᴇ6	
蝎	ɕiᴇ7	
蝗	ɦɔ2	
蝙	piᴇ1	
蝙	piᴇ3	
蝠	fɤ7	
蝤	ɦiu2	
蝴	vu2	
蝶	diɯʌ8	
螃	ba2	
融	ɦioŋ2	
螗	dɔ2	
螳	dɔ2	
螺	lo2	
蟀	sɤ7	
蟆	mɯʌ1	
蟒	ma4	
蟢	ɕi5	
蟹	he3	
蟾	ziᴇ2	
蠓	moŋ2	
蠢	tɕʰioŋ3	
蠢	tɕʰioŋ5	
血	ɕyᴇ7	
衅	ɕiaŋ5	
行	ɦa2	步〜
行	ɦɔ2	银～
行	ɕiaŋ3	可以
銜	ɡɛ2	
街	ke1	
衙	ŋo2	
衡	va2	
衡	ɦa2	
衣	i1	
補	pu3	
表	pɤ3	
衫	sɛ1	
襯	tɕʰiaŋ5	
衰	sai1	
袁	ɦyᴇ2	
襖	ɤ3	
袋	de6	
袍	bɤ2	
袖	ziu6	
袜	mɯʌ8	
被	bi4	
被	bi6	
襲	dʑiɤ8	
袱	vɤ8	
袺	tɕiɤ7	
裁	ze2	
裂	liᴇ8	
裝	tɕiɔ1	
襠	tɔ1	
裕	ɦy6	
裙	dʑiaŋ2	
褲	kʰu5	
裥	kɛ3	
裩	kuaŋ3	
裱	pɤ3	
裳	ziɯʌ2	
裴	bai2	
裸	ly6	
裸	lo4	
裹	ku1	
褂	kuɯʌ5	
褒	pɤ1	
褙	pai5	
褚	tɕy5	
褡	ta7	
褥	zu8	
褶	tɕiᴇ7	
襄	siɯʌ1	
襟	tɕiaŋ1	
襻	pʰɛ5	
西	si1	
要	i5	白
要	iɤ5	文
覆	fɤ5	
覆	fɤ7	
見	tɕiᴇ5	
觀	kuɤ1	〜看
觀	kuɤ5	道～
規	tɕy1	圆～
規	kuai1	～矩
覓	mi4	
覓	mi8	
視	zɿ6	
覽	tɕiᴇ3	
覽	lɛ4	
覺	ko7	
角	ko7	
解	ke3	
解	e3	姓
觸	tɕʰio7	
言	ȵiᴇ2	
譽	ɦy2	
譽	ɦy6	
謄	daŋ2	
誓	zi6	
謴	kuaŋ5	
警	tɕiaŋ3	
警	tɕiaŋ5	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ȵiaŋ6	
譏	tɕi1	
討	tʰɤ3	
討	tʰɤ5	
讓	ȵia6	
讓	ziɯʌ6	
訖	tɕʰiɤ7	
託	tʰø7	
訓	ɕiaŋ5	
議	ȵi4	
訊	saŋ5	
記	tɕi5	
講	kɔ3	
諱	ɕy5	
諱	ɦy2	
許	ɕy3	
許	he3	那
訛	ho1	
論	lø2	
論	lø6	
訟	zuɯʌ6	
諷	foŋ1	
設	siᴇ7	
訪	fɔ3	
訣	tɕyᴇ7	
证	tɕiŋ5	
評	biŋ2	
識	si7	
詐	tɕio5	
訴	sy5	
診	tɕiaŋ1	
詞	zɿ2	
詔	tɕiɤ5	
譯	ɦiɤ8	
試	sɿ5	
詩	sɿ1	
詰	tsɿ5	
誠	ziŋ2	
誅	tɕy1	
話	vɯʌ6	
誕	tɛ5	
詭	tɕy3	
詢	soŋ1	
該	ke1	
該	kai7	指示代词，这个
詳	ziɯʌ2	
誣	u1	
語	ȵy4	
誤	ŋ6	
誘	ɦiau6	
說	syᴇ7	
誦	zuɯʌ6	
請	tɕʰiŋ3	
諸	tɕy1	
諾	no8	
課	kʰu5	
誰	zy2	
調	diɯʌ2	～戏
調	diɯʌ6	声～
諒	liɯʌ6	
談	dɛ2	
誼	ȵi4	
謀	mɤ2	
諜	diɯʌ8	
謊	hɔ3	
諫	kɛ5	
諧	ɦe2	
謂	ɦy6	
讒	zɛ2	
諺	ȵi6	
諺	ȵiᴇ6	
謎	mi2	
謝	zi6	
謠	ɦiɤ2	
謗	pa5	
謙	tɕʰiᴇ1	
謬	mɤ2	
謬	mɤ6	
譚	dɛ2	
譜	pʰu3	
谷	ku7	
豁	fe7	
豆	du6	
豆	diu6	
豉	zɿ6	
