#漢字	音標	解釋
轉	tʰyø̃3-	～动
轉	tʃuɛ̃3	
輪	luĩ2	
軟	ŋuɛ̃3	
轟	fɤŋ1	
軸	tʰiu8	
輕	kʰɛ̃1-	
輕	kʰĩ1=	
載	tsæ3	年～
載	tsæ5	
轎	kʰiau6	
輔	pʰu3	
輛	liɔŋ3	
輝	fi1	
輯	tsʰi8	
輸	ʃy1	
轅	yø̃2	
轄	xa8	
辛	sĩ1	
辜	ku1	
辭	sɿ2	
辣	la8	
辨	pʰiɛ̃6	
辯	pʰiɛ̃6	
辮	piɛ̃1	～子
辮	pʰiɛ̃3	动词，～辫子
辰	ʃĩ2	
辱	iu8	
邊	piɛ̃1	
遼	liau2	
达	tʰa8	
迁	tsʰiɛ̃1	
迂	y1	～回
迅	sĩ5	
過	ko5=	
迎	ŋiaŋ2-	～神
迎	ŋĩ2=	
运	ỹ6	
近	kʰuɛ̃3-	远～
近	kʰĩ6	
返	fɛ̃3	
还	fɛ̃2	
這	tʃe5	
進	tsĩ5	
遠	ʃɛ̃3-	
遠	yø̃3=	
違	vi2	
連	liɛ̃2	
遲	tʰi2	
迢	tʰiau2	
迦	kia1	释迦牟尼佛
迪	tʰi8	
迫	pʰa3	
迴	fi2	
迷	mi2	
迹	tsʰia3-	足～
迹	tsi3	
追	tʃui1	
退	tʰuæ5-	
退	tʰui5	
送	sɤŋ5	
适	ʃi3	
逃	tʰau2	
逆	li8	
選	syø̃3	
遜	suĩ5	
逍	siau1	
透	tʰeu5	
逐	tʰiu8	
遞	tʰi8	
途	tʰu2	
途	tʰu7	
逗	tʰeu6	
通	tʰɤŋ1	
逝	ʃi5	
逞	tʰĩ3	
速	sɿ3	
造	tsʰau5	
逢	fɤŋ2	
逵	kʰui2	
逸	i8	
邏	lo7	
逼	pi3	
遇	ŋy6	
遍	piɛ̃5	一～
遍	pʰiɛ̃6	普～
遐	xa2	
道	tʰau6	
遺	vi2	
遛	liu1	
遣	kʰiɛ̃3	
遥	iau2	
遭	tsau1	
遮	tʃa1	
遵	tsuĩ1	
避	pʰie6-	～开
避	pʰi6=	
邀	iau1	
邀	ŋau2	
邑	i3	
邓	tʰɛ̃6	
邢	ʃĩ2	
那	la5	
邦	paŋ1	
邪	sia2	
邱	kʰiu1	
邵	ʃau6	
鄒	tseu1	
鄰	lĩ2	
郁	y8	
郎	lɔŋ2	
鄭	tʰiaŋ6	
郡	kʰỹ3	
部	pʰu6	
郭	ko3	
鄲	tɛ̃1	
都	tu1	
鄂	ŋo8	
鄙	pʰi3	
鄢	iɛ̃1	
鄱	pʰo2	
酉	iu3	
酌	tʃo3	
配	pʰui5	
酒	tsiu3	
酥	sɿ1	
酬	tʃʰiu2	
醬	tsiɔŋ5=	
酵	kau5	发～
酷	kʰu5	
酸	suɛ̃1	
釀	ŋiɔŋ5	
醇	ʃỹ2	
醉	tsʰui6	
醋	tsʰu5	
醒	tsʰiaŋ3-	
醒	sĩ3=	
醜	tʃʰiu3	
醭	pʰy3	长白～
采	tsʰæ3	
釉	iu5	
釋	ʃi3	
里	li3	
重	tʰɤŋ3-	很～
重	tʰiɤŋ2-	～复
重	tʰiɤŋ6-	轻～
野	ia3	
量	liɔŋ2	～布
量	liɔŋ6	数～
金	kĩ1	
鉴	kaŋ5	
鑾	luæ2	
錶	piau3	
鍊	liɛ̃6	
鑫	ʃĩ1	
针	tʃĩ1	
釘	tɛ̃1-	铁～
釘	tɛ̃5	动词
釘	tĩ1=	
釘	tĩ5=	～住
釗	tʃau1	
釺	tsʰiɛ̃1	
釣	tiau5	
釵	tʃʰæ1	
鈍	tuĩ5	
鈔	tʃʰau3	
钟	tʃɤŋ1	
鈉	la8	
鋼	kɔŋ5	
欽	kʰĩ1	
鈞	kỹ1	
鉤	keu1	
錢	tsʰiɛ̃2	
鉗	kʰiɛ̃7-	
鉗	kʰiɛ̃2=	
鈸	pʰo8	
钻	tsuɛ̃1	～缝
钻	tsuɛ̃3	～石
钻	tsuɛ̃5	～洞
鉀	ka3	
鈾	iu5	
鐵	tʰa3-	
鐵	tʰie3	
鈴	lɛ̃2-	
鈴	lĩ2=	
鉛	yø̃2	
鉚	mau3	
鐸	tʰo8	
銬	kʰau5	
銅	tʰɤŋ2	
鋁	ly3	
鍘	tsa8	
銘	mĩ2	
錚	tsɛ̃1	
銥	i1	
铲	tʃʰuɛ̃3	
銃	tʃʰɤŋ5	
銀	ŋĩ2	
鑄	tʃy5	
鋪	pʰu1	～设
鋪	pʰu5	店～
鋪	pʰy5	～瓦
銷	siau1	
鎖	so3	
鋤	tʃʰu2	
鍋	ko1	
鏽	siu5	
銼	tsʰo5	
鋒	fɤŋ1	
鋅	sĩ1	
銳	lui6	
錯	tsʰo5	
錨	mau2	
錫	sa3	
錮	ku5	
鑼	lo7	
錘	tʰy7-	
錘	tʰui7	
錘	tʰui2=	
錐	tsui1	
錦	kĩ3	
鍵	kʰiɛ̃6	
鋸	ky5=	
鍬	tsʰiau1	
鍛	tʰuɛ̃6	
鍍	tʰu6	
鎂	mi3	
鎮	tĩ5	
鎬	kau3	
鏢	piau1	
鏞	iɤŋ2	
鏡	kiaŋ5-	
鏡	kĩ5=	
镢	kyo3	
镰	liɛ̃2	
鑲	siɔŋ1	
長	tʰɔŋ2-	
長	tʰiɔŋ2	～短
長	tiɔŋ3	队～
長	tʰiɔŋ6	剩余
門	muĩ2	
閂	ʃuɛ̃1	
閃	ʃɛ̃3	
閆	ŋiɛ̃2	
閉	pi5	
問	muĩ5-	
問	uĩ5=	
闖	tʃʰɔŋ3	
閏	ỹ6	
闲	xɛ̃2	
間	kɛ̃1	
間	kɛ̃5	～接
閔	mĩ3	
悶	muĩ6	
閘	tʃa8	
鬧	lau6	
閨	kui1	
聞	uĩ2	
閩	mĩ2	
閥	fa8	
閣	ko3	
閱	va8	
閹	iɛ̃1	
闌	lɛ̃2	
闊	kʰo3	
隊	tui5	
阮	ŋuɛ̃3	
防	fɔŋ2	
陽	iɔŋ2	
陰	ĩ1	
陣	tʰĩ6	
階	kæ1	
阻	tsɿ3	
阿	a1	
阿	o1	
陀	tʰo2	
陂	pʰe3	
附	fu5	
際	tsi5	
陸	liu8	～地
隴	liɤŋ2	
陋	leu6	
陌	pa3	
降	xɔŋ2	投～
降	kɔŋ5	下～
限	xɛ̃6	
陝	ʃɛ̃3	
院	yø̃6	
除	tʰy7-	～毛：拔毛
除	tʰy2=	
險	ʃɛ̃3	
陪	pʰui2	
陵	lĩ2	
陶	tʰau2	
陷	xɛ̃6	
隆	liɤŋ2	
隍	fɔŋ2	
隱	ĩ3	
隔	ka7	
隘	æ3	
隙	kʰie7	缺口
隙	si8	
障	tʃɔŋ5	
隻	tʃa3	
難	lɛ̃2	
難	lɛ̃6	
雀	tsyo3	
雁	ŋɛ̃6	
雅	ŋa3	
集	tsʰi8	
雇	ku5	
雌	tsʰɿ1	
雍	iɤŋ1	
雕	tiau1	
雨	fy3-	
雨	y3=	
雪	syø3	
雯	uĩ2	
零	lɛ̃2-	
零	lĩ2=	
雷	leu2-	
雷	ly2=	
雹	pʰo5-	
霧	u5	
需	sy1	
需	sui1	
霄	siau1	
震	tʃĩ3	
霉	muæ2	
霍	fo6	
霎	ʃa3	
霖	lĩ2	
霜	ʃɔŋ1	
霞	xa7	
露	ʃo5-	
露	lu6	
霸	pa5	
青	tsʰiaŋ1-	
青	tsʰĩ1=	
靜	tsʰĩ6	
非	fi1	
靠	kʰau5	
面	miɛ̃5	脸
革	ka3	
靴	ʃo1	
靶	pa3	
鞋	xæ2	
鞍	uɛ̃1	
鞠	kʰiu3	
鞭	piɛ̃1	
韋	vi2	
韌	ŋuɛ̃6-	
韓	fuɛ̃2	
韭	kiu3	
音	ĩ1	
韶	ʃau2	
頁	ie8	
頂	tɛ̃3-	
頂	tĩ3=	
頃	kʰiaŋ3-	～寻地
頃	kʰỹ3-	
頃	kʰĩ3=	
項	xɔŋ6	
順	ʃỹ6	
须	sy1	
须	sui1	
頑	ŋuɛ̃2	
顧	ku5	
頓	tuɛ̃5-	量词
頓	tuĩ5=	
頒	pɛ̃1	
頌	ʃɤŋ6	～衣，穿衣
頌	siɤŋ6=	
預	y6	
預	y8	
領	liaŋ3-	
領	lĩ3=	
頸	tʃĩ3	
頤	i2	
頻	pʰĩ2	
穎	ĩ3	
題	tʰi2	
顏	ŋɛ̃2	
額	ŋa8	
顛	tiɛ̃1	
顫	ʃuɛ̃3-	
風	piɔŋ1-	
風	fɤŋ1=	
颯	sa5	
飄	pʰiau1	
飄	pʰiau2	
飆	piau1	
飛	pʰe3-	
飛	fi1=	
食	ʃi8	
餈	sɿ2	
餐	tsʰaŋ1	
饥	kʰuæ1-	
饥	ki1=	
飯	pʰɛ̃6-	
飯	fɛ̃6=	
飲	ĩ3	
飽	pʰau2	
飽	pau3	
飼	sɿ6	
饒	ŋiau2	
餉	ʃɔŋ3	
餃	kiau7	
餅	piaŋ7-	
餅	pĩ7=	
餓	ŋo6	
餜	kui3-	
餜	kuæ3	干饭团、绿豆～
餛	fuĩ6	
餡	xaŋ6	
饋	kʰui5	
餿	tʃʰeu1-	
饃	mo1	
餾	liu2	
首	ʃiu3=	
香	ʃɔŋ1	
馬	ma3	
馱	tʰo2	
馴	ʃuĩ2	
馳	tʰi2	
驅	kʰy1	
駁	po7	
驢	ly2	
駛	sɿ3	
駙	fu1	
駒	ky1	
駐	tʃy5	
駝	tʰo2	
駕	ka5	
罵	ma5	
驕	kiau1	
駱	lo8	
驗	ŋiɛ̃6	
駿	tsuĩ5	
騎	kʰia2-	跨上
騎	kʰe7-	
騎	kʰi2	
騙	pʰiɛ̃5	
騷	sau1	
騖	u6	
騫	kʰiɛ̃1	
騾	lo7	
驟	tseu5	
骨	ku3	
骹	kʰau1	
髓	syø3-	
高	kau1	
髮	fa3	
髻	ke5	
鬆	sɤŋ1	放～
鬍	fu2	
鬍	u2	
鬢	pĩ1	
鬚	sy1	
鬚	tsʰiu1	
鬚	sui1	
鬼	kui3	
魂	fuĩ2	
魄	pʰa3	
魏	ŋui6	
魔	mo2	
魚	ŋue2-	
魚	ŋy2=	
魯	lu3	
魴	fɔŋ1	
鮑	pau5	
鮭	xa7	～油
鮮	syø̃1	
鰱	liɛ̃2	
鯉	li3	
鯊	ʃa1	
鯽	tsia7	～𤖯，鲫鱼
鯽	tsi1=	
鯤	kʰuĩ1	
鯧	tʃʰɔŋ1	
鯨	kĩ1	
鱷	ŋo8	
鰍	tsʰiu1	
鰥	kuɛ̃1	
鱉	pie8	
鰻	muɛ̃2	
鱔	tʃʰɛ̃3-	
鱔	ʃɛ̃6=	
鱗	ʃɛ̃7-	
鱗	lĩ2	
鳥	tiu7-	
鳥	tiau3-	～人：用粗话骂人
鳥	ŋiau3=	
鳩	kiu1	
雞	ke1	
雞	ki1=	
鳴	mĩ2	
鴉	a1	
鴣	ku1	
鴨	a3	
鴦	iɔŋ1	
鴛	yø̃1	
鸞	luæ2	
鴻	fɤŋ2	
鵑	kyø̃1	
鵝	ŋo2	
鵡	u3	
鷂	iau5	
鶴	xo8	
鸚	ĩ1	
鷹	ɛ̃1-	
鷹	ĩ1	
鹹	xɛ̃2	
鹿	lu8	
麝	ʃa6	
麥	ma8	
麵	miɛ̃6	
麩	pʰy1-	
麩	fu1=	
麻	ma2	
黃	vɔŋ2-	
黃	fɔŋ2=	
黍	ʃu3	
黍	syo3	
黎	li2	
黏	ŋiɛ̃2	
黑	xa3	
黔	kʰĩ2	
鼎	tiaŋ3-	铁锅
鼎	tĩ3=	
鼓	ku3	
鼠	tʃʰy3	
鼻	pʰi5	
鼾	fuɛ̃7-	
鼾	xaŋ1	
齊	tsʰi2	
齒	tʃʰi3=	
齡	lĩ2	
齪	tʃʰiu3	
龍	liɤŋ2	
龔	kiɤŋ1	
龕	kʰɔŋ1	神～
龜	kui1	
𢆓	pʰæ3	厝～：瓦片屋顶
𢫦	ma8	打
𢱤	sɤŋ3	
𢳟	tʰɤŋ1	
𤖯	pæ1	
𤢭	xau2	
𨢑	kɛ̃3	
𱳅	ŋia3	～目
