#漢字	音標	解釋
穴	ɕiɔt7	
究	tɕiɛu5	
窮	tɕʰiəŋ2	
空	kʰəŋ1	天～，～话
空	kʰəŋ5	亏～，有～
穿	tsʰɔn1	
突	tʰut8	
竊	tɕʰiɛt7	
窄	tɕʰiak8	
竅	tɕʰiau5	
窑	iau2	
窖	kau5	
窗	tsʰɔŋ1	
竄	tsʰɔn5	
窩	vɔ1	
窟	fut7	
窠	kʰɔ1	
窺	kʰui1	
窨	in5	
窿	ləŋ5	
竈	tsau5	
立	lit8	
豎	tsu3	
站	tsaŋ5	～立
站	tsaŋ5	车～
競	tɕʰiaŋ5	
竟	tɕiaŋ5	
章	tsɔŋ1	
童	tʰəŋ2	
竭	tɕiɛt7	
端	tɔn1	
竹	tsək7	
竿	kɔn1	
篤	tək7	
笆	pa1	
笊	tsau5	
笋	sun3	
笑	ɕiau5	
笔	pit7	
笙	sən1	
笛	tʰiak8	
笠	tin3	（白读）
笠	lit8	（文读）斗～，～帽
笡	tɕʰia5	
符	fu2	
笨	pʰun3	
箋	tɕiɛn1	
籠	ləŋ1	
筅	ɕiɛn1	
等	tən3	
筋	tɕin1	
筏	fat8	
筐	kʰɔŋ1	
筑	tsək7	
筒	tʰəŋ2	
答	tak7	
策	tsʰɛt7	
篩	sai1	～酒，～子，～选
篩	sei1	谷～，米～，～谷
箏	tsən5	
筲	sau1	
筵	iɛn2	
筷	kʰai5	
籌	tɕʰiɛu2	
签	tɕʰiaŋ1	竹～，求～
签	tɕʰiaŋ1	～字
簡	kan3	
箅	pi5	
箍	ku1	
箕	tɕi1	
算	sɔn5	
管	kɔn3	
籮	lɔ2	
簫	ɕiau1	
箬	niɔt7	
箭	tɕiɛn5	
箱	ɕiɔŋ1	
箸	tsʰu6	
篆	tsʰɔn3	
篇	pʰiɛn1	
簍	ləu3	
篙	kau1	
篡	tsʰɔn5	
篦	pʰi6	
籃	lan2	（文读）菜～，～子
籃	laŋ2	（白读）菜～，～子
篱	li2	
篷	pʰəŋ2	
篾	miɛt8	
簟	tɕʰiak8	
簧	vɔŋ2	
簪	tsan1	发～
簰	pʰai2	
簸	pɔi5	～一～
簸	pɔi5	～箕
簿	pʰu6	
籍	tɕʰiak8	
米	mi3	
籴	tʰiak8	
类	lui6	
粉	fun3	
粒	lit8	
粗	tsʰu1	
粘	tsan1	
糶	tʰiak8	
粟	ɕiək7	
粤	iɔt8	
粥	tsək7	
糞	fun5	
糧	liɔŋ2	
粱	liɔŋ2	
粳	tɕin1	
粹	tsʰui5	
糉	tsəŋ5	
精	tɕiaŋ1	
糊	fu2	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	hɔŋ1	
糯	nɔ6	
系	ki1	～鞋带，把鸡的两只脚捆起来便于携带
系	ɕi5	中文～，～统
系	ɕi5	连～
系	ɕi5	关～
紝	nin6	
素	su5	
索	sɔk7	
緊	tɕin3	
紫	tsɿ3	
累	lui3	（文读）积～，～计
累	lui6	极困
累	lui6	（白读）连～，拖～
絜	tɕiɛt7	
絮	ɕi5	
絕	tɕʰɔt8	
綑	kʰun3	
綠	lək8	
繁	fan2	
繮	tɕiɔŋ1	
纂	tsɔn3	
纔	tsʰɔi2	
糾	tɕiɛu1	～缠
糾	tɕiɛu1	～正
紅	fəŋ2	
紂	tɕʰiɛu3	
纤	tɕʰiɛn1	
約	iɔt7	
級	tɕit7	
紈	vɔn2	
紀	tɕi3	（白读）～律，年～
紀	tɕi5	（文读）
純	tsʰun2	
紗	sa1	
綱	kɔŋ1	
納	nak8	
縱	tsəŋ1	～横
縱	tsəŋ5	放～，跳
紛	fun1	
紙	tsɿ3	
紋	vun2	
紡	fɔŋ3	
紐	niɛu3	
線	ɕiɛn5	
練	liɛn6	
組	tsu3	
細	sei5	
織	tɕit7	
終	tsəŋ1	
縐	tɕiɛu5	
絆	pan5	
紹	sau3	
經	tɕin1	念～，～济
經	tɕin1	～线，～纬
綁	pɔŋ3	
絨	iəŋ2	
結	tɕiɛt7	
繞	iau5	围～
繞	iaŋ6	～线
繪	fui6	
給	tɕit7	
絡	lɔk8	
絞	kau3	
統	tʰəŋ3	
絹	tɕiɔn5	
繡	ɕiɛu5	
綏	sui1	
繼	tɕi5	
績	tɕit7	
緒	ɕi5	
續	ɕi5	连～
續	ɕək7	继～，～集
綽	tsʰɔt7	
繩	ɕin2	
維	vui2	
綿	miɛn2	
绷	paŋ5	
綢	tɕʰiɛu2	
綜	tsəŋ3	
綻	tsʰan5	（白读）破～，谷粒饱满，～缝（衣服脱线）
綻	tsan6	（文读）
綴	tsui5	
緬	miɛn3	
纜	lan6	
緝	tɕit7	
緞	tʰɔn6	
緩	vɔn3	
縷	li3	
編	piɛn1	
緣	iɔn2	
縛	fɔk7	
縫	fəŋ2	～衣服，裁～
縫	fəŋ6	一条～
纏	tsʰan2	
縊	i5	
纓	iaŋ1	
縮	sək7	
繰	tɕʰiau1	
繳	tɕiau3	
缸	kɔŋ1	
缺	tɕʰiɔt7	
罐	kɔn5	
网	mɔŋ3	
罕	hɔn3	
羅	lɔ2	
罰	fat8	
罷	pa5	
罩	tsau5	
罪	tsʰui6	
置	tsɿ5	
署	su3	
羈	tɕi5	
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
美	mui3	
羔	kau1	
羞	ɕiɛu1	
羡	ɕiɛn5	
羣	tɕʰiun2	
羹	kiɛn1	
羽	i2	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liaŋ2	
翔	ɕiɔŋ2	
翹	tɕʰiau5	
翠	tsʰui5	
翡	fui6	
翰	hɔn6	
翻	fan1	
翼	it8	
耀	iau6	
老	lau3	
考	kʰau3	
者	tsa3	
耍	sa3	
耐	nai6	
耕	kaŋ1	
耗	hau6	
耘	iun2	
耙	pʰa6	
耳	ni3	
耶	ia2	
恥	tsʰɿ3	
耽	tan1	
耿	kaŋ3	
聶	niɛt8	
聊	liau2	
聾	ləŋ1	
職	tɕit7	
聒	kʰɔt7	
聯	liɛn2	
聘	pʰiaŋ5	
聚	tɕi5	
聰	tsʰəŋ1	
肅	sək7	
肄	i5	
肆	sɿ5	
肉	niək7	
肋	lɛt8	
肌	tɕi1	（文读）～肉
肌	ki1	（白读）
肖	ɕiau1	
肘	tɕiɛu3	
肚	tu3	猪～（胃）
肚	tu3	～子，～脐
肛	kɔŋ1	
肝	kɔn1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fui2	
肩	tɕiɛn1	
肪	fɔŋ1	
肫	tsun1	
骯	ɔŋ1	
肯	hən3	
育	iək7	
肴	iau2	
肺	fui5	
腎	ɕin3	
腫	tsəŋ3	
脹	tsɔŋ5	
脅	ɕiat7	
膽	tan3	（文读）
膽	taŋ3	（白读）～小，苦～
背	pɔi5	后～
背	pʰui6	～书、～诵
胎	tʰɔi1	
胖	pʰɔŋ5	
胚	pʰui1	
胛	kak7	
勝	ɕin1	～任
勝	ɕin5	～败，战～
胞	pau1	
胡	fu2	姓，二～
胡	vu2	～须
胥	ɕi1	
朧	ləŋ2	
胭	iɛn1	
胳	kɔk7	
膠	kau1	
胸	iəŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰui5	
脉	mək7	
脊	tɕiak7	
脏	tsɔŋ1	肮～
脏	tsʰɔŋ6	五～，内～
臍	tɕʰi2	
腦	nau3	
膿	nəŋ2	
脖	pʰut8	
腳	tɕiɔk7	
脣	sun2	
脬	pʰau5	
脯	pʰu2	胸～
脯	fu3	明～（晒干的乌贼），杏～
脫	tʰɔt7	
腡	lɔ2	
臉	liən3	
脾	pʰi2	
腆	tʰiɛn3	
臘	lak8	
腋	iak8	
腌	iən1	
腐	fu6	
腑	fu3	
腔	tɕʰiɔŋ1	
腕	vɔn3	
腥	ɕiaŋ1	
腭	ŋɔk8	
腮	sɔi1	
腰	iau1	
腱	tɕʰiɛn6	
腹	fək7	
膩	ni5	（文读）油～，吃～
膩	nei6	（白读）
騰	tʰən2	
腿	tʰui3	
膏	kau1	牙～，～药
膏	kau5	～油，～车
膜	mɔk8	
膝	tɕʰit7	
膨	pʰəŋ2	
膳	san5	
臀	tʰun2	
臂	pi5	
臃	iəŋ1	
臊	sau1	
臕	piau1	
臣	tɕʰin2	
自	tsʰɿ6	（文读）～顾～，～己，～私
臭	tɕʰiɛu5	
至	tsɿ5	
致	tsɿ5	导～，～敬
致	tsɿ5	细～
臻	tɕin1	
臼	tɕʰiɛu6	
舀	iau3	
舁	i2	
舂	tsʰəŋ1	
舅	tɕʰiɛu1	
舌	sɛt8	
舍	sa3	～不得，割～
舍	sa6	宿～
舐	sei1	
舒	su1	
舔	tʰiən3	
舜	sun5	
舞	vu3	
舟	tɕiɛu1	
航	hɔŋ2	
般	pan1	
艦	tɕiən5	
艙	tsʰɔŋ1	
舵	tʰɔ6	
船	sɔn2	
艇	tʰin3	
良	liɔŋ2	
艱	kan1	
色	sɛt7	
艳	iaŋ6	
藝	ni6	
艾	ŋai5	
節	tɕiɛt7	
芋	i6	
芍	sɔk8	
芒	mɔŋ2	～种
芒	mɔŋ2	麦～
芙	fu2	
芝	tsɿ1	
芥	kai5	
蘆	lu2	
芬	fun1	
芭	pa1	
芮	nui6	
芯	ɕin1	
花	fa1	
芳	fɔŋ1	
芹	tɕʰin2	（文读）
芹	tɕʰiun2	（白读）～菜，水～
芽	ŋa2	
葦	vui3	
莧	ɕiɛn6	
蒼	tsʰɔŋ1	
苧	tsʰu6	
苏	su1	
苔	tʰɔi2	
苗	miau2	
苟	kiəu3	
若	niɔt7	
苦	fu3	（白读）甜的～的，吃～
苦	ku3	（文读）
英	in1	
蘋	pʰin2	
茂	məu5	
范	fan6	师～，模～
范	fan6	姓
茄	tɕʰiɔ2	
茅	mau2	
莖	tɕin1	
塋	iaŋ2	
繭	tɕiɛn3	
茫	mɔŋ2	
茬	tsʰa2	
茭	kau1	
茴	fui2	
茶	tsʰa2	
茸	iəŋ2	
荀	ɕun2	
荆	tɕin1	（文读）～州，～棘
荆	tɕiaŋ1	（白读）～州，～棘
草	tsʰau3	
薦	tɕiɛn5	
荒	fɔŋ1	
荔	lit8	
莢	tɕiak7	
蕎	tɕʰiau2	
薺	tɕʰi6	
蕩	tʰɔŋ6	
榮	iəŋ2	
葷	ɕiun1	
滎	iaŋ2	
藥	iɔk8	
荷	kʰai1	挑担
荷	pʰɔ2	薄～（有两种，做菜用、药用）
荷	hɔ2	～花
莉	li6	
莓	mui2	
莠	iɛu3	
莫	mɔk8	
蓮	liɛn2	
萵	vɔ1	
获	fat8	
鶯	in1	
蓴	tsʰun2	
莽	mɔŋ3	
菊	tɕiut7	
菌	tɕʰun3	
菖	tsʰɔŋ1	
菜	tsʰɔi5	
菠	pɔ1	
菢	pəu1	
菩	pʰu2	
菱	lin2	
菲	fui5	
萄	tʰau2	
萌	mɔŋ2	
萍	pʰin2	
萎	vui1	
蘿	lɔ2	
螢	iaŋ2	
營	iaŋ2	
蕭	ɕiau1	
薩	sat7	
落	lɔk8	
葚	sən5	
葛	kɔt7	
葡	pʰu2	
董	təŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰəŋ1	
葵	kʰui2	
蒂	ti5	
蔣	tɕiɔŋ3	
蒙	məŋ2	
蒜	sɔn5	
蒯	kʰai5	
蒲	pʰu2	
蒸	tɕin1	
蒿	kau1	
蓄	ɕiək7	
蓆	tɕʰiak8	
蓉	iəŋ2	
蓑	sɔ1	
蓖	pi1	
藍	lan2	（文读）～色，深～
藍	laŋ2	(白读)～色，深～
蓬	pʰəŋ2	
蔑	miɛt8	
蔓	van6	
蔗	tsa5	
蔡	tsʰai5	
蔫	iɛn1	食物不新鲜
蔫	iɛn1	花～了，颜色不鲜艳
蔬	su1	
藹	ŋɔi5	
蔽	pi5	
蕉	tɕiau1	
蕨	tɕiɔt7	
薄	pʰɔk8	～菏（有两种，做菜用、药用）
薄	pʰɔk8	厚～，～弱
薅	kau1	
薇	vui1	
薛	ɕiɛt7	
薪	ɕin1	
薯	su3	
薰	ɕiun1	
薸	pʰiau5	
藉	tɕʰia6	
藋	tiau5	
藏	tsʰɔŋ2	隐～，捉迷～
藏	tsʰɔŋ6	西～，～族
藐	miau3	
藕	niau3	(白读)植物
藕	ŋəu3	（文读）植物
藤	tʰən2	
藩	fan1	曾国～
藩	fan1	
藿	fɔt7	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	niɔt8	
虑	li6	
虔	tɕʰiɛn2	
虛	ɕi1	
虞	i2	
虢	kʰɔk7	
蟲	tsʰəŋ2	
虱	sɛt7	
虹	fəŋ2	
虻	mɔŋ2	
雖	sui1	
蝦	ha2	鱼～，～公
蝦	ha2	～蟆（青蛙、蛙类、蝌蚪）
蝕	sɿt8	
蟻	ŋai3	
蚊	mun1	
蚌	pʰɔŋ3	～埠，～壳
蚌	pʰɔŋ5	～壳，～埠
蠶	tsʰan2	
蚜	ŋa2	
蚣	kəŋ1	
蚤	tsau3	
蚶	han1	
蛀	tsu5	
蛆	tɕʰi1	
蛇	sa2	
蠱	ku3	
蛋	tʰan6	
蟶	tsʰaŋ1	
蛙	va1	青～，～跳，～泳
蛛	tsu1	
蛤	hak8	
蠻	man2	
蟄	tsɛt7	
螄	sɿ1	
蛾	ŋɔ2	
蜀	sək7	
蜂	fəŋ1	
蜇	tsɛt7	
蜈	vu2	
蜒	iɛn2	
蜓	tʰin2	
蛻	tʰui5	
蝸	ka1	
蜘	tsɿ1	
蜜	mit8	
蠟	lak7	
蜢	məŋ3	
蜻	tɕʰiaŋ1	
蠅	in2	
蟬	tsʰan2	
蝎	ɕiɛt7	
蝗	vɔŋ2	
蝙	piɛn3	
蝠	fək7	
蝴	fu2	
蝶	tʰiat8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	iəŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
蟀	sut7	
蟆	ma2	
蟋	tɕʰit7	
蟑	tsɔŋ1	
蟒	mɔŋ3	
蟢	ɕi3	
蟥	vɔŋ2	
蟹	kʰai6	
蟾	tsʰan2	
蠓	məŋ3	
蠢	tsʰun3	
血	ɕiɛt7	
衅	ɕin5	
衆	tsəŋ5	
行	haŋ2	～为，（车、人）走，
行	hɔŋ2	银～，～当
行	ɕin6	品～
衍	iɛn3	
銜	ɕiən2	
街	kai1	
衙	ŋa2	
衡	haŋ2	
衢	tɕʰi2	
衣	i1	
補	pu3	
表	piau3	～面，～扬
表	piau3	手～
衫	saŋ1	
襯	tsʰən5	
衰	sɔi1	
衷	tsəŋ1	
袁	iɔn2	
襖	au3	
袋	tʰɔi6	
袍	pʰau2	
袖	ɕiɛu3	
袜	vat7	
被	pʰi1	棉～，～絮
被	pʰi6	～迫
襲	ɕit8	
袱	fək7	
裁	tsʰɔi2	
裂	liɛt8	
裝	tsɔŋ1	
襠	tɔŋ1	
裌	tɕʰiak8	
裕	i5	
裙	tɕʰiun2	
褲	fu5	
裳	sɔŋ2	
裴	pʰui2	
裸	lɔ6	
裹	kɔ3	
褂	ka5	
褒	pau1	
褚	tsʰu3	
褥	iək7	
褪	tʰui5	
褯	tɕʰia6	
褶	tsak7	
襄	ɕiɔŋ1	
襉	kan3	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	～求
要	iau5	重～
覆	fək7	
見	tɕiɛn5	
觀	kɔn1	参～，～音
觀	kɔn5	道～，寺～
規	kui1	
覓	mit8	
覽	lan3	
覺	kau5	睏（一）～
覺	kɔk7	知～，～得
角	kɔk7	
解	kai3	讲～，～释
解	kai3	姓
解	kai3	知道，懂了
觸	tsʰək7	
言	iɛn2	
譽	i5	
謄	tʰən2	
誓	sɿ6	
謠	iau2	
警	tɕiaŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiaŋ5	
訃	fu5	
認	nin6	
譏	tɕi1	
討	tʰau3	
讓	niɔŋ2	（白读）～他，～座
讓	nɔŋ5	（文读）～他，～座
訖	tɕit7	
訓	ɕiun5	
議	ni6	
訊	ɕin5	
記	tɕi5	
講	kɔŋ3	
諱	fui6	
許	ɕi3	
訛	ŋɔ2	
論	lun2	～语
論	lun5	讨～，～文
訟	səŋ5	
諷	fəŋ3	
設	sɛt7	
訪	fɔŋ3	
訣	tɕiɔt7	
证	tɕin5	
評	pʰin2	
識	sɿt7	
詐	tsa5	
訴	su5	
診	tɕin3	
詞	tsʰɿ2	
詔	tsau5	
譯	iak8	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	（文读）～心，虔～
誠	tɕʰin2	（白读）～心，虔～
誅	tsu1	
話	va6	
誕	tʰan3	
詭	kui3	
詢	ɕun2	
詣	ni2	
該	kɔi1	
詳	ɕiɔŋ2	
誣	vu2	
語	ni3	
誤	vu5	
誘	iɛu5	
說	sɔt7	
誦	səŋ5	
請	tɕʰiaŋ3	
諸	tsu1	
諾	nɔk8	
讀	tʰək8	
課	kʰɔ5	
誰	sui1	
調	tʰiau2	～和，～整
調	tiau5	～动，～查（文读）
調	tiau6	音～（白读）
諒	liɔŋ6	
談	tʰan2	
誼	ni6	
謀	məu2	
諜	tʰiat8	
謊	fɔŋ3	
諫	kan5	
諧	ɕia2	
讒	tsʰan2	
諺	niɛn6	
謎	mi6	
謝	tɕʰia6	
謗	pɔŋ5	
謙	tɕʰiaŋ1	
謹	tɕin3	
謬	miau6	
譚	tʰan2	（文读）姓，～震林
譚	tʰaŋ2	（白读）
譜	pʰu3	
谷	kək7	山～
谷	kək7	稻～
豁	fɔt7	
豆	tʰəu6	
豇	kɔŋ1	
豉	sɿ5	
豌	vɔn1	
豚	tʰun2	
象	ɕiɔŋ5	
豪	hau2	
豫	i5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau6	
貍	li2	
貝	pui5	
貞	tsaŋ1	
負	fu6	
貢	kəŋ5	
財	tsʰɔi2	
責	tsɛt7	
賢	ɕiɛn2	
敗	pʰai6	
賬	tsɔŋ5	
貨	fɔ5	
質	tɕit7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piən3	
購	kiəu5	
貫	kɔn5	
貳	ni6	
賤	tɕʰiɛn6	
貼	tiat7	
貴	kui5	
貸	tʰɔi6	
貿	məu5	
費	fui5	
賀	hɔ6	
貽	i2	
賊	tsʰɛt8	
賈	ku3	商～
賈	ka3	姓，～宝玉
賄	fui5	
賃	lin6	
賂	lu6	
贓	tsɔŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	sək7	
賞	sɔŋ3	
賜	tsʰɿ5	
賠	pʰui2	
賴	lai6	
贅	tsui5	
賺	tsʰan6	
賽	sai5	
赞	tsan5	～助
赞	tsan5	称～
贈	tsʰən6	
贏	iaŋ2	
赤	tsʰak7	
赦	sa6	
赫	hak7	
走	tsəu3	
赴	fu5	
趙	tsʰau6	
趕	kɔn3	
起	tɕʰi3	（文读）～床，升～
起	hɔŋ5	（白读）
趁	tɕʰin5	
超	tsʰau1	
越	iɔt8	
趨	tɕʰi1	
趟	tʰɔŋ5	
趣	tɕʰi5	
足	tsək7	
趼	tɕiɛn3	
趾	tsɿ3	
躍	iɔk8	
跌	tiɛt7	
跑	pʰau1	
跔	tɕi1	
跗	fu1	
跛	pɔ1	
距	tɕʰi5	
跟	kiɛn1	
跨	kʰa5	～过障碍物，～步，～度
跨	tɕʰia6	～过障碍物，～步，～度
跪	kʰui3	
路	lu6	
跳	tʰiau2	走。小孩不高兴跺脚的说法。
跳	tʰiau5	～高，～起
踐	tɕʰiɛn6	
踊	iəŋ3	
踏	tʰak8	
踢	tʰiak7	
踩	tsʰai3	
蹤	tsəŋ1	
踭	tsaŋ1	
踮	tiaŋ3	
踱	tʰɔk8	
蹄	tʰi2	
蹈	tʰau6	
蹑	niɛt8	
蹩	pʰiɛn5	
蹭	tsʰən5	
蹲	tun1	
躥	tsʰɔn5	
躁	tsau5	
身	ɕin1	
躬	kəŋ1	
軀	tɕʰi1	
躲	tɔ3	
躺	tʰɔŋ3	
車	tɕi1	～馬炮
車	tsʰa1	火～
軋	iat7	
軌	kui3	
軒	ɕɔn1	
轉	tsɔn3	～送，～学，翻～
轉	tsɔn3	～圆圈，～毛线
軛	ak7	
輪	lun2	
軟	niɔn1	
轟	həŋ1	
軸	tsʰək7	
輕	tɕʰiaŋ1	
載	tsai3	年～
載	tsai5	～重
載	tsʰɔi6	满～
轎	tɕʰiau6	
較	kau5	
輔	fu6	
輛	liɔŋ2	
輦	niɛn3	
輩	pui5	
輝	fui1	
輜	tsɿ1	
輻	fək7	
輯	tɕʰit8	
輸	tsu1	～赢
輸	tsu5	运～
轅	iɔn2	
轄	hat7	
轍	tsʰɛt7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiak7	
辣	lat8	
辨	pʰiɛn3	
辯	pʰiɛn3	
辮	pʰiɛn6	
辰	tɕʰin2	
辱	iək7	
邊	piɛn1	
遼	liau2	
达	tʰat8	
迁	tɕʰiɛn1	
迂	i1	
迅	ɕun6	
過	kɔ1	姓
過	kɔ5	～去（走～去，从前）
邁	mai6	
迎	iaŋ2	
運	iun6	
近	tɕʰin1	（文读）
近	tɕʰiun1	（白读）远～，～期
還	hai2	～有
還	van2	～原，～钱
進	tɕin5	
遠	iɔn3	
違	vui2	
連	liɛn2	
遲	tsʰɿ2	
迥	iaŋ3	
迫	pak7	
迭	tʰiɛt7	
述	sut7	
迷	mi2	
迸	pɔŋ5	
迹	tɕiak7	
追	tsui1	
退	tʰui5	
送	səŋ5	
適	sat7	
逃	tʰau2	
逆	niak8	
選	ɕɔn3	
遜	sun5	
逍	ɕiau1	
透	tʰəu5	
逐	tsʰək7	
途	tʰu2	
逗	tʰəu6	
通	tʰəŋ1	
逝	sɿ6	
逞	tsʰaŋ3	
速	sək7	
造	tsʰau6	
逢	fəŋ2	
逮	tʰɔi6	
逵	kʰui2	
逸	it8	
逼	pit7	
逾	i2	
遁	tʰun6	
遂	sui5	
遇	i5	
遍	piɛn1	一～
遍	pʰiɛn6	～地，普～
遐	ha2	
道	tʰau6	
遺	vui2	
遢	tʰak7	
遣	tɕʰiɛn3	
遥	iau6	
遭	tsau1	
遮	tsa1	
遵	tsun1	
避	pʰi6	
邀	iau1	
邑	it7	
邓	tʰən6	
那	nei5	
邦	pɔŋ1	
邪	tɕʰia2	
郵	iɛu2	
邵	sau5	
鄒	tɕiɛu1	
鄰	lin2	
郁	iək7	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰaŋ5	
郝	hɔk7	
郡	tɕʰiun5	
部	pʰu6	
郭	kɔk7	
都	tu1	～市，首～
都	tu1	～是
鄂	ŋɔk8	
鄙	pei3	
酉	iɛu3	
酌	tsɔt7	
配	pʰui5	
酒	tɕiɛu3	
酣	han2	
酥	su1	
酪	lɔk8	
酬	tɕʰiɛu2	
醬	tɕiɔŋ5	
酵	kau5	
酷	kək7	
酸	sɔn1	
釅	niaŋ5	
釀	niɔŋ6	
醇	tsʰun2	
醉	tsui5	
醋	tsʰu5	
醒	ɕiaŋ3	
醭	pʰək7	
醮	tɕiau5	
采	tsʰɔi3	
釉	iɛu5	
釋	sat7	
里	li3	一～路，～弄，地名
里	li3	～面，～外
重	tsʰəŋ2	～复，～九
重	tsʰəŋ6	～量
野	ia1	（白读）～兔
野	ia3	（文读）～外
量	liɔŋ2	～尺寸
量	liɔŋ6	数～，气～
金	tɕin1	
金	tɕiɛt7	
釜	fu6	
鉢	pat7	
鉴	tɕiən5	
銲	hɔn6	
鋭	nui6	
錄	lək8	
鏨	tsʰan6	
鍊	liɛn6	
鏊	ŋau6	
鐾	pʰi6	
针	tɕin1	
釘	tiaŋ1	～子，图～
釘	tiaŋ1	～～子
釤	saŋ5	
釣	tiau5	
釵	tsʰai1	
鈍	tʰun6	
鈔	tsʰau1	
钟	tsəŋ1	
鋼	kɔŋ1	～铁，炼～
鋼	kɔŋ1	刀鈍了，加～～刀
鑰	iɔk8	
欽	tɕʰin1	
鈞	tɕun1	
鉤	kiəu1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiaŋ2	
鈸	pʰat8	
鑽	tsɔn1	动词，～洞
鑽	tsɔn5	名词，扯～，～子
鐵	tʰiɛt7	
鈴	liaŋ2	
鉛	iɔn2	（文读）～笔，～球
鉛	iaŋ2	（白读）～笔，～球
鐸	tʰɔk8	
銬	kʰau5	
鐃	nau2	
銅	tʰəŋ2	
鍘	tsak7	
鏵	fa2	
銘	min2	
鉸	kau3	
铲	tsʰan3	
銃	tsʰəŋ3	
銀	niun2	
鑄	tsu5	
鋪	pʰu1	～开，～设，～张
鋪	pʰu5	店～，当～
链	liɛn6	
銷	ɕiau1	
鎖	sɔ3	
鋤	tsʰu2	
鍋	kɔ1	
鏽	ɕiɛu5	
銼	tsʰɔ5	
鋒	fəŋ1	
鐧	kan5	
錯	tsʰɔ5	做～，～误，过～
錯	tsʰɔk8	～杂
錨	mau2	
錫	ɕiak7	
錮	ku5	
鑼	lɔ2	
錘	tsʰui2	
錐	tsui1	
錦	tɕin3	
錠	tʰin3	
鍵	tɕʰiɛn6	
鋸	tɕi5	
鍬	tɕʰiau1	
鍾	tsəŋ1	
鍛	tɔn5	
鍍	tʰu6	
鎮	tɕin5	
鑷	niɛt8	
鏡	tɕiaŋ5	
鐐	liau6	
鑊	vɔk8	
鐲	tsɔk7	
镰	liaŋ2	
鑞	lak7	
鑲	ɕiɔŋ1	
長	tsʰɔŋ2	～短，～春，天～地久
長	tsɔŋ3	省～，～高
閙	nau6	
閱	iɔt8	
門	mun2	
閂	sɔn1	
閃	san3	
閉	pi5	
問	mun5	
闖	tsʰɔŋ3	
閏	iun6	
闲	han2	
間	kan1	中～，一～房～
間	kan5	～断，离～
悶	mun5	
閘	tsak8	
閨	kui1	
聞	mun2	
閩	min2	
閣	kɔk7	
鬮	tɕiɛu1	
閹	iən1	～割
閹	iaŋ1	～割（白）
閻	iaŋ2	
闊	kʰat7	不窄，开～
闊	kʰɔt7	不窄，开～
隊	tʰui6	
阮	iɔn3	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	～天，乌～
陰	in5	屋子里很～
陣	tɕʰin6	
階	kai1	
阻	tsu3	
阿	a1	（白读）～哥
阿	ɔ1	（文读）～胶，～弥陀佛
附	fu6	
際	tɕi5	
陸	lək8	
隴	ləŋ3	
陳	tɕʰin2	
陋	ləu6	
陌	mɔk8	
降	hɔŋ2	投～，～伏
降	kɔŋ5	下～，～低
限	han6	有～，～制
限	ɕiɛn6	有～，～制
陝	san3	
陛	pʰi6	
陡	təu3	
院	iɔn6	
除	tsʰu2	
險	ɕiaŋ3	
陪	pʰui2	
陵	lin2	
陶	tʰau2	
陷	ɕiən5	
隆	ləŋ2	
隨	tsʰui2	(白读)～便，跟～
隨	sui2	（文读）～便，跟～
隱	in3	
隔	kak7	
隘	ai5	
隙	ɕiak7	
障	tsɔŋ5	
隧	sui5	
隷	li6	
難	nan2	困～，很～
難	nan5	落～，逃～
雀	tɕiɔt7	
雁	ŋan6	
雄	ɕiəŋ2	
雅	ŋa3	
集	tɕʰit8	
雇	ku5	
雉	tsʰɿ1	
雌	tsʰɿ1	
雍	iəŋ1	
雛	tsʰu2	
雕	tiau1	
雨	i3	
雪	ɕiɔt7	
零	liaŋ2	
雷	lui2	
雹	pʰɔk8	
霧	vu5	
需	ɕi1	
霄	ɕiau1	
震	tɕin5	
霉	mui2	
霍	fɔt7	
霜	sɔŋ1	
霞	ha2	
露	lu5	
霹	pʰiak7	
青	tɕʰiaŋ1	
靖	tɕʰiaŋ6	
靜	tɕʰiaŋ6	
非	fui1	
靠	kʰau5	
靡	mi6	
面	miɛn5	被～，～子
面	miɛn6	吃～，～粉
靨	iɛt8	
革	kiɛt7	
